Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-02-17,0.8598164108645733,0.35412813129322757,0.5467631721537362,0.5028460103465118,0.2724689079069631,0.5712928809326833,0.3789351723452522,,0.9531565836214543,,0.108065520829496,0.60545722439493,0.452338410368927,0.8385612350675211,0.5574578849772901,0.8079812730099618,0.0798934270897985,0.5232844622407707,0.7481272789591172,0.1612822783489125,,,0.25609880902773163,0.6386039168563495,0.23502987837854727,,,,0.19443070336579016,0.4500842224411638,,0.9513775639226464,,,,,,0.30603721827262553,,,,0.6032760354417646,0.19167206846103343,0.49409213251436923,0.7712232539591986,,,,,,0.42891503510148177,,0.812237403518431,0.7225167407334488,,0.4025639364654935,0.3494343155137402,0.4783548241678198,0.5612612244755296,0.2259413239409783,0.4962096545522705,0.765875946243639,0.4703456932856215,,0.5042605297402014,,0.3170993367461257,,0.565439659778282,,,0.20592027483300013,0.6805771488424128,0.3867774559126127,,,0.09294336395633081,,,,,0.48159736124360764,0.538569974739947,0.7606890306020767,0.9994775601203114,0.6302156147505982,0.3875602674802219,,0.10852658465270976,0.6947146611515451,,0.6133204392962173,0.35227412762925997,0.6315980531262048,0.10592841785298651,0.28360186851721375,0.7564034915928786,0.42011508600658465,0.8457888480751926,
2015-02-18,0.7871546402268733,0.2296277727439468,0.8191612274867455,0.4264507492103522,0.4253885016033294,0.7801595432221656,0.33036960535490983,,0.5566717371006287,,0.7290070217029547,0.6632074929921153,0.6689527510009854,0.27374522838551435,0.780064147537691,0.31751300536235283,0.6129918132132446,0.5232844622407707,0.6291086627472414,0.9009009338586681,,,0.995821863152838,0.3353227162244846,0.35094801914662055,,,,0.6489522404192537,0.6452063849259672,,0.2156457414013826,,,,,,0.7020528579262618,,,,0.1037837326640795,0.009540968247170243,0.21433742550264287,0.7064066088159997,,,,,,0.945352177687126,,0.1831080833230245,0.1660025284654538,,0.7328458969906213,0.7408875448114071,0.03805799453070985,0.49907196264001574,0.9166558941980751,0.857270853652818,0.23778353521775486,0.037536017172106036,,0.5007197036899281,,0.7149710051446929,,0.08485657100008016,,,0.9642380862621249,0.07817465113804213,0.37101420557282433,,,0.8540732302142281,,,,,0.08368897342813308,0.22738714228690746,0.5706917485965344,0.6842917611755033,0.19798703733289075,0.23943371979034472,,0.13610343191262955,0.8003046651452794,,0.2931869035262635,0.022440259628006425,0.7106860514143517,0.9088193498476937,0.8153501979983998,0.4463448776388849,0.06935222452123256,0.5875142064856773,
2015-02-19,0.050296309771663085,0.4984025924246957,0.9505404745199723,0.21047298891356533,0.9274725763551477,0.23111156301559735,0.46085986542469076,,0.26891534481526363,,0.9120440333364404,0.7288930970662345,0.7109072327422941,0.4144212413729385,0.8285777731970736,0.816908411961569,0.3130478135166027,0.19697169523297264,0.421419198412299,0.2047118923784823,,,0.08643520191196509,0.5463716097697914,0.7780850180790853,,,,0.3634956891158495,0.29907874151708963,,0.6355584627658459,,,,,,0.2570399164897384,,,,0.867173448676703,0.05117501104806586,0.7356104017162799,0.6729117317911399,,,,,,0.3036818089913033,,0.4998318040880914,0.6864726108206299,,0.5116841860594843,0.2916597750617945,0.3216083265875111,0.49904188022023166,0.06449568012092795,0.03986279180094842,0.23696818171829126,0.5029694509787146,,0.16498471231814793,,0.5109826679037578,,0.42365055291440634,,,0.15930320323996688,0.3286203749534716,0.4134878049417456,,,0.5285305594580714,,,,,0.28695625297176536,0.09574523406474827,0.6874465733183008,0.3163716179780682,0.5181570478977618,0.7575457154488112,,0.2108081287469727,0.13147729080571613,,0.03799730016167434,0.04709929598828865,0.002796082340933651,0.22147891118310203,0.34608423546337447,0.6752789118033755,0.052494225165568266,0.4174530659410496,
2015-02-20,0.9380286540009649,0.5492236245001214,0.9953067686571863,0.9038152205121405,0.32475877463644814,0.5281547289442826,0.6920820395429781,,0.4721820988839261,,0.40111097478864877,0.9616794598025591,0.793141450675442,0.11342217987846666,0.41502251335947127,0.5908540131732902,0.507535440235865,0.5577409256232175,0.7318378459210166,0.6932353886077373,,,0.5202612963768344,0.7598817312503258,0.4588051412920282,,,,0.9171868165970489,0.5750913659175754,,0.5230653854130384,,,,,,0.899110626927374,,,,0.22226136407054903,0.7731818588550874,0.5120344531325496,0.580967391932862,,,,,,0.3646465123756722,,0.6901621400950806,0.49855880291244165,,0.2351968273563808,0.8326023170975295,0.7420560759691638,0.819554431330808,0.31798083020741325,0.509241081987721,0.8592179710230773,0.6588683462956385,,0.8579022821532551,,0.7187325798091606,,0.8000043022384498,,,0.5137026377570303,0.7652086084083951,0.6876488932205128,,,0.5975835481006282,,,,,0.7317664797480844,0.45955060876776127,0.5917952298103006,0.7622102546501737,0.8380328321212398,0.7588196426592773,,0.8091388895301551,0.5194777724555766,,0.8695634842192911,0.7705032472349334,0.8768664489421043,0.8411726921948337,0.9169939813379808,0.9623984526949675,0.6173326114969159,0.645391447499291,
2015-02-23,0.6840267563154923,0.2591432503983404,0.01810533202439096,0.8578339989473609,0.3811379662761747,0.812384059831474,0.6010216222908092,,0.46195702979478825,,0.4636528142879437,0.22409753617466965,0.39450817003206085,0.44161735451831036,0.29310684415256993,0.47545658741516084,0.5482329388145063,0.48863205020919515,0.7053987569550655,0.7110951078313688,,,0.8181566074426925,0.34240815341334985,0.4117112074353967,,,,0.36672009018701557,0.3343683945102391,,0.09693618282053437,,,,,,0.38820349478897276,,,,0.6235390160935502,0.852422463164127,0.3415031506340269,0.28131148275647194,,,,,,0.8707486145094816,,0.09890649286736083,0.17805579274919256,,0.5202678596924235,0.5431771129460157,0.13946385554633808,0.7837527927127453,0.8205485784241116,0.9177527999182694,0.14473333476718728,0.6713330829370316,,0.4690463842422177,,0.145189172249572,,0.10800731819301128,,,0.8130629185408673,0.16530966190348012,0.24786962918099048,,,0.5282563654358274,,,,,0.35824925452737244,0.1971791586517075,0.43873744609785936,0.6942682613082345,0.22907479064305436,0.32916297780139686,,0.24751093282998454,0.3241291074486788,,0.15307079514622943,0.14067360283083932,0.7095535456758024,0.7681498257963354,0.30675108458045786,0.31527918493310453,0.28358605049454355,0.43127619733509326,
2015-02-24,0.7219399506321966,0.9108891812018746,0.44518454920053446,0.5719124832996546,0.877262697261019,0.7494357346942913,0.3211426895263407,,0.39556086283572633,,0.4399019428872635,0.6071521158267622,0.8353857230510242,0.4468622970254142,0.8577744075730928,0.7109788284895128,0.7672120356108791,0.5728979654400832,0.5633870092633347,0.5934001481296597,,,0.8774395787385539,0.8419179000357382,0.336461813351384,,,,0.8583748847249638,0.6573271601102925,,0.735857582366653,,,,,,0.16217618263245076,,,,0.5770037949518398,0.7281189082724318,0.7628115610380606,0.514721948664249,,,,,,0.6238879494267209,,0.9260624874598216,0.6275427559167017,,0.5957772860705588,0.5389734535496388,0.8296946776637648,0.48529828314586687,0.5833302230015229,0.46550795231167574,0.8253857721080285,0.6716317922189471,,0.9991481012654266,,0.6772403680357156,,0.8414771099657345,,,0.9838761353278258,0.9874392297157931,0.42887598565388624,,,0.8605540397264261,,,,,0.6977985945609357,0.7480266172239642,0.6472996208750392,0.3683321768402444,0.7752219432181052,0.7417889347972912,,0.9152834026657196,0.5662524958488706,,0.8429475031883373,0.7639459154519394,0.5180099166356033,0.07549722957582695,0.6478446954040203,0.6186645498949234,0.5984731977508099,0.8020001222714762,
2015-02-25,0.9180224711291656,0.44793624153562267,0.1931244407129974,0.31854464681106487,0.39438811324970435,0.4692171894598661,0.7741700261357704,,0.10818085573686026,,0.8129961136884594,0.129433372608481,0.9667426812938695,0.8015034756625518,0.10165499443219717,0.7113942866048426,0.9986326704224615,0.6063738262636872,0.42646552539260546,0.45294395042090085,,,0.025555351822131925,0.5756628207011476,0.5064386503470789,,,,0.1945867853759661,0.24901217120183278,,0.30441537067309987,,,,,,0.5550106150814919,,,,0.576809632838376,0.3900034672748259,0.0005713593565022574,0.5150735259252427,,,,,,0.14615446160447285,,0.1808411565279483,0.1838062447910527,,0.35453147266363305,0.31362278115913433,0.6698419855513107,0.4134490751936777,0.5049922066868406,0.452835627686505,0.5764563743334234,0.40735957651321764,,0.30260588448788006,,0.49731298706887417,,0.3052300696848992,,,0.2880598633268211,0.6133908433307248,0.8507434867664505,,,0.25185212538654045,,,,,0.5674013976861241,0.6574389559901899,0.4461003029187107,0.3095505771823411,0.32371144862901746,0.22730693601739127,,0.699653995986947,0.5255621587564318,,0.7441392488436133,0.6445184883684401,0.10761482528200007,0.6649070223692501,0.07177220268226545,0.38117159207592266,0.7605066105840482,0.2962751827086281,
2015-02-26,0.8709222649662454,0.6878252245760578,0.20705001979902227,0.617920289923867,0.9365418003074668,0.6025146922251898,0.109900362224354,,0.2813442217915589,,0.20501389083273247,0.2861250454839593,0.4118978514194058,0.0952551173529118,0.11857922258284775,0.9657443173786312,0.9514174907976485,0.8298480742590275,0.6998194567345004,0.2907951265242426,,,0.41409264516254357,0.6738616670319602,0.4742407419618233,,,,0.624284052127368,0.41978369811849714,,0.40953019085246667,,,,,,0.498808127865206,,,,0.190825998087666,0.40710202657814115,0.07932430302224244,0.2454526310395051,,,,,,0.47333805393391765,,0.28417858062929,0.444215249048063,,0.651920697332544,0.9139137344493068,0.004532703851851495,0.6158426570591649,0.3418545322524118,0.036526557805068555,0.6619404892563071,0.3253626079196045,,0.2294558393295455,,0.2159287796196036,,0.08929276612310376,,,0.1490399348115632,0.6909858628018903,0.3830075243329944,,,0.9973799687565889,,,,,0.5686033938228707,0.8257104133582056,0.8032498187833983,0.5635798327016841,0.6423308912841594,0.78227139821446,,0.1765585192816341,0.27950242330019354,,0.06246337980107844,0.13734785187361082,0.6756415463736943,0.7014523218359257,0.04148002554907761,0.6712457748201859,0.114768285903512,0.49195083742775525,
2015-02-27,0.03666605609680177,0.6324703934017695,0.2922818181551592,0.1889246415289366,0.9870823132071245,0.26276210933174105,0.24084694998884015,,0.9046717853382239,,0.3740824445025678,0.29436453173161137,0.6457025778718579,0.655308393690359,0.7181719737179206,0.36703916588425217,0.2541682724334716,0.2419975013097369,0.24457766168077344,0.45664515382203186,,,0.5887491979088515,0.18290738503349743,0.2545398235427374,,,,0.5263454777715366,0.3685981174105884,,0.7343751763100343,,,,,,0.2982292518775298,,,,0.6439885586390242,0.7694843770153564,0.9610554003267896,0.2733972996162413,,,,,,0.6778029383672984,,0.23375059438488244,0.40127379430259325,,0.4439521262267694,0.11040032561746975,0.09296965661214959,0.32953807388894873,0.4819845000272343,0.6160833905890335,0.42458950957527525,0.20960778183818302,,0.2996262085393643,,0.17348502069177002,,0.21373575516780335,,,0.4961285474922068,0.2396811469152207,0.15791180712234157,,,0.9532525750154823,,,,,0.19825369901308276,0.5519423752927806,0.6391680121003751,0.08081253467641764,0.08109104695850056,0.15911042747965803,,0.5757842151534552,0.3788350747436472,,0.16601462210063903,0.5002315464079939,0.6130011436627671,0.5469901071855575,0.9490661611832621,0.2573326440634927,0.39578325542135057,0.4335461525309236,
2015-03-02,0.6605897474714346,0.48719694939561753,0.967537831899048,0.9540780133345749,0.37108633044257766,0.6431147305151901,0.9483592504160717,,0.4655422303418154,,0.9017391608796265,0.7542018491586716,0.6668806252727184,0.64953416903942,0.18014458406038164,0.7686705268133769,0.8675237733135341,0.5385778892861023,0.8818091829045948,0.506639009547863,,,0.031737198604761555,0.929376050028042,0.9844445048630192,,,,0.5821653467976313,0.6609914045187733,,0.6332514425474067,,,,,,0.8403390650443965,,,,0.47439897212057164,0.8590783959037883,0.5932606877765556,0.8422813738786414,,,,,,0.03911865207039961,,0.9505115535693113,0.7498955394607252,,0.6687571354291022,0.9678103164447005,0.8213790565289085,0.5563939748546646,0.7128346623396167,0.6587020916876585,0.956549353141158,0.9104560210226051,,0.8284174680878531,,0.9587948878817917,,0.8211398876897068,,,0.017491879501774204,0.7016677310929096,0.8986531964784262,,,0.05659452199060683,,,,,0.7060013090640861,0.5674117001732664,0.6520672556333844,0.9101505196567256,0.7711310907904251,0.7185899908330023,,0.7295025447077716,0.8316252077856708,,0.5623110386923329,0.2813523666521178,0.5635575711102688,0.6410804433322537,0.3232251587792544,0.3237482625019493,0.2610768323254213,0.6257250623760299,
2015-03-03,0.3939162752164972,0.5978988590180266,0.8747632512858993,0.26623804537510926,0.23381736717513393,0.25068377370804307,0.6356264939863069,,0.36299284384818786,,0.01060292964741584,0.03620439269668772,0.11618267741233952,0.5801510679189654,0.5896325845715545,0.17006527302951335,0.3765423488157482,0.3444551654089931,0.07701730944538147,0.211915626153349,,,0.7991464619654325,0.04463532730688123,0.09523290135313671,,,,0.2659161230746603,0.3095875516075748,,0.40953019085246667,,,,,,0.30483778644386605,,,,0.5627813542208426,0.22346874463600544,0.21754523979890555,0.08063083155922343,,,,,,0.4682203379494778,,0.5695862972324099,0.4442756487960647,,0.10075387916888168,0.044067746818072726,0.5432290921281794,0.11239233353065353,0.3773576199853564,0.6853328488501804,0.6008590323192803,0.37823040279906145,,0.47734833896580786,,0.28794277796854284,,0.12648958155957293,,,0.6944670172266485,0.5422010087949769,0.2527048176863384,,,0.9529138936779108,,,,,0.34952307160325446,0.2270508616455632,0.47563467524560016,0.18208991816185138,0.34296328348378546,0.26142634169241497,,0.48445132783637296,0.6277250460565963,,0.46325370886833594,0.34089098087650516,0.24010518923461843,0.15103238600861313,0.19483375259698146,0.34043816247899406,0.2894504942389024,0.28768913964016773,
