Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-04-17,0.574239931722613,0.15456552311428595,0.5482487680231066,0.31075463025430194,0.9695059256911951,0.9364911821734153,0.5785744743161142,,0.513070107065368,,0.14613880292701187,0.37838515041627335,0.33654696431722037,0.25190891680076777,0.984222975421435,0.9923708068615394,0.8135501484369875,0.6842460356960973,0.3708531028922124,0.9888386078260389,,,0.7599197503903362,0.7449107613725612,0.9108797446372445,,,,0.2575962791095275,0.8211983953880075,,0.9624053868966304,,,,,,0.5846242315669306,,,,0.44146513470379584,0.8328739909778948,0.6387807112662836,0.31952198390091124,,,,,,0.6641635017166878,,0.7733918273394174,0.8585682773140604,,0.435366894211937,0.6747089034983669,0.8089483901973827,0.6534867381277896,0.5799703815736041,0.8318352806306744,0.36193034926452394,0.6124445289326678,,0.90854197414603,,0.5192836155583391,,0.3957284314074347,,,0.7920534641956574,0.6709945511828294,0.5347445506124504,,,0.9517741535156298,,,,,0.8959777269310973,0.5480467189991962,0.6573657718563896,0.8684620203319258,0.5964292581798516,0.2858194261037965,,0.6529309575042622,0.8117599895126986,,0.801026176272176,0.5702104986027703,0.6908506476678344,0.9686521674543331,0.32795223325406453,0.49938398191573535,0.4887266280461321,0.5293256326584951,
2007-04-18,0.669302630488047,0.6824548502264762,0.9956013247550045,0.46961426920726945,0.6198748909855105,0.5919430346951966,0.49414209732671516,,0.3168154838890051,,0.44716888208067607,0.8506231512843484,0.40696146652962223,0.29286865061703293,0.0025906681148945543,0.35638376219966544,0.7376135380596623,0.1383832666580581,0.7194807967772949,0.6133459650864417,,,0.8650398492921287,0.7094751891018956,0.7023266218307519,,,,0.5318868594340314,0.7145039791968546,,0.4691933570542774,,,,,,0.293005916067744,,,,0.5532090894842134,0.9721258409786638,0.1905799696165181,0.7818747323380427,,,,,,0.7301815609745442,,0.8428441018463473,0.41182001953819986,,0.21322359543192068,0.4483396875560626,0.7257667351114026,0.17990256350166006,0.7340437760309423,0.6359355633340911,0.782260648347207,0.8914975226548321,,0.44990979903168865,,0.7376558895309349,,0.6602319033937425,,,0.7553491130628301,0.9874290665812767,0.3767602564316034,,,0.8167433116030822,,,,,0.5330521504634924,0.3753184416293883,0.7529886793078319,0.49586829477881456,0.6865954906067865,0.7350653616144547,,0.2896339413003487,0.5890198802236682,,0.953725888571015,0.3821457240368533,0.36455955182316985,0.037384441656737995,0.9201825012731354,0.30110455959490384,0.4048200802678238,0.7717164477171605,
2007-04-19,0.3570306457960888,0.29009233485893227,0.3779733847857767,0.8912345577890003,0.24575125467161527,0.8928611080638861,0.3183810908223723,,0.33275051140762163,,0.23110215591704103,0.7980149050117836,0.2923598066778485,0.20666885119359357,0.223398247335513,0.6242979141332219,0.2632248722469523,0.854641691478766,0.22603806679874988,0.14925006401930915,,,0.1834154833245156,0.8695974793032679,0.027251627912866772,,,,0.42525122687248024,0.10668957344298363,,0.17086375119465613,,,,,,0.48170887315807326,,,,0.15763481596910922,0.10486781399256653,0.5541615152400183,0.729264874386109,,,,,,0.29901249762575954,,0.8904234433626068,0.36941380660934237,,0.5444599536356772,0.2671673143707473,0.03893062044699703,0.6086776933722315,0.45355394027421636,0.4954577942064622,0.44614841638416786,0.3740203075357138,,0.204063969920362,,0.952520184113206,,0.5497856082083051,,,0.31896109288091373,0.44876082965488867,0.6384155848134483,,,0.1421179515473152,,,,,0.16480400711347656,0.5536733767551405,0.1279633243640471,0.11776870608944465,0.8011968003913915,0.4249622778867192,,0.2336317376268064,0.5763156010734639,,0.1534542104230792,0.20309854583631093,0.8462525513719541,0.312230084518988,0.05366904568570157,0.39256809985376007,0.15994318645474812,0.7217174105440931,
2007-04-20,0.9418850560938823,0.7990150007000794,0.3162438076962374,0.1914450436654687,0.9279218107789753,0.36544555695796654,0.8844950462057652,,0.8824769535909425,,0.5761880348897577,0.6971042799229812,0.6180212926955443,0.15850958710236102,0.5255065023641292,0.802050693827941,0.26202438278184925,0.9186190063243023,0.8283276451578317,0.9884731585969337,,,0.8951925179468713,0.5623927687427415,0.8321041469818556,,,,0.908483480737491,0.28402414378188934,,0.9704335700062138,,,,,,0.7256601313683331,,,,0.8915207114502846,0.4551749586592906,0.6050515676975512,0.5254325663833145,,,,,,0.6916139489230062,,0.8004848065259887,0.7581892135705506,,0.8086346470736304,0.7598985002285316,0.6313043394873822,0.84159925281347,0.40400220050291136,0.5108505273350873,0.7689565032992962,0.6943883103615527,,0.7683294542041774,,0.926534539171992,,0.8021006497070146,,,0.3267410682759073,0.7875523639087462,0.395924682624279,,,0.790813774837993,,,,,0.7893374639456097,0.8967342821478075,0.5387312170255836,0.8653055119257458,0.5853394938513342,0.8856979193414537,,0.8125978460372287,0.6998389884317093,,0.9953248650128401,0.9628776075852326,0.9827828467250093,0.49252010068514296,0.9932742073631715,0.6631542083056199,0.8968379934942244,0.9615929128931243,
2007-04-23,0.7972880369603239,0.15497939923565884,0.5835353339001468,0.7799844497411128,0.09268800275262361,0.5568946751528947,0.18441336733625693,,0.22001181302237638,,0.7507258411240136,0.5230547871429789,0.19685771275510294,0.44875355197461664,0.6302872958489334,0.2575870774644684,0.4173269998053519,0.554243596578871,0.1281441465347749,0.11218202522049686,,,0.1564944591981814,0.41140220787045034,0.522846683605798,,,,0.7386929038894797,0.8255791672182182,,0.5734699266763297,,,,,,0.4578006921520595,,,,0.883843740913794,0.2665470628925342,0.5220328333670025,0.42333721913698413,,,,,,0.6292923860888895,,0.1696801275805471,0.828356187160747,,0.3976191475243407,0.11796756338083876,0.17030185058674382,0.22997282341091468,0.4222170394586164,0.4698100787385996,0.37226922246557526,0.2618641229980324,,0.420407924750132,,0.32384789346327225,,0.3240711995666016,,,0.7770459154777315,0.3162589280266978,0.01395959527430487,,,0.39787935280732606,,,,,0.18232090011883703,0.4515662227753705,0.3846123947454103,0.014372871683638376,0.7635489577795022,0.03249026911542239,,0.24876779253017298,0.24298977920718762,,0.5195336148314057,0.24871565851164973,0.05664171726964381,0.5562084986371109,0.012372677889409073,0.1735141871810301,0.16082286083571407,0.016114335458161183,
2007-04-24,0.1786138269685054,0.4438182541835535,0.470509760533912,0.6274913582963426,0.5090175720129174,0.6075770853135458,0.20047502105988269,,0.28411710504878396,,0.5588765907797797,0.6893620888622232,0.3448795623774937,0.12349155777036835,0.9904556752190591,0.18137442347308566,0.3227328919212719,0.6130629244835124,0.521261582985079,0.650748184641358,,,0.7506393890465932,0.9986754658937514,0.8152829636120233,,,,0.4439724152403958,0.0037596540651150126,,0.13552616039818322,,,,,,0.30534677325135956,,,,0.49678317439316416,0.7979047762355749,0.5364222372836679,0.9991813478416902,,,,,,0.6488931224663181,,0.46735770311639596,0.14975665593755955,,0.281447560193895,0.2116378217166331,0.5425745590700914,0.4991344101281695,0.5360040868580216,0.63096757528898,0.32407104358313715,0.2539636363107581,,0.5264445665973125,,0.9579282654780059,,0.8066525777213223,,,0.4876075329552922,0.4905518564330781,0.2954892408298229,,,0.3568510511678727,,,,,0.7505723230037329,0.09184327696807573,0.6965411703546152,0.9984893861415006,0.35406927038515607,0.9288590056107432,,0.3466294445666921,0.20063864826824535,,0.8574175585305673,0.2475657229702442,0.46799708891190434,0.13377157895813296,0.7443702212322446,0.13482034002058063,0.3115486915459739,0.8116085483653541,
2007-04-25,0.7852769931911682,0.506002323127225,0.7012359185708612,0.8481301090789288,0.6438397470573547,0.15582870065450466,0.7480475424066608,,0.7445279632075965,,0.5365671893791114,0.33948869236131185,0.9458670452838104,0.849689135611051,0.9741737403984616,0.6055893897653919,0.6641415225877738,0.6010843945608518,0.08814937481137584,0.14155920490559282,,,0.581000284066595,0.7622109144794853,0.021954435711475526,,,,0.016905077042599817,0.44418993273871576,,0.8852041314815223,,,,,,0.8595255956948709,,,,0.7094285671564147,0.05032392403487611,0.5091290462328872,0.0012940306402935055,,,,,,0.9992636839349136,,0.7865477144398222,0.874606317840565,,0.5827173520481546,0.8380040424180188,0.8942639187598637,0.7176886621165413,0.5041992963388339,0.5006107390520014,0.9354840975262388,0.8711490951693239,,0.6331096673402855,,0.8904275453923883,,0.6313535882478596,,,0.809208093541197,0.8038045241459099,0.7144564788304448,,,0.7239373502796993,,,,,0.29077067774568055,0.43441229550247173,0.7743163605120599,0.7440838022096601,0.8887246719430703,0.5612798111038264,,0.9203691312684182,0.3349406576182943,,0.5164926704136475,0.8471168356994863,0.3390373175558503,0.5198330900893717,0.688835006983495,0.6518765525128294,0.797760406032781,0.22014918178033477,
2007-04-26,0.7543944768424093,0.714547503929315,0.5042660429960167,0.579674896242385,0.5562764139695882,0.771535983175005,0.6846156108112231,,0.532881613688184,,0.9839742082804359,0.24001452335082585,0.8249939347123479,0.5221381640926671,0.2936303565500409,0.07479315203810703,0.9034273638546355,0.7056690025136672,0.9984199861502301,0.754923995438359,,,0.5626234945998807,0.35157020244248477,0.16151576123870243,,,,0.7578934007848515,0.9974882005256508,,0.4538470848317706,,,,,,0.8531810113485243,,,,0.26585954329977524,0.9797392100302434,0.8064846177978685,0.03190182218258495,,,,,,0.029424912224892345,,0.2143195572279611,0.05510592673180175,,0.5695490077907934,0.2349481372202825,0.12278453883670945,0.6414547610582969,0.21409422123756797,0.6745135008122582,0.38916955829084177,0.3784417091194453,,0.18835464353183629,,0.3778208474712316,,0.5001028307022626,,,0.4239290005503743,0.7150853874810801,0.878928508344174,,,0.5835292565373924,,,,,0.7844761914446927,0.3801317487430358,0.06812929389131626,0.8227432121703144,0.40269265962951917,0.9467311948971007,,0.01581804126118794,0.7810304469828677,,0.3999428160234173,0.6228922621299163,0.6817291591088079,0.8918754932194061,0.8021651622209751,0.5148102911179444,0.4735711357385103,0.36907874647447597,
2007-04-27,0.663760803638763,0.7516249219232916,0.3349523333439224,0.4984335932648435,0.48179508102770924,0.6825998867781149,0.37971704949687174,,0.22621903031785845,,0.137837299592587,0.908719402260598,0.9844104257845365,0.5945829449742657,0.49749111279295055,0.47480652521762334,0.38967619843132717,0.2631065866726608,0.9176287367748879,0.4332743978991144,,,0.3616134714826326,0.2507987772946439,0.10121506231644178,,,,0.4494756093715224,0.8402764062523658,,0.46974054174896585,,,,,,0.1848600919475155,,,,0.6394751432176815,0.18465844062829187,0.47532074311862066,0.763761643618197,,,,,,0.35138714389654296,,0.22831552108507863,0.9700935452043385,,0.7153187173495915,0.8579618461953508,0.5367913299101382,0.9971461048790916,0.4881785497938738,0.10392072858271992,0.3824054245291078,0.5910763489199912,,0.16468701834277888,,0.9438977844832197,,0.7542546983510704,,,0.5860965726650478,0.25167552598541953,0.4344356985764765,,,0.26016801125373606,,,,,0.8335522652399179,0.29305129450025297,0.6378197945264502,0.18383581028291743,0.4931725845755701,0.3513622943313629,,0.3031639439066001,0.5718368798145832,,0.7932857289378967,0.4194498561266042,0.27716080947427846,0.6859952290651141,0.48720322114285497,0.58557626260417,0.34742432831242115,0.5144434469732746,
2007-04-30,0.08413774972172433,0.17669820792451507,0.1266188808798134,0.09485651621433652,0.5558401385372163,0.6489104371988379,0.28141901512485684,,0.10223552486625576,,0.4923617716908904,0.03035381690238664,0.5083088072800983,0.48967672070052604,0.6434247275247447,0.2969102105583862,0.041976079606840425,0.283709172460456,0.6768688449407375,0.3544879773597859,,,0.10019669729880004,0.12105702359025525,0.23385842877081908,,,,0.040753153018332766,0.27338826485771606,,0.7890274021726779,,,,,,0.4816530571547553,,,,0.10611465689793298,0.19898866636498624,0.3229858493867613,0.2672750997064085,,,,,,0.2265291428477045,,0.08853630588460727,0.0743327740531406,,0.10564754924829603,0.19417490662219392,0.5777167753533308,0.2707882184659225,0.9832130664725462,0.36412238708565836,0.7879037711375111,0.18512976345737472,,0.16020017627537442,,0.9975507090922513,,0.18083738634660718,,,0.023089970807827424,0.23240700271591017,0.2292328894043658,,,0.15420017469074013,,,,,0.05566198675380835,0.5179603252507848,0.14477398557165835,0.05286936003477554,0.08061406060647697,0.44932222442984715,,0.20319367895532733,0.12044914340693326,,0.11338333465965834,0.15084019977487728,0.1853205802325129,0.17209367434356931,0.6140465747533055,0.19355341786269042,0.32451561816360724,0.015193458127989275,
2007-05-01,0.5684106443929243,0.8793713180511691,0.7234778116899114,0.46945193421935844,0.8260574231159252,0.335104906491828,0.9296596962299704,,0.6761810341811763,,0.5633968268009151,0.5406278442719276,0.667094730070142,0.17603612115842898,0.8571270025696432,0.7107380098888622,0.9161081972130607,0.09707137225824963,0.9320760526144873,0.9317106723374141,,,0.8588916652242145,0.8503421156967317,0.27319396256916406,,,,0.123070209351771,0.41708084008532237,,0.7921837242525301,,,,,,0.5825851625252838,,,,0.5583422157425676,0.7938181035686194,0.9345092252294565,0.21333146696342498,,,,,,0.7467137855013917,,0.7791996096898369,0.6629649925208425,,0.18447133205572555,0.5328413834545769,0.6189955921275735,0.9076106985979113,0.01630559599398447,0.9178940436764579,0.7532309515004602,0.7170672512351908,,0.7507740951878699,,0.0030222614636193908,,0.6312622581518281,,,0.9827838081369545,0.5963896431131069,0.7008871331788775,,,0.699145827037442,,,,,0.8924495281999992,0.5737692110252659,0.3925223423242123,0.9601266270414555,0.48743593430619425,0.5104140578423512,,0.5467056521161083,0.5322520377982489,,0.6374307871272777,0.5160218236592352,0.8582680469837163,0.8010928491040918,0.6139397677111771,0.9378395871584871,0.6749240819101665,0.6246853045165353,
