Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-11-15,0.42987344376818737,0.06794085124074814,0.2987127642671686,0.011337733946259686,0.8874140567354146,0.5877384026056447,0.6516852788411508,,0.21257958951034808,,0.19197521725945013,0.45559595365214456,0.44417780148423763,0.763357063192865,0.529800986973884,0.17587967245710096,0.10259313359749196,0.27365325095418613,0.774888063280772,0.4692913291407049,,,0.12043518893226582,0.5036131010650597,0.7389216096537706,,,,0.2425134479456632,0.6215759810698402,,0.813828574639919,,,,,,0.44568048934214577,,,,0.24270570478889475,0.8777425622052775,0.32807104709972684,0.19186625855768782,,,,,,0.25040425463092775,,0.5904191874963964,0.6845739249619762,,0.8465219478533276,0.9086211116633545,0.6564337972539054,0.2618197276842985,0.25529451041963375,0.2529768358173947,0.618163314938948,0.6320268881494919,,0.3005414743764904,,0.08775017997053836,,0.6912466791051846,,,0.37792507873098385,0.5134128255919382,0.15195754724064436,,,0.27208882751969293,,,,,0.2921216156995793,0.08212762676847572,0.12242405181617243,0.5089721637172028,0.7355884572355385,0.33714362202043285,,0.21873300806260498,0.9486061140181539,,0.5790001224937785,0.5036674092049315,0.000830121851195281,0.11326247511485352,0.31941149007457853,0.13540283568433598,0.10581832147724247,0.7693200292401158,
2012-11-16,0.8411839265335291,0.1889978761631168,0.29624346322122497,0.9949966708218212,0.6231346571775602,0.933120373194609,0.37945082405947794,,0.2679401009394425,,0.2784110533682037,0.4761132638059686,0.6777474122506362,0.5769153022668441,0.7448386186257744,0.5427375641394876,0.43837277896271937,0.7334464738126305,0.6072472382292733,0.5714881002042602,,,0.6871639966099378,0.0811104693010629,0.9789232144866837,,,,0.42173260967071124,0.5078870289844353,,0.8787710308882377,,,,,,0.904059262753149,,,,0.9561469881473791,0.5050503149168017,0.1343814747627106,0.12424822199096773,,,,,,0.4151671043646225,,0.749546338298184,0.379732110544884,,0.4986168555060373,0.5623567532345958,0.4841593876723529,0.2965910002405364,0.8307292674455645,0.8386522273834558,0.2697271905752313,0.8775801510636956,,0.9147991586288723,,0.6299876736329514,,0.3335003685654144,,,0.3157142227503178,0.6163704659547506,0.8018595769007094,,,0.8672437351536929,,,,,0.8952324231553703,0.15168026298707482,0.9896808584264398,0.7192693398323372,0.4770918882999454,0.9303301398304646,,0.7845306915844125,0.5181238611373425,,0.7648109773956103,0.6621160517107321,0.10931697481138884,0.8540980271312127,0.20999969877151234,0.27081472098108794,0.7778223963559184,0.2680450209930286,
2012-11-19,0.9336720260936325,0.998387581502651,0.8942548211153001,0.8010649391434997,0.971703699735245,0.9593560247282399,0.8078227357514486,,0.8312424163181478,,0.9733871843997478,0.9819708927171852,0.9806011252154213,0.9855408093692208,0.9772929707125644,0.409364426688251,0.8754553938017774,0.7321371793132139,0.9185104937351336,0.8804775801230892,,,0.5990341102182375,0.934761775872946,0.08528302412901015,,,,0.7471250156705721,0.9379599572293927,,0.8744314038682529,,,,,,0.9886335803275104,,,,0.986068600050197,0.6911853649026097,0.9024827581115331,0.9929129360329199,,,,,,0.27230351662871616,,0.6277530097607177,0.9174568568724832,,0.6159627228264246,0.9305824486819564,0.9716416324249091,0.7902606878081204,0.9774373351128615,0.7547341651561668,0.9659139012802045,0.9140391111089388,,0.9487170010960325,,0.9768878860341876,,0.8416901559194465,,,0.39132717379631254,0.9777321855987535,0.8581435533811224,,,0.6509720300662696,,,,,0.9576526399623702,0.9801683452433467,0.9995883870578153,0.96162569235104,0.9194986630963241,0.9529190366494842,,0.9095689170954095,0.9128647637057159,,0.939577383088004,0.948336967557508,0.9327972993751789,0.9419631098640489,0.9613573700581773,0.46598410587829797,0.9728739601085058,0.9750467700694531,
2012-11-20,0.8242091738232791,0.45512185244071424,0.6995988297870401,0.6169101670499664,0.4529217802738755,0.4760763071324619,0.8340302449956364,,0.5943415140582269,,0.5338466512856672,0.39264983807465315,0.38996652308021235,0.4284394084970827,0.21958197821643569,0.8407324348036798,0.8814107825132793,0.6816588470211622,0.4965841321440556,0.6148826523767397,,,0.12434269354919453,0.8478316343560235,0.30843563992410966,,,,0.3342762204413919,0.4793442927867736,,0.4661583556399574,,,,,,0.24156169208985204,,,,0.5984748742712658,0.32155209902669557,7.315361506338624e-05,0.03257315016694355,,,,,,0.484729366346184,,0.012232464938054332,0.5721385020483093,,0.5102475142694439,0.508996160345946,0.7483759272397743,0.4341989539592056,0.7525571669134753,0.00033774192555117874,0.37793464332202203,0.9390825162529024,,0.7422573697931079,,0.5506656840396698,,0.23785336140839974,,,0.2386664886370629,0.5834005020181019,0.7309539742136407,,,0.31345228493170074,,,,,0.7440916672015518,0.29509530573103454,0.8280985364765283,0.9625407497912741,0.38323732218463624,0.7998758883531853,,0.8991821453392261,0.47811932200946483,,0.38090865393239814,0.40764305619986463,0.48350913097988907,0.7372853627984469,0.495815256907478,0.5746802796828263,0.15231150160520374,0.3623287245814485,
2012-11-21,0.5166077881256765,0.7718984345531787,0.7096570009585872,0.739857231127859,0.6579974154303325,0.39194101731496267,0.6104884521228737,,0.5698065567207793,,0.6687956405299769,0.7857874261458814,0.5414754846450047,0.42843271461600885,0.7483199657389937,0.29387275669723945,0.6123703398740009,0.7811451568546275,0.34745058263853185,0.8331627427492897,,,0.2731258970050544,0.3362051534804363,0.743440671742857,,,,0.582269841392548,0.21192650679180305,,0.7074972193020607,,,,,,0.5053068577223002,,,,0.6944417101904692,0.5778519673981484,0.7588704598596517,0.5012654979601954,,,,,,0.34120379079131535,,0.23275120156253476,0.7153218917997222,,0.6773365522475133,0.7410985923309676,0.7241065394130961,0.8170739189420277,0.5939138385192312,0.6888199334502539,0.2975842761316269,0.1221366988459864,,0.6864817408319854,,0.40632766371163903,,0.2911398640313967,,,0.3012661791502387,0.3880599177199643,0.5714080131738986,,,0.6504607927779769,,,,,0.20976352362055023,0.6681814589101563,0.4775068082804179,0.4946246762937305,0.3393606234773421,0.2633780946761591,,0.40097699924576674,0.8659094639127111,,0.3710020021410662,0.7466988344074892,0.34310393294556596,0.4531962720547397,0.5870641571442525,0.6477122779815809,0.6726045876876868,0.45361953612583095,
2012-11-23,0.7707827912426235,0.9152952951854594,0.6956190475134942,0.7132342779101982,0.9283426995181154,0.8981911769302333,0.8417105673999694,,0.4734922843831054,,0.831238539302753,0.9040528660564581,0.9306459999841755,0.7848393457084932,0.9622780042033111,0.8945217207779803,0.9238946622326155,0.8136431889543332,0.9516880496088875,0.9658574903532742,,,0.1726756815518956,0.8405548509537484,0.7946808489685442,,,,0.7748405868040258,0.8389967811922627,,0.5912530291138002,,,,,,0.9269583756855827,,,,0.8239988565169929,0.9995118191164696,0.9369895851156465,0.8172203421751391,,,,,,0.32514894253516646,,0.9184757694125981,0.606227450301222,,0.9053311444189969,0.9400483416498662,0.7025760108704175,0.9887982640962569,0.9756713277724797,0.6871330965899872,0.6705624493503556,0.9514901140736832,,0.858669151904838,,0.8402147862268077,,0.6633399670047724,,,0.16616265620254492,0.7949855764487792,0.6644224510573014,,,0.9284090249857191,,,,,0.9593716059802712,0.9633953082058782,0.96692558710655,0.8592333812032582,0.9405874676048757,0.952424225389849,,0.8386947345601374,0.8783268715826063,,0.8632413356333587,0.923926677146939,0.9748290469481498,0.8278431368287583,0.9633888584398393,0.9605439072259079,0.8991199743462772,0.8102609606762037,
2012-11-26,0.04966169186065002,0.09985494891593936,0.6712010402695727,0.5536162383047987,0.0423035754390501,0.39244010445381344,0.23884602167804148,,0.7417829989016042,,0.5377778315716901,0.3113185664826418,0.549884571385826,0.36928732754918353,0.3413128655020697,0.056482142223147055,0.055436882728853304,0.3911161965809866,0.29014355487724897,0.2687202069752564,,,0.9690541475416683,0.527394552971282,0.7240136483044242,,,,0.11510010346497719,0.6231701279684496,,0.5906933811887825,,,,,,0.3170313116729789,,,,0.052128524467116515,0.0010724023257592185,0.8142070627193129,0.6691301743775825,,,,,,0.854701510067059,,0.765750840887012,0.3482807502772056,,0.4885275269355407,0.8528497530621295,0.349374535666409,0.1394326801118843,0.3432947382894525,0.14008355758565763,0.19045798855611085,0.1539664921976449,,0.3723038552346132,,0.10676905245144777,,0.7103471061467188,,,0.9799290365978269,0.2635001965532759,0.506795880342163,,,0.412831133184021,,,,,0.25213965810985733,0.05383332608561563,0.19336600619900407,0.10279855303100482,0.4663231452531999,0.1585137522680336,,0.21994417679997466,0.010192039744042721,,0.6859544323976602,0.2220257667715251,0.2797309049384468,0.309151475833104,0.17798306820301457,0.3670678749804194,0.2515973560090834,0.8080182161108335,
2012-11-27,0.008436055850234516,0.18812473990241246,0.5381500141744331,0.27668739856528524,0.5765617095448239,0.3191315358937462,0.13336684934945592,,0.5425891148568871,,0.4707349798026583,0.4179529895338899,0.20628201649071842,0.4462349144614993,0.14952098221038437,0.14161296462102452,0.22558714876855368,0.20876875354592406,0.5068943865904881,0.5727586359291273,,,0.7021810198006259,0.25198204886529335,0.6543667957722694,,,,0.24620127256250526,0.35071605152022944,,0.16302226545624127,,,,,,0.5535310138925122,,,,0.36657591005565227,0.04257436666829087,0.06597808222613964,0.7921196362157643,,,,,,0.30468159766802877,,0.5908386182020221,0.10002075397637378,,0.746113758501016,0.5064057023714372,0.11829503570799291,0.14403785746701617,0.13979685608907413,0.5723055237979207,0.1272259766615217,0.1469632760300447,,0.3161864138696614,,0.3868405992790122,,0.4292144162313567,,,0.9025133611871573,0.3297858778103253,0.11714167232322997,,,0.38429842577340567,,,,,0.11837875000706577,0.10242639871969104,0.35522086345660947,0.13301393390979038,0.06652337179460674,0.37219484883825393,,0.1919383451270199,0.344538546009618,,0.2516318701339518,0.04534419856074596,0.23905414597987115,0.38918087367100296,0.1889091424595825,0.26206911940551847,0.035664750183087325,0.19391591351494222,
2012-11-28,0.966611890625869,0.9013013315283952,0.2529804728710936,0.5475433284767749,0.8455066169586848,0.5050314792458255,0.8501120655251644,,0.7596299737126473,,0.8150820233276572,0.8278196585054313,0.8403941351483754,0.7465355752960494,0.6534257736050073,0.8498001926784864,0.7948382731765989,0.9505891239149181,0.7422869270938266,0.7073727970153384,,,0.44050894082105896,0.7867896022192882,0.6086493335018883,,,,0.6649143567430527,0.6849130892510573,,0.4661583556399574,,,,,,0.8868181209351736,,,,0.7433982006540836,0.5051636664547173,0.8539879728964028,0.8096888998064793,,,,,,0.9711850393419764,,0.7230969951900932,0.7114468356937264,,0.9113280740357689,0.20821812980727247,0.6664080863722603,0.8137849666336668,0.7807888280087061,0.30657991106357385,0.46557457798716806,0.7375726820932328,,0.8325780707165261,,0.8331505637022172,,0.790216173590585,,,0.5910047378709906,0.5515645507965059,0.924060178397606,,,0.9195085783621709,,,,,0.8665687524497846,0.4562289484563245,0.8025933551643416,0.6228132505547034,0.7887376604789957,0.7985462778710315,,0.7974113683741354,0.6504190350906874,,0.8514905548781556,0.8474951822722527,0.9449684544040551,0.6674213452653587,0.9117892293662925,0.7806964319578664,0.9774614777512781,0.771352637530053,
2012-11-29,0.6998683969730191,0.8605125298832459,0.42851621842083565,0.5471283730370905,0.8850869803320888,0.5654017716120427,0.8177218003380885,,0.8862509216023128,,0.9477310280066613,0.8539910551779408,0.5044859976980316,0.8351233849793593,0.3704983563000371,0.3422189453007115,0.8543745468901034,0.552847440562187,0.25817162377422276,0.4107555283572424,,,0.9544850494439286,0.7676483676071966,0.8195830829421725,,,,0.5986730518605717,0.45465210659679867,,0.9168057621334033,,,,,,0.7249823329675217,,,,0.13760264046123338,0.4550970633870468,0.664492963900464,0.8112038058119658,,,,,,0.6114674100332524,,0.026972084547525428,0.6928945275619869,,0.49603278395160194,0.805665166080426,0.5985943645991212,0.08409392264627115,0.528141637089399,0.41972504210034955,0.618163314938948,0.8755137125600244,,0.14112566053998574,,0.48854156353568723,,0.3885089897702205,,,0.6045744714041741,0.7785004208279577,0.813952514891639,,,0.47062126224908396,,,,,0.511154531720697,0.8528878381125012,0.708542565976086,0.15988535662624895,0.2660561214732543,0.4585391794797427,,0.6740407448801342,0.46426914314824336,,0.8731687886291691,0.5009439962377056,0.6457968436233832,0.48867025609602444,0.8815964456920402,0.7976140859816585,0.5860233516080006,0.8881416676433054,
2012-11-30,0.41627688280646796,0.46986045565317486,0.491457725132356,0.19042520958307535,0.377355024369332,0.6911208141590024,0.3427836343018705,,0.07848908272603047,,0.19046351946825654,0.4429622957876919,0.38672541884410966,0.7655520893942245,0.16022843074649493,0.8273795724222235,0.7544301439401,0.14015880757808563,0.5750891407869089,0.335527496740739,,,0.7685330365908478,0.058239500306850045,0.5442923750700578,,,,0.36769375690032785,0.5549051943804597,,0.3472475066973602,,,,,,0.2904478053317676,,,,0.6958416003328736,0.6233073541591829,0.46616751419610514,0.37123759589779876,,,,,,0.548229249846185,,0.5563612178753647,0.4725266341288822,,0.7262137780167819,0.23694813615554453,0.5027458804882498,0.1074085733185179,0.579266377527211,0.642599772282595,0.1022303346622,0.2604694442370489,,0.8887432520749823,,0.39435324166972546,,0.3621537803655976,,,0.743573650745567,0.2467275280497131,0.5940303570744498,,,0.8718367066119393,,,,,0.20472318741288043,0.6667230478537467,0.7994754696212363,0.21199583317195375,0.23355245516039844,0.14142362203230097,,0.7643125454294908,0.6867753063341007,,0.16279772588529917,0.43039204150294597,0.9470418618861203,0.9614144811005471,0.44848565741892604,0.39087764267295994,0.3313721649768759,0.1853603342145842,
