Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-11-18,0.1409591929570168,0.0380157755940028,0.25824073261090974,0.8569679999001296,0.9467408994836857,0.34760582806678986,0.9707044065864824,,0.38459114665246186,,0.9874596168621492,0.6596144122002263,0.3125476571261372,0.052957051849132505,0.008212069491999452,0.3141383757015449,0.7967680237741773,0.8195188648869658,0.08733472197978456,0.31716136435961606,,,0.9502311380881069,0.9947394835361045,0.8176542406023872,,,,0.5682475416384368,0.06484209181136186,,0.24839615720522557,,,,,,0.9664396797378602,,,,0.49576832117684466,0.5554093280441823,0.7271581158628304,0.12439783536137923,,,,,,0.740807012548305,,0.3131743576344923,0.9841255102186638,,0.09516375813784765,0.2988455254098787,0.06871805858929914,0.2425443803683182,0.9551552583951284,0.5260976426548124,0.0942178148640432,0.22161374333811515,,0.7886745918158351,,0.31853746504225344,,0.9784242278129174,,,0.9495515876113411,0.4330826349040606,0.8000824321015585,,,0.8173741365321942,,,,,0.9440384500732164,0.9845241218269598,0.021784565934227583,0.18872029743714788,0.5700451383164701,0.42701563099778583,,0.7408207961845851,0.034736149964299766,,0.33647939221953105,0.9374265654869763,0.9888440006526708,0.349096859709917,0.8379262564923481,0.2958507017371738,0.5788895898581576,0.9679363495202421,
2002-11-19,0.7912830419847368,0.9668908438062066,0.8118396267174274,0.20063899083148903,0.06457996771973548,0.6169098546675228,0.6511506390674928,,0.1417714269789459,,0.015589876973188388,0.8212879075830237,0.7476362776059858,0.9583569237253848,0.9975112088453628,0.027436509152138144,0.6179021506219585,0.9806522041191731,0.9093703509139015,0.6542595610388973,,,0.936659150313919,0.7650961524311973,0.3848330169735685,,,,0.5225395079200694,0.4997634173861739,,0.5339300533876518,,,,,,0.6300744932080982,,,,0.9559228654778886,0.8449057786487922,0.1694054492556191,0.251364343837388,,,,,,0.3031257576520998,,0.2279237730882271,0.7619247671168277,,0.6312404612076452,0.23434135788064706,0.8033833941546383,0.19684058658722203,0.7351284421784765,0.9440559832766948,0.8566626003513143,0.1952495756831578,,0.024543033180712288,,0.0450552148332146,,0.6606234601698473,,,0.554329710388822,0.44759115484951384,0.3153844796893064,,,0.10556610150290531,,,,,0.6380202182048031,0.05818948131286572,0.9834625830042459,0.023609911216184096,0.4365682822124372,0.8476008259463622,,0.06779356535740558,0.96879486878175,,0.6178899963730271,0.7456033969477726,0.2659148385474207,0.5090607022890877,0.05711881540379874,0.49271424440683764,0.45146874228555023,0.318502194328537,
2002-11-20,0.9401317188686932,0.9627232845868192,0.724673541927371,0.9048999965606831,0.9460344982937741,0.6254911806980203,0.03655058327327707,,0.7162097668398797,,0.91133643425073,0.46560138260504436,0.9501282571692178,0.5779155660378825,0.014375093630528484,0.9791951065647013,0.9728578592186878,0.02575047553795089,0.03148506621027644,0.24098929902852692,,,0.8095443497150829,0.9431127007907312,0.7761968418051886,,,,0.6331995837919622,0.9447052390179449,,0.6945811502143632,,,,,,0.7199659216246537,,,,0.04722188843842386,0.10294941553297776,0.5523562751865834,0.4996193886481024,,,,,,0.17706585088128662,,0.9648293788723323,0.7174044555260077,,0.8631556513095686,0.9641871275465225,0.8943883049935681,0.9428812727519743,0.7127223648911644,0.854416132343361,0.9181349005262026,0.78337478497463,,0.30828529433754764,,0.9656081560203129,,0.7952460988789649,,,0.3233191057200163,0.9220971216706753,0.9913211538499861,,,0.6623334295122252,,,,,0.7954442146019322,0.9829927840334095,0.3690745946577646,0.4098676494157391,0.8395461426755852,0.2924922436582892,,0.09286004755999716,0.5768313913377866,,0.8807551660949683,0.48319210271208735,0.03205567940819859,0.6485899595161104,0.9561605889429733,0.8509280588389534,0.7103954362784776,0.7905644176809069,
2002-11-21,0.872923698560555,0.05537431314816543,0.8817668221709795,0.934459182925174,0.061800616297309936,0.09899587049743708,0.9781733933380076,,0.6841231066825126,,0.9748946651681935,0.8853013719272174,0.999247135163638,0.9583427798387764,0.9022820853341728,0.3636310881440634,0.0396752841944328,0.8091064682040546,0.9759183778228372,0.19496528591207557,,,0.28362366511106984,0.9485437084936701,0.811233093490848,,,,0.908286446958648,0.06842542296440586,,0.39724358368148344,,,,,,0.8724299044292934,,,,0.8940420048639846,0.8969168706298902,0.9738674734205022,0.63518115808616,,,,,,0.47354285800675155,,0.964558677219615,0.7720558232930284,,0.9688638365720326,0.9769660189117305,0.9796687153704021,0.8717305557267936,0.9474054807932145,0.41625822482811065,0.919816801372324,0.798180104016613,,0.578855661602127,,0.9068526823721822,,0.9009219663322336,,,0.2254461025029954,0.8593207924382186,0.024638195073766703,,,0.35217491588520167,,,,,0.7146545286235432,0.8149878282922884,0.245989328197246,0.6956715907457665,0.8294405485910238,0.0782484328342224,,0.7520705147644533,0.04612808004718036,,0.8751950046971123,0.40902827902646044,0.3151537050878668,0.9587009382000761,0.7943052510925855,0.5288345106082493,0.3125478401441808,0.8061760752863615,
2002-11-22,0.6126508221218336,0.03898253685090595,0.9321397291465428,0.8917562181837375,0.9420532439484435,0.6401684539799324,0.36901482812471065,,0.29075009556273657,,0.9850360775850971,0.31675706394051895,0.24748684105909685,0.06455009440737759,0.4897211384062515,0.5016823634375759,0.6698018095794475,0.6471621321680703,0.9688481121559823,0.922042989001668,,,0.06854113819830719,0.20284224181627192,0.264570980023591,,,,0.43282354830901876,0.7722449861148999,,0.24641703736561543,,,,,,0.9637992631409935,,,,0.6938070146161005,0.8807337646659517,0.615370833610957,0.3259758063263227,,,,,,0.9625191445798229,,0.3984738557437934,0.800688557865326,,0.6258840276190214,0.18810042254582238,0.40674460465394235,0.6479557249479695,0.45241545495845514,0.7770158716516435,0.24387656419559234,0.5444501444222591,,0.6881482297405896,,0.039984155932750357,,0.4875263930653284,,,0.7970784722210494,0.5992981692153353,0.21845331606179993,,,0.9606767696079482,,,,,0.4456004235328462,0.754573854017232,0.2890813436499702,0.9833337603623074,0.36852581925037126,0.6421199054281033,,0.9528249606828507,0.968831918055531,,0.6840630130481529,0.3275905971062941,0.6917688027735858,0.05664886157205602,0.17945158263960354,0.06347812298885587,0.1425252020968107,0.3003248904761184,
2002-11-25,0.5515456578876623,0.9705994880137464,0.3601488298374823,0.6481456957036905,0.7894105473025902,0.2934718515066887,0.04073963610414493,,0.2843523771706679,,0.027945672900742277,0.306151824419726,0.7825421939787613,0.3382961246588373,0.8105264433817368,0.330616521613171,0.15519532603422,0.8073601780808155,0.03422253826174392,0.08368359963862101,,,0.7649839107430012,0.7002122332430223,0.6281023256740492,,,,0.8099760037464068,0.5592276988771306,,0.42993973800416596,,,,,,0.0422445789738847,,,,0.49576832117684466,0.5403842354580357,0.6408953494212064,0.2957432990051122,,,,,,0.02963273570140612,,0.7969559481482902,0.32583485831706205,,0.8111207608044851,0.48324139955250706,0.39314041861823895,0.5304250132380433,0.05598944014245453,0.7472693929325418,0.6033631147935501,0.2317956672747542,,0.6552784519019432,,0.9678902305215157,,0.5733343458833067,,,0.528761152367418,0.46068895774758434,0.21047342081044632,,,0.9877177868965276,,,,,0.43472848894178434,0.03963508233434,0.6981115814049472,0.5505820944490527,0.4962910748520677,0.4824599722159884,,0.3901919415980625,0.7411717252086146,,0.5987905102682077,0.46830225849539175,0.3892334483388361,0.623181771581188,0.7587677881056745,0.4749934403843365,0.9049767384611664,0.22624283525218042,
2002-11-26,0.036538845513824546,0.2050791597401464,0.5565629448672621,0.20471422038092982,0.5268305746082114,0.5367753364555985,0.23074994640954102,,0.04173271363672906,,0.47608539945573447,0.17062627187137538,0.19346550068894824,0.6483685794126988,0.26450383689080376,0.12844099281683116,0.5109761579975517,0.16351053030972829,0.13663821524848513,0.5366676551795128,,,0.15782647979013623,0.0838944261558692,0.1834312066963863,,,,0.1691738863070733,0.22234677248514587,,0.04905005843340181,,,,,,0.4224073821181981,,,,0.44909108185469343,0.6162765188765547,0.1728746904239017,0.11841239178568615,,,,,,0.9644238880764744,,0.33599021720093686,0.1981755634844367,,0.21551794568317378,0.11249278895093909,0.0547726586405808,0.13826632614432346,0.2709224994737244,0.28817556649577525,0.059692535651819645,0.13288682728710355,,0.27113806714561983,,0.40198343843667367,,0.16860484884760496,,,0.17528506234172153,0.19977613975019567,0.4913653463487625,,,0.14367369973095315,,,,,0.3106134338766995,0.215047201842909,0.6545580887245197,0.1074484690565651,0.1921985321709449,0.09190184376390935,,0.01823613704904505,0.521585721520538,,0.10246998011332904,0.3771794794239229,0.3234970129648509,0.25279614843285847,0.5069883903964321,0.314306329656144,0.10912615386623817,0.25354083076406875,
2002-11-27,0.9625464628722703,0.964561538284186,0.9292542061392961,0.7747645027579466,0.7765030258642057,0.8216858802909177,0.8612429265410659,,0.976017924416599,,0.7453135176489054,0.839897278980956,0.9209207387186195,0.9449482335201179,0.9046866980065166,0.85219113518004,0.9733615317615438,0.02310358904532572,0.03255141886677468,0.7294824864130098,,,0.5248197149765061,0.970021233237208,0.8287519451744001,,,,0.8434442760214644,0.8451919752392055,,0.9386873781015029,,,,,,0.8657056694088411,,,,0.1914174116395726,0.08218876693379479,0.9037591797419333,0.9173222899523956,,,,,,0.9597791839885184,,0.8840245609750077,0.8486924345495316,,0.8278372639652261,0.8550635744916694,0.9407654845607443,0.8639981791327219,0.70937527046977,0.8626456542203603,0.9662905728432857,0.8816932062784975,,0.8997710573568061,,0.7788173875971449,,0.03231491279201759,,,0.9633128218282122,0.9849136150673624,0.5827960128960857,,,0.9465331533980699,,,,,0.06891959556900211,0.9787114992820651,0.5345374850576605,0.4977644546617761,0.9726898322113982,0.9173114730652829,,0.616023812771735,0.8728199616273786,,0.9174314934646253,0.9334185589275781,0.870985748138094,0.8593424225879294,0.7040591133727072,0.6190085701038727,0.6840265470175797,0.8427078332578182,
2002-11-29,0.3490733250848307,0.05055566952394475,0.12181648512637336,0.47461975222242947,0.5598608444806619,0.2618294283522099,0.4909869126700511,,0.4892580079979832,,0.8162739565524697,0.4350519002295678,0.5266959681606838,0.15193794795628446,0.30647533256779536,0.2741299770250921,0.034858917262661285,0.9827050675791857,0.975389142548911,0.5314421515836982,,,0.4402406023750307,0.3149986998635196,0.5937349728577237,,,,0.9495027919993211,0.2677002847104414,,0.6505376543215784,,,,,,0.6344605829939289,,,,0.6848641350429477,0.9716946009082926,0.35975371132232303,0.35873571191613385,,,,,,0.04730182152750249,,0.5078203969265261,0.8599280761241026,,0.675257078890969,0.5792684732686617,0.1322041987179787,0.42073661896014336,0.3546770764756317,0.6011576735832438,0.463488018097567,0.2067486200824515,,0.7179666713693871,,0.8883626523101973,,0.9775906893114042,,,0.043503068078261375,0.024526618160683338,0.4081861621827945,,,0.09411494272001518,,,,,0.9446119016592118,0.03303982253220938,0.562455678858535,0.25143384947287906,0.03706480358577526,0.5874308235575135,,0.09113516994666593,0.32092260955967866,,0.7327338723431522,0.08082920410107387,0.21373963993945533,0.74384863821156,0.34082377875786507,0.6410666599579755,0.6248490804370386,0.4080019637164578,
2002-12-02,0.3677843357869597,0.32231031266924726,0.6976138937203391,0.45830461570731196,0.3898724070331446,0.4629426332967346,0.2730326469536332,,0.6597334217342039,,0.6425377391479397,0.7852349290513132,0.6050114489865297,0.2726747645902721,0.6290449012953134,0.19815978580399318,0.7208588601654451,0.6880731356118455,0.2462405788810903,0.3813632266377785,,,0.17524688602826213,0.4129904788315456,0.3008956551344437,,,,0.2191623853100624,0.4525643208119678,,0.28420157611083674,,,,,,0.2093965973130513,,,,0.3800006616653842,0.1927099680512033,0.6848944291663879,0.47535638970787597,,,,,,0.6932469271402292,,0.620975357774122,0.7967627576834464,,0.2675544770335345,0.6396948692575145,0.1586733248800691,0.47507252398237265,0.21665603726596602,0.23395009693434243,0.30302344269040105,0.5092783683646441,,0.5087946651125826,,0.47842389341315933,,0.5917576303755541,,,0.22278703973524616,0.4939210113597202,0.32004675821620365,,,0.9642801483521956,,,,,0.6948891815732194,0.45400129641224735,0.664063417633227,0.20163090462575026,0.5056188139945361,0.3205790188439519,,0.8045553303523094,0.8031395618877352,,0.21418540433069228,0.3995467481052354,0.7481469330829171,0.18926638842353938,0.31295136167371584,0.031976601049357754,0.3340264404882276,0.7150304767367853,
