Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-09-18,0.2136506690522546,0.12108117661551367,0.5808278836071484,0.2511353602173576,0.40036039074131796,0.2942372799428704,0.2133951848313442,,0.91265977285942,,0.05759399302562208,0.2524068282650514,0.583459371399577,0.9132649063058503,0.41282583295966857,0.6730041505109224,0.19048426303342783,0.2567919873502177,0.405033356664441,0.3860287625524356,,,0.6973930561995765,0.7674729520422935,0.17563847127961885,,,,0.8857697933241793,0.1793691555249086,,0.6265306531929924,,,,,,0.6387624651469804,,,,0.9333721808986969,0.43538444342105925,0.439458228944946,0.974607992743622,,,,,,0.569306786185139,,0.6860406117719116,0.16516842403624424,,0.38682570784952564,0.6693483725135398,0.7653869819111343,0.3942521075053944,0.2662542524847663,0.28379850741937207,0.8445678900059181,0.272610351370689,,0.07920138783027393,,0.12515993294303168,,0.3653640640133781,,,0.7344742737258321,0.060609724799428485,0.697599008602844,,,0.8719038177083713,,,,,0.38371929823616724,0.02350668162777646,0.5080204517342631,0.6655378451226257,0.46645667772925015,0.7715641631454667,,0.16455212508891112,0.5289477673443799,,0.9427126077490816,0.9899649176422514,0.20698956148872452,0.1393766239418444,0.7916358592971687,0.08528933273786302,0.9165327837218772,0.6673942518773414,
2006-09-19,0.42788424375713213,0.9711247149441867,0.27297898068976606,0.31241565116192327,0.07868198984863288,0.33377103221956606,0.8548167908502324,,0.23139697030684486,,0.2419910229108454,0.2933623514518263,0.43495794621650635,0.13318796729599325,0.053322028767383,0.38579721046797194,0.43691758813032966,0.8080219785024532,0.1066679529583782,0.4543214148887192,,,0.12338823647249092,0.11295537832271298,0.07450620519220412,,,,0.12711405413034857,0.27812890088439823,,0.39181571147328675,,,,,,0.23501024766250478,,,,0.0865961910812598,0.20762111078534745,0.6066366075532481,0.011472268526153392,,,,,,0.4621745564798214,,0.17376205008956472,0.18805614613865781,,0.3301262131343926,0.3052293428866905,0.8154451253249244,0.5946419548497222,0.7438212566623215,0.07986435116210354,0.36321508722757856,0.6657416997340279,,0.22727820215109706,,0.4473974166281787,,0.5589491161898857,,,0.3253940928722264,0.6447412025323711,0.5119842233971478,,,0.8521411106529477,,,,,0.11855950046635075,0.29655430969743,0.25517340591946647,0.3035238850970863,0.346167542197123,0.13199883051843986,,0.7656574476004641,0.6782769200977148,,0.31318687985939336,0.17461348994912168,0.8430581165823304,0.21478924412353106,0.10824538124918764,0.6893477528336975,0.0957749042588173,0.10975986567360692,
2006-09-20,0.9329414637152822,0.5637467161347968,0.9349737964446847,0.5369530716015034,0.8158589175469386,0.4808250171323525,0.966794751906057,,0.7066861643909896,,0.6210472544122739,0.707857616585621,0.8151394357844135,0.004898631505411912,0.9740958730064133,0.5178016475045228,0.52956282509095,0.8052419876180033,0.6346171297122438,0.722981954399206,,,0.29141457888221833,0.8017523814105763,0.925894581933084,,,,0.21524485042858565,0.16189299377211244,,0.4769357635625978,,,,,,0.7511640103980691,,,,0.16048117660448807,0.6151642205986707,0.535556080821024,0.1873224104744854,,,,,,0.31815356858483146,,0.5200591509194091,0.8148881878161354,,0.9993096788224826,0.9438634827630669,0.8779095391402336,0.9216683982403411,0.9544240516747704,0.07946518895731232,0.6791215203216503,0.5363954192671536,,0.443713036302593,,0.8767925072693743,,0.6239991778217431,,,0.8156288127140787,0.8964279246714584,0.8987469966409194,,,0.23295416663340535,,,,,0.5349310475917545,0.9560153139209692,0.1828868673803697,0.9724961803309303,0.9027379346346035,0.851740513111513,,0.9103442533582441,0.6572793807016564,,0.1779314720667788,0.05821811074231933,0.6756713208158267,0.39397084043738345,0.9121160532400466,0.0997686710521895,0.11655979286324449,0.8128050795708583,
2006-09-21,0.4521125208900099,0.8887085703912917,0.4518136972486261,0.3198279480946108,0.35973460253090617,0.4052991719543974,0.11621179537642158,,0.09157983962643744,,0.556730294785237,0.4880300846509714,0.14328868729103156,0.6605553168271286,0.02275701507797169,0.4810147503655807,0.8815610829784418,0.5710103563698972,0.38418120756900914,0.3286301376561332,,,0.743172843945834,0.120457558472368,0.08269068939495602,,,,0.36594944653268086,0.2031347714927629,,0.268194345217982,,,,,,0.251451127418593,,,,0.7666692197596708,0.2275182806330266,0.0006902331047739745,0.17497389895299187,,,,,,0.4320517406058494,,0.13943932177818877,0.09081011099031228,,0.6981476768990769,0.14089982769112613,0.14902075469958642,0.06755797685607244,0.5067500197407212,0.052516783475570185,0.47286005078150684,0.62150612447503,,0.05823243039895282,,0.69514743581337,,0.4386442452044004,,,0.2722647605052901,0.07615805468732886,0.08877468010341691,,,0.28889645892050364,,,,,0.8174255424213528,0.45726251314136424,0.3644930690158529,0.5024960102385312,0.49616985752552917,0.28305525151643096,,0.597015795530276,0.3633949229759673,,0.05818887065094619,0.7346164421224756,0.5424692881683264,0.1989877723907418,0.6021544435974688,0.20888293219034534,0.933617887254606,0.041770537684135536,
2006-09-22,0.3503376416415557,0.8120832008523443,0.7227606244499043,0.8054557422295648,0.21584744175627302,0.34507626309332273,0.008286941601760509,,0.4825836448909586,,0.9262210038292851,0.26704125656599137,0.5162101245141705,0.6457030913513068,0.06556730813249549,0.2768402058093524,0.3442655380822402,0.48100027186274263,0.10571782446635673,0.24386289071129427,,,0.2695599413768408,0.8654271889102189,0.6948847733724615,,,,0.12396239381186636,0.21365776737970715,,0.3238073618597096,,,,,,0.6648613348551182,,,,0.6981914739345187,0.7822293809448109,0.7362519511743739,0.4159203242827717,,,,,,0.17797579245001524,,0.2324161684332532,0.3727384288222954,,0.030161511497670553,0.23961183898657204,0.7797521429284324,0.10827990328708184,0.31822050926103274,0.786432110973226,0.19435504328356945,0.32521494482340674,,0.5634553510907941,,0.6010563215195401,,0.2884962011970833,,,0.7423952685499291,0.3122701734926356,0.4415564485933753,,,0.19993001029753127,,,,,0.3070928930209337,0.9623219928388522,0.5318511355554765,0.13695563670957583,0.4876369098254969,0.5249513536833014,,0.3241236928477571,0.4840044407994447,,0.0395809842787364,0.4836076974546796,0.15945877415726897,0.3593119879614849,0.5474131810915686,0.2395937899418632,0.33692002380945935,0.5899727430791692,
2006-09-25,0.9325417406398746,0.6470806959963051,0.5557761600128579,0.23909338653536494,0.5726400123762694,0.7276001873710811,0.7100965805548152,,0.2564746130389037,,0.8654930582054144,0.6419700318937243,0.9641679656922385,0.34453656967248825,0.8701100285241317,0.5346993227868411,0.7634331875851852,0.5293125122311426,0.8569789980728736,0.9067119236854574,,,0.7274112495729903,0.9191556560239561,0.18699752774398842,,,,0.1286215610622184,0.5629327955013269,,0.7001979682378442,,,,,,0.5474178179342669,,,,0.30694153376068956,0.46283461731807496,0.9132135687495263,0.7002617677344567,,,,,,0.8667484995398225,,0.9052538910229532,0.9203770737864787,,0.9397044249877842,0.9018450447026718,0.917040335134832,0.9165057659415972,0.6086376379186318,0.8491036075553938,0.918516465637033,0.8523429171517689,,0.9589889727388984,,0.6778175212405925,,0.7044219170313362,,,0.8391964767090113,0.6573171842805158,0.660248973333035,,,0.8621306014517927,,,,,0.5059294962361092,0.9451311193398793,0.0017519172049580577,0.5351451766541218,0.6147950125808781,0.8015881699710332,,0.9987297085189625,0.9747222057168423,,0.9501175348400636,0.4852091076055904,0.8862630057037626,0.863879213747184,0.6268090271835081,0.2191017047483039,0.5351111761210234,0.8566026789974532,
2006-09-26,0.9374478378820736,0.8878056850597779,0.9256390409298921,0.675366584844066,0.9297707106796065,0.8017309860301671,0.9853277806738632,,0.9975039457870764,,0.9322891669687167,0.7236619838553705,0.9794084851621397,0.8152050418832103,0.7666101864760677,0.8578606506982568,0.6063193646537466,0.05634533788621175,0.98026344087931,0.31291063716003564,,,0.5607034039615316,0.7890802529764638,0.7086944939759443,,,,0.9830836054622432,0.8389234072028164,,0.9803919060908428,,,,,,0.9294032481521964,,,,0.8728125701532894,0.3879327340952909,0.3809268480960717,0.7893134392984292,,,,,,0.4322755264606628,,0.9587086393260376,0.7394537508231205,,0.8191899048743576,0.8192387193520352,0.6891172176005513,0.8866803234297008,0.6770809668066737,0.11324987392728031,0.6576749229823042,0.5491577279371475,,0.3496020437878876,,0.3978722874130126,,0.43866519919382324,,,0.75649009504276,0.4473423758048217,0.36137359357258236,,,0.914607523380361,,,,,0.4402065711450446,0.3975771420042138,0.048718378381517706,0.07373571379428269,0.33002169286652405,0.8860925504994491,,0.11549825074992995,0.15059402019535875,,0.9590418848760426,0.9594508660051356,0.8744641875557815,0.7876306862586996,0.9299408646519305,0.8142947907187095,0.9684657880377455,0.7733790494552091,
2006-09-27,0.6477107373190842,0.004475886903834287,0.7344464513461504,0.18390498755128584,0.2646307816795085,0.25102276821356223,0.3649031405868052,,0.6836182231073935,,0.005367437510154395,0.2957497108272998,0.26092231410835365,0.7825726505411306,0.2575007892899627,0.756056348015973,0.9792021136646567,0.8903781120331711,0.21795540713310385,0.8068277776808478,,,0.7506747969493799,0.5957621084205088,0.16404549613485747,,,,0.32277650373694833,0.7291131828009378,,0.2310691972892679,,,,,,0.17501667642908303,,,,0.7371314483832628,0.44879880115096404,0.3296924966070503,0.8248709167459075,,,,,,0.9001144377388939,,0.9381264221031369,0.3139193230174226,,0.10950241274067206,0.23145155811075396,0.35476059775265284,0.8230188201012315,0.7614565775158806,0.5402385839859366,0.2175472317461784,0.22968461292869807,,0.2920292543156834,,0.8602037488007847,,0.4297438071823871,,,0.8569410227401939,0.6207055178053381,0.6083623960821414,,,0.2710500154751416,,,,,0.6995398105416128,0.012452188683535943,0.9667090384378796,0.3558423515131208,0.41600063918122726,0.22987890969988214,,0.7214954585314596,0.5643800145735641,,0.3803045199895717,0.7574331694108415,0.4344376638711355,0.6856149378117706,0.03983796886042228,0.7837144833443099,0.733914125759675,0.6598076586490156,
2006-09-28,0.3976151675625486,0.402313262805259,0.5047453155463197,0.41589451161336066,0.8892599751129722,0.7858707699486811,0.3420181631903426,,0.30151329427810997,,0.889680867772662,0.706520229347691,0.7670044014556245,0.381126751454899,0.13774056301948392,0.27908012656530023,0.08121630742044436,0.4397176624049392,0.5784854210966799,0.10990252718726747,,,0.12004206721834619,0.8721034155593653,0.29268659556690024,,,,0.2248381497364807,0.48402952593324294,,0.4412790401440139,,,,,,0.7554951723953154,,,,0.851584081004525,0.21210150643819356,0.6729016938819281,0.4024457511317154,,,,,,0.33648501224933736,,0.9132350857319707,0.467915180037774,,0.570225245021549,0.7038978710520647,0.6450340308925953,0.326366229952624,0.21390080879051507,0.1270775757999379,0.42467619780363086,0.7210245511967448,,0.6557026570587009,,0.7096774114651688,,0.7016191125566307,,,0.28061244670735275,0.5207739317877793,0.25775442967753925,,,0.4449117419206387,,,,,0.31720352189387707,0.5062712828495805,0.24845056219751382,0.5312611763734159,0.6504183542018029,0.7770765713968129,,0.5050495685490464,0.5183898972460133,,0.8675002941100889,0.473636452360659,0.7624569609357639,0.6631071392763472,0.5481835933514736,0.33677079418252176,0.5159788658764647,0.31517934915189727,
2006-09-29,0.5287875834812911,0.9230208909161334,0.18236880280199336,0.4243343577963981,0.12222072013793246,0.23771886752815402,0.28363451692375274,,0.18158626322619179,,0.3887339189766443,0.3742854254835797,0.17879715617087075,0.40865751713355897,0.6238021485921342,0.3396362090656484,0.4839314069650044,0.353903389090062,0.06850050869664015,0.5541049254382404,,,0.654009128562327,0.16532693099510776,0.8737938911438832,,,,0.4623294092115982,0.7582059256230572,,0.48393682792639564,,,,,,0.47217202743322484,,,,0.4085565811387597,0.8767148255344247,0.9551735206242814,0.7117641753062741,,,,,,0.29717691129329765,,0.1821506023552235,0.16913040203202093,,0.14843922211584626,0.049068697595351235,0.5236056038735125,0.309046072067484,0.07477025616339485,0.9713371508796222,0.09941029115421372,0.18170184013164825,,0.16802029980246427,,0.081355223698732,,0.4477464801838933,,,0.26061983675734923,0.1824497276462209,0.5399887390115633,,,0.1936601273160869,,,,,0.3695949439711339,0.4163654352620995,0.44470088260598006,0.2823902079861067,0.24802089525075416,0.3682699409692608,,0.6849874407603801,0.3300527999817993,,0.20539882027960368,0.3574770207238494,0.22790552917250156,0.14831209632386017,0.8098484670570238,0.5930052231097653,0.49987199405031524,0.3247686978639973,
2006-10-02,0.050758535348226864,0.21085286923466448,0.748029196469273,0.22011317969366384,0.44119499946252283,0.6338226243328198,0.06779328381198434,,0.3553198733917713,,0.5372180061710903,0.7037963299640804,0.4427287971841378,0.15101876929950397,0.4397103457201786,0.6157621674211297,0.49233820009426404,0.18344627898098634,0.6904952322153689,0.1513029888913043,,,0.8553092177830994,0.2061108683172842,0.2960903730388,,,,0.25471147400892186,0.37570815898615434,,0.5196305076046539,,,,,,0.7942653394923107,,,,0.5358205843571604,0.23913967059797714,0.9706109000838594,0.12180035514764331,,,,,,0.5483953471294088,,0.2587360137041328,0.2088019609352868,,0.2738419502187984,0.4504082803492373,0.6039395731100473,0.4772885031010159,0.5038279308913588,0.1308686428192653,0.3668076616294935,0.43876756835293645,,0.42506147953561974,,0.8259366012341004,,0.479584386727855,,,0.31735921920788857,0.5700692294230304,0.628043215445266,,,0.21473951018863036,,,,,0.24673098809301652,0.23792244016626868,0.315397001486055,0.950255136282853,0.7323692654871365,0.3737067291713414,,0.05758571905632758,0.19279389781650733,,0.29486106088680913,0.3690400868462438,0.04464638763602104,0.8225943903343715,0.1952154159184233,0.2633348767902505,0.28515848153040946,0.5649707286205603,
