Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-05-15,0.6686913243616801,0.22494416018269822,0.217117701852498,0.7487106965950878,0.8655245430538586,0.7721631307801569,0.38853491884861713,,0.6457811356654128,,0.4804063927424857,0.8696238679306415,0.8884269669232723,0.14291125519181763,0.5254928726027399,0.9969270604906894,0.6989585097143547,0.8964468522949698,0.58117317599562,0.9044185542727204,,,0.5889603940523972,0.38497921822924913,0.6726018379105292,,,,0.16013430501961196,0.015328043481867192,,0.960911836609107,,,,,,0.6329463983247612,,,,0.3837619659409123,0.7033795559320339,0.1095528975810955,0.2054412619221415,,,,,,0.812844047306587,,0.7824910215662375,0.6501254017772433,,0.49165800176887947,0.7746634762333393,0.7217415939489923,0.5121906547199866,0.4615679026903948,0.5917335807566115,0.9160564072615133,0.5524364101374192,,0.9800178250574189,,0.7149367358896377,,0.11555949007097563,,,0.8081933488105291,0.7255134806542693,0.8867205600183194,,,0.5903136845468822,,,,,0.8168553594861914,0.4087392923841571,0.9180264269043751,0.5718059598288499,0.06420121091186946,0.8528264833946954,,0.6337181752434464,0.0013249699584776634,,0.4230428241329037,0.3537907367353424,0.9651405129958306,0.48895755219559167,0.871702310297795,0.9561597576585422,0.1745475482703892,0.5067355164124525,
2006-05-16,0.41417904925652055,0.8510513255366517,0.6581333423662677,0.4544592627096448,0.3124357212876272,0.9829563406580809,0.8434466613884095,,0.5476166878043611,,0.2749158231034988,0.07631574983895485,0.8444772305188755,0.5076965437370741,0.17749555404913037,0.22835073782425203,0.44328396833215694,0.7383059006837028,0.6522313530947914,0.4438846531643222,,,0.6189374940975301,0.4770828652463848,0.3565241604368859,,,,0.3134810132317212,0.9877724982246776,,0.5731832818719969,,,,,,0.5987246071698196,,,,0.23749779808300947,0.22451285747432895,0.9323426517434622,0.5488498980105814,,,,,,0.27018090512834825,,0.21333111104091468,0.26683587772560163,,0.8004283880995173,0.13215821413000534,0.48222545273390616,0.2790422260836411,0.9328164020390376,0.7076189288258248,0.40051466337419744,0.5910458694448748,,0.0003399523253677674,,0.5135601875429211,,0.878116737714703,,,0.2893048881636232,0.3074967468277649,0.3527361985724454,,,0.43858675500407,,,,,0.3702568476747506,0.35211982558417815,0.7750978918205969,0.5432878915477147,0.5089780380398139,0.6529476273974248,,0.46721469219275047,0.48976763120974376,,0.521299227522452,0.4821033593314185,0.8527709813919482,0.292260148316967,0.3508108970817542,0.8394530967950056,0.6532109751049114,0.2530985905459646,
2006-05-17,0.042514212457587526,0.0013596264346514447,0.014224516149051264,0.1314846411224439,0.8065333439097288,0.6476779262873893,0.06500746891684926,,0.014311236813216225,,0.2032498063336858,0.07988524810229156,0.026927021681128194,0.20594342101152674,0.07815033138562565,0.4980978955058089,0.10916291847037651,0.019138692190347865,0.026533303260905576,0.7002941520361605,,,0.04997972674153596,0.050544878747342564,0.0817811221831529,,,,0.2232918561445798,0.09207523575057278,,0.008197886852481814,,,,,,0.0629592688301972,,,,0.08890815817089079,0.0036646231131527963,0.24150367024679031,0.05358989726902052,,,,,,0.20679940151295917,,0.11465318773110122,0.08360290929800741,,0.031122916786319017,0.482265384118062,0.008881675020754423,0.15706261080239142,0.10727638312156565,0.25591585840191144,0.03305446801492418,0.06963569404541363,,0.16021841637048193,,0.06104809109494412,,0.1378555997291339,,,0.1449719258715145,0.10934214598665398,0.060056606835748316,,,0.0970834717836026,,,,,0.5564395891619273,0.00522703145199317,0.06386547097537067,0.6342471013603099,0.03174579850820244,0.01206389205950195,,0.13187089151736617,0.20664265981336763,,0.14730272266977582,0.011882518505467711,0.02481956273402437,0.11850657198856397,0.01425462758033335,0.0006734069005643363,0.04308620883980832,0.12676703342941636,
2006-05-18,0.3108993725133148,0.18301657564904045,0.3472650550197688,0.5359576757949516,0.4092812921457969,0.03847196072810386,0.4643828487219095,,0.3694969900969691,,0.3892053549060164,0.4924293309707314,0.12364798771131863,0.0885525833099629,0.5344661661040514,0.21920945512150447,0.6775478955866044,0.9422082767563509,0.3732063229983751,0.04161346456920729,,,0.8283544587084477,0.36866314705645,0.8112818492580613,,,,0.11688552129069008,0.11645103377226165,,0.0612273955566068,,,,,,0.21686062919152255,,,,0.2484881154113519,0.4763946182399508,0.7792468811674282,0.08175806164620229,,,,,,0.41806285670109367,,0.306587059370998,0.3143341072944235,,0.37356867698123936,0.68086225602669,0.1332181562649827,0.559331811254501,0.3914949480312173,0.40474995205725667,0.47148555531829134,0.04365257531584247,,0.8233462503218049,,0.1910396072643712,,0.7036632981109827,,,0.7444942273412691,0.15555977249381714,0.009867687178436732,,,0.6346213193719674,,,,,0.10275260887166969,0.09615908594573287,0.3203880335608454,0.5665381506801538,0.3008494939355546,0.76195197491741,,0.21797048449848244,0.14901086210432768,,0.18153522763389274,0.25218768288731336,0.49457088949562067,0.642870655538397,0.8340226690988354,0.8188518991480297,0.31565605336431213,0.4992875615149711,
2006-05-19,0.7443863964980951,0.9928806656692828,0.9397285794334441,0.4615578082652594,0.17571957932271365,0.10622479778162203,0.8976023170513179,,0.5751647061937508,,0.6243757882245399,0.9192715163639503,0.5537381597605766,0.6059726988274813,0.06079737411669961,0.7821381592474377,0.1955447763096789,0.02494049505783369,0.6088050579259252,0.640095672011873,,,0.9100128212462212,0.5642847934036267,0.973642008669214,,,,0.06920456079875974,0.8440228809892885,,0.1172133035927871,,,,,,0.8857809728912707,,,,0.691713520475856,0.15118045812664446,0.10046331918575235,0.5653358482007823,,,,,,0.8051234516788073,,0.33369028459156774,0.7247587990539106,,0.3617352057608437,0.9541116841606913,0.4336157536795717,0.14361376640298668,0.02591190261258343,0.325484040657976,0.5131594560016874,0.8576457952633089,,0.8373352735521453,,0.7957382994341758,,0.34141395217888015,,,0.8238685858785709,0.31451838159038314,0.6213792975475632,,,0.1183420361432877,,,,,0.2731293346247908,0.9952327924629253,0.43849603209451593,0.7178975812551087,0.8821729874035692,0.25116845715190994,,0.5176124179155547,0.8783346868133944,,0.10053183285418262,0.7955193514094431,0.5194374327363502,0.4777194505192677,0.407851781321817,0.14551273512073526,0.3487814234106895,0.6171059516363154,
2006-05-22,0.32952310072938895,0.07761390635021541,0.7623678665630744,0.09374304319117853,0.27005693228858907,0.8405601390687261,0.24337560197390629,,0.7257919879476333,,0.30936814523227263,0.6610255988912228,0.38092205952551417,0.34190534835518993,0.436801701825981,0.046561606148848037,0.3982827965747292,0.48702746433450594,0.32671882704600486,0.3540377627623405,,,0.6611525759285799,0.22021871367539364,0.02724114429842009,,,,0.006696126514265448,0.3552515511049674,,0.6437441126109409,,,,,,0.3448795768401911,,,,0.5369223404157164,0.6672769903442435,0.7121859120963319,0.8530875842322316,,,,,,0.6508525537853376,,0.14076089343303633,0.2884906987810003,,0.21578357510954368,0.21711831636219728,0.6745409501466807,0.8699411851002957,0.6607995424888682,0.9977090817561685,0.7450251030090987,0.490658902726727,,0.2634329564681661,,0.2625656739639901,,0.3949537675375411,,,0.16163731576329596,0.5277126408541769,0.2500042391600581,,,0.7352110450221787,,,,,0.8286794274507252,0.014512374725950584,0.8225633577121416,0.04660655418097252,0.07471206127399717,0.2399653305037674,,0.2389708925090206,0.15788760311912736,,0.5452730940149819,0.6793736511759688,0.7514043641804709,0.2753245675505719,0.08624862532176832,0.41361850811556794,0.4184266466341223,0.4508612963584653,
2006-05-23,0.5668276911238688,0.4366485672905111,0.2344384995113199,0.8772421056981317,0.8319570599513483,0.1251582711033163,0.7833543868281914,,0.09768478800171859,,0.4115368573074293,0.05080149804962138,0.27731244240282094,0.6981313388836385,0.2789629645158507,0.5564748300012778,0.09861469798527539,0.9267923101917163,0.29462708513297264,0.9562451107192175,,,0.06990087478823231,0.17077961880070802,0.3233317949722965,,,,0.966114188311847,0.7359186164728333,,0.34645676937329595,,,,,,0.08828562793636109,,,,0.31358015205363865,0.19784087275519224,0.43181402511263406,0.8381682411597198,,,,,,0.18253683414164681,,0.3566213697542504,0.8329529968999665,,0.3869098814955229,0.24521779690090167,0.22270100784779104,0.32862994414139707,0.8037859826298418,0.5084684122952489,0.07255329995340151,0.6368400706063481,,0.08290055504042143,,0.06834539650020184,,0.3203220694627603,,,0.20652548589607328,0.05680751684743033,0.9100681263630829,,,0.16211785572119275,,,,,0.3044688369274652,0.893728382297151,0.14123793943402668,0.6278462479825673,0.09765258299736838,0.053537364407533594,,0.23768137601656017,0.8373920875337774,,0.7522429067269495,0.19082588736162767,0.619136896761278,0.3227020981048166,0.8215171059689894,0.4697296141061736,0.32908710769953875,0.8240849937843504,
2006-05-24,0.985700506426129,0.6605938621467485,0.03152638069034319,0.2952877301960116,0.5100346553330022,0.725370551975504,0.2885007216327947,,0.450174563966652,,0.6465756598538334,0.17862188296692205,0.818616487147416,0.2846362486803136,0.7089660656389343,0.969372511903061,0.0824870069248875,0.022284864311406985,0.850424638112344,0.8399982097899642,,,0.9181451654371267,0.9472739246085962,0.4183220615001352,,,,0.267437994992416,0.14462769153270458,,0.049594056938411187,,,,,,0.15341114995860528,,,,0.39819540325000147,0.7936081089804586,0.6861663048124296,0.18656187066229515,,,,,,0.4340287710266255,,0.44427079484692833,0.4485085882905957,,0.8847284316509925,0.6753082031453079,0.8638341788999414,0.9859787445206464,0.4491113832231044,0.9801606539154696,0.7801785289159996,0.5898852001454752,,0.7928817955171696,,0.37393691096553583,,0.05938096010517176,,,0.866286279722792,0.9097765136744064,0.14716762457965255,,,0.3312915212423267,,,,,0.8054460757936341,0.4087392923841571,0.9693535508079156,0.9596650123650756,0.5858240497803036,0.26772091436810713,,0.532206811542561,0.3174845130507605,,0.5475859972259647,0.3812352313900913,0.8268318760034483,0.20538899392336343,0.1527035619129134,0.7965919227873542,0.44342302409922385,0.2698840036925017,
2006-05-25,0.9009725508168175,0.3512740972058342,0.8244773069033043,0.9621686186222621,0.882162395959353,0.6172045774303883,0.5646805987421746,,0.6569656286407743,,0.89147351076727,0.8057529635824728,0.836222904952111,0.9958926732832754,0.7431497047187231,0.6736721619890533,0.8898437031838728,0.5556798726671863,0.09209113061838552,0.6174660648664361,,,0.3485794293273533,0.3707754189429013,0.7961218413556165,,,,0.9336234736049956,0.6950340935300277,,0.9138884810360602,,,,,,0.9292861881895661,,,,0.7399736839163729,0.8615270807174438,0.17139881471014806,0.7417293879168017,,,,,,0.766138304092364,,0.7117530251098421,0.6499109419247073,,0.8708459740430051,0.5327907124246921,0.8887415772628126,0.7929642000106444,0.9086422357283807,0.8516709107866692,0.9007394450105362,0.31395096834133057,,0.7684975297821725,,0.34365806531488574,,0.9531282776604757,,,0.4278254520548334,0.8438873436835261,0.5711523742521714,,,0.6721512385351058,,,,,0.0546485265725577,0.49466801839701896,0.2726877986509663,0.9325967117422101,0.9513351488558578,0.6849748208349699,,0.936616654106278,0.4738493284307976,,0.6676732045659785,0.965878848750139,0.9707117966467192,0.6797013443450137,0.1660138618720297,0.8045176068012257,0.9795848972042601,0.7244780105349702,
2006-05-26,0.8004829856359807,0.8927891847979039,0.6593200615378081,0.7454668112552091,0.23602876933212963,0.9215117914591314,0.7625283741192603,,0.48607461393294144,,0.65116580420733,0.49853766166321345,0.2995801563440239,0.5111229305609993,0.7835915201392181,0.5390456206496554,0.275351789689129,0.7000320550943835,0.8293499267160682,0.5951014429805227,,,0.9039399566411624,0.5076600790609999,0.8469343345368114,,,,0.759187256251455,0.8268083701001212,,0.896234984798,,,,,,0.9194515456969694,,,,0.8102306977498364,0.9482286224939761,0.8524802683388586,0.8305539693970396,,,,,,0.8409063365724164,,0.6809658247242859,0.34733597885355455,,0.46615155746252296,0.2712988068046244,0.7228086029621859,0.42480040132136015,0.12265403343540143,0.6238824610684899,0.9019384733372109,0.7116172459649671,,0.5169333290143454,,0.9335683880610783,,0.30158794068214684,,,0.6321992858487113,0.7603888180219345,0.5427556762651364,,,0.6703738744151342,,,,,0.8863932601602638,0.9401295234188417,0.8162074618145736,0.060221991246364834,0.9842132850040486,0.2324276841855155,,0.8248859675954332,0.33235696436972717,,0.6602991897804488,0.2732766060058945,0.8335267198719523,0.8101417011271359,0.9773311491442846,0.5985870646098481,0.6357442854849298,0.7913843414092059,
2006-05-30,0.10616858779139189,0.07095255655356325,0.19083733033355677,0.29392768084515103,0.2495808478745069,0.137149965945434,0.13095042068326632,,0.4997475477303438,,0.06506053243877559,0.7361605200572736,0.2259038387745353,0.20544843488427672,0.10797126592602997,0.04126327490407582,0.45676229905953497,0.003357280040246713,0.35775597590233194,0.2600585344488133,,,0.07594655105762921,0.36398647583505783,0.7178198509136442,,,,0.030435093185731694,0.38322180186551413,,0.04156284651775685,,,,,,0.07027246119038809,,,,0.8079417416355341,0.025282304168991042,0.14539256126491718,0.1644033432877533,,,,,,0.37708995467568923,,0.09202066971818634,0.20554453002245282,,0.460822583626346,0.06243829249410286,0.07311845681560189,0.027468074635610254,0.2886141983046807,0.09281362409936196,0.1063373644196286,0.026089213091964016,,0.1112716435181495,,0.16112507406418214,,0.9408110807536205,,,0.2967536999979242,0.08926725148707466,0.08833795011205714,,,0.4456170779277044,,,,,0.49495144400560875,0.6432558328764739,0.03283139555981194,0.5562716491610036,0.07543453927463531,0.19499349442654607,,0.15510070969598339,0.28860264974949207,,0.031437160734657334,0.07379272962048515,0.007029720744102346,0.25268387514776086,0.04298267756868547,0.33837992378608317,0.032693149808526466,0.04199355040417691,
