Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-05-15,0.11484397737035432,0.39954293746669034,0.07966244324088544,0.0007248589098996048,0.05937535952534119,0.10715382535640107,0.09445912844027736,,0.25366900088613004,,0.33656468177204724,0.058826279554534254,0.28299260724523356,0.03303630049088303,0.06232777122935214,0.34508185657870244,0.23413857732205345,0.15970454611653817,0.21137797787503365,0.03959298870389491,,,0.21225398350852148,0.027118095402536083,0.037748134357654624,,,,0.023927323397375945,0.5692576752124278,,0.10822534531899669,,,,,,0.2763871328859402,,,,0.6001711059233226,0.048816045972825975,0.07761481619875125,0.09267715850304681,,,,,,0.44814253053723146,,0.07630635366087375,0.07485931487930199,,0.5709972359976055,0.9999974197113054,0.04384382774750761,0.013571009712767637,0.0849974412787072,0.255047006266598,0.07675826714776228,0.22798729067231588,,0.39278720979354653,,0.019158906323179608,,0.06569821446737815,,,0.2773758167711391,0.03276234809801482,0.45851112056565113,,,0.5772389063219157,,,,,0.7754164590425596,0.7307334705630268,0.1299834557889347,0.09461927914692417,0.021597222388613828,0.05798909174163514,,0.8859494687537329,0.034641070787119456,,0.06505373149882708,0.043818215807644056,0.00011359582668581931,0.05305637209597937,0.19976333911494926,0.012513290968789581,0.06097324361614119,0.10335774510366197,
2014-05-16,0.4476689900300055,0.994595914290975,0.3618119534964763,0.31465883457172494,0.9077116205526936,0.8885958327391694,0.5846037222758692,,0.30841165841968965,,0.7008031643438489,0.5879659159119281,0.6044354638718964,0.7159506380136968,0.7294331925297625,0.39639076864298267,0.867375020335894,0.46002494972123315,0.5443479560198661,0.8936028572903305,,,0.5938072607413536,0.6009293723471174,0.9117364126747338,,,,0.8167219361587155,0.670025963519113,,0.2652403763113247,,,,,,0.2852782790333157,,,,0.6167274038248007,0.583501502668762,0.6137533542680785,0.8208847846843299,,,,,,0.5809055149461282,,0.14757340090424292,0.5513051036596783,,0.2184141945298286,0.8175706321587254,0.34716296502508515,0.6989989221543684,0.32448200166251445,0.5501524184110261,0.4052430010296377,0.5408993249008273,,0.9303145071137171,,0.511271931561126,,0.8449182271100968,,,0.3397550803958615,0.23399948148156113,0.629466493446726,,,0.5336526840765935,,,,,0.8365362732730435,0.8276031613170932,0.9604096983169651,0.8008483823579386,0.37354807015454267,0.6870780572589613,,0.31419538725148793,0.7535939845706658,,0.8700899247642045,0.4906701022724213,0.668760190926153,0.825183003786292,0.6719165865978829,0.2475705785040162,0.27477130584686593,0.8693608425756809,
2014-05-19,0.8209316434952922,0.5411002199815228,0.6717202793157792,0.8817331569424414,0.17642197756314737,0.30273776282397125,0.830931864202989,,0.7164582134287742,,0.8539965629177305,0.8843353294105358,0.4207588399578908,0.6541427450624943,0.4425185934914274,0.5055515049918766,0.06478724132375939,0.8201397148355708,0.733917379095654,0.20742424669467288,,,0.02998572732417499,0.9345518172462833,0.67644043021334,,,,0.7923280311917378,0.8727129050122938,,0.6211704581532297,,,,,,0.7294664569471239,,,,0.752424854884585,0.5291003703862703,0.9433258062318783,0.6196269155721189,,,,,,0.03910152109471823,,0.8165107178492212,0.4192242648600696,,0.9055947923832327,0.4163551356313572,0.8346619762764138,0.37483728805301686,0.18617445647615824,0.007311876045168927,0.7331410755999475,0.853386905977574,,0.08029223766328467,,0.8402226716269421,,0.4653552781691676,,,0.1726196972008438,0.852552085650204,0.7715986170817466,,,0.06437558161070905,,,,,0.9410735087923172,0.047221069315712835,0.05108952974125578,0.4800782794569461,0.7851621359277248,0.8998789761634503,,0.9471181362672426,0.5135719291223741,,0.24130732868301347,0.5894809924102928,0.21567324666543425,0.284942266546344,0.9397847163828859,0.956512436692476,0.39145803758599684,0.5059546121962797,
2014-05-20,0.07758369746274096,0.05467326787425683,0.07701449222002979,0.08782390182384613,0.25327084325654436,0.3514528901352497,0.4527660254937426,,0.09505700520218474,,0.17065353309844442,0.031151659631957325,0.07216745266175369,0.3141082183720555,0.0745483997261338,0.2576264512142633,0.20833417901387957,0.2267445747365406,0.04520861829572079,0.19797895776436905,,,0.43516403467667114,0.5853294242894445,0.13037511931925733,,,,0.10045554617715874,0.022471073324692604,,0.37569566067635984,,,,,,0.2618156187263205,,,,0.784019087150607,0.14723200587183816,0.20855482472103964,0.46991662679070983,,,,,,0.6243073193071071,,0.4536478349240663,0.22915952890816624,,0.06469434207063238,0.08454652586551054,0.1734009814882433,0.42957282182614825,0.7809278851341144,0.4858537325822788,0.309956110687984,0.06429123555141295,,0.9625822133186062,,0.06196777066479999,,0.08310721782589134,,,0.4040933236797343,0.33444075384571503,0.4849465444420762,,,0.1316910757246403,,,,,0.15558555726651163,0.004665043172243846,0.21201647702966722,0.051150554546348155,0.1242528817947516,0.33912673426286627,,0.2398977312239925,0.005781409196289248,,0.0011932486287682031,0.42190781276066647,0.03642564883415899,0.1003676538619683,0.10199248241351411,0.36030779210024233,0.3331694510616533,0.10707516032131906,
2014-05-21,0.8693130511853985,0.9164028248206848,0.8723333840453785,0.42437958320543195,0.8520730022422504,0.7374307949668792,0.939053183068106,,0.8845454912107893,,0.8073512413761886,0.934237632093468,0.8417009359237483,0.6300410706644917,0.8886723270565109,0.8840981237481016,0.9470271262358222,0.873470245149317,0.9486867416903917,0.7546253718906927,,,0.5857191378249625,0.3891656017140193,0.6782653457559134,,,,0.603768453692486,0.7648183515411417,,0.9695474792514599,,,,,,0.7033456301902189,,,,0.6788278955706779,0.6848346490693574,0.21258722884921386,0.8238326631590734,,,,,,0.5441455955278426,,0.7350667899124137,0.8284934914510763,,0.6345100544919602,0.9613194634297847,0.6393170232650924,0.9331675963474995,0.7402646094703264,0.8280249226838226,0.7325789590226254,0.9710557012793255,,0.501979653050576,,0.9028222220022792,,0.7878091992679427,,,0.5091329896428619,0.7909689799864902,0.9295967568318199,,,0.04786042816281807,,,,,0.6023662200677801,0.10036901463122504,0.9559400128330624,0.7494387084121565,0.9749106640853019,0.8272686729535338,,0.9414193392118618,0.8286670517805851,,0.9188032607887091,0.9560608273931064,0.48643507917133355,0.916987463713903,0.12503283210698568,0.498335648402277,0.9606871956774952,0.9391208487057607,
2014-05-22,0.6784110344181531,0.7768932616957818,0.7692295197664129,0.552155704504099,0.10065818418486014,0.31067566971180793,0.5610516010109343,,0.557323302361767,,0.5064605400250177,0.5847992104864139,0.5362301415037857,0.60548409114838,0.3024850831157398,0.7561527715758815,0.4796777873111832,0.39856289820271545,0.30670187870099086,0.19137039099946385,,,0.8558487627748077,0.8996755356907968,0.5983986265082466,,,,0.3741161827501688,0.6283356086118127,,0.6191669626625579,,,,,,0.6660006928042321,,,,0.544224559922189,0.6941891820628576,0.03310506044817339,0.5135072469910992,,,,,,0.669045237774445,,0.3338880535995674,0.8043742428782444,,0.3202175133742192,0.26077740633597385,0.7060384300443772,0.22007034010147558,0.6638114896189943,0.3997759194922374,0.7021695349049526,0.7862539729914653,,0.8407254121421293,,0.6068170941961716,,0.8550852941981646,,,0.762200194189322,0.8073934166698915,0.6705566348227077,,,0.7312220266720943,,,,,0.665366781939581,0.7016052680527172,0.5024149205808378,0.5034872007314145,0.5973357849358302,0.3822706139220219,,0.7959491644160133,0.020635181789501487,,0.5995500059800509,0.26480991346357574,0.29559699196712363,0.6433945213615289,0.3866817198198927,0.5947131049069679,0.30436695977266304,0.43130348706755844,
2014-05-23,0.8351741322775527,0.766787629248926,0.6789899092925198,0.45292249864432443,0.4071547338123105,0.6216303851376757,0.9102664987660849,,0.9377800812712208,,0.7801249708027266,0.6521089273840579,0.5408730283231701,0.7548696467640429,0.5963236458901923,0.48761809144411233,0.25447763833363973,0.7264796564890247,0.8246007190821755,0.6357631451539831,,,0.36696763589052456,0.5704316458821675,0.9482410150314498,,,,0.7859156197282804,0.8958660980665888,,0.49817711725824804,,,,,,0.6872153902297895,,,,0.6367570788839978,0.5550968420569917,0.9999143887016325,0.49586699371528836,,,,,,0.44250626553457734,,0.7193060179308013,0.6617468840076484,,0.9518526385380778,0.7249174324188806,0.5140507035760558,0.4859480479377649,0.4037976450805147,0.2718914120195434,0.6395597344138259,0.6491648387110259,,0.6984081874374837,,0.7759051114708301,,0.5417789214824945,,,0.43004501982127286,0.40954571719277355,0.2451398189220077,,,0.3293779157257984,,,,,0.5861818495643998,0.30821344545790824,0.40582419764312794,0.6036669240720058,0.5338454487138482,0.5153839808561792,,0.7265065238645843,0.2515589169002473,,0.850241775641595,0.42601344473203057,0.6966888914072458,0.9681949359401723,0.9454460388921343,0.3916103776441233,0.40675768916536703,0.9141547496131561,
2014-05-27,0.9980858444035988,0.30381447588642774,0.9145323184821843,0.6043953985923546,0.7546943168508906,0.48523126376822445,0.7107069397601148,,0.7021706952014788,,0.8129350847870203,0.7876226999358712,0.6653362316580056,0.4651785159878564,0.21020412520636458,0.36810404076393316,0.7680697444993434,0.3902833539415154,0.6417178644554227,0.8729199893974321,,,0.5832499826679921,0.5746628679755722,0.8613130419556773,,,,0.6769900521680178,0.8369062705908572,,0.6188392702826522,,,,,,0.4861681908617954,,,,0.40440817784427546,0.17296304308861202,0.05859705934296424,0.7013517965480012,,,,,,0.48789507420592765,,0.936346652218595,0.6804125657526163,,0.2387452631183643,0.8261613544682906,0.9950357847757171,0.5522298171658859,0.165676499015622,0.9567500286377816,0.7001454019580151,0.8382170533719776,,0.7436229106962722,,0.7180786192156955,,0.9511671327077763,,,0.9980839877673391,0.8900743735047884,0.6938099978641032,,,0.8646702945199746,,,,,0.8350262082340004,0.23078305986839487,0.54403869420481,0.8148804440320621,0.8601973784386603,0.5961102797990914,,0.5445563357559537,0.5014923232045463,,0.3694317606300967,0.5403697923696448,0.4934400327842646,0.5352714739658982,0.7052571018536661,0.4545716906136312,0.2980435798337696,0.7096237343876401,
2014-05-28,0.32588029470688945,0.6027605542778214,0.5627692173441735,0.2239309454610929,0.1716923782282476,0.08948872044742856,0.3501033803484458,,0.8186619348661901,,0.8558954643589222,0.8638059393972939,0.7128544021817269,0.2382440282223361,0.11394235443902521,0.208967071891602,0.06311116676068433,0.24754401039533747,0.4712331383170303,0.8007632034235497,,,0.8054232829792878,0.5832894674473597,0.12564438422347565,,,,0.318819997937714,0.15879918134438117,,0.2686618821379692,,,,,,0.5162931056602281,,,,0.3193006158733185,0.6597705307834605,0.7722161457909179,0.5706239098775189,,,,,,0.7069223683116419,,0.7600153501005328,0.1640583648672497,,0.15823805760501913,0.6884076746408103,0.2880008994239644,0.27716363653115506,0.5219343988521636,0.40056964269865564,0.25569737236373313,0.3658426724725947,,0.4196046668816733,,0.5788617559321032,,0.252203214339674,,,0.9203403669082556,0.7232591578066034,0.5575078266202511,,,0.7402254359787516,,,,,0.8063940632566582,0.7278171281635188,0.41269753749001914,0.29588809589978204,0.42306907694195245,0.44789248268144066,,0.26819961336356285,0.17772559825695,,0.19957260933722867,0.36498211294742033,0.48286044447846577,0.7868870500883369,0.6297718960384817,0.5623976034392398,0.3865034672268582,0.6198085435137457,
2014-05-29,0.6238852355293909,0.3948727243830954,0.7436782297900993,0.9602236984510006,0.5763907256263628,0.9555041991395024,0.7060490072588296,,0.7811250453179627,,0.9082799918499437,0.6287429801915005,0.6131453245709794,0.7392833862292079,0.6946300591440905,0.7189104651237384,0.9178700966524509,0.9871183125569991,0.8611580608657151,0.8511076198606599,,,0.6011932642086042,0.6798462348187982,0.7251602764271383,,,,0.7667072159457083,0.2440647588227808,,0.9375768274687161,,,,,,0.5929398967217765,,,,0.5131690426803784,0.6143581519658912,0.7847099578003565,0.8118055287692124,,,,,,0.8604390193089462,,0.6015677037269372,0.8698412281438732,,0.9476596931901997,0.18878314198017618,0.5127042198762971,0.7827456045135993,0.7750615851198565,0.9270052081751248,0.4395026263643814,0.293158928779433,,0.5811419623042635,,0.6720289527658106,,0.6670016890035032,,,0.560153485131199,0.6861588098238423,0.4647430532786727,,,0.7388499285074315,,,,,0.4601161062193644,0.5381270898953026,0.9325224472530041,0.7999228468175887,0.2924018944163317,0.6297051028570627,,0.6830839281222589,0.8157222923083034,,0.7805055023241669,0.6298400735927235,0.8348851650947988,0.717877931189585,0.7026261111534808,0.39162027807246935,0.41514033577584497,0.7930508594251369,
2014-05-30,0.6298996590053288,0.7405784005300495,0.5309787099337305,0.673199283036733,0.8032767093791637,0.9919602969414801,0.4174341145941355,,0.338455977958795,,0.2581526404129063,0.4882124012879201,0.6475517008420867,0.7658915764798384,0.717283403171459,0.8273379888890897,0.6024989496819101,0.6256005812548578,0.5493131577530075,0.8371673311361243,,,0.7500523912769929,0.7875221604785491,0.21298290724424546,,,,0.33976036182958635,0.7623423315452866,,0.3789726761729954,,,,,,0.944091046787289,,,,0.6099577074019398,0.5378382858049043,0.35170295034184496,0.2764297199298112,,,,,,0.38701338880554853,,0.9129571737484472,0.2656718300502467,,0.3063063268627493,0.3471308638609737,0.4211315786980986,0.9133810422329876,0.8286606188904037,0.9722456978565124,0.7003128069412092,0.9069759971035916,,0.6414253580809837,,0.6697294677030873,,0.17536426369248695,,,0.9480291315516577,0.29550913157716796,0.6129169450418893,,,0.8277780725515345,,,,,0.6675427904030324,0.6573425389645978,0.7458145992481534,0.767500855592663,0.1917136371260804,0.4165778843285739,,0.5852025558786055,0.92042426027507,,0.07396215717621997,0.18065343520876226,0.9443155948004937,0.6975103662411835,0.601162060898623,0.8856117902275599,0.7079119306146873,0.370947731783337,
