Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-08-02,0.6206763403582767,0.9135166489917546,0.8790807234656309,0.9842268728881617,0.9902030078956613,0.15858146877767504,0.9182849775334796,,0.9085142138014045,,0.8815313726003429,0.9339003571910001,0.871307249509072,0.8521872719772354,0.9406990204686372,0.8501735257124557,0.7231087856946838,0.9177272890801782,0.9229459477303315,0.602726339529402,,,0.953674290763558,0.7924201505709352,0.7289044109564085,,,,0.8552306070680638,0.8574045937252647,,0.9675581739275619,,,,,,0.9229875048970927,,,,0.974175355107694,0.886116587306814,0.9719198365784535,0.8839334658304767,,,,,,0.9686675685983656,,0.960781416518422,0.8233429479367935,,0.9535982639819855,0.9554171731155202,0.9100593446828714,0.9333582657162184,0.9236134807574324,0.5162804223399445,0.822798839194526,0.9147799364874445,,0.8909438960261206,,0.8367063099242559,,0.9158732084563995,,,0.8880454854880968,0.9572041993393633,0.9842635284559902,,,0.967553310365188,,,,,0.929660361960397,0.9945643330399404,0.45978930791513795,0.8290257980733877,0.7122704772521166,0.8768112787260516,,0.45689904678096005,0.6729714244164672,,0.7861542587431052,0.9967414604978201,0.657552178149355,0.966723667959769,0.5866995651499892,0.9175884738119234,0.9396871001790872,0.95492239141827,
2010-08-03,0.3102294982641479,0.47420012023737557,0.5274644624492233,0.790747683092164,0.46127492489239014,0.3518404578633636,0.3290557705842049,,0.20269603588804708,,0.14205711933227191,0.40041879474912484,0.5264087016133763,0.7126090039476459,0.38486144916623105,0.9412500829327073,0.48837009185516733,0.28698875391405765,0.45415264315534143,0.9096545624177818,,,0.1267433841577823,0.1833071100068138,0.1193977477594137,,,,0.15380916504722658,0.37242734864382965,,0.2890573313471717,,,,,,0.14350392945717483,,,,0.5110190826941335,0.29604030177551427,0.36059773647704707,0.5573633928017333,,,,,,0.38904987058956014,,0.14827536604509936,0.18151813517441703,,0.3329794417612725,0.4416331874666903,0.42581265068154406,0.2627780447376611,0.0003357728598984924,0.44765849336972424,0.2777565543097895,0.24841193940973966,,0.06826154822371523,,0.17435261403915517,,0.4264588805645978,,,0.49888374420389703,0.23086546769765576,0.9999838938133173,,,0.0670230318953418,,,,,0.24676258246673413,0.6247895362522383,0.191718522032698,0.5888296461819652,0.6176455859729847,0.26209371053047326,,0.15816106048877757,0.12336587103570526,,0.21854502731632858,0.8948641154372476,0.3405255891584701,0.5294021769105973,0.13674742679101068,0.7554620005217522,0.8413215918190426,0.5148578191251918,
2010-08-04,0.20233784446011452,0.21195566095391108,0.5137287016018959,0.8859762801939871,0.5099537850789797,0.478796491582694,0.8822257145845569,,0.9300810789957488,,0.7429894846492354,0.666384511232229,0.515656982140074,0.359069428599234,0.6742760996308276,0.7452437201944018,0.5670572875415735,0.8058359777418975,0.769490875722083,0.7394873212452777,,,0.7741599322806461,0.7632787174387955,0.3025556919497568,,,,0.43085216081082134,0.6643843014308725,,0.6494511709418883,,,,,,0.4975279648434974,,,,0.7512314307050693,0.8647032149618681,0.16755738433249784,0.6865937130307261,,,,,,0.4279257504091844,,0.5177372123389234,0.1651068980079613,,0.7781702463100295,0.8238729250727279,0.30535218015996596,0.08604408284804377,0.2626603017572917,0.9348759185139979,0.48112642572962055,0.32015740925954433,,0.7835697210318169,,0.8881620718391268,,0.7347950806257084,,,0.5814998516791937,0.6151323719478408,0.9238496568520388,,,0.7325073773328075,,,,,0.2057191130906978,0.29675172319622933,0.8427454451320011,0.740501190144052,0.8636222159569468,0.8645595885582176,,0.4852144881722296,0.7597942794514776,,0.6738030307694903,0.3831598336767614,0.7000416851157896,0.8945014595182992,0.6688190536234768,0.6055874766966354,0.5685908634376633,0.8211959444974026,
2010-08-05,0.10764423754260907,0.6049469060325795,0.26080721791473294,0.9324755064599877,0.2510974070949953,0.07776653946388898,0.5792873686058617,,0.38818277700018045,,0.20443580542400186,0.7145732368342207,0.5629209441052817,0.5561857553481154,0.6033255416512086,0.5209425644776613,0.2072995429976784,0.34612858055249357,0.280029841913779,0.0935953874787119,,,0.7083753875828863,0.6535440755896412,0.11527090633750416,,,,0.4063012931140745,0.5976443230946914,,0.3722599488306484,,,,,,0.5394593045936209,,,,0.7675714450946727,0.45725380013201483,0.26485841098148855,0.5920470002415532,,,,,,0.7304675748884738,,0.3747680452463068,0.32286883673468686,,0.2380333431369778,0.48305107120423496,0.34338554536737703,0.11137425421472165,0.6189458416238565,0.2620385369332068,0.3729273920717768,0.5222912128129009,,0.43311125703075554,,0.5193084739327035,,0.4561661667545956,,,0.16938730861206647,0.4905263725069605,0.09680588613969332,,,0.05734740715628004,,,,,0.2131901923068198,0.5622052255371515,0.481545021974523,0.40011646250315386,0.44237085301613616,0.814854170275133,,0.11731851558983332,0.962220266382131,,0.6885678694280304,0.33172986320726666,0.3952819722706585,0.3380290131437831,0.19638856515455083,0.2899023174894218,0.4860003469566311,0.5268329718893696,
2010-08-06,0.6123279281989951,0.5098637046435553,0.5454170117165684,0.49050248602842644,0.6778895472674654,0.12912038026294384,0.4859236957480928,,0.32778629560505557,,0.540386086858729,0.41140083121298165,0.3187360620542915,0.22914713153878494,0.2123107560058572,0.6781351154021045,0.9568443140594837,0.44056490334044196,0.3936747778577591,0.6768793766504095,,,0.2828984834363889,0.49902655037229987,0.10996298021126798,,,,0.6584247436638646,0.33110034092449103,,0.8937607264217861,,,,,,0.14160331209538615,,,,0.6007428128191641,0.36794398811719997,0.45576093995354977,0.11953899536551775,,,,,,0.6838103116124715,,0.45245966766224766,0.3990288078460835,,0.5823041392009004,0.3229875180042531,0.4479375244041207,0.7124064663988435,0.6038810148914144,0.5081281967076452,0.22518056564737868,0.3503784107253547,,0.4550870227392784,,0.2180430482259762,,0.3429321049614709,,,0.4891558011054458,0.12598848058137854,0.5648972509415306,,,0.97184939215857,,,,,0.13185011169390257,0.10707728677570373,0.7718135139012446,0.3735080515423144,0.376413882233606,0.11139894145310042,,0.17374533252494764,0.11717017050399738,,0.2766427868136026,0.11321670111870455,0.64270889313691,0.2545512120675755,0.3587116851098824,0.89994632224959,0.24104976752967242,0.13391838130452968,
2010-08-09,0.6772373238268279,0.8032623776058344,0.6087982775412462,0.7172226300947533,0.8050847817702895,0.36638281811358886,0.6302139959038551,,0.8936249881658787,,0.42623267276444154,0.7234661170012935,0.3653777934347108,0.2940717864108197,0.8846638388319324,0.615219852744059,0.9515695064070485,0.8862152169107275,0.7444178466482587,0.8955927912840688,,,0.82901464163282,0.7146034908994926,0.9139844866434214,,,,0.8137552575842992,0.6207356678655017,,0.7910683492189443,,,,,,0.2855474442754647,,,,0.39011153240540214,0.60716743670016,0.000619240671372354,0.8664003238142559,,,,,,0.3094699733661152,,0.4524522190569946,0.7226816683430838,,0.29921503802925453,0.9453605956029082,0.42232100178009635,0.5432891283080038,0.7331106552741211,0.622071346216084,0.5262665998320446,0.8274897416314375,,0.6012573228963718,,0.6047502085000119,,0.32309073542924815,,,0.7502667294119343,0.1835962656107957,0.7567511774800619,,,0.9685986212962924,,,,,0.8502073497297906,0.8889299797787631,0.5668446215686378,0.27947308186364794,0.5257393262773782,0.9534296942234153,,0.5371964587228261,0.941545032116304,,0.6355637331151476,0.7095972262288415,0.7812127247072771,0.7716144705020557,0.7691872713576156,0.8289257825976456,0.7140599803024449,0.8425148557012911,
2010-08-10,0.6655615275099116,0.6988075040433128,0.33720428167173067,0.7406684195352595,0.27097305747574973,0.9786692861858386,0.8510364343603665,,0.3952404400696773,,0.2774434305251168,0.38220663698576135,0.26203273727635296,0.1462134701225968,0.43131787834028645,0.07768803988571388,0.4236336970615076,0.8663746915843118,0.1508441635435913,0.5929645294009736,,,0.858478516402778,0.11621945040591308,0.043298223072279596,,,,0.22127510166069236,0.45392349148521544,,0.06391241362239224,,,,,,0.06274057880725405,,,,0.19453402026004166,0.9496753963354303,0.32146486484171566,0.36601604951517364,,,,,,0.9212827937965405,,0.002392506378986256,0.36422678895647576,,0.5066953350969229,0.11203329315576682,0.2203868491666161,0.035394600176618614,0.8854248085996861,0.786921811930067,0.15463633931364895,0.21868568761584928,,0.12022573722926948,,0.17162393818054963,,0.43436671389716297,,,0.7299757428003604,0.1812546930038826,0.7539903482853616,,,0.8489393507907322,,,,,0.3084863822495548,0.6414940519386905,0.48009682331693615,0.3381056650204153,0.2398606309206062,0.30184111882235737,,0.33225734917598965,0.22918766511443195,,0.20610644230885922,0.148121533771466,0.5902803358237885,0.315223083653907,0.20453370857015066,0.939587563034068,0.3194244682471891,0.34211596268906885,
2010-08-11,0.05408421913202522,0.013775195053352824,0.008037722362709073,0.022717660337852646,0.007856235602833092,0.03049718007270815,0.006029757311918115,,0.010903938510072157,,0.021808810838715605,0.00027448161177765786,0.015221948327181866,0.016829119455746125,0.024197376678733153,0.020365278901416064,0.02031923889024211,0.007715154270175817,0.006647416941440049,0.021119720606113602,,,0.017641683156487332,0.08259789339990577,0.10803335648700257,,,,0.004764038154841806,0.0008709107289445917,,0.004577640059573225,,,,,,0.010410278119891486,,,,0.01274232894935035,0.05879702719123546,0.012841292941236829,0.004401064976858231,,,,,,0.06257039022200056,,0.05249737137411331,1.4454531800931804e-05,,0.041984957779319196,0.046900874256694675,0.06296944951937938,0.24297608875344956,0.046553216154318434,0.08616378207258228,0.021106485435376836,0.009869280434550947,,0.06267422808363045,,0.007309228508082978,,0.03288676665513878,,,0.03990923609558176,0.02493838618470989,0.0017648500342165596,,,0.008493303611231793,,,,,0.012013225525754583,0.030153853120455838,0.06592779149879656,0.02225717659910153,0.0028717140864636215,0.003828333532700618,,0.025768867783499693,0.009039504523143567,,0.007251100698228968,0.03231936776822908,0.012431665511458932,0.019351453108965456,0.021012945626933854,0.008805093011976337,0.01622744015868364,0.012324132496814409,
2010-08-12,0.10345100446663186,0.9745784887902823,0.18781079907791154,0.609275633408169,0.0943279990873924,0.774448998317044,0.25278275129092226,,0.160190127942701,,0.23290748358776972,0.1835854262272258,0.10960851416252312,0.19272208180025446,0.09192798737199187,0.414457960045282,0.6407513040411725,0.5326595430292859,0.39900460486062894,0.24964505789891897,,,0.26772475811247975,0.04808402346173697,0.1704874450212015,,,,0.3512989109470955,0.10985581062807989,,0.14917287084856456,,,,,,0.6708871580975083,,,,0.18315216188218636,0.5052007009414976,0.15744421043193824,0.21698217202351644,,,,,,0.23198988240122054,,0.5133575917685314,0.38923033100678556,,0.02514610034714085,0.0037348932934535553,0.33003071994360267,0.1163159716578967,0.24018153365543868,0.3300800914192383,0.665647729731681,0.2618336902285231,,0.31932403835231266,,0.1096745546053441,,0.22189257110115423,,,0.3732739516337129,0.5244795703968116,0.6806840794900864,,,0.39324021419321253,,,,,0.3599394706867647,0.47395714949084794,0.3043986890646937,0.23911672372780696,0.5222395908042844,0.5481913584142362,,0.6728037529296002,0.316442783018216,,0.06400610892859858,0.24923690386408878,0.05572150911184148,0.6400673344238181,0.1326289155236685,0.434880949528132,0.38203271408722933,0.2455429751304872,
2010-08-13,0.31424213895038056,0.08697219790744684,0.5568454994415807,0.45320518356308204,0.5466809076011525,0.1149932944821989,0.21479142340730187,,0.16594588369582114,,0.2335564120249967,0.5319435652821584,0.2960344550768895,0.2302049156947953,0.343691741786196,0.14993847801630886,0.3406222784454836,0.5523007208347108,0.474891049512686,0.7198813920787628,,,0.5543539360232312,0.3212222284211494,0.529658072106994,,,,0.28561855806307024,0.499266765731759,,0.27715916417388187,,,,,,0.392203802328859,,,,0.4148917945930964,0.43932004183886497,0.6810055092389196,0.353924143037738,,,,,,0.6235146598332618,,0.12732123968023198,0.6665384599525505,,0.17271846658240592,0.33943314218589915,0.7794584342498635,0.33189062622665494,0.2821281744604402,0.7433199685845537,0.48112642572962055,0.41117300467909307,,0.2096331941678937,,0.5328590556684254,,0.36220930853375505,,,0.6528185004009813,0.31711109279211397,0.35451631985441956,,,0.42875088169855174,,,,,0.3039365566081134,0.5623754143698195,0.3234193129443358,0.1914867586348217,0.25770359586032177,0.3884717811753072,,0.13176639638744223,0.019712443319626537,,0.6559225513041997,0.22848073407442096,0.39939661114127856,0.31884666172345616,0.19283287904856727,0.1569211406120305,0.6104031798227901,0.49682105126073733,
2010-08-16,0.3091177685433767,0.30486112758311235,0.33327197640768025,0.4905315635790727,0.5314268789270683,0.36613912559949535,0.4770758881318337,,0.5044211139830808,,0.2184401181017442,0.3302944426548255,0.6140044841001988,0.246417488468086,0.3791857120386605,0.28390817459083373,0.3166207733523005,0.44057396816966465,0.23382738318264026,0.4136593825829915,,,0.5392539185759205,0.6753602812882031,0.6134920519122069,,,,0.5696888810246291,0.19538941997615947,,0.14331265619456038,,,,,,0.2674817273285157,,,,0.5680194755406441,0.2988142395249,0.5983403927862039,0.46538588910054374,,,,,,0.5378090741332812,,0.8637646214890267,0.1458667917056609,,0.5299578346549196,0.9330790587019244,0.5064015558400987,0.6077729980405547,0.4945705065028144,0.61843870912301,0.48112642572962055,0.3680065031865746,,0.6286512705938418,,0.35850172624404947,,0.2824437852602489,,,0.3394626271055334,0.625708886978308,0.3082659228724397,,,0.76691396334346,,,,,0.3896553825542288,0.3726800873839064,0.8708261290805082,0.18623431996085132,0.42264549650674366,0.24533540768660506,,0.2847770102993734,0.3122443479651602,,0.6328168809865158,0.38210662314360405,0.3993747321748793,0.31792641692124557,0.45478929285269026,0.7343076806266327,0.5830100129274426,0.6230419667961657,
2010-08-17,0.6086334022433648,0.7193359876002798,0.9214837134492999,0.9168636535744605,0.6718986687864847,0.6688026403891336,0.5128951709775275,,0.9607412922185858,,0.6647450186899934,0.9890563788224793,0.7473199437032477,0.9144572909008067,0.7297466375504683,0.9842367450548639,0.9697353084275246,0.9174847162747293,0.7834046162851873,0.6088123965303895,,,0.6702202189311107,0.6549545247070295,0.8389592645829309,,,,0.9122976565646093,0.785530537077169,,0.7524554277421364,,,,,,0.7873259897728773,,,,0.7576767521408705,0.7389294048461829,0.6899733705620106,0.8695598741684313,,,,,,0.912920678270353,,0.5554914433165551,0.8881498547354976,,0.8062952438670171,0.6487397425595436,0.528532793216995,0.8569272171559825,0.8676643165139678,0.9748778432624589,0.30289634343739646,0.2510408323355947,,0.9804896594299534,,0.9670931406094571,,0.8660338347493113,,,0.5993675076216162,0.423937644490489,0.8478781181589419,,,0.9173918297603743,,,,,0.6996421917192241,0.9005054418503183,0.9512621604676216,0.9042437169750236,0.6301333107534245,0.8134212145612412,,0.4645382513325207,0.7510500116530606,,0.8226824359311673,0.9356178758626993,0.9376012839560414,0.9622867738316387,0.867695879716853,0.8469001770419231,0.7915006277242335,0.9504967782021596,
2010-08-18,0.3362741895221781,0.31297887753281284,0.4368279384531213,0.050962289143570205,0.09822241329157574,0.6972634285110509,0.5534739027408683,,0.533826686791926,,0.4843517902053165,0.40384316079215477,0.507595912710903,0.3795886119557733,0.4088500751182487,0.46539205335626316,0.375915462246907,0.2949795678775774,0.3619112098839037,0.29137177690606353,,,0.29803719047187105,0.5617436540913974,0.5067975627084637,,,,0.5807679238384136,0.6736550995748763,,0.566517973759391,,,,,,0.3093069088696575,,,,0.12168001324620527,0.22913655519502207,0.7474907271309497,0.6467070649522102,,,,,,0.4620920730303497,,0.5361054978971588,0.5384012094823503,,0.5158559026523868,0.8506869367523789,0.6589704912328287,0.6578683529645415,0.7731603125860799,0.28347841622085534,0.48112642572962055,0.43346174925059094,,0.8826077882922195,,0.35811758688327544,,0.48510736711299013,,,0.15146184309678926,0.6196336337831447,0.14763046205996555,,,0.1155424324480129,,,,,0.48058214079377176,0.7098074737053031,0.2617298330255422,0.8259464793465887,0.5620668735078183,0.5294866956767924,,0.8818006628954663,0.944594319929718,,0.31626658937312035,0.05305130564925854,0.16227642556858715,0.08405025027177371,0.42921522113100724,0.06393295058751958,0.1136225787532841,0.41860071533508403,
2010-08-19,0.1930001367194246,0.012699048433825251,0.10878321246465718,0.17710926182285347,0.0570870936589151,0.44411530068818905,0.06908247326961232,,0.043004387783796075,,0.09339864502566073,0.01978302142886956,0.04377414431261886,0.31745159301589204,0.4949737808574495,0.08739035144342792,0.23091852591007378,0.03968042463443938,0.043096062044764884,0.06373569095339811,,,0.05033070514308941,0.10634441329557097,0.27783951067780854,,,,0.10060580276439815,0.06628030206928233,,0.046519291851195264,,,,,,0.16635410703150494,,,,0.08876917861622043,0.08101809429439033,0.06055119064401206,0.038607686643812075,,,,,,0.05410156604908614,,0.008377386995910919,0.11385955506728156,,0.3471689012035451,0.22558344527688445,0.17206616546334,0.07754370755542923,0.11955436051085351,0.14605228185397423,0.211286917220114,0.04693166824608204,,0.06306861942906533,,0.022496997568274533,,0.28055755103466806,,,0.11248435745781024,0.14917403148564853,0.35410235965422254,,,0.2314909285978569,,,,,0.05371755551523842,0.09531542110541985,0.11457224357090078,0.04837342605125642,0.1841516333661387,0.32578063381777445,,0.13826849393933438,0.4038602846135189,,0.30572903805650115,0.08523753977817305,0.03497365389532682,0.15861145497752577,0.08709549188709266,0.031050250763672058,0.08512955526424912,0.12321260848514401,
2010-08-20,0.34927146133778186,0.14393591400748143,0.5172762221001183,0.9653198818308655,0.47300767802488114,0.1484030955950451,0.35719727378334887,,0.34451883016769413,,0.22653675234120518,0.33624614699082905,0.13990829501716398,0.09257390814867833,0.11954235890297514,0.5735858982957462,0.5459917102597334,0.3198628677334533,0.16767772501954104,0.631044467949641,,,0.8469015007836319,0.6868502973013395,0.05933746342755815,,,,0.09023688366737685,0.1702562825109447,,0.2697754938288322,,,,,,0.39203423084591255,,,,0.24446875617209277,0.234624562867563,0.1961592313344094,0.4953865942190281,,,,,,0.37110388541368106,,0.4082061101723592,0.24975750470434102,,0.4676022889930017,0.46117240326803743,0.3685696813997953,0.22018187558066044,0.2953663642809509,0.5792758951476984,0.29949147456485475,0.6681124504236733,,0.5453277521581028,,0.39014431358493945,,0.4578498852624196,,,0.3193590100441388,0.5870111479469412,0.2643548605660203,,,0.12834320169095687,,,,,0.5635986375976563,0.005116447122587639,0.49058112659166697,0.06364210785891927,0.6615624964092889,0.13934935723704525,,0.4267250866805833,0.7806240140760119,,0.30892935852821646,0.20715718457250026,0.6611222201270224,0.41875688334869166,0.31899443760654494,0.46873152551741093,0.15402703947454502,0.3871052358075894,
2010-08-23,0.20640402315794357,0.5453262700324188,0.12553765604047643,0.4682023592158253,0.696296600304858,0.1378129071674605,0.2938353805807005,,0.5145408189458428,,0.185827264218941,0.1295842774010817,0.20463791929360256,0.6643143666674236,0.20894533884575156,0.5079324621691944,0.6164243740986017,0.9073064980790244,0.5012974216375858,0.6067182054575944,,,0.7086379434511954,0.13764308308146073,0.4535138210809976,,,,0.19239025784589125,0.18421049506608783,,0.4637883219862763,,,,,,0.33492507335943467,,,,0.17065857652610114,0.5456747737285146,0.09462191234379631,0.09502451038859594,,,,,,0.8731387120124205,,0.19205722627344313,0.5318495565803129,,0.25998504349341334,0.05614436294155048,0.5207935087070712,0.5370473522751195,0.49748575973520326,0.9055158755791861,0.36276914690952594,0.20376443627152416,,0.135195279116934,,0.1374681892709598,,0.3164962246467421,,,0.6017706841244456,0.30550923533477364,0.7523707052182227,,,0.6258203839695926,,,,,0.3490180777819016,0.5733542140617668,0.4479553667743903,0.7108229487974406,0.22989939671952825,0.7158631337517698,,0.08019635543350409,0.3516867223052544,,0.019690405444665285,0.7510540347351904,0.976195217457584,0.125471954787311,0.08695392741960625,0.8642923692057626,0.3961117715726856,0.5516990988339106,
2010-08-24,0.13221186423962283,0.5218239230443878,0.01671602662378612,0.02376367884026227,0.3850390072168887,0.4590436285149303,0.03430272352780658,,0.04463681975200081,,0.05230841778524079,0.07176657596093727,0.06215255897617592,0.37879151502849323,0.05433803642197062,0.029599655595903936,0.11120342159717704,0.06191401160702815,0.21428626163471037,0.3992703603188536,,,0.9691641911738808,0.22814882405287099,0.4209234824604116,,,,0.05791201928810043,0.2565101445461524,,0.09165726841220584,,,,,,0.17180098906041516,,,,0.12804798020228583,0.07162297454767617,0.13659349443864657,0.11909915389278777,,,,,,0.4810345948742281,,0.1354634056296465,0.030610079392787537,,0.095435679936163,0.05967943633599471,0.20173409250370328,0.18670775501756903,0.132448372068997,0.5198090128108558,0.258031616133262,0.12565922593274906,,0.4177271873652595,,0.04304000314979139,,0.1076502363446227,,,0.10364533232953396,0.1493241727626011,0.16821131027573283,,,0.15973139687299373,,,,,0.15747358179779686,0.7233160438062824,0.5014630729704112,8.24221745637649e-07,0.07226115547731114,0.15258707048431366,,0.058091054548698846,0.12668512675106544,,0.024206122841350697,0.13950862899403432,0.49107479846946545,0.09311099531764369,0.022871947321072787,0.21294281103132837,0.05931575081340438,0.03213998944781819,
2010-08-25,0.6436383302552167,0.649917142169682,0.38283172048416453,0.6392013825816221,0.2274887576597412,0.42035182921128034,0.46758514398031314,,0.34462572183534124,,0.5762871836357687,0.09734513473385828,0.42785735815032,0.3818912595487356,0.6504628937394017,0.36039417544513064,0.7138230537519739,0.6748027066084594,0.6465101717250463,0.2042175555970523,,,0.16016312840438,0.48264348998243145,0.2837437703400195,,,,0.5148541613398789,0.6699165084117769,,0.5734399075827707,,,,,,0.30947747458636765,,,,0.7168769678029759,0.5628445990987077,0.4203758900827591,0.6710417112301439,,,,,,0.5585479579349105,,0.5564561245071158,0.6803973199211932,,0.4416686832149325,0.5305499830016991,0.5841591720748065,0.5451027933420309,0.5532795055051689,0.8954932313164966,0.3384812244908859,0.39435271767430125,,0.9373861569899615,,0.1435843286433205,,0.4706926902981852,,,0.3402410735496555,0.49322865205942845,0.5733319344239107,,,0.8125883836307032,,,,,0.3693008753318475,0.7724387147218026,0.606681526548302,0.9325648960637555,0.5941662570572961,0.7010459256885051,,0.8638812899524595,0.6534115878056878,,0.28846013417204264,0.38901826668605294,0.6907441379205213,0.7217574443971495,0.7642834892229898,0.7565214604145868,0.5323792938553367,0.1831547304820959,
2010-08-26,0.39051578881849824,0.20582603099961858,0.7284872977547645,0.1614375877793397,0.12327860512756122,0.044845821747591774,0.2445274727005268,,0.4522970655057945,,0.1751473996541105,0.3381916313021386,0.3275941471780981,0.504845508683131,0.022891395179886156,0.3183578284918881,0.3529248596605642,0.36875255824895575,0.10741757658241344,0.2444335751678941,,,0.22917170362823974,0.05471289731425309,0.35688283256250236,,,,0.31210392320898367,0.7976448662151976,,0.2645437791713993,,,,,,0.1355761711088707,,,,0.4655019329214596,0.065751117880934,0.3528474590432016,0.44081135925654963,,,,,,0.11662111879621594,,0.10286136096580056,0.21350230995427286,,0.2709739262783064,0.06488114159803515,0.2312586173646916,0.14888186334755468,0.22126992338876253,0.1328639500548185,0.3157186811488969,0.36880607014059386,,0.4636634495418923,,0.3799740016567907,,0.09965234468783786,,,0.5784575835466723,0.17899143293590464,0.27450573793719735,,,0.44028571919366766,,,,,0.20149594840725243,0.137624082848352,0.03902006011070302,0.7993638422424443,0.06964702823819913,0.1413028524703814,,0.1128678237409127,0.4228039646648938,,0.15428183632236783,0.1379273221648389,0.09414630080387279,0.274055122300967,0.14414503464813175,0.15431025624383507,0.15203133799117835,0.38552260168139935,
2010-08-27,0.9535120720807779,0.8423526298233431,0.9605273434253649,0.8385285108327545,0.9874127774279492,0.5466583117115797,0.9684333417332041,,0.8783435278409873,,0.9431981550552951,0.7195548237009504,0.8411058482979881,0.9519089806011438,0.913743143431476,0.7413318580006713,0.8852694468234155,0.9322640447795317,0.9180765300348239,0.35410669850612964,,,0.9895404023844806,0.8431611278308382,0.9223936841640143,,,,0.883997082214893,0.924866797685322,,0.9251800073405166,,,,,,0.8380846791279367,,,,0.8883628378837661,0.6337018696566938,0.42160204248688493,0.9526617554785097,,,,,,0.9880384036375884,,0.7563214899609887,0.9811633698188656,,0.7400698311190503,0.5904001991895617,0.777493784664754,0.6175954763103406,0.7766294147017693,0.950715512684083,0.9266366772756527,0.886157575864234,,0.867745407706721,,0.9341506732744631,,0.8780260095977452,,,0.9644500101180222,0.9423532501019657,0.8139583622503762,,,0.8374115195995608,,,,,0.9762625378319864,0.7493672333549499,0.31459014033522625,0.7037345963146484,0.11312696005983955,0.9767699935110292,,0.7750786659814277,0.6285155098977336,,0.9664442006259691,0.9726511590111248,0.41394648266666406,0.7991532576603733,0.8361076579430022,0.8119594253836214,0.9509728855772959,0.9279182994492461,
2010-08-30,0.07223956810126415,0.040522863243837685,0.14784190442016218,0.1616028771505454,0.04079608643248541,0.25071649166186827,0.08351346882048975,,0.09070348989574219,,0.09636803719478762,0.10972054428208534,0.10842620514793547,0.07234216190698561,0.1108451461140862,0.21677250604606405,0.06806880921033105,0.1606094967178156,0.04398927884195132,0.14686624988095032,,,0.048385891579469396,0.006904201765947294,0.146271207698925,,,,0.14942309914476257,0.06856456535952052,,0.061614799469300874,,,,,,0.19385990779071788,,,,0.11340524330596011,0.09756910353935867,0.7706861019172387,0.06378682229533514,,,,,,0.07100045836417253,,0.044274160697550996,0.08498729115968866,,0.06516019728514111,0.06287093491536595,0.10288957319190045,0.1436133438551625,0.1479431635990418,0.0663250504628824,0.10634369753348002,0.07603018092800853,,0.03218785709975684,,0.05671203638620407,,0.0865322739997252,,,0.18184159877782147,0.11864003019095597,0.10062781354913897,,,0.12324039152661759,,,,,0.010845539705160317,0.07318371938673558,0.3049277668973989,0.07036223020108238,0.08189204621744411,0.04083916747662826,,0.15151783680511385,0.006251398722869182,,0.03864907980893492,0.06951492648373368,0.06918355060499363,0.23715568729419947,0.0805273634760112,0.19233346384442512,0.0633552723751337,0.1585218438260065,
2010-08-31,0.5376413248827763,0.6433052330951355,0.18629468611582004,0.8689050458468606,0.8231140621112175,0.6015918189548015,0.8035364927221986,,0.2408581940548677,,0.4343604569573895,0.32341936347683414,0.5354470426419128,0.3374594193975547,0.433936778172414,0.21908730604240656,0.7679043301755631,0.9311804826058554,0.17298827593544222,0.8848522423342553,,,0.8122088804335421,0.22807193628313535,0.8321349133834697,,,,0.5402862525564431,0.635232269140691,,0.4637883219862763,,,,,,0.8534549278680523,,,,0.34153430090580655,0.14712379570032183,0.567904171224525,0.676050412881156,,,,,,0.7583508525747864,,0.14243726607482043,0.8575377871342343,,0.2981207002428291,0.13156557467394572,0.8087796827020841,0.2445492452060781,0.7935744005652557,0.8170824449138573,0.7157928076774226,0.7588352036672956,,0.6425136104870471,,0.711965221077918,,0.7564673088260517,,,0.8146949787407014,0.8121713195774622,0.6771152526132386,,,0.2706972847755716,,,,,0.6537031045956437,0.9468296325175579,0.13989543127672288,0.24002084854150252,0.6037728148353855,0.8245290040993671,,0.6151602938216386,0.8128703199716141,,0.754519524264422,0.6311129895664639,0.18641789609388065,0.6944845320818125,0.5694008831868317,0.419830193735967,0.7073770639753304,0.5439179735477726,
