Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-05-15,0.1137907274010484,0.36939920921896685,0.0785400952868898,0.05963139618600867,0.000757906004347561,0.10427013053787146,0.09562476769557088,0.0034514830397343013,0.0034488239916988946,0.2534911437901789,0.34962285249085445,0.05449367490230284,0.23892745091262774,0.03262156912286358,0.059838320280510095,0.3623983527753684,0.22112986954536623,0.14967301594223903,0.19460363834774252,0.009572577361770368,0.06360172014007724,0.13204075430306778,0.20912788715605268,0.027508295371944012,0.6105327907028918,,0.03135255314056739,0.4953741100286681,,,0.28491176534529594,0.5617255940847646,,0.023737888311372864,0.5701937935334341,0.06864211937156195,0.10922976957590433,0.11744973715294692,0.2842382074081716,,,0.2713040070377585,0.06665789946736107,,0.6072629752642684,0.25724525026271455,0.04855858400640481,0.07489729679224694,0.09104163361432377,0.4585030604610866,,0.07787232962158115,0.07114004500982868,0.16071779416768353,0.56483144812557,0.9999972677401815,0.03963474872407406,0.012752437863015685,0.0849494165516008,0.2216759209176182,0.08160199586639677,0.20307499680130328,0.3809658668795601,0.05478692460984541,0.9068908528183961,0.018387543952464225,0.06788161352690883,0.609529421312287,0.19327063163555303,0.2652157068690036,0.032116332023428854,0.44913348268134823,,,0.547792974535131,,0.7519230930821856,0.7204259472314987,0.1219444149081702,0.09228878102328555,0.02217428590701486,0.05741103660901391,0.05741103660901391,0.8713232947336307,0.03387898828310255,0.9848438908445445,0.06476840282454045,0.03842618005326597,0.0012307909208470638,0.03784376960324591,0.17215748337775635,0.017173911661549805,0.06068415396369682,0.09812976056764557
2014-05-16,0.4450276710198879,0.9948193739205218,0.3599560078366858,0.9101162325726058,0.3227986029764921,0.8864335959020014,0.6009662590582059,0.7699898616131707,0.7700548640762445,0.3086939684251841,0.6889745576366775,0.5846178025096411,0.6528164047808518,0.7138092024677123,0.7040825048493331,0.40225628136454505,0.8677940352742315,0.46237707263295125,0.5515371711745406,0.8780169114599727,0.19006073792202033,0.5496418502187895,0.5840294689639568,0.5762701751782192,0.6083177013244473,,0.9290283059161643,0.08957800914030782,,,0.9777192382930897,0.20558694551782764,,0.8201598403394394,0.6710726878148338,0.15599732263733196,0.18819921413030827,0.45079982827692267,0.26816226063027104,,,0.7516338689166376,0.4562272080215591,,0.59704032602791,0.8877591400187645,0.586315109461735,0.640348827426223,0.8158831449865089,0.5734118828205178,,0.14978817246842727,0.5499879209438828,0.0890721123990139,0.25156450891469834,0.8215294046295657,0.36849243702106754,0.7064772799691903,0.33191326452938863,0.61105308934233,0.40247353950992326,0.5255960719424144,0.9309447231358859,0.8957507774264942,0.11080318410015778,0.5113684809822296,0.8422375485741227,0.9281313132458483,0.7052412218125539,0.32134747605802383,0.25047153220588075,0.629286882887502,,,0.5474409053710914,,0.8563624129231406,0.8417708982271708,0.9608570442078856,0.8111484279627187,0.37254794376795003,0.7061602545647616,0.7061602545647616,0.3419231968154491,0.7578256076240105,0.02333552574190926,0.8676508451726828,0.49810345048110705,0.6794361236566713,0.7957547470397148,0.6850727972345734,0.23386996258960455,0.2598616361469943,0.874453453614122
2014-05-19,0.8228349921407941,0.53990351891627,0.6758891044407837,0.17919487964756256,0.8902532332817634,0.3172706707736579,0.8178902588321741,0.7618162689872366,0.7618997624024764,0.7159594264716094,0.8542946800404007,0.881406239563659,0.4082065063765348,0.6587161946696959,0.5058508162619829,0.50403516359195,0.06632029975814221,0.8294302888776275,0.7374433644746856,0.20762622199659078,0.5800392131514056,0.7628591160095959,0.029602782078903385,0.9395288470765361,0.9997243943614919,,0.7113488573739801,0.2431846112233629,,,0.5380755383603131,0.8567898870331709,,0.7913326068678763,0.8759680210119084,0.7619308663235261,0.6782771445367296,0.8322315032861299,0.74431058409843,,,0.7319806007686647,0.8800714918883494,,0.7567336006208985,0.005941188066437397,0.5462248102995291,0.9433714961071312,0.6267249107877959,0.038534197720489174,,0.8232088426845275,0.4483513803637672,0.5951078705924872,0.9029046303990408,0.4123041224733177,0.8168619002910908,0.38727505801927614,0.18401416122762151,0.007615469191729128,0.74921973432215,0.8600011115929146,0.07929762867715853,0.47720701025291334,0.08348476164612056,0.8437032110231066,0.4724749218180901,0.645637105640449,0.9270817229897548,0.161539145256353,0.8570822516702796,0.7821037477271033,,,0.07223141521022768,,0.9374280789921635,0.05047971863524379,0.05039447492270464,0.45063979588634073,0.7919172573549232,0.9102090731566166,0.9102090731566166,0.9467530080095133,0.5058971038740274,0.7963013198160017,0.25026311094267734,0.591236477033134,0.2045352890975285,0.3399455221458063,0.9465213231395617,0.9582465606507947,0.4159134591484085,0.5082743576425364
2014-05-20,0.07780677492619222,0.05413891397087705,0.07741476124784334,0.23486295026630527,0.08696084118926142,0.334811646903332,0.47746724538966046,0.7850667882156322,0.7850779822795252,0.0954585688989837,0.17049783453409437,0.032689700325106485,0.07550368901400685,0.3165880682477865,0.06982192934785698,0.25437896464730003,0.20549313888382342,0.21717188300816237,0.045075838853151265,0.20085129950992964,0.35102213750407313,0.5533159582363035,0.446646225024136,0.5859735843855944,0.5992367045677084,,0.12077436514535554,0.830360306386325,,,0.42468305190339195,0.2563742833083053,,0.1004956554724806,0.023018449359666758,0.007718737569876688,0.28433457742414775,0.40432401979964855,0.2608406695507367,,,0.09889057355789535,0.25903902827867686,,0.7872836357482536,0.44769913343181206,0.14584228818019807,0.2045069601720944,0.46550335558872163,0.6340234049345891,,0.43427640061865996,0.2214859085231573,0.5643982252034321,0.059953449143166665,0.09764741111191826,0.17385813630134023,0.398233911331298,0.7848855227753667,0.48491205210967187,0.28846121774105793,0.06680588018461454,0.9629086271567312,0.47749170026203136,0.04583752912082614,0.059477318754391516,0.0775840713269385,0.2726562844830973,0.09286554230419546,0.41097508212455225,0.32437919854651304,0.467625021344262,,,0.11819554496806337,,0.15551193227014823,0.0041318757673400085,0.19423250468470735,0.05563097778589599,0.12663452752999382,0.3262613658641517,0.3262613658641517,0.23225850196882072,0.005872526039777679,0.250373833610457,0.0011608166645484589,0.41058481096548083,0.036765094132998805,0.08666527848467744,0.10391379062353444,0.3395678347876091,0.32514357477979844,0.10765904995337804
2014-05-21,0.8710462529012415,0.9232197710887606,0.8727089171766209,0.8559237944044381,0.41787852755639,0.7409799762240017,0.9425408042947278,0.6411726609651359,0.641216120850422,0.884463253218727,0.8249557724913995,0.9295028603367729,0.8367093548744389,0.6252667789809807,0.8842499083999814,0.8846642670246152,0.9505716565059031,0.8736088996838793,0.9292013636733278,0.7539262242782945,0.46105900546650996,0.8722778800905322,0.5852399281724799,0.3885734513353235,0.5969098206162465,,0.6527704371381018,0.6295868793124768,,,0.7056077835031191,0.5299347970120375,,0.6033018961124195,0.7570901236398012,0.8647353841091343,0.9801059469818295,0.7758793163589177,0.6823400368864259,,,0.6739731430912417,0.720509161051133,,0.6845343412381875,0.6102560056625632,0.6973831650560175,0.22584280366837708,0.8264865979035759,0.5363188320561613,,0.7471759087417276,0.8250244887876086,0.7483643272059923,0.6437241589378101,0.955095907428214,0.6605873644635352,0.9372191478440017,0.7563337231005124,0.8317097140855377,0.7268078250671762,0.9627037526556241,0.5117964387173456,0.8274866122511411,0.8801166471476395,0.9035286251437368,0.789392738079462,0.6452199968321772,0.9209429562521498,0.4991211771324359,0.787990179770368,0.9275975264423524,,,0.04869844089755291,,0.6033373681574464,0.10962874280626006,0.9557007279420441,0.7437621651394084,0.9732460109385517,0.845694997060084,0.845694997060084,0.9431810095831166,0.8277461092869919,0.7966384727641866,0.9210785560824278,0.9570682493787951,0.49611073421229823,0.8907496807429569,0.1260283024923401,0.49008026992759346,0.9626645801778733,0.939404051374266
2014-05-22,0.6742913384773895,0.7712225610732218,0.7699145319564298,0.09496505656916666,0.562196127892331,0.308255764178625,0.5497696028951748,0.33545511010156803,0.3354104490281729,0.5568620589893334,0.5078287052522199,0.5784293293182128,0.5606515907734422,0.6001933774858227,0.3083092411115265,0.7549870013571617,0.46613385088352494,0.40438391005671487,0.29757585022932875,0.16313954822330967,0.7791998631767061,0.5217541099901684,0.8456074699716767,0.8944136989046001,0.5945596779912248,,0.607989222160192,0.16684333442142668,,,0.49752642527898283,0.40314581672674243,,0.36749134023113145,0.6221977714284442,0.44739112946698406,0.5108888843495222,0.2640778476254134,0.6745206218844755,,,0.673603841741736,0.5476542055614809,,0.5347671368686421,0.7625188941356256,0.6970241415795966,0.03268738703619761,0.518698853071381,0.6582454763017688,,0.3348804993218275,0.8055133540077948,0.47198860399025533,0.32696518539842556,0.25689447857626635,0.703619652795008,0.2122750106607452,0.675734801044707,0.3704468578267411,0.7179557589264332,0.7972370429963939,0.8310103348831321,0.8442324727219791,0.9398061250540377,0.6043914702136352,0.8469686124198877,0.5239428191056944,0.37795733031769546,0.7614918319533672,0.8050020406708482,0.6770846303235245,,,0.7606270147163721,,0.685576010391987,0.6915032233799088,0.4774825469412184,0.505395325413877,0.593190518467031,0.38723951965528763,0.38723951965528763,0.7878294376691695,0.021435515858365287,0.45595861748624783,0.5970851305396921,0.2533266978789616,0.28840246998237096,0.6327015899308852,0.38542330229995375,0.5888526197302177,0.2964015144370961,0.4271481045910734
2014-05-23,0.8247529303158747,0.7788190988314073,0.6837196886316126,0.4348322397410676,0.458669888255148,0.6268382622880007,0.9120677680064019,0.95436184968498,0.954389540177579,0.9377012349672094,0.7712669567129176,0.6543636299898393,0.5223047771863898,0.7584807510430229,0.6067275665068822,0.47973921721933444,0.2594818075998804,0.7325909380252145,0.8388475217746321,0.6519226807942936,0.8084151112547246,0.4323183931470228,0.3798742282996343,0.5845265760570875,0.5921859651236683,,0.9140454517444664,0.8311995196868778,,,0.7562391131236478,0.8729580360886323,,0.7845442526428714,0.8994364181853077,0.7296957352621614,0.5394675394899243,0.6529071099416464,0.6823060468897904,,,0.9569936287282824,0.6597728702339762,,0.6397214619718072,0.43278355354360715,0.5563318519013631,0.9999090648990471,0.494102123089029,0.45853677287431005,,0.7136931103242017,0.6591458429841813,0.9191313327303963,0.952182193488888,0.7444136232721829,0.49047512275278327,0.49825977126648874,0.39642284033824565,0.29699682640278735,0.6039465771683501,0.6589760541357934,0.6913360443942662,0.2571036680953909,0.9565231137465787,0.7778978741474307,0.5716828812595295,0.7314803536734524,0.8335401365610124,0.44036430371308466,0.4082274387033648,0.24111089935608715,,,0.2956565745846347,,0.5735181138592788,0.33203506189977067,0.4165376889920416,0.6064124432618092,0.5339913113028336,0.5177437958841038,0.5177437958841038,0.7255637182666487,0.24528032392389576,0.8784746131062259,0.8521104977251934,0.4219246205414482,0.7134211408230839,0.9577476252456729,0.9478852805379154,0.3922967745706981,0.403553938577387,0.9155445496294442
2014-05-27,0.998166352230026,0.291001012322714,0.9174041877711162,0.7487415928223302,0.5722246615988942,0.48385369988324123,0.6955628865449479,0.6770779779120468,0.6770658410568201,0.702402585432508,0.8216638942445628,0.778262435080531,0.6352667436944015,0.4575047002821042,0.1999012652335304,0.36812636665981363,0.7561979880551983,0.38052055315792743,0.628510207718959,0.8486871068718614,0.36107421584634014,0.7786248273150477,0.5959032206295529,0.5728904645917353,0.9998304904618653,,0.9213882265174376,0.9156463773139486,,,0.5220935221256953,0.8433212018151539,,0.6763361268391812,0.8366168584687458,0.8110151476558046,0.6226839843592878,0.3822428529534294,0.478524692971648,,,0.7643210935149983,0.47297699355268924,,0.425543664231824,0.9818282232306761,0.1799115542268661,0.06124336710026255,0.7012540766160776,0.4750304270565577,,0.9351449414681455,0.6585280617675453,0.26568132625417823,0.2526406650548909,0.8180462733506534,0.9955235618856909,0.5516861152243207,0.162402469132281,0.9554378377517548,0.7084627891189798,0.8429640966083605,0.7484270124238284,0.8747196830580175,0.9888993547656775,0.7151903961596275,0.949140114631667,0.3615063731309244,0.3784680776414173,0.9956075788530995,0.8890381228198176,0.7237589289058273,,,0.8662357380029573,,0.8264620809943062,0.24389086357545903,0.554500927065271,0.8156888471399637,0.8536683529730338,0.5831339079026907,0.5831339079026907,0.5560550596112096,0.5089419726820721,0.5355508410478166,0.3547866000244425,0.5421899426911305,0.5051853279317863,0.5331222848087686,0.7325288978432334,0.433635495231573,0.2951483548139563,0.7123773913018718
2014-05-28,0.3212065150977473,0.5901913912503866,0.5496437086947388,0.168888015681838,0.23457569362778033,0.09114740054314531,0.3718143980308891,0.9406677180246937,0.9406902960677,0.8187211857544127,0.8350512678017934,0.8655796388061514,0.687829298676115,0.23697665888824054,0.10980534450111819,0.2035424107958285,0.0633767267296435,0.25576035942735886,0.466198241409884,0.7903821716630399,0.36090846459939857,0.40254568222454257,0.8001395999348819,0.5839725052446246,0.5799526527567802,,0.12819066175314764,0.6867620846799422,,,0.5461606921518941,0.44510006773261546,,0.3038373689039412,0.15855451117894595,0.9496571087962813,0.2502934994322668,0.5993562607702574,0.5268913806673409,,,0.2247430856407842,0.5475018448059651,,0.3169848427139292,0.6695431178920809,0.6626958188283829,0.7700910500899392,0.575320165346757,0.7139910270862091,,0.755594030620755,0.17889147740881514,0.5839912980697765,0.17410567333684626,0.6877019150639079,0.28700542042226185,0.280269513768829,0.5442183923676465,0.404700071656674,0.2691160667788278,0.3444150788280578,0.4219984109380185,0.3514926904041185,0.10958404375046436,0.57894283073366,0.24258284570901362,0.4002308500953908,0.4958888711057803,0.9153754941407717,0.7163066673806455,0.5220702855395518,,,0.7578152980230566,,0.8247196293487729,0.7274588033386402,0.4165376889920416,0.2990538217050513,0.42781612322573576,0.477957146929216,0.477957146929216,0.2673885097136961,0.17868414532911825,0.48331423753340697,0.20476009209333615,0.3589173933482721,0.4683563847208023,0.7599367191936928,0.6257357903692087,0.5887908837678955,0.3776206887913738,0.6089896225249752
2014-05-29,0.631545426155634,0.4089285885354876,0.7468277634146816,0.5770294669167322,0.9603735357021898,0.9546412493659018,0.7000752036761756,0.9041221701761718,0.9041298671823236,0.781097519268153,0.9204283548566388,0.6087515337243089,0.6701094710082666,0.7430207543899214,0.7280909368605859,0.7290771849232843,0.92213931537597,0.989049611677943,0.8701118489177692,0.8328155763039597,0.6237989314260433,0.955679652675015,0.6062067021481461,0.6802337121725325,0.5774307322688511,,0.723178518341933,0.9493132931125193,,,0.8997200213958463,0.8571554146464484,,0.7780109873736125,0.24864415531627404,0.3382880307462305,0.9310292333349415,0.7159484875982114,0.5933883181089397,,,0.9505218065548504,0.8194667101163952,,0.514671236464955,0.3833703503161948,0.6252845883146214,0.7993884153765164,0.8025412282498742,0.8561950348169937,,0.6005844264532852,0.8666162330171968,0.4476782143330095,0.9520231726273357,0.19787362472849718,0.4896380305166249,0.7811563046788156,0.7845126789576238,0.9251156713350712,0.4380344252868276,0.2843774208005124,0.5775451846917119,0.5434552202939574,0.9873566768381827,0.6772295863410386,0.6838003483885556,0.8011337179830834,0.23226670870460325,0.5545012439524255,0.682376405500866,0.504114981236171,,,0.7342311545508771,,0.4547017318781996,0.5686865318305554,0.9374513099202463,0.8006732942003753,0.3074047250092206,0.6340899654561292,0.6340899654561292,0.6818207004201515,0.8108912755858484,0.9186240975635105,0.782839078171774,0.6330048341449925,0.8534961384547837,0.7034651500819306,0.7533591454047788,0.3655580669962603,0.4283083027246996,0.7991038904745588
2014-05-30,0.6312586896657423,0.7292167685598421,0.5325366759915129,0.8184780724448073,0.6837606760010497,0.9916886047712463,0.4411781786957723,0.2157003524959782,0.21569812170607716,0.33783005467976257,0.2678632664012707,0.49708624792171036,0.6161546646386448,0.7711238387723356,0.7063905585395811,0.827237328641718,0.6003378028545872,0.6104127608857929,0.556171998231652,0.8101197430706619,0.7222313963752559,0.5819570983476758,0.7564313178058546,0.7864631167263162,0.5748829332081323,,0.19674062150130156,0.8081720617922599,,,0.9656494136552232,0.7763114194550909,,0.3450845004077162,0.7604323674809516,0.6436496243402712,0.3809336348120548,0.2994573834310873,0.9444457118643097,,,0.2977012516823206,0.4263511259636379,,0.6210726564453983,0.8421596572523181,0.5362893922662522,0.36129070208702435,0.2908537016960528,0.38968006741851935,,0.9102095603769603,0.267039094906702,0.23017069830485132,0.30887320000393925,0.3308862352808211,0.4420019671982475,0.9136494137030882,0.8372379666545945,0.9720486105210389,0.7160029371152623,0.9032804486640177,0.6468993047442815,0.4227102453256008,0.930628521934211,0.6765927428719787,0.1782329047103749,0.12234382795929181,0.18602045417872465,0.9533701032660763,0.2945663199588119,0.575499775431061,,,0.8306829523538457,,0.6815610561314851,0.6321135974651375,0.7618868832585848,0.7733971341011097,0.19572670023145436,0.42538058659769795,0.42538058659769795,0.5959882406965373,0.9226086095893525,0.7892451145942262,0.08021168968140859,0.17426449311586586,0.9527709609925883,0.6908035515432259,0.6240456411720642,0.8983813696605304,0.7109962698817833,0.37369733168431035
2014-06-02,0.7177473567614637,0.5509816272247502,0.7022791481671993,0.3505968233065234,0.07115465428730942,0.3208744785245312,0.605885629251471,0.7662264001592152,0.7661890086277428,0.4884681748747188,0.5078287052522199,0.389825885053771,0.5976037950753246,0.7231034346239903,0.8604602266427537,0.8290329104915465,0.8569477374938699,0.5373157000846988,0.3548747008581431,0.2014926121012929,0.6775866675927681,0.6148468706517718,0.38147999259421583,0.46867742235308585,0.9997242282154396,,0.17543361011809827,0.19494317406795994,,,0.7620646775954325,0.13342427088707728,,0.28079224940899167,0.9223235612270408,0.7827507565718118,0.6563474485036647,0.7300900033964719,0.14411204145131,,,0.8481212900045418,0.5523926854969848,,0.39700226397300714,0.5908772543180268,0.347367870100944,0.4366288186905383,0.3402411745151962,0.6337937331809701,,0.3209959585209902,0.7847290962640184,0.4359717948354131,0.4489857961622314,0.774321726105172,0.7362975373249278,0.31468694846331546,0.16845087917957668,0.1276426756290801,0.6361502704710966,0.7842623951155964,0.7901659520019212,0.5888435649300232,0.9014007848091166,0.6427132580556792,0.49646314063719726,0.5232998747100123,0.8835645861333035,0.29101230845706233,0.24163472410508488,0.6605271141667832,,,0.4905518508146144,,0.4401877622224738,0.39309109899954775,0.11057424423337267,0.4818982845451925,0.5060123471119261,0.885838002069471,0.885838002069471,0.790949869262441,0.2647430494545438,0.8512511703120202,0.9440124807967872,0.22578997512189225,0.5148618267445983,0.5323811178531352,0.651121383009668,0.2081170756671363,0.27582094781949923,0.585978730712866
2014-06-03,0.4136207818889856,0.017457955839440407,0.48874491925375324,0.47001348185309044,0.3598094004122493,0.03095319137419369,0.2429814129008825,0.5523732476337224,0.5524030464317515,0.1316039527340848,0.7646235348103682,0.5788886762793226,0.4463106188949226,0.7377344566254214,0.16877725981638914,0.6372311335434836,0.19665545799004241,0.46297048922701745,0.7475218494610064,0.7014193453256734,0.37943376284467617,0.4910247407057754,0.5045481657701895,0.45728526312869766,0.5644258908415197,,0.38800493133167,0.31575796168973624,,,0.6194626203449147,0.7994587698278011,,0.10425133609332711,0.4490765283276278,0.8591868684845423,0.7634943043085661,0.4139794902014822,0.9031692484214388,,,0.14597545531169923,0.46279609139428873,,0.36016750784800233,0.7947261383546205,0.30319272551604665,0.7761990679858418,0.02646192670912137,0.6815536745706571,,0.9240129317376857,0.9412064524313745,0.966251987533444,0.3280810778282295,0.2507081654140046,0.3505356705500581,0.04958268912917564,0.16726210258400276,0.42869856752684815,0.8078594089949298,0.4661635133380306,0.6266300877333406,0.6583365789869755,0.9817771542932433,0.3952847216641678,0.38788124350327824,0.12959600206352784,0.43923847241649167,0.9015053706471143,0.6657460463060363,0.3152190733162171,,,0.7308600180250736,,0.5423275619369885,0.102217051576038,0.4018526524509005,0.4818329109065634,0.8770328822241253,0.3630376221038899,0.3630376221038899,0.24562422040549567,0.6675652237431456,0.15070967706297933,0.7931575274244921,0.748052025524012,0.4781197810298509,0.06305674839159443,0.6228298178726731,0.48999760702959166,0.660784400483063,0.17017425671479006
2014-06-04,0.552147666602436,0.26862914417011297,0.3191975871448912,0.28935445405665516,0.008442449550789672,0.8683586050870504,0.6620933357133905,0.36456457180749047,0.36453636183836025,0.4749398831525067,0.9254530332431543,0.43195302176913986,0.13755040717816114,0.39005506820158303,0.5697509883072094,0.5974343756931545,0.9453568933969937,0.49596971823120584,0.19341556456660097,0.40569358271263967,0.4748902227480208,0.464325570724903,0.5724648376405731,0.3074084834817188,0.5617433572347592,,0.5143166158054494,0.9386260070545454,,,0.8955430574041363,0.7757273026765648,,0.7644469936326048,0.46771633244088284,0.9931239105809256,0.7265578702857679,0.44118249884888855,0.21172216925383766,,,0.39998750804719957,0.3903198068639509,,0.5244249194360627,0.5314872708390311,0.1440014201728941,0.593459005036884,0.5623614467699353,0.651699922589054,,0.3222267464069013,0.8325346139494404,0.5916046564089529,0.38075568413450506,0.15257748716951233,0.465743869947992,0.5089053125899936,0.4540649789965303,0.8184253138722654,0.23016162507550847,0.40988790345302006,0.34652052509435005,0.9256981273833806,0.9314965894280158,0.8023528461230267,0.8193346830695817,0.27289146132340575,0.2897613498309385,0.5613763595222769,0.5052450141058361,0.6103819101199971,,,0.07189888132497417,,0.6273972232845517,0.18673142542369428,0.40184915097255985,0.9964216465830658,0.6176241162232118,0.5307098765731604,0.5307098765731604,0.43343648552032676,0.7237435135044739,0.3182748134963209,0.4276512901016299,0.3323102896216174,0.8358890135994415,0.3434945288105057,0.594136123034556,0.3658996816833727,0.42832935026105967,0.2386045728174349
2014-06-05,0.9109925206981898,0.6043661019335888,0.8798214596091545,0.6106999168253391,0.1957755935471416,0.737718563243978,0.7527097169057994,0.5851354371209033,0.5851612426501703,0.34277286600620516,0.25096528540523305,0.9839789303856178,0.8680288930507919,0.7126250648320022,0.8806478569735261,0.7603141103466571,0.5467445383984949,0.6178046522259668,0.94569302366219,0.6919440664882243,0.7311693767081092,0.5857795548290536,0.8660283442106544,0.9132714554365373,0.5590327709938653,,0.9857970760370145,0.5621592597119205,,,0.5094715959775572,0.5593812164647521,,0.8050802753778395,0.9891855835625992,0.24601279519945027,0.5564593246841091,0.382924075052754,0.8551607364734157,,,0.8911459436749948,0.7954693901832142,,0.8308241005607725,0.6250937088732901,0.9644484568948779,0.6358430280050161,0.9018957159382102,0.9830419054033387,,0.5568277658911225,0.7475526346346298,0.9605450465194526,0.8701080877370816,0.831049530668156,0.8847747130343346,0.9746445692478748,0.7498428712175887,0.9527010249320736,0.9411202203320173,0.9285956097545387,0.32877420860299383,0.09753351079785955,0.0697502564637728,0.9335872881805964,0.8679579317567166,0.7627421621425803,0.6879428448346516,0.6561263081062778,0.9603741615171687,0.7228765430466267,,,0.9725168456917215,,0.640553701293405,0.5695708159224677,0.5071515993160702,0.03364520689946021,0.4954628818766503,0.9189314533400871,0.9189314533400871,0.8283024107785866,0.6717503455430676,0.04727808499083702,0.9916310295181733,0.7724266477092974,0.6866329231142101,0.8485651674152765,0.2393257146867929,0.8922501313728352,0.9029139334478222,0.7998445686554397
2014-06-06,0.992455434552965,0.6165721880372087,0.8686824332599398,0.6102937860671321,0.5118882272666523,0.5657304199093978,0.3561233625551795,0.8283646863322671,0.8283427950110169,0.47494330119641565,0.9844197878653814,0.4069660308383633,0.9781716080424703,0.8878212535300154,0.6455482603462573,0.4442165144822659,0.23918292078858377,0.28692816250982417,0.8595423208440186,0.58988730102642,0.5579328991505159,0.9585490646561909,0.26246212720417433,0.5701763181013514,0.5562937514985983,,0.9323707372619423,0.32313975454151034,,,0.4872893613504319,0.8263275228954314,,0.8831131011501185,0.8317409932071155,0.9233991267328894,0.8400599613475871,0.4549568079343271,0.5452688064865016,,,0.8343080690312884,0.9135304328974936,,0.7546763282664377,0.42132026572810344,0.4135656215346798,0.4819045351684524,0.8917313276998582,0.3482874088740243,,0.9505981021485259,0.8516351075504606,0.1457502682530282,0.9232601123006939,0.7242379051372857,0.8020776351828243,0.7309220206785629,0.44437899166664374,0.508566056088833,0.7173285595460658,0.8098115954275942,0.6023494615363804,0.4535158244409616,0.8860821190252721,0.6343693809819176,0.7902752146992748,0.5028354234265197,0.5798031721038513,0.44449746064833123,0.732696579234045,0.07821255301760531,,,0.8820953231993368,,0.8924412795240924,0.2936428184521674,0.5674977880133611,0.7788859572042628,0.9852285866985002,0.7324919249262836,0.7324919249262836,0.6607522800312399,0.5878120811465621,0.10940578107052532,0.8966822683222014,0.9186066295522719,0.42489946530747735,0.5607358574473313,0.9941817983324736,0.32859653681377105,0.7781372875839536,0.4564892408845428
2014-06-09,0.8188553097301129,0.6283345955548283,0.40114168214115126,0.3044056398333034,0.062222258361137116,0.8432621206083277,0.8783897176103085,0.3578912086997309,0.35791078724263375,0.7564500163072735,0.3157259527527524,0.34750203955341713,0.8999259525663583,0.5697662421637085,0.47703971782446547,0.49130248076288197,0.19648727453196252,0.5536953863470924,0.7845816299901365,0.5529611389130207,0.3333425414120546,0.7589151404937217,0.24350882385511236,0.8249252654749404,0.9997241451153602,,0.703304556670912,0.8619934794302881,,,0.37862939118374583,0.5985637004969201,,0.4005716767785511,0.9040574096925208,0.4403766516309773,0.2923047760913743,0.23801557138995527,0.7596306572691196,,,0.8561064611037378,0.3828746013851672,,0.47409567256386376,0.14958148834328225,0.3647202471935338,0.5822279254787323,0.7069147343346898,0.5923425232533913,,0.11380134542947903,0.3828098592752286,0.32372400523180883,0.5862192313113471,0.3920443009741506,0.9084237862278542,0.2563538102898287,0.5836406596793129,0.09425907826454581,0.9060138920558847,0.9044056584509175,0.4091517004754094,0.09452766559797211,0.9744142149865899,0.8053373463637238,0.4829958885487523,0.6241861291877018,0.8728871753695043,0.22282524179390117,0.8036325562559254,0.3968158608458845,,,0.304467650445535,,0.9729508642829838,0.4356639566038726,0.728386245154189,0.3239072565496726,0.381814474684005,0.28494832386379054,0.28494832386379054,0.5041458994456843,0.3902623715706056,0.5343298508222903,0.7338898015107619,0.47632487400997925,0.34760228193412346,0.4604238315071458,0.67080185871404,0.5735368780547293,0.5930544038782508,0.41650342329498585
