Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-10-15,0.9531879917962097,0.8612378210412942,0.47896398652507577,0.14382570992543914,0.3495006478751397,0.9144940899157445,0.728175400820091,,0.8780543255398907,,0.9332909341210829,0.9697635450598109,0.6048050534192229,0.2926572945992588,0.9997794832711052,0.5122938542843533,0.7829230635539246,0.6394791865924605,0.7636668166788178,0.9367611534333135,,,0.8637584101449076,0.7311141650403183,0.5612994333512067,,,,0.8010389876602395,0.8573766067454015,,0.025563920207318066,,,,,,0.7913087105389575,,,,0.40131508425957385,0.27389624441996707,0.18492667851420125,0.8496684570265332,,,,,,0.8412729357782035,,0.5664760338427688,0.05779044988772173,,0.9042445055448831,0.3164875849462215,0.9747886747550618,0.8217041229387811,0.9737556712974929,0.49839315071558804,0.6625751979774437,0.8956172739613733,,0.7670057179730777,,0.8175584821966589,,0.5811504739805077,,,0.38560703257721035,0.7825425894118998,0.13274693375643432,,,0.8252435864191705,,,,,0.5214511047296271,0.8087989795706172,0.8541427471072731,0.6569453106917147,0.8397019173371628,0.5682779658356572,,0.40320505252317834,0.785930784650434,,0.7235272409514447,0.5825597093161932,0.8421615950832255,0.6422638765586677,0.6408844710360131,0.8449028002828123,0.4367717175260286,0.5281375601449709,
2004-10-18,0.07167283209382225,0.48051096791124187,0.31618125865170926,0.9907209461358268,0.08471213776401908,0.8925678139781823,0.8050368648827414,,0.7391610754867997,,0.69345680549291,0.03487561252210075,0.8064927298378328,0.08772723098037458,0.9658666817941701,0.8864152571035686,0.7423264735372627,0.708144656623706,0.08239423575901969,0.8891275288459938,,,0.4220898061297638,0.1106293713037347,0.42358695747368147,,,,0.0017573955305809196,0.4093746573692653,,0.975601671698223,,,,,,0.4900376497296483,,,,0.409440604384689,0.5947601519777334,0.8873245868661582,0.34711782029445304,,,,,,0.3355506322169478,,0.6785599526265518,0.07109710476176016,,0.851212696338872,0.7542079983308851,0.7673268883036494,0.9710822499935559,0.3785958731439931,0.6310152699492797,0.8987278349861679,0.44475182610271535,,0.7274969143642794,,0.33729778481355516,,0.780303316768704,,,0.8422463326611141,0.7015927976791814,0.8986625542914414,,,0.2127938447838598,,,,,0.9410490546440249,0.35074198497706444,0.6760398807631671,0.792535316330193,0.8422411790071714,0.9169888412772631,,0.6108614419217788,0.8981048850927883,,0.824416013337606,0.27156364393383475,0.9406380203248693,0.17607186204112554,0.7277557758194122,0.28292679352477074,0.17924899731791527,0.9749607996862973,
2004-10-19,0.7692716032738085,0.015214031554634936,0.14346098998116813,0.17689725664020117,0.7956477021136504,0.016716785791618668,0.0014412926813369886,,0.33873603187164547,,0.054729853856360866,0.7208101719780331,0.07995986201926138,0.4263268213207323,0.9699716941576086,0.11623429348612511,0.6008213484386643,0.8670820092680336,0.12415547831200563,0.46150526309378337,,,0.2583281029879487,0.9941145587698952,0.2789757472740012,,,,0.9974587863220995,0.4092364519316617,,0.029243110303097675,,,,,,0.03649652352058392,,,,0.5642389649768855,0.3348017399434689,0.11244052482368702,0.5216783589723673,,,,,,0.616149470541512,,0.48994386036051724,0.16412173199279076,,0.2646270554440895,0.5512829347470971,0.023477976196428777,0.13324122965427226,0.045725460887476456,0.1252763417723987,0.0017522911603002002,0.014864173834718653,,0.03542895128107747,,0.5170488378580372,,0.2870874111099805,,,0.20650695936074642,0.02895917695038128,0.45774427592160344,,,0.5131754409087825,,,,,0.02227324217196491,0.11144182293809446,0.14314263873820415,0.20310336327770454,0.05926527868807709,0.007963016803312418,,0.07531451717679785,0.3465707280289509,,0.16352789906677895,0.21417519698609272,0.05033720736712221,0.10577689228106309,0.5890968162070611,0.6595382122372752,0.31824684867170194,0.05245589149181317,
2004-10-20,0.45606275392127216,0.2406353404252647,0.19806894556439647,0.38099204863496183,0.8058961906643702,0.9939605919729767,0.10658366935990295,,0.887884165537239,,0.198509773457393,0.17081655568598214,0.16719556590531715,0.9918802768942577,0.03430545535845321,0.6839460716157977,0.006841258802383098,0.35152522065174635,0.7835721608263411,0.1753117062187334,,,0.9391382858311561,0.8011152690039229,0.7783173967225141,,,,0.9830875967235299,0.873100950762042,,0.41556241043044706,,,,,,0.9358539833461853,,,,0.9165535131814084,0.23124152804624698,0.9054055119422418,0.0064953418606408415,,,,,,0.9959569998539621,,0.9590777279905468,0.8833933983344505,,0.6738010671752395,0.15158368579714995,0.029560024720421494,0.9851516696975107,0.9934333677770889,0.5869608771357504,0.104305556178288,0.16443146385395688,,0.776485239732647,,0.17232620844216306,,0.2826553744391948,,,0.991118504702687,0.052054450651355305,0.11146588392538741,,,0.09207530419290415,,,,,0.6429396025636682,0.610224060523227,0.4289586129678965,0.7257623540483447,0.18198639058326938,0.10726107707181365,,0.2666744277042715,0.4634634932116505,,0.45125136619360107,0.5697711746765262,0.4466020197453102,0.9001947852370378,0.5820456744940277,0.41090784591598273,0.7466618176128089,0.9911862549123149,
2004-10-21,0.6427477580191001,0.841598877782571,0.817703655915948,0.2716253950121805,0.6600377604890167,0.9166414607785478,0.9767784891520166,,0.9339353319836727,,0.10149465947144161,0.9716251071503235,0.7538128346484816,0.045978164164515854,0.7608279043636217,0.9693181748023398,0.6031517888481334,0.3055367306909686,0.9261684497351514,0.8168815997102763,,,0.8753220326140101,0.6827619632030826,0.6627150598021734,,,,0.8439803811733216,0.605620771893971,,0.08245057625782141,,,,,,0.734557204220424,,,,0.17244106611410795,0.08511208651619494,0.15276946835698704,0.9964910012371873,,,,,,0.20385006341328965,,0.7554260711819506,0.4775753291389978,,0.5515933014265547,0.7545269924820832,0.6793447103621773,0.23603834809173319,0.5156384512169101,0.658523755784272,0.2035418712144745,0.7184937857950794,,0.6046113450601828,,0.0003092762102188812,,0.6093199998929857,,,0.036494576724673315,0.29785767014654063,0.5410902503455842,,,0.7520866308140661,,,,,0.4085943387137284,0.0799921636473695,0.6282038787006194,0.04415706401324785,0.8912089888633001,0.9798634368667966,,0.20087707361645143,0.601851920338693,,0.0008262737937157243,0.401980378457354,0.2817902114186461,0.29846089035952816,0.01694023348822724,0.2964246602628432,0.4684166846647906,0.007929577857277105,
2004-10-22,0.10379500454851891,0.02193320500051265,0.5846987780528736,0.7105256248252929,0.10900691759551578,0.29146556378732646,0.02110263285433127,,0.023183624424465494,,0.9515488469965147,0.03478602399179893,0.050915924763389124,0.3278157962854066,0.3472186948481993,0.04207682381728798,0.2660740926263952,0.1340633604569067,0.08612118913129578,0.03782315758957996,,,0.4406920332805218,0.0466825453146243,0.34618756999250316,,,,0.26213221425096705,0.4610932779421979,,0.027688283358858718,,,,,,0.09720640662697491,,,,0.3555940267217875,0.021597422312441383,0.4715506788949322,0.7130862150208992,,,,,,0.4201247891036791,,0.10027817073991198,0.6517938885325405,,0.21041049633917586,0.07678230074777147,0.273412355156492,0.002415491091447939,0.06168634594875425,0.09179455789879949,0.1003263834921202,0.02380698713710394,,0.13305373832650558,,0.7630129595368879,,0.568110284797294,,,0.07437824257185771,0.7334843315582735,0.09453900536339957,,,0.19907293826174324,,,,,0.2360405612935012,0.050793538645236155,0.11932301642020345,0.8914008740085021,0.16187660989960706,0.17044635543454764,,0.22793891906596386,0.24328044207875504,,0.5280901086927665,0.8139172977790795,0.38765321822385596,0.2575601096699313,0.9851756345404924,0.30653205397208116,0.39030444346123455,0.34304385525741693,
2004-10-25,0.09313706629157005,0.48588314060176274,0.12460865058922868,0.05656480662867435,0.2557367287467175,0.08683304584603606,0.4141913922437558,,0.1549464367133937,,0.05619574971758232,0.740751065034408,0.42973095497316827,0.9336393592138836,0.871459055488656,0.22674760526879906,0.7924686926155352,0.4540269186182687,0.6600350895673777,0.3053639704454071,,,0.8526051757691648,0.6912540971730688,0.5045189893143653,,,,0.9187330619197288,0.726226885502161,,0.965865656554868,,,,,,0.7222583801161926,,,,0.6509944079029848,0.12312001242543026,0.34772519909739885,0.2845770423050919,,,,,,0.006579807182791956,,0.46980057106094075,0.1658381731435715,,0.17714257521646154,0.16395240042079662,0.2624913402726311,0.2621602388270765,0.4019273996108485,0.649214816529575,0.41897854867562995,0.7182695230714647,,0.1566193017769928,,0.531242929366492,,0.25656414191718313,,,0.4961336764851394,0.028510507479527027,0.45882841253148526,,,0.36276018820875366,,,,,0.5851724448784426,0.7301419189423832,0.1408654032307791,0.765398106868496,0.15903606286812982,0.35727345824610257,,0.7235171052949773,0.5964264180243624,,0.777007105672686,0.2818475079429039,0.749285521163929,0.8736870192106011,0.7946891172405988,0.20973434328064103,0.49803144106437264,0.9269399619064504,
2004-10-26,0.9285962753508941,0.5605789021276153,0.9360149505766635,0.8290872488025239,0.6717828828020612,0.7670416777544887,0.8581836531187617,,0.9470959531585896,,0.7197571387163426,0.030408421600628236,0.9902615356422976,0.7250882056740553,0.7415890712190958,0.6897129145557936,0.2617439731064711,0.2759893501765924,0.47244963253419314,0.5942166054390474,,,0.3202548916604398,0.7815228276735092,0.2759583707179032,,,,0.7113740001472233,0.2875877406649533,,0.9945903565705042,,,,,,0.5494312144374004,,,,0.15040037396127884,0.8664302455637615,0.39145022744281704,0.7920165496387419,,,,,,0.890220349625505,,0.5739851364848414,0.9695574432103597,,0.7094864362789295,0.677361676951764,0.8452025610146073,0.871805512832655,0.5393472623962597,0.9551368023944118,0.9876653507377683,0.8532417066625592,,0.9530426418033695,,0.49998042131346987,,0.9736563117920014,,,0.9241224639176654,0.9970606306652693,0.8968872415535346,,,0.7724512357977567,,,,,0.36756633149314155,0.07360653881611942,0.8466853678587987,0.5529464115072705,0.9315694465025419,0.9716799885437589,,0.9795964131920285,0.8753011004278861,,0.7701179248398385,0.7463926775537069,0.5859463166433587,0.8613535984793116,0.2746286422196007,0.8202292731864271,0.7364455150870173,0.7118760034434441,
2004-10-27,0.9617698179103784,0.9734025266769193,0.5166601307154917,0.9943577454089418,0.8736531600112993,0.661553286833132,0.5789940076960176,,0.8635135693494281,,0.9620582077446432,0.9781478570147504,0.8167824806306985,0.09776523146350471,0.8433711526581334,0.5647754658790567,0.961318994820118,0.8918772532635901,0.8266729228541785,0.9608748131593648,,,0.33691148767267676,0.9669643401880946,0.6981142444916499,,,,0.37982619527881617,0.9102347915610082,,0.2653768291175806,,,,,,0.03830435818124731,,,,0.31602616718148524,0.9385755645613879,0.9334822666282622,0.6963892488057081,,,,,,0.16987850740368718,,0.943500790452423,0.6598341379647767,,0.9614558954426289,0.9338680168114524,0.8006038146813165,0.9206594926074593,0.011872865090701373,0.932253573399636,0.7746296852276422,0.8861917231868671,,0.9902582904619892,,0.9331739255017918,,0.9912018139033949,,,0.15898197035706096,0.9180480970365607,0.9521148304946485,,,0.6539186584046057,,,,,0.8766358568873962,0.757578074835604,0.8702955579334878,0.9617556195315095,0.8692153033675434,0.6874279380261807,,0.945513085056271,0.8846931851214341,,0.8923666523813747,0.5873338903390731,0.9874093873226657,0.23944833008359306,0.8902740673454493,0.992977834933756,0.05171997748477636,0.44914180538082216,
2004-10-28,0.6502132839783747,0.03993758485065012,0.43768514680100457,0.36324433292633473,0.4381570165544415,0.14455111498435683,0.6176124394041519,,0.7490458738851259,,0.769950258758902,0.3473620211946233,0.5041453215473611,0.9888048812204977,0.16155105308145418,0.9416582246691976,0.022253143987288223,0.8629261679321096,0.2522828702471588,0.525153084163196,,,0.7638638243697332,0.9674016889903945,0.4987412238298773,,,,0.058350804703871634,0.4010021163993992,,0.9241563756080072,,,,,,0.6387032186014991,,,,0.41743478964659764,0.39531502432233745,0.8928952409156398,0.6299827814721055,,,,,,0.2868750554049013,,0.7740351094205492,0.2605933292376904,,0.747263017817468,0.8998619371872452,0.5709279656400942,0.3399124384609943,0.339627515966189,0.8519728601020781,0.965631709998359,0.7160097006504265,,0.8202318533669064,,0.844705331864183,,0.8161480082221457,,,0.5818513694377054,0.5640199893654514,0.2016251955055183,,,0.01404322188433028,,,,,0.6195869064961339,0.8617155406516519,0.7943277179275756,0.16467699593370821,0.8805424683534008,0.38756566535591985,,0.5751320132483215,0.7766639754153408,,0.10712443254858761,0.03465527320404928,0.9352028851798002,0.37683852096698145,0.15058635614923807,0.712695573559625,0.21611363903419328,0.7723310375991839,
2004-10-29,0.7690368290909811,0.9107458982394889,0.3931837888632607,0.01896426808952165,0.6505647554468996,0.23165629888103964,0.4292459565500056,,0.6834122962059801,,0.07043741230943784,0.595586048483626,0.6231491816793551,0.32269586130956157,0.29747562654681026,0.4466378490527291,0.565023428134288,0.22728301857044172,0.8637242277605115,0.23311364288534386,,,0.23479494112269295,0.19244203997805626,0.5577713997753211,,,,0.7155561814573127,0.5293040196395788,,0.21887286460817662,,,,,,0.7658353421037005,,,,0.591227826485685,0.7246989256030848,0.09202616324395428,0.7768246507953933,,,,,,0.755719878777285,,0.4216471334720649,0.2795795746018249,,0.3203103183896965,0.8332788692971772,0.6425523196138112,0.289449757856083,0.3323311133434097,0.28119980785924986,0.6141419744082209,0.43296244618250135,,0.5217497681925831,,0.3001947816367914,,0.06560172851357766,,,0.5552418416099889,0.5567515220795292,0.7042954337369969,,,0.7676439088225695,,,,,0.7083069852782571,0.4884920445950324,0.16223841726278257,0.3696480836326238,0.9058117566707844,0.785556401224418,,0.47948633695637793,0.47464879242481905,,0.8707335216333709,0.763188221512971,0.04558356590796882,0.8091695752104793,0.22358396071206485,0.4258556947697883,0.7534976340997868,0.12572378970118014,
