Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-02-01,0.6541203728560947,0.5129876977700104,0.6987549704536493,0.9806298491561499,0.9229339412670771,0.5541619345778265,0.9831763005779552,,0.49255128589558705,,0.8674754161921923,0.932866083515754,0.9638813382615337,0.8138738965932315,0.8927673621978053,0.6055677442970537,0.9278262295864793,0.4987639031950398,0.8840447033963528,0.9890882103177344,,,0.9908563932466401,0.9218288201426362,0.9273674849162026,,,,0.9315024096133772,0.7293673596631789,,0.7365269565996817,,,,,,0.5418193237499118,,,,0.815283334418433,0.7849538956356089,0.8322445922704937,0.9656171492959521,,,,,,0.7887397727274991,,0.8894071830168189,0.5983906032825302,,0.6043008268854714,0.8615317437647628,0.8060711994276603,0.0030519191755013233,0.7951453401899735,0.947897730310581,0.9555743530714326,0.43607364961663847,,0.6278078573247052,,0.9977438615068546,,0.3103761903766893,,,0.9700384633763255,0.7644824011519001,0.7959764142036045,,,0.9786032685395551,,,,,0.529493143853522,0.41389878178134837,0.4061978936045611,0.9944454235721798,0.9477487299933344,0.6377691813731348,,0.8647917077680309,0.9391613716040886,,0.7816722934750027,0.3275919876044521,0.7387340378647922,0.9693384598402692,0.8271540891163115,0.9780506813442745,0.03891628505792737,0.8901725886987323,
2008-02-04,0.08203039288633471,0.5562866323068801,0.308806543992183,0.403160513011964,0.09039109156384889,0.19453889421120335,0.5656594589290359,,0.16187260584106491,,0.21898059470677822,0.2185730222186914,0.05086875429091131,0.9090335440743803,0.23027330831646903,0.8702585683532527,0.24953176774067273,0.9740093884609345,0.5109143745179312,0.25586817371822396,,,0.6088389568224362,0.01337614636588186,0.12199637641995349,,,,0.32858090938467543,0.7317841267014784,,0.4756870085051285,,,,,,0.590381357035172,,,,0.3767922656793796,0.01471784223829211,0.3790066395380295,0.06641075102952282,,,,,,0.8094421325282303,,0.13240446575729406,0.5082964211286299,,0.11745660730178342,0.01908488174980308,0.19924635427631163,0.34825035632614615,0.6162990517006619,0.26676472698200426,0.3300554686818107,0.019712174965218206,,0.011040912123078133,,0.10800013427939907,,0.40191001391715725,,,0.6471268865494109,0.08736252523860102,0.4942331069375165,,,0.5202452199183591,,,,,0.05184712882947016,0.4788021795109577,0.2692477685180534,0.28698292055321817,0.11308892782038275,0.3448065175852493,,0.14993605637731325,0.017182910982422958,,0.33870996924972785,0.2895092604486171,0.05183311927489792,0.09390255043728006,0.2604661386248071,0.6468567618071602,0.21651743241641327,0.2770097715479342,
2008-02-05,0.1607961719527929,0.007208418036230628,0.3738758685202767,0.08408209063995116,0.051042471343423615,0.3270110916891665,0.7373932748170022,,0.05636403628918348,,0.14855001549012883,0.06929750131251894,0.05146929268328689,0.15260184474138103,0.03124048520748517,0.07589217221007237,0.2984551197552098,0.05679143462493058,0.08078087335155046,0.19555293869621007,,,0.04573755159900122,0.27170211022182633,0.2987633798098229,,,,0.44656996422786777,0.023797136624828557,,0.11633507245901334,,,,,,0.04409314404745534,,,,0.20488613513025317,0.9756489214277068,0.0861854797528155,0.2345660900458879,,,,,,0.10066846347319816,,0.04542820677230549,0.07027603814272951,,0.019614244814821435,0.1376213003249541,0.06655890763872047,0.036515424623167814,0.28857750506516266,0.10095055036052969,0.030657679484045634,0.18473084015007754,,0.029789209786326317,,0.7170093098958907,,0.08537353221473504,,,0.0549317104804267,0.06668326496832004,0.08498573035131712,,,0.9642862320982277,,,,,0.0828225628852929,0.02342554233140118,0.06456553221182534,0.20980113352984214,0.035884589761631676,0.052955076286916876,,0.03406632348983767,0.1507244806145846,,0.020371730150233133,0.014439973283671359,0.21829968841347253,0.13062055026297267,0.04874028080666412,0.23891471039943699,0.04880203277135678,0.08476029739925581,
2008-02-06,0.5111636926812233,0.448728233546497,0.07985818238590413,0.9159257988660432,0.7087509428245345,0.3293772076265644,0.7460389358758666,,0.6506551374367469,,0.24248840036990923,0.7173735183889651,0.5180536597903951,0.13796214974018228,0.34637961542235723,0.8896718585255555,0.6268700066454164,0.3887664137323619,0.36481654980356304,0.08562029402155205,,,0.1952381639430792,0.308623945489803,0.47684832873291816,,,,0.6644216977444684,0.19523978544051473,,0.3660596715424153,,,,,,0.806393483365466,,,,0.49949844031466706,0.8296060359858292,0.23026314406896675,0.5979485854409771,,,,,,0.35842106487800235,,0.3317088948552932,0.40112625555305487,,0.841765035579885,0.37072334072037105,0.5658439659955642,0.17622228418893066,0.3526917264555597,0.5836839205967173,0.49011007087705843,0.5074581133345981,,0.27535234604727815,,0.33619243676710864,,0.4161021110982298,,,0.5422441499169501,0.47711773425430226,0.3521781584567503,,,0.14216386856724508,,,,,0.6439045829025689,0.18602350176974153,0.33122545572464523,0.6176921692949753,0.3437551685792753,0.2504259295736466,,0.5252028210653289,0.05375221425200494,,0.31972737448658817,0.25913230061571013,0.10028963547315192,0.08835413920113068,0.8133983163720304,0.6489847183439645,0.03681366979604514,0.5901663314806654,
2008-02-07,0.7484445298814679,0.6195703121106334,0.444207776032162,0.14922195695727716,0.9253243819879605,0.9238177178418696,0.66681118044758,,0.6550875733845962,,0.16605386977463144,0.6779342953587109,0.5108677639512382,0.5343078607692436,0.15073804242205055,0.23646918933189975,0.906286408370264,0.5690304876865624,0.6888846295519031,0.9984388126123561,,,0.23726359780719136,0.32064478078323544,0.29577822471366777,,,,0.8190291551846764,0.48476633461009233,,0.409496219749008,,,,,,0.37652027518096337,,,,0.5647086786081513,0.2734954776101417,0.027591856555662934,0.31792936074929845,,,,,,0.578889411838439,,0.6383252921952188,0.4561246433263979,,0.1103462636818829,0.7430931659963194,0.8477604759210369,0.2539749871361436,0.8368600117126305,0.6745107235601095,0.444483277269766,0.7371124141785013,,0.8721773514239389,,0.5647643816967844,,0.5933471495573326,,,0.549226424106725,0.91499183057539,0.6722142955983021,,,0.1911397189964248,,,,,0.8151236598807665,0.8736440000595754,0.8443844093261688,0.6794035846316326,0.7933361506298082,0.8374325646510232,,0.35475850531257863,0.9898043899187109,,0.8055869267539391,0.855261858232568,0.9181865199627602,0.9862085062808209,0.38144581601966476,0.7516915062515578,0.8738665348661422,0.5022829841448571,
2008-02-08,0.12898255715310594,0.1524791784728085,0.4033078720591096,0.2366510112501056,0.8685455082271325,0.04087281582970887,0.8168208266528822,,0.09692451964607796,,0.3689302484056095,0.36410553727876416,0.2272318296243625,0.5306561810489286,0.6224341195838246,0.05545448068072753,0.8320449111116441,0.09085264718889663,0.17107715155821862,0.3753597535636421,,,0.479948397602568,0.7106892176796769,0.4152631038642167,,,,0.7434665945436281,0.31381513325242366,,0.33560516429230347,,,,,,0.5316302191689991,,,,0.803001189414994,0.355642728066487,0.9324904721143219,0.7248703122322795,,,,,,0.28587383073628103,,0.667012358857545,0.12946538924564563,,0.4696289464269139,0.6850902505031389,0.1070240872295852,0.8396733760539568,0.06515195865798229,0.07152322360553329,0.2343268309128493,0.10955434813500503,,0.2509276916326102,,0.17441926984594583,,0.09912881292171392,,,0.3212080626795848,0.1497753855151876,0.06884330066912142,,,0.23419350017458385,,,,,0.18459046067058898,0.10507401853588914,0.20826265392966475,0.1430794967306841,0.2780025422282275,0.06883478654325174,,0.16940819982115585,0.14096863022889555,,0.16976115898452337,0.292361792621644,0.0429459541677769,0.011349617535209158,0.7739215782913744,0.04670303900421942,0.5459927041810579,0.21890005460069542,
2008-02-11,0.41389927345764993,0.7561999970389874,0.8271768978750023,0.4637611962465369,0.47395759712633495,0.9328989123485877,0.28750883015873013,,0.6229621671030363,,0.9422919967731722,0.4697215749875576,0.7368230501296296,0.8222855277238753,0.822528258944179,0.42857580747846274,0.6856524270838975,0.8596925846069363,0.9174398704880447,0.9071509270052173,,,0.32122826018341627,0.7940271104181467,0.45869630000404604,,,,0.9511927273638507,0.5116548239813463,,0.0038994005827346907,,,,,,0.9178930013271149,,,,0.9584026175588997,0.6520189333860278,0.8243702557214512,0.7568565016837626,,,,,,0.8287673137416569,,0.8168405513732838,0.043378140799343184,,0.7007510271548598,0.4559170723121997,0.5727220767955614,0.26367250933706543,0.9272351669974358,0.5678410963579086,0.4213629918653923,0.4920521016451016,,0.8537010000525769,,0.34801021885318867,,0.3954728310100574,,,0.9547572494436357,0.38153681069199974,0.32258402499288663,,,0.7712611861859957,,,,,0.4022095408173798,0.8324071747163725,0.20587891263741562,0.8310396083166015,0.46314427521421064,0.15143060445249418,,0.4153033819615922,0.9180718719475442,,0.8382112554467345,0.882329193085958,0.8141718571881091,0.902929464243291,0.41627179377836887,0.40115269058606345,0.7557285260108186,0.7879238117104683,
2008-02-12,0.6565883508633459,0.9072735953292812,0.9730360000039636,0.7958320083106287,0.8360834349404256,0.9720064621823432,0.6726758216062059,,0.41709934093485346,,0.6420076819469575,0.6617192484081718,0.8563746770964389,0.4832407404918226,0.8791907407731532,0.9716410848499515,0.8071939214219713,0.9196026958901343,0.5580024104972856,0.9179406519040038,,,0.9470942189596778,0.7288423423711599,0.7033291415897218,,,,0.2900323656773608,0.9413258954775447,,0.8879752477676148,,,,,,0.8815716923602257,,,,0.21846342527232665,0.8095300942698961,0.48363690756584676,0.2430379501464178,,,,,,0.7239263438444392,,0.6903702119555495,0.9323395852485462,,0.4166191833316409,0.4314114262911876,0.8168053121888893,0.6683579885407723,0.9829751740307848,0.8620835589662192,0.7855377181107729,0.8707819716006358,,0.31111730390373876,,0.5804414696206294,,0.6451613951804804,,,0.7379871813989607,0.6001314887887241,0.968489397942636,,,0.26683134518793783,,,,,0.894158177935179,0.8805099049510318,0.6383588308291683,0.944725398163624,0.16196802056503115,0.7531187604406404,,0.7347394188519436,0.45976984029479595,,0.8734829732958235,0.835607490664303,0.8370832782752633,0.33587941398441257,0.38118577377959906,0.24329420632363719,0.7401205822757998,0.8636231028260881,
2008-02-13,0.9240559861473517,0.954872055436395,0.8706199751818655,0.9143112263079269,0.17224894277041336,0.18468365290837938,0.834188285259102,,0.7630193307286488,,0.6935774032232778,0.6324640133255246,0.9011255894169504,0.9124527626582017,0.752949276099413,0.6630626542074185,0.4681865425840514,0.8632566410171328,0.8691637319622452,0.280064836413906,,,0.4359862287298952,0.6714596649860873,0.5943767988757945,,,,0.893877779309784,0.9769776802478051,,0.3363814435119614,,,,,,0.6160937616515197,,,,0.8418141745704711,0.43235909635311787,0.8473800226376906,0.7082057169761733,,,,,,0.6446876318666095,,0.7206820431869312,0.22877991431401457,,0.698755168709599,0.9024815037346964,0.7578615216759006,0.9092697614604177,0.26605517567204445,0.34513385153130605,0.5844743757755835,0.725582550038048,,0.5032941690396714,,0.8810761847562092,,0.6200944213199951,,,0.3544738015371789,0.7596792303125854,0.7021338876070718,,,0.8270962268590721,,,,,0.6000128116805981,0.9172393209937821,0.5254972671446755,0.7404038212227768,0.5182044966837818,0.7828498732978779,,0.9300387075471775,0.6300449234267353,,0.8132998041573051,0.7963194825549872,0.5941639080791625,0.42344074556766625,0.9247963824507366,0.7101939681950571,0.8639770672355992,0.882544360632168,
2008-02-14,0.26031413442702644,0.1925891056783095,0.5218736806644516,0.11831650462939901,0.15364560362204008,0.3079152970733823,0.334929269326521,,0.23320357991346308,,0.3159229604154496,0.3119082746117917,0.14767599387709107,0.5448031543363464,0.11317876293134149,0.26741289922393136,0.04271110144900577,0.3369425079283659,0.28044935851647534,0.6990176293501786,,,0.2134040717278417,0.24356148685780288,0.6223510424502894,,,,0.5158775038461167,0.5059780705644795,,0.6406151171865959,,,,,,0.1137981018246924,,,,0.38690891443865494,0.10049812353979705,0.2542003151969736,0.21993233638040452,,,,,,0.20489214470739134,,0.09414880735393709,0.33043600233969594,,0.08146078435576884,0.15035287272916265,0.15485854371437252,0.22503043085677474,0.5215402616320371,0.9993906188726919,0.35273446796993824,0.17894978372873824,,0.09402058985234152,,0.1641957634643591,,0.4078288744318025,,,0.41745720046484536,0.16707784993816835,0.15990463004165162,,,0.3328224676784879,,,,,0.3097702206323918,0.14404280554276863,0.637617648389671,0.3999808116313841,0.285711012558447,0.3550124933195016,,0.9983754912456066,0.16994808305111295,,0.15446276998890682,0.5588631665230409,0.20924253094032946,0.6219791809029807,0.08307955371691128,0.1590937530063504,0.6852910031908914,0.10670749183696804,
2008-02-15,0.2876864649642021,0.2505104844613,0.424914296409321,0.5670094124229037,0.4303896057056249,0.0592653369961676,0.6039289382460595,,0.4837707799229234,,0.5041634891813497,0.6629716582942389,0.4827955821038298,0.5251117815410375,0.48230206042482254,0.3732172344796245,0.47541501776694567,0.7418140634724213,0.41180670124366264,0.5528570805119072,,,0.4842416812902899,0.3750943677148456,0.24322465434380736,,,,0.5092125454733812,0.526962813162803,,0.7042513260991643,,,,,,0.5031134110993736,,,,0.3691842945867275,0.1554802798791655,0.8423960009064466,0.2792623932699816,,,,,,0.46506997104168774,,0.22981311911672264,0.8688241444801565,,0.4525030726161217,0.29821561863024626,0.7533299174294135,0.45989804451363825,0.20786038319546205,0.8668660708870273,0.3653487979993165,0.6063873138618875,,0.5051464086918926,,0.07502822346847095,,0.53302254025116,,,0.5506819177243167,0.7357668472743475,0.42542504612796284,,,0.4578949342782588,,,,,0.6278622091340849,0.48531627980435976,0.2709850188603861,0.7621636824722833,0.694016765116749,0.3840137034244575,,0.9784137179313591,0.5320222345001434,,0.27941878553365584,0.4224020068051422,0.10569965564412957,0.6825007140740207,0.35876368821227733,0.44552760954738957,0.6381471389741388,0.5683231325277093,
2008-02-19,0.46476837927443393,0.0020331817615390885,0.6112290823993587,0.6136913615324715,0.2678154870073192,0.5811412646093461,0.3483325600368189,,0.8087626904642038,,0.5381422458737091,0.3495532500969466,0.5217069222799081,0.7180508390271109,0.39477562344939005,0.9502522912743584,0.7319052431413491,0.4492882099330455,0.5974478579790404,0.22063150102189913,,,0.5894798844037921,0.34866044467731805,0.9233924993140856,,,,0.8607543876605284,0.60240661889992,,0.8189413169326843,,,,,,0.5073786293895527,,,,0.9557578980359888,0.8876959361377146,0.9919726692759556,0.23683568536243368,,,,,,0.2610796650779015,,0.5699975210553857,0.4682515872413665,,0.421333801869004,0.1898321021271555,0.6376562091724616,0.46105854155022996,0.5908292553989437,0.02231063256672147,0.5529792933515236,0.6445504371803259,,0.4039174976695209,,0.9530749881161792,,0.30681459715676196,,,0.010752716548546199,0.46979553335330515,0.6264242016900209,,,0.3368147266031344,,,,,0.26785137267960724,0.0060598296201725375,0.5590109406911894,0.6327753390995383,0.22368790517376339,0.803556027776079,,0.7327742903397696,0.21573958367935578,,0.7243021827867908,0.9129634257085047,0.6202398782173989,0.1750040487045303,0.7764776654894694,0.5677016211619801,0.8752522907958393,0.40535002761147554,
2008-02-20,0.720719100084116,0.3973923567225553,0.1068279775595033,0.2325828259113269,0.6001532056210466,0.7921216271717528,0.7005890048311709,,0.678155036194088,,0.35552394537296617,0.7177547842917174,0.6115498549819807,0.6179268335984883,0.8297885590689198,0.18665976709833,0.6292944854185579,0.44893033367234436,0.6910708951130657,0.273406510319361,,,0.5232115089036699,0.7452696904492115,0.30322312552297126,,,,0.6228832487082777,0.37999977916432254,,0.7677473684111612,,,,,,0.7247060626949232,,,,0.585367097687439,0.23836064558843567,0.7941875940242158,0.2482436564961819,,,,,,0.6448847712011496,,0.6571228857914775,0.48354683834845236,,0.820300273482866,0.7728307474520859,0.6708245257568846,0.5792064931730949,0.5345268107618878,0.9266718555360358,0.5615966616904555,0.8524661082893018,,0.7655555406598185,,0.09133047896543435,,0.9549733727167646,,,0.9911410270738846,0.6485575839081865,0.6368751965816717,,,0.35909219018508376,,,,,0.7577468889556175,0.010060114865903446,0.5001293908342678,0.7562122355660048,0.7867604711559275,0.6482700832649362,,0.22176696140663238,0.8606698692060641,,0.7446604146391718,0.7875003917318828,0.47690684442223663,0.8340198513997915,0.643974305661652,0.49629284239250177,0.8292909999558117,0.8006081582702058,
2008-02-21,0.40067043667416535,0.8076539508984641,0.1710803721186603,0.45771875006641216,0.3716580594493125,0.13932467909440546,0.21954371783394966,,0.3527927455088078,,0.18073030957688696,0.35259032214828445,0.39926191260768484,0.13286279444779833,0.30601027024940847,0.43406394798866516,0.23966559671930493,0.25345156989422524,0.13001494162018978,0.7820482801101469,,,0.03989735528499499,0.34940693073560464,0.7601811164946307,,,,0.162840010952103,0.20172938347900538,,0.583776534548676,,,,,,0.2945165047472296,,,,0.3561768659053022,0.15539061968493906,0.2485067244421929,0.44419685684686794,,,,,,0.3900338407730432,,0.4485929761963126,0.6766485985260509,,0.0788636394753626,0.5112005526215522,0.30560615896847704,0.45476164981446787,0.26945724802079885,0.20244828615034732,0.29562400696327984,0.634464039058104,,0.320982603761021,,0.44023715809645364,,0.4853667358460706,,,0.3260271203319123,0.581935939195419,0.5041366917887818,,,0.4849451513506464,,,,,0.18027520504036446,0.5844535648049357,0.7814548688051747,0.10783734770637349,0.3918346858029166,0.2802825650192734,,0.08680790266231371,0.08242625138802341,,0.3240483869078732,0.165232216093574,0.49487069113620036,0.3351490502196073,0.13026079131509263,0.2994528364479404,0.09175181256030818,0.1642234738100356,
2008-02-22,0.5296623147764341,0.8593892199765876,0.768974129609313,0.05523021529509468,0.6600994475895442,0.9538218178442478,0.8169990603636696,,0.44748106827942224,,0.5173861275407408,0.7448345918494166,0.40531804323526216,0.6938808104826221,0.7008385202232006,0.6663709536538902,0.5592543788706626,0.2177122124657907,0.9538384696704523,0.8297583862321284,,,0.9233449238289861,0.6081260270094855,0.11639657779960935,,,,0.6777316618039031,0.4920023951611204,,0.8247307180705215,,,,,,0.39390268589248656,,,,0.6178127717243942,0.7032922276497948,0.7653737882094481,0.5484172498707908,,,,,,0.41526623045095157,,0.17390523196950758,0.8819104575182888,,0.49879205208969657,0.8055534128626766,0.679035608444017,0.24804121720338637,0.7640480789370131,0.4584324047217791,0.6545224864030927,0.8506501942327833,,0.7006893262840125,,0.7037384214824792,,0.7273034214094509,,,0.7393678208732397,0.811911898194127,0.6206503158100366,,,0.3765183785106868,,,,,0.9360027404131298,0.7580299915316016,0.5931865314821648,0.28857802285352335,0.7523903150143685,0.9282682215152265,,0.8977540933082189,0.6529207795658,,0.608653660505177,0.5898737551651883,0.5898761613767035,0.7568148017948677,0.6458092834800788,0.4198164421953263,0.6615506230304765,0.7694042600034622,
2008-02-25,0.5965517730262146,0.5476291181849751,0.7079721985043614,0.8851255025235598,0.802578234254773,0.7061526852671678,0.65694989486208,,0.664613430406098,,0.8577334923593568,0.3825533852049817,0.927147787572982,0.6241484362246751,0.850698131968208,0.9591155740988725,0.5799903925663068,0.843784940817786,0.6294277341977013,0.6071084733596186,,,0.6689331592259871,0.6075605628133232,0.8763375688348171,,,,0.7789581864318211,0.8334526674745559,,0.846808779098977,,,,,,0.8985287880955923,,,,0.849858253807217,0.4447534446568496,0.7301998425055347,0.8140162437895403,,,,,,0.30018461343018593,,0.5857326185564135,0.4214307206213972,,0.5074483158187585,0.7073520215755481,0.7240954503585407,0.6359582085785103,0.8155702243635413,0.7185405432101841,0.34971124711281043,0.6248519137092587,,0.9344221145426975,,0.9409573306431418,,0.8872850318809808,,,0.24445629670067753,0.6124993891777777,0.8604423482918443,,,0.8744152973585814,,,,,0.5678452362785096,0.8184075495768568,0.7074011461922302,0.9526425900555276,0.5376124929477449,0.5529133361707781,,0.6473700087125631,0.8624037549181797,,0.7130078192880249,0.9177052773605564,0.6404520731414287,0.8892667706097368,0.7769675953909552,0.7932386243502021,0.8714625381588749,0.31192365134693995,
2008-02-26,0.7209399365297726,0.7633049394926833,0.5517210999168173,0.8370245087090991,0.843459450029425,0.4704283061603886,0.5400533437004903,,0.7908390596010209,,0.6682658651226211,0.5158201332645499,0.33133926004659686,0.8014584169189497,0.9894819934189958,0.038403882531720404,0.7571239227355007,0.4167671705329508,0.6290564814055337,0.4466625800949921,,,0.9020858290720429,0.9188106349122096,0.514898982302239,,,,0.416235725230933,0.6332576191230579,,0.8395062662893811,,,,,,0.3919786019229164,,,,0.8566309635722458,0.6152173702897435,0.880462828296964,0.8610183590537579,,,,,,0.8009049619904177,,0.93658585829859,0.6872140562781337,,0.7156159704206899,0.7303929620231892,0.554927720171036,0.8926440507893253,0.9584732172196758,0.7228465423377505,0.6944316780261092,0.4306713582299544,,0.4987570921945631,,0.8379663230196247,,0.3292349525037402,,,0.7219939270601953,0.4610712729020323,0.5599610865888708,,,0.6263393348801742,,,,,0.5857648750148889,0.5840615991481575,0.5371602554550313,0.5938505939790756,0.18962685381795408,0.9565817787322117,,0.3611337357822848,0.9033485867218685,,0.7644301980171044,0.7291794203137582,0.8782452307303354,0.5823234412560134,0.6894085969691112,0.43613810710189016,0.7345925596279165,0.6341752133576111,
2008-02-27,0.6382948298882614,0.3192148242381586,0.38161043483772744,0.6259682419830239,0.7424351206336759,0.6811377879261591,0.6710295327419207,,0.47219427696838046,,0.6512936619002488,0.2614600121832688,0.6013594046390383,0.4920593640452325,0.8728689281746673,0.6308077503697739,0.08967780421982924,0.15279576345835866,0.2824625998103113,0.4632603385445643,,,0.07598467558412056,0.5956904479406925,0.8782517874366886,,,,0.3779568296815289,0.32640344655395204,,0.709221938831947,,,,,,0.6085883020461405,,,,0.08467556418303461,0.24660475387382808,0.39909543761456684,0.2796423875215862,,,,,,0.16224819200763352,,0.5826036651308696,0.6801445173508133,,0.46108770373000546,0.9712864154937507,0.6456731035220971,0.46889557441026203,0.14543783816823647,0.1932468029279819,0.853686234082633,0.637378378698769,,0.6048079050077455,,0.7127440769022835,,0.8423785166940351,,,0.17298717993244092,0.8119720616715921,0.4712830288842281,,,0.09616142563009654,,,,,0.6219914558174279,0.25969135484039774,0.46897543800051084,0.8357496496558172,0.9630060871062803,0.34676134999423913,,0.5803495812524132,0.5220931452640807,,0.8103270028510956,0.34936212818554807,0.5224186610124856,0.2780791532790734,0.8514411513900817,0.13318689015963303,0.5532582904182832,0.5766218293214527,
2008-02-28,0.0968602925339558,0.8335144478903507,0.7066331347046859,0.5671879440729785,0.34198104543519,0.240661239242104,0.12368754279395358,,0.1595541662004194,,0.5989447039768181,0.5072251418483773,0.4271241486434321,0.9471231008239972,0.1432703355012985,0.4888056121773151,0.2125791583558099,0.5446741438213722,0.3129685824437813,0.1932236701309406,,,0.17814365412152713,0.2297688738648742,0.07284059772343092,,,,0.6478186160248713,0.1414758862754616,,0.0736705484678944,,,,,,0.2269237133131035,,,,0.7287511457298181,0.6208732004103443,0.2430853051852127,0.4128204930079099,,,,,,0.7739636845027257,,0.2829745321293225,0.05536693406008548,,0.6714076481358247,0.24245790782192922,0.06392035803217622,0.251894660960351,0.573298747203717,0.40363786106290406,0.2300736648011269,0.1297586987826687,,0.028533671731700284,,0.35868581390033544,,0.15890933870266932,,,0.2591897671787225,0.06727806385681072,0.21645590629546696,,,0.18816386182822517,,,,,0.14568832579835633,0.9037963885249399,0.3151998039948094,0.2012388879321999,0.22113604360765476,0.22929162311493084,,0.3059058204204702,0.2560033934299559,,0.6519721333978932,0.4764593431912543,0.07826380387616019,0.15265891155866113,0.07992746459141527,0.4669264651190973,0.613442354170053,0.1013440810696287,
2008-02-29,0.06581946868873492,0.11672979059814102,0.0030616868142313044,0.21410600740172409,0.05026174688754691,0.22048777822011859,0.35264276512917647,,0.254374564643408,,0.3473203086683527,0.1857258869779453,0.09905449888848718,0.15176852295851836,0.28234093950998207,0.13140412331445905,0.28387064897000447,0.16125774369416265,0.1284372198341793,0.14583599942783682,,,0.09341586012302565,0.10466262382874025,0.17084558092344565,,,,0.021218883731156105,0.04750685107709523,,0.05251484296812744,,,,,,0.07465289582129717,,,,0.18650642310858476,0.13428632959811876,0.2759393436919052,0.0603592850207373,,,,,,0.19079630991290866,,0.1480274749369484,0.2061768850040106,,0.07092092792436658,0.2684393496428328,0.04619330809257458,0.10483206055748229,0.09296869618032721,0.2659737236163454,0.08913485941057256,0.07636144345556527,,0.026381591451329085,,0.1078397789109628,,0.08215321356293379,,,0.11790823103225473,0.09169134655980457,0.28988423059569723,,,0.13210639723455486,,,,,0.136457406568406,0.054939404157242196,0.24252244793400926,0.1576227929070721,0.09097263537748829,0.16212408110816096,,0.08296529029479827,0.1382285077446951,,0.05575323927300888,0.04417928768440757,0.062239289556792414,0.1893747544586544,0.23130727958312836,0.15442446359852774,0.039319220395708884,0.23953404113880825,
2008-03-03,0.4720842872198311,0.41912646920620295,0.835493641417731,0.10773237830794545,0.7978507354175617,0.6177611056365451,0.40892020604963997,,0.7651166555704236,,0.03704775677320073,0.21303155257072504,0.7216095183506246,0.6210885500503818,0.4561591881876707,0.46874547287078805,0.05923092134727491,0.29129265916086244,0.6421251308864369,0.6896368718379443,,,0.6045881184262601,0.31288959576271824,0.8539725842938879,,,,0.391515731150105,0.39016851421041554,,0.5842674039318883,,,,,,0.44858667296870947,,,,0.6789230026242752,0.5026828212865898,0.37960938948462863,0.6096069182788175,,,,,,0.8393695626859413,,0.5555512590966505,0.23510380042533158,,0.6246763810861793,0.5467984340893679,0.3208540847503857,0.37304528515706864,0.5693792854544528,0.24302715701428323,0.21510344921139568,0.35127158536825326,,0.7171973058062876,,0.7177919386543112,,0.35715228650288044,,,0.9050895785193374,0.2475332727484901,0.4194122244988694,,,0.8205640323469752,,,,,0.4493288192582852,0.5568461577867376,0.4434353109811068,0.6049108527228998,0.18364261683100644,0.349212177123554,,0.8679221567089069,0.6010638047415027,,0.6810048634227863,0.7569742903778746,0.5876798420111684,0.7700687835771676,0.7352725234709192,0.2560415616254066,0.6271552704421656,0.6161956028817565,
2008-03-04,0.7955621207676509,0.14649962994162552,0.1705775274095167,0.35246690875403786,0.6459351951183414,0.5500903945717562,0.13501777105752039,,0.7625461819867492,,0.3692505488773999,0.8736661825979085,0.647996556359484,0.2558116253416272,0.721261768942764,0.7792971645532866,0.7083086075522037,0.39546703996233823,0.3865845511911408,0.649913791739614,,,0.8093117465652183,0.18209037435876824,0.049446352959266845,,,,0.16335636198002232,0.14621286894681815,,0.3390984138257359,,,,,,0.6314142196770446,,,,0.11639490662207724,0.6048214072488927,0.7867080490523471,0.5640045469216287,,,,,,0.8228640205668846,,0.5052951589402839,0.6982195206183117,,0.07580689052603418,0.4024706406896,0.4172857213130742,0.8933873307320646,0.3016159744603037,0.45712297113133593,0.12066399704511603,0.5597165632253244,,0.4469068944039274,,0.6183430707517338,,0.4981997226292514,,,0.8872943615119283,0.3144873505422643,0.35358991968962217,,,0.7458270925872741,,,,,0.41413426694224453,0.35663432077100926,0.8002197448568604,0.47471270586956865,0.3766881176356087,0.7946335769604629,,0.44858250865970556,0.535747899150667,,0.13890667522525973,0.1692692684593896,0.5605099183459884,0.4282606088476263,0.08790627965453382,0.5374698713379868,0.3056351352511675,0.6012908403708743,
