Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-08-15,0.06505400931719407,0.2488764426578087,0.09532645270543334,0.0038262874594214517,0.03606470001024279,0.025253240460180126,0.01586103675859356,,0.2416220434150906,,0.02688444844897028,0.02735592170852069,0.34983160624290643,0.37863371186210937,0.1685857963691812,0.04605835250113478,0.1131280720361802,0.04508003086277219,0.024878228162299884,0.004745396145296125,,,0.03303660688437613,0.05377629635535941,0.02294078371001963,,,,0.0672701172701236,0.02380452172348533,,0.04067503711696753,,,,,,0.012335528854235866,,,,0.5741718715038362,0.05215794725644985,0.020028922784893793,0.29041556957446246,,,,,,0.2602933090277023,,0.014174902139837893,0.1787551352672263,,0.015189085244824069,0.0012811314559427471,0.038542950990956955,0.08558188293943712,0.11817678271994558,0.059610377704778096,0.10568576676605766,0.317377297377216,,0.0051424822617445074,,0.0396815862307682,,0.09330442600397718,,,0.5622694182559993,0.07290885038444854,0.14479279763529104,,,0.12674416026880514,,,,,0.20139091125012717,0.0953578471887082,0.029531454723148175,0.035721888494861465,0.06970295964806661,0.027631209928921797,,0.01384597058493707,0.09173919489309841,,0.5154038769509005,0.11983896239090981,0.001347117934365204,0.04447840271612998,0.0521621322003087,0.06508398458193823,0.17856550381901287,0.04116275692524796,
2013-08-16,0.6101807248726425,0.05628200728915618,0.6619512035870343,0.2611797841926178,0.45621126678700114,0.28112629931181,0.3172006379524062,,0.6285764836005154,,0.25025022969893695,0.38238515945256424,0.3495872470194178,0.6533400708566338,0.41198552460706156,0.45235067832477505,0.3423236917819556,0.18622020849125723,0.40493338412643637,0.10339766156609562,,,0.08469813881274307,0.572376333286067,0.2085163039735331,,,,0.1488879405234286,0.5998781951762011,,0.4574360797927897,,,,,,0.8637383008863081,,,,0.1735562226045477,0.04840393772731081,0.905642399097462,0.7163146222003737,,,,,,0.05730035953175055,,0.2288839136519791,0.37015104913046626,,0.12455527173310928,0.1695401267817092,0.7079588351621845,0.46099818528918973,0.18687429410843878,0.5195212757619786,0.18530157571985512,0.23017855883727553,,0.6463331303117467,,0.7023774480378273,,0.6027497853363637,,,0.1865724221728537,0.4796642898369785,0.035225595179190605,,,0.14178303866398884,,,,,0.684587455586146,0.23570324264331646,0.17886758270666003,0.21270681993511154,0.46541768025428504,0.5217904498275199,,0.11961359658503887,0.24248952883341773,,0.13566391196976751,0.38759316715161984,0.15174662722434454,0.40610454278953123,0.39124566815773104,0.4535394581534471,0.3361093679220305,0.45475762541665044,
2013-08-19,0.09063974953302557,0.31690550354291086,0.8165483847790737,0.6941905436040402,0.16806848252117784,0.21183841720124905,0.2469579774228222,,0.4101256439018286,,0.19661390978580973,0.6734770847364795,0.24736610573450107,0.26300168136115426,0.22015073220578427,0.9324868800841165,0.732073505208476,0.3089934594784658,0.21811966477879263,0.8918047043188783,,,0.1711557851386425,0.13054400588108328,0.8827312411739722,,,,0.1554892483584654,0.3569015196176827,,0.08672770687242133,,,,,,0.049311849073452256,,,,0.05867989600761147,0.6505567381524364,0.07246909804595526,0.0625106466009946,,,,,,0.051198712952382874,,0.9366629308393724,0.12433577687717494,,0.10053426754255518,0.48029220233968745,0.048128006767603815,0.15078470700777555,0.3018330952787399,0.43631310408750346,0.04443202738357988,0.19484390428731968,,0.3595285701251788,,0.2055095842363566,,0.023899656139118625,,,0.18818285367838883,0.01900242778565444,0.6474586535973355,,,0.1455756514369603,,,,,0.13724466135500327,0.07989141471771052,0.05247049665295142,0.5915019602850075,0.09083502667423299,0.1602532176860392,,0.2030826603127319,0.6008538818323546,,0.0740812204863581,0.05942919354784081,0.18915536963133261,0.1106387569018497,0.07910646397601576,0.41322215644863086,0.08737619828645642,0.3967777343258243,
2013-08-20,0.3937529790737362,0.8283414290625712,0.38249180813602934,0.18919618289245507,0.3309897498454894,0.4437346900727163,0.4828416508498065,,0.5947720954645893,,0.8503214295623444,0.44652667124855805,0.2651876032959657,0.8754755778631936,0.598130972989736,0.16218559586147144,0.5420198222217933,0.5221712048318388,0.32059185359191156,0.1609352979830879,,,0.8061899205484353,0.8255300420560195,0.6678321614066274,,,,0.7649121913149217,0.6363192309484583,,0.8326680508367834,,,,,,0.6347749566293179,,,,0.8544575773602497,0.47482045944128537,0.4437073454780538,0.45746016302132875,,,,,,0.796143780639741,,0.8505564074373229,0.5936617467676643,,0.7469264820547646,0.6088828964324,0.855396218741977,0.6857575488898968,0.47611017822817076,0.5819858016975747,0.8772207712033537,0.6367997706132089,,0.1014459322764386,,0.6291153182609819,,0.9100907270327552,,,0.8388951920649421,0.7137294439458888,0.6282630975501984,,,0.870104841547381,,,,,0.8103753888499479,0.6143586626112515,0.24212982638137948,0.010069379064276199,0.6998756961427076,0.5729561288368019,,0.829762775522295,0.35608482942592956,,0.2755645639179215,0.4698341484499497,0.23135775716143908,0.9643204980832962,0.20085737325079545,0.3225737072652325,0.35927954773867676,0.5660768741889525,
2013-08-21,0.08740431861147785,0.09444503872343062,0.20692967929859518,0.30265665529787983,0.08012036388990741,0.10179034925152691,0.10084804683786483,,0.13491640121346937,,0.3693954106710023,0.22956156026017474,0.20492787652888603,0.23827406861641892,0.5645156564886754,0.0784063048278363,0.2705378725202777,0.3400186006360708,0.0465578327377999,0.026407492041379106,,,0.04971532612713212,0.13789743688570294,0.13216372206347704,,,,0.3706754641969772,0.3949829031374065,,0.3523349521312233,,,,,,0.10539827594207764,,,,0.6694255895631138,0.27019416682912495,0.08988259162243555,0.1937349420334834,,,,,,0.057602710174843565,,0.048901863729081896,0.33229057578428034,,0.48551452861915295,0.13547749359360184,0.5774434565696729,0.4513195933775092,0.38228847157283935,0.10238943634877057,0.09927413585684898,0.20504152170106849,,0.1918805568512746,,0.05652868262413842,,0.1658513855359403,,,0.22234577466514555,0.1673358797318592,0.08723645453877807,,,0.29277219401890453,,,,,0.3150739747508463,0.08118928880430687,0.10299370166384525,0.3221784217157987,0.06710033569204457,0.3149963985654063,,0.009529918255076276,0.0036732522533213497,,0.08006975229046685,0.25458047296674463,0.7636895185126584,0.4347359545820466,0.1472858924785931,0.425700348647069,0.21638912157450124,0.22104803901138262,
2013-08-22,0.6839191780688758,0.30022163471988156,0.8173121773518119,0.7232102135205806,0.5613116689968999,0.4470232317608907,0.7590143766519928,,0.9514805855036631,,0.8055780243075723,0.8318744657060732,0.8071481948550276,0.8959492811175978,0.5576668653998877,0.2068392663002631,0.7068197729853327,0.854545804764246,0.9039848221200292,0.6941640853018498,,,0.8460595752941141,0.8454874655585642,0.940479556943467,,,,0.821943673834375,0.9831765536827843,,0.7591342700885777,,,,,,0.44456796084045147,,,,0.9801719056981408,0.7319388716069318,0.0029971163728833416,0.9351032438518728,,,,,,0.7664200766171284,,0.5964876757288861,0.6947459355695828,,0.5783816098080102,0.3589826059125316,0.9323499327626383,0.9507044757856928,0.7601940485110376,0.8509894430965432,0.9104892183496981,0.6561294581705259,,0.6454559918120994,,0.5861023771680578,,0.7111722640567619,,,0.9938676671467127,0.8549069620278554,0.30949857604241054,,,0.9316311647167593,,,,,0.971475554207544,0.8889826176117542,0.6043271891376272,0.9269860142515229,0.922426760507178,0.8748239140921847,,0.6302435078084315,0.042073981354367816,,0.941928489116351,0.8084981856268463,0.4286238085226013,0.6675368485634695,0.5505795705391343,0.5939184835692926,0.7739264448073044,0.9094825124136288,
2013-08-23,0.32716414941118666,0.8983983353739047,0.48299764544187646,0.8292071221510335,0.743971487332448,0.8418354236602467,0.49542082115084174,,0.4396628747775345,,0.5607194557514028,0.5226587168201774,0.4289620793644456,0.9094077461731028,0.555898550585088,0.888122449922899,0.2759563921368859,0.3939657375719762,0.24462221251607605,0.8074961875125453,,,0.829659683828054,0.7260887727870039,0.8610001455616914,,,,0.629238729075817,0.11867300681010932,,0.565780093812629,,,,,,0.723455233604563,,,,0.8732087116606584,0.8007323924639307,0.7298585360460214,0.7922512984559821,,,,,,0.8312320714606523,,0.7725742131091955,0.46470579098360965,,0.030101232118686354,0.22782795049251747,0.4628011323084468,0.9999024531119348,0.623459908852501,0.8832739647754279,0.4214321792521458,0.8170239177775436,,0.4169661310999888,,0.7928904834844126,,0.5493676669420214,,,0.7731087319590338,0.5599505325124446,0.7599678733001535,,,0.4995528874790356,,,,,0.3254695785102463,0.937547912408521,0.992972402999196,0.08414473914899105,0.2650195690274182,0.3839650949069935,,0.3533758289975712,0.6063251327505694,,0.2297433065659937,0.7882751325325803,0.4629901887139464,0.822992686877567,0.407506705147746,0.7289441189793842,0.9259475394406661,0.5351614053724786,
2013-08-26,0.3957971610534007,0.08951170461729825,0.46505410413623466,0.6205087065231748,0.08346870086768457,0.031961338142471915,0.23107595714862275,,0.808112369287876,,0.4679260115748195,0.24588150341400178,0.18978451228886184,0.299110600684288,0.3444098038928753,0.10982432561092295,0.6258699202652541,0.3801552871879137,0.3582293813564834,0.3796215232557557,,,0.1820600213411212,0.6207240780486797,0.9225954555905238,,,,0.3668956367381537,0.5492396972429808,,0.4574360797927897,,,,,,0.7405697026022678,,,,0.40038656579760024,0.3541746044458174,0.2903002132044333,0.5463675271798364,,,,,,0.09631308563526648,,0.2038373939726286,0.3744433594476818,,0.9440633165659376,0.46300849222013074,0.32475151772717764,0.0833080185622038,0.021740051665172233,0.049749077494363955,0.3639746752188545,0.11896968229080641,,0.97225981917619,,0.2786532764437375,,0.5326800824219639,,,0.2630496223259333,0.15268911749672603,0.09922008864197054,,,0.600237901819944,,,,,0.07156566778124995,0.05855251336795915,0.16803078664646554,0.1859071381634261,0.29093547510103046,0.11459433265318911,,0.14101071219731146,0.385574995882017,,0.3214654423693074,0.24071911574763566,0.20204485841320832,0.6532688602033379,0.28318837961282856,0.1855106619058904,0.21671382321141225,0.4090884256120026,
2013-08-27,0.01581789889031261,0.49864073406341425,0.0283154620557209,0.02849924238912746,0.5309456991254129,0.10646438991492328,0.11744972702078461,,0.010903357433352313,,0.011867417435291232,0.032086740121780616,0.025566919901684016,0.2864832930822077,0.13154262938104064,0.026627865041875937,0.1994920624111925,0.059459894922864506,0.028037253598779316,0.1474221381547521,,,0.2837211989241455,0.00600887548757202,0.03461128477137455,,,,0.031879189270952596,0.030405099262677978,,0.025526936196724345,,,,,,0.09397001879287721,,,,0.4000905589414387,0.05087918111238835,0.14054515937993842,0.012552303780794931,,,,,,0.21529539146527976,,0.2725614283568214,0.0014759562766371373,,0.03964238557202302,0.07845476351703859,0.01095574281366,0.02658991557878125,0.18699652393359545,0.22641760734562247,0.017343643596320672,0.005107567243772607,,0.043217557010951695,,0.01678288623229596,,0.004656632360565536,,,0.3362654161025256,0.028364259276429757,0.41653937293200444,,,0.08779094437370183,,,,,0.00972966403783784,0.3023500801031126,0.39552807608457485,0.036197214358191,0.007145994609919718,0.009217659777820679,,0.7547395220730904,0.09179325161004183,,0.08578455622920131,0.34943839387369213,0.3576013503678762,0.04747266897832237,0.018468100571455398,0.07649820853911116,0.5298223297947724,0.008817076827484286,
2013-08-28,0.5038676998233178,0.22417439693260477,0.4660585751955576,0.7347870231636808,0.7627618951914071,0.21354881695553224,0.5231760084505991,,0.43050082457021915,,0.8058740045561287,0.41818967530468065,0.5199709791621321,0.867218666623939,0.3629293474399492,0.7569388663365422,0.9818426789789255,0.45672124273436876,0.5352272166957428,0.7147349031897978,,,0.5181941909197745,0.6676766536936252,0.5947833710578714,,,,0.6284669055828076,0.4449172672637177,,0.6725837268475732,,,,,,0.8034442372792763,,,,0.621886476633843,0.5728449842574774,0.9500627358597704,0.5544350848582676,,,,,,0.3592061949057984,,0.6572083753783803,0.5762985420475768,,0.292825439430085,0.416597168549545,0.5740678767614716,0.2767362914145802,0.04761810443758524,0.2343212159990284,0.602552850143145,0.7020800070131294,,0.8928979531772703,,0.5919873309928344,,0.6077680031804162,,,0.7098167528190273,0.48470274445209716,0.8115527439721577,,,0.7572338449038379,,,,,0.46309285324799815,0.3275692141234676,0.05487205618151652,0.5448449607478751,0.5667837291296516,0.6504657106789298,,0.5986802026919232,0.5667614311579534,,0.31709257201303953,0.9913182846838738,0.15286651767927262,0.9332637356425796,0.9408482770858074,0.21684073873840734,0.9961321792992043,0.26638062355419884,
2013-08-29,0.5675692638642775,0.991375466728813,0.8660308264091414,0.31494921230467987,0.17195111692550732,0.4712677541813617,0.6291695520846844,,0.4401717472398369,,0.9815402387360571,0.8233796776016902,0.2606403760114725,0.24962069112468582,0.5790025933506312,0.5095845370366842,0.22025470807279812,0.5443193953751412,0.5396419349989113,0.46312381052132934,,,0.30487493904249285,0.6851270570028086,0.5941340591265063,,,,0.4686890514545737,0.7191327438262107,,0.5675154345621298,,,,,,0.8813752623682889,,,,0.5115272170935214,0.1663181208374834,0.33340778429485896,0.2329191521539991,,,,,,0.8752127492896583,,0.13149318603591786,0.7628835521899897,,0.45134326999291025,0.5096983307786596,0.5784803176497184,0.873209043740319,0.7697058117985279,0.022792989511985894,0.6023399300468939,0.48970428362271945,,0.4791886550399333,,0.7866802868696,,0.8238673789637969,,,0.21458137105150799,0.5797638530885131,0.3005943881141388,,,0.27403348949942913,,,,,0.47075237342228093,0.589465576374487,0.8648579301979429,0.7166023173505573,0.6330705410308268,0.7346513110428196,,0.8256998620703584,0.4294376470742766,,0.49291443380937705,0.021438380656767096,0.5448106103010971,0.5413786346651295,0.7657161505032067,0.5021949726662462,0.05562170308933997,0.42567914049838934,
