Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-07-31,0.007875826317610461,0.014878417384984676,0.08740962508386567,0.11143838841462186,0.1141541617783717,0.0011448403307836152,0.06276400990311368,,0.05473931317075153,,0.03294475789528347,0.031883612282671496,0.018311996320688025,0.11580637662324213,0.07847269125911124,0.02935646947036961,0.03954890836567774,0.017967118957411682,0.0239548495791114,0.07138077215236788,,,0.06553319740949111,0.03313977151945205,0.596158424661027,,,,0.08206567752065691,0.11263092001724054,,0.02532173389168692,,,,,,0.10410398422674776,,,,0.47031952690075185,0.027722262170425012,0.11970474196277472,0.04718076410248664,,,,,,0.06588158239453382,,0.12381420570410177,0.1049377106054753,,0.05804166494697317,0.046422838806414304,0.0527946557278338,0.14317564667085877,0.050979901009901914,0.003187155470689346,0.026383831957576074,0.02283247819813796,,0.10974351067152585,,0.029864277631558644,,0.007022322852178375,,,0.58835604652081,0.048603360158803156,0.00956835367948965,,,0.035580753816824795,,,,,0.011544669686818996,0.006239961969873875,0.04138986583432561,0.08629637454956628,0.04805920307790899,0.9780265362848359,,0.011941886972561185,0.018596719477573603,,0.035617538017644904,0.0011320054668801532,0.026196894695037207,0.027166719451116848,0.2632399907242465,0.05392374459515017,0.01941356822180279,0.01165047288500219,
2014-08-01,0.05292251299903573,0.07093526231084797,0.40016292905425277,0.04955630056325758,0.3816494453812154,0.8785161517350145,0.25087694138369143,,0.4135044939165117,,0.11354161356605587,0.6508249955240515,0.8025181287728178,0.4363316941217145,0.06590207363562607,0.3522506840025462,0.28948272466773406,0.5138840124905585,0.1527881048623664,0.48777756140126244,,,0.524210817224416,0.38786031793640063,0.3815409083743292,,,,0.6123999100263859,0.4855869290380519,,0.497977491351224,,,,,,0.5073288634037858,,,,0.06987127083637486,0.6966110925063944,0.1419391599756283,0.2581668733143947,,,,,,0.5513625647954274,,0.28444354660329607,0.2618120369002866,,0.02193841973317398,0.10850136102077179,0.06994163885161053,0.19554821016109014,0.9981605078255801,0.8546129834638742,0.053021436272160646,0.09195947579911859,,0.07880518495606656,,0.33825165167692417,,0.018802274192578197,,,0.8725778040961395,0.048286200733060655,0.7135531749980244,,,0.7159087315542845,,,,,0.029019742523920276,0.12404806812149868,0.28915619313739427,0.30161054667679227,0.04685958031050208,0.18418768059378998,,0.24088734611633378,0.5962449696593577,,0.40791819282681335,0.44446041389926416,0.3972356827968881,0.3269809648855613,0.10412179046681079,0.35574547485673846,0.16956453363967822,0.4259806816757179,
2014-08-04,0.7239919286873457,0.8169548473588525,0.2994463423094729,0.6168431033102222,0.5723408738632683,0.30293321343920737,0.9681398522081429,,0.8853924256541467,,0.8753745630290855,0.36435423439701153,0.3623620309698714,0.862513785829156,0.6400080766046112,0.585863960445043,0.48358922224868417,0.6442652454929987,0.731914341098553,0.9759726226919789,,,0.2556038783189002,0.5682304353097142,0.871675096619577,,,,0.9164433522780555,0.8286055624498605,,0.9215216247482487,,,,,,0.7428347652422717,,,,0.8284333002155214,0.444012944000916,0.6002358637863777,0.4871506981376951,,,,,,0.21951675850820448,,0.7450406206698139,0.7995325078920282,,0.9004988669865482,0.7274337888751328,0.6589864697732921,0.8308290167584234,0.16285697709640273,0.7554880063704885,0.6713972277726605,0.9084146907328428,,0.5696766642508091,,0.37686971018585114,,0.7298602423971547,,,0.2706153658827462,0.6026844517000667,0.31758637403268497,,,0.7523378365042819,,,,,0.7923773476127739,0.6695394527170533,0.6766910779182742,0.9143033179989467,0.7840023878406409,0.935676827012198,,0.7732337814447338,0.8555481897252734,,0.8750762317140663,0.897774960104473,0.43495450869699276,0.9000021400225725,0.6973601841251493,0.7984952500478347,0.6299462206183923,0.5168476513952072,
2014-08-05,0.23708708668854872,0.07614862809703787,0.819411945557341,0.07250446028840905,0.1527891359209437,0.46769725327705924,0.254531596279428,,0.08823472009512108,,0.18700205200748854,0.16702488583703903,0.13024523339766164,0.06422938180227648,0.06283781635511926,0.2603156103085031,0.0830763523808834,0.040010872844538636,0.1218152275476767,0.1824805721435819,,,0.08567281550940617,0.13801867501113965,0.7870344154631752,,,,0.43370272782179853,0.3148554614133652,,0.13022361969621749,,,,,,0.34976228872097515,,,,0.06088584213742968,0.20337249228151014,0.21543544809047382,0.19837169398673823,,,,,,0.3350199795199142,,0.029911598342550118,0.11439547104828698,,0.2854961955126702,0.1544168222139188,0.25988942053827535,0.22158376586060297,0.5727228489196214,0.10199286481260461,0.12736379930999192,0.076697628962235,,0.41716152273651946,,0.4145352717319709,,0.08490545522748787,,,0.2597527491675874,0.11637230531333924,0.06792231589124989,,,0.05647382097636196,,,,,0.07156737486713767,0.06251826807302534,0.22627597253582615,0.19605105590541713,0.0699688364877876,0.3093705578327766,,0.11209203993333848,0.005466890635006534,,0.36530324427052047,0.04088630512734845,0.2697957777251962,0.23402719322888993,0.3460962367455911,0.07261494476644524,0.017103229500127923,0.15540326677835617,
2014-08-06,0.5312446612776079,0.0820950473648155,0.06451562083756665,0.571993764397073,0.9424295211259095,0.9691598128992309,0.3715161713752218,,0.15576884658205062,,0.7291689170571694,0.07270785338678488,0.9621671141874323,0.6032363293738796,0.49253260090775686,0.8378408561515172,0.5145485713689762,0.4093165961738265,0.31884356898707,0.9506451838777619,,,0.12080550456510544,0.5849178384657229,0.12633113347119682,,,,0.7534598407502858,0.3331371070562224,,0.7127657218944499,,,,,,0.6311179175535727,,,,0.6015438189393107,0.5074472410459867,0.4166009638300293,0.2180660803029016,,,,,,0.06014949306981813,,0.46593424145724305,0.8533980697778261,,0.678419103249644,0.35825647616509126,0.8615098167268027,0.1782717599633534,0.9912227271915593,0.8607248273854243,0.6723867132542662,0.4401623531166834,,0.6812670413294615,,0.17596752251002581,,0.6206013179227143,,,0.5439987920437693,0.5963679288589837,0.257191187077354,,,0.2081508356303116,,,,,0.34913066407712223,0.027205353081603524,0.9798336030430955,0.12109718490412903,0.525683400462232,0.9136217105363627,,0.28172054352591824,0.3831342475724173,,0.5079782129430239,0.7909941199174182,0.9753189879800747,0.6985884244665992,0.2606157295101313,0.4416311954152565,0.7634511756755634,0.13940673632784858,
2014-08-07,0.3161008001503301,0.09074417367649225,0.8595435503061101,0.04396374571828348,0.06369416083710377,0.19865155626136874,0.10166533812454136,,0.5959565032388149,,0.19833628750964166,0.29599826641709215,0.6477449636131358,0.3396545778704143,0.12573801231878592,0.138397099717642,0.3681245704964393,0.2678985297955838,0.25492309502943095,0.1420879161450045,,,0.8734048229215304,0.10314745040568785,0.593340802233705,,,,0.36082807007403417,0.6152514308530027,,0.19764700645862515,,,,,,0.28330040342246593,,,,0.10987992334802016,0.11234082627453638,0.24687680079333466,0.3860414925913958,,,,,,0.8112614021106728,,0.27119458165365407,0.041636700274891414,,0.0838726313662166,0.2925122092093011,0.26108200097593826,0.8306834219081312,0.04094864540508894,0.4134326438482642,0.38028848717846286,0.156605946574627,,0.4010986287122348,,0.7220888014483924,,0.2423429333923114,,,0.8213377884548743,0.21461314095344863,0.1350996929082371,,,0.5846681813473009,,,,,0.10490554838372827,0.04338272218712681,0.14182502102177896,0.2792399555089348,0.294690986990153,0.20731327395568955,,0.30412347650522054,0.19562722456225318,,0.6816324474881243,0.2380983955531326,0.2440541297989047,0.408523248248148,0.3000785188039148,0.22423447798328863,0.5242477815472256,0.1581567998454407,
2014-08-08,0.9468551724199428,0.514266432824445,0.7061380717358017,0.8689467846291621,0.5537934182315436,0.9258913134865239,0.9181562795425594,,0.856362732974999,,0.9064548209494939,0.9673786266981663,0.722325623534952,0.7946844808937829,0.9299079436848331,0.8847635127572668,0.6595086593011856,0.9222227888836603,0.9218377912948292,0.6911357689653649,,,0.9807810692151161,0.8964201848517955,0.6877001230506397,,,,0.9723813401429582,0.8712716418004537,,0.8015584120932272,,,,,,0.8371539578855343,,,,0.9760578025457481,0.601915800471561,0.7818549213786953,0.8579512410298,,,,,,0.8975074561179636,,0.35729544151960857,0.596458670278913,,0.7374668350668158,0.714921138587896,0.6326102528760109,0.4016194032079034,0.9053845182388283,0.9211282828232635,0.7273416010781442,0.7482002425097745,,0.9655536737291849,,0.9545470143951618,,0.9385556857215273,,,0.9115080157561757,0.7629721210948878,0.8836195747490426,,,0.9665690715340517,,,,,0.912284629126177,0.8446528836313523,0.8817233380623397,0.9405152809320304,0.9526936842425673,0.790504591004199,,0.9068585702816178,0.9056896963267558,,0.8806507282368834,0.9220589993889322,0.8966047633056983,0.9307414085325522,0.9263768827575548,0.6317469902912458,0.9585212547380955,0.8381785166066504,
2014-08-11,0.263759888789437,0.3997902884360329,0.5067149126789111,0.34750833395730446,0.5858998756782419,0.35695708800344994,0.7477044172866263,,0.5624977579279367,,0.6935250258733201,0.6718771959684009,0.7056356376349572,0.8240956980995705,0.7674968678028283,0.48622509850075013,0.4681742862328446,0.5514889968980943,0.3228606543840634,0.9679033236073382,,,0.10712915670203536,0.5954078033846675,0.7946662973599233,,,,0.5288180630551356,0.6717252684369734,,0.7995223953837138,,,,,,0.5741884947146348,,,,0.7544184093528152,0.696820075720261,0.48213172006393223,0.8741914838966222,,,,,,0.39924233991120883,,0.8310657703555606,0.9176190379391319,,0.43237828202785683,0.7976233530258909,0.48791534427891425,0.4475489055275881,0.8148864744780283,0.9105597128889645,0.4123945742602955,0.3222414410582195,,0.6554679881162622,,0.7406439479547211,,0.5907067734880156,,,0.4779520387044028,0.40466196507784663,0.3272769052177762,,,0.14447136699567958,,,,,0.21027927265963342,0.4279691434645146,0.8274280309204222,0.3991853582140116,0.49319431267300506,0.32868902024851865,,0.647315065090958,0.3198840338087069,,0.8644984796164084,0.36835940759273395,0.21482868938293395,0.6033632779135955,0.8191003568389246,0.8063890345932934,0.49695934432742395,0.5111440197122613,
2014-08-12,0.5672726253769339,0.6446628029316914,0.32521488034370677,0.347324771121155,0.5528265233487386,0.07637665084815914,0.33790238035772224,,0.48820989350388255,,0.5635494028371522,0.2342741804099618,0.2329014710840553,0.39796863923152004,0.4727411952116074,0.21937755288967034,0.5087189440920367,0.7313120290579345,0.5824530901309093,0.1581663872413184,,,0.6545756491474215,0.5752157619383418,0.11728634827616101,,,,0.5186038996238485,0.35311794787800344,,0.7975087081251674,,,,,,0.3423702844868039,,,,0.702256822263015,0.5692207182612017,0.37646293627711935,0.2806452024068667,,,,,,0.32624081537556704,,0.577715456701161,0.599879538830807,,0.4437754756571721,0.2939899792210886,0.4327602698694515,0.7370025557890358,0.39728692735590404,0.425768820791144,0.4779857653480324,0.3220061975534489,,0.4438344643202491,,0.35501153886216164,,0.3854141444390896,,,0.2406566402570702,0.48815767412177546,0.23088435460505125,,,0.5836566717701172,,,,,0.7107724297891018,0.7617407547567097,0.33918273089042283,0.5540292825032725,0.42268311209468395,0.8869992774007193,,0.5115622957849696,0.5047365906354749,,0.4301690734191225,0.43030953370826686,0.31831910977996064,0.7746820982907625,0.6243954199754546,0.11050435844718155,0.35368773576528995,0.6165111365214875,
2014-08-13,0.6697577362161309,0.5224149097665103,0.8577758028746132,0.6234386420541215,0.7565919110577775,0.4292926445404646,0.6411221375044196,,0.6843418095357898,,0.8625107530425913,0.9148221091177764,0.8108750859807574,0.6908959491645028,0.6581022115904458,0.869140034452258,0.7559086268444688,0.908048591546965,0.8043423003529455,0.7495018627597884,,,0.30013052033258625,0.7853956053918312,0.838994110871536,,,,0.8104194956502788,0.7598985722071391,,0.6071346078085853,,,,,,0.2533883224444712,,,,0.3468481141399229,0.8695508048963371,0.6224961441849863,0.7043820092951989,,,,,,0.7274426097856447,,0.9612096217469476,0.733242994911617,,0.7865059130614669,0.5033869659636064,0.5203191664913739,0.8672339559135585,0.4901402331949911,0.7471438937494168,0.7256474838125262,0.6747727596098914,,0.5193707020668171,,0.9264238039753878,,0.4454132507187014,,,0.5041423985059041,0.7306683828165337,0.661363767625814,,,0.7354569627835712,,,,,0.6986727177239374,0.5021803846103982,0.5377643368556636,0.9496395263402073,0.4466956169859095,0.40278997222845275,,0.6788529612877665,0.2970364317589177,,0.7857117154331047,0.7264019821893268,0.2690782154212017,0.4793587204346088,0.8159574774592881,0.8967508194086071,0.7021431961955855,0.5543894009272914,
2014-08-14,0.43745166214827746,0.5475275493750456,0.9141356788655269,0.8996146150172747,0.7654366754424528,0.31930135357511147,0.8576724624001311,,0.5252520722543882,,0.5383388957508576,0.40566769037602457,0.5829261186988305,0.07365991642342212,0.4882352494463824,0.57973652348589,0.2768990969389338,0.9213204500941352,0.6766626243777287,0.5110063710571756,,,0.8288601287140256,0.6001862940345254,0.5210224358681791,,,,0.8233297043054474,0.6784286787901241,,0.8642356900467281,,,,,,0.8823805644499751,,,,0.4763430177280096,0.3468040138735257,0.7508481552226984,0.7025823972133691,,,,,,0.8865066058975916,,0.3041467012902275,0.8601702019480371,,0.4552436998465718,0.005537972322707623,0.6311691363363703,0.624455819936525,0.7608030071383407,0.8257215529085238,0.7239706947600433,0.8103409548441068,,0.7708427326269434,,0.5648117196922456,,0.6012486027875048,,,0.820205645705034,0.6607747227816907,0.9797377462238078,,,0.894081313384301,,,,,0.7485856736042809,0.8097248024027164,0.6424631700580878,0.6227282052358956,0.5330982136348499,0.9005252057469008,,0.6516944650909751,0.7156207402944776,,0.6926341168927748,0.5056464132633774,0.7286022025334237,0.9913361754335048,0.19847797071739443,0.6390263059559926,0.34797663920994765,0.4865728154287693,
2014-08-15,0.2143473940583122,0.2436067065188,0.18633982382993575,0.3139698987361936,0.9353500763871574,0.4003193088448785,0.7564373169671889,,0.23358642019863016,,0.2324083963267307,0.5180397503530342,0.14390255721826167,0.8249857343225242,0.3828392033225422,0.14402574273420243,0.5939914541744564,0.3440606928662409,0.257642313684664,0.5152260790323214,,,0.4682017028586681,0.6946240862927884,0.40088542468510324,,,,0.4252053932010448,0.3322775176005889,,0.39043979107242244,,,,,,0.20036536469268135,,,,0.9091643523839211,0.28871135385671065,0.11174801349008641,0.625443083038977,,,,,,0.37192817945302786,,0.6745112738781334,0.25629870199145816,,0.5355449631717901,0.2578852025144441,0.22722997959444624,0.8480672636184149,0.3103161266916749,0.2092605443238651,0.1794893059772625,0.27710924552860466,,0.3332094724155965,,0.4010261570901576,,0.5291308125241573,,,0.45562569418050397,0.25861950349334095,0.3455847539040128,,,0.30446094922518074,,,,,0.14036916546292974,0.1918424295269938,0.3274348230626688,0.2138028401487807,0.25457201563922266,0.3491753863117363,,0.6508712466395148,0.1725130943495259,,0.5284458591650826,0.4778483115409886,0.14775830835384135,0.359747274881302,0.32655239368249817,0.20031842329770322,0.6215328722246681,0.8090414191246266,
2014-08-18,0.7572255079392498,0.3998749901357265,0.8842176932815187,0.7389660658279126,0.8833137942413479,0.8473784263357322,0.7521622993806245,,0.8329702187238492,,0.7426547050524633,0.9010459562507683,0.9653502291482735,0.6619181133257839,0.897140516911896,0.9244799723219052,0.7904930122116025,0.32435503059040033,0.9524581076003067,0.6483061027606669,,,0.4349620677353534,0.41102834567011914,0.8101136372613696,,,,0.7756522628625078,0.8370159464258784,,0.8622247864636485,,,,,,0.7032947569721507,,,,0.6879882750007941,0.8988682095407664,0.7045461670309987,0.8747788759979298,,,,,,0.43311090217716103,,0.6921436147275811,0.9169640393275349,,0.7898502273934045,0.764116656596194,0.8674837346663687,0.7125585792078591,0.859953723142201,0.8572343912115022,0.9143851122675064,0.8594740924192981,,0.3866326699977028,,0.884815748773486,,0.8303481517316391,,,0.4779520387044028,0.7945417355298972,0.765397347252107,,,0.3455137491455675,,,,,0.8805460130447043,0.2954842088665091,0.7537865194852589,0.5804200634250112,0.9179734183605357,0.878478047252386,,0.5382315296232734,0.866722254166929,,0.8613874609929761,0.6915086325286871,0.8394827360173919,0.9212844382428333,0.7129946767671564,0.6596785939299723,0.598973330037383,0.7975533586584165,
2014-08-19,0.8736732934080496,0.35307346471823,0.6480086579784259,0.7315327387988115,0.25693156642104886,0.18743371296406236,0.52223852282791,,0.3428704539074849,,0.35898014004098,0.6411507954895503,0.4963731029764506,0.4963667338297699,0.6918968579458535,0.5693751459154743,0.6290258205468273,0.7861525776434222,0.48514069002118376,0.3026134187783911,,,0.8575452067622912,0.5522301925302604,0.5872448331410638,,,,0.5447740460581365,0.6843668964344287,,0.6047990994613156,,,,,,0.4931187905154703,,,,0.7735940837656965,0.4361176018875425,0.6016833441212304,0.42667810980222953,,,,,,0.9095733181503202,,0.35910689059792844,0.6190652995115389,,0.9679107101133796,0.4468099672737803,0.45972333168175306,0.8336776395904265,0.6264360372466327,0.7258039303515189,0.6361869006150839,0.6314854051057106,,0.9973103866086177,,0.4721379743096313,,0.3655547330186313,,,0.6254054511374137,0.7143260702879911,0.6271540263608626,,,0.8154079891145327,,,,,0.6192603506886698,0.19043151322147292,0.6524093303474092,0.7625022422784313,0.30950550699437646,0.27439129591216316,,0.3162906120943938,0.8188910903003255,,0.6241600329544638,0.5056464132633774,0.7628448488842583,0.9663715003774912,0.3731328454287154,0.7631649705142831,0.8729561836821038,0.7466166435109993,
2014-08-20,0.6860767770183633,0.5784855617264063,0.8806593842675652,0.23147399537402322,0.3534254547646617,0.8039799001251636,0.34924855520743014,,0.6126182543755948,,0.586772331871855,0.8801822504005017,0.8934430050281854,0.5297351486314212,0.5363709066698843,0.5781676186504379,0.29659336013352994,0.8162942059955905,0.885362895756197,0.682120032712967,,,0.490436382580212,0.5826807921680791,0.418142407591801,,,,0.5292099111121842,0.7965403271565822,,0.6045140802254891,,,,,,0.20444757262584015,,,,0.5042582281286578,0.5762873860205545,0.16625439553512647,0.5260519635954435,,,,,,0.8961242668327607,,0.6253013888604023,0.5814419125482884,,0.29952732379499525,0.5629761535285346,0.6529819744733922,0.16037688794033705,0.5209672322027579,0.622687179671666,0.5094457433336084,0.4401623531166834,,0.9797870860111332,,0.8899382907838187,,0.4563774660044527,,,0.5208974300672546,0.4947501696505294,0.38870403331856024,,,0.8201781596637878,,,,,0.2973960675642355,0.5398706810994455,0.14661687139781415,0.5385594361358846,0.46193905729325346,0.7433339198422013,,0.560529940786392,0.9095125398538647,,0.6529373863033865,0.5941968797054226,0.4879150964677218,0.6346108660348782,0.6906239405999369,0.13432717447128437,0.5024454128793828,0.7046980194583747,
2014-08-21,0.7880797562391013,0.5111570692715312,0.48561897622277994,0.3856046561769874,0.6516875869190755,0.6113371645236159,0.7062498529087791,,0.4273134321803112,,0.4688860769807889,0.4901701789238036,0.6122808112444251,0.3842232513220366,0.7997918562241013,0.8428100214917812,0.7322325496298794,0.12569215398850359,0.3897326403193854,0.385787507410742,,,0.5676344264810367,0.6979330085389146,0.7552124996255287,,,,0.7364518323493265,0.47982152052689553,,0.9101765299510567,,,,,,0.8062038098500626,,,,0.2889409882069982,0.8252692142150015,0.9876968091289141,0.11464875036540446,,,,,,0.3345779969984685,,0.9051277329586396,0.8526731347973461,,0.7781871701698743,0.7483143717556784,0.9804206719895961,0.6882284190293109,0.7628532460623517,0.7127900534310148,0.9778433864102016,0.8388513780596116,,0.6203530571735361,,0.5933753065632427,,0.8887119731628058,,,0.75149122889123,0.9004185599371273,0.3462750535842178,,,0.5340933197501123,,,,,0.9115838335990163,0.6406705083521471,0.5629596044291068,0.4377273367129938,0.7099338615259089,0.5787111210785899,,0.3355308405039893,0.8181338887057898,,0.6080596084275744,0.3368081539124568,0.8552476401522264,0.7882613104653219,0.622476144755943,0.6592787750193712,0.6879447981985694,0.25325096075387915,
2014-08-22,0.37380025354194846,0.211567203647253,0.42560120548231306,0.6311225446775339,0.13100859731015813,0.26003283551897455,0.4977490939386365,,0.20409669540110428,,0.11737461252661448,0.4829648731978239,0.12189425140066829,0.2589388478325754,0.2666828547493622,0.2647652585099758,0.4140093731796074,0.6868448087418877,0.26748032996880006,0.22127653642514783,,,0.25800030858430667,0.28182809697793654,0.5522232234263109,,,,0.3775597114389403,0.2380686657739404,,0.2957742963138924,,,,,,0.2047564333639396,,,,0.6034367000075795,0.10858058924320753,0.299926176557735,0.5407058903254413,,,,,,0.35725474978663213,,0.25898364633407983,0.4290226375348818,,0.510730005331303,0.10822049934772318,0.3295316388821595,0.3760092692298951,0.526655391011861,0.09924514215534798,0.3264389703349826,0.3144231744180548,,0.35613716445234855,,0.28757423250846686,,0.865364574889672,,,0.6121419822782975,0.4327490074157977,0.6230320418081003,,,0.4153504021219537,,,,,0.2673548814764708,0.22679687001042423,0.41514721810115884,0.19137240650290804,0.5403647438379344,0.19673649991008813,,0.29107963719430563,0.42029972616249067,,0.25970767450119403,0.21969596483000922,0.5920418653099778,0.3397642445652741,0.4472082816352567,0.24116705313849116,0.2934525184023191,0.1737977326131822,
2014-08-25,0.8094745273989943,0.8841266220906678,0.6953666068663085,0.8759641669727872,0.7916437093596199,0.7365691783799981,0.4256954821538473,,0.5356833041412591,,0.649747877615102,0.620777870614164,0.5958679929701576,0.8210912744019809,0.7347760962044105,0.5369716671398925,0.48358922224868417,0.8130323701447576,0.7030853987188286,0.9728920937185808,,,0.7368338809271594,0.07133115368595402,0.4349524447374135,,,,0.6942602253747967,0.759378471406038,,0.8562730456242027,,,,,,0.5970051927450734,,,,0.37367063355702324,0.7424399139279134,0.7482118525972274,0.44773819210718413,,,,,,0.8655112482023174,,0.31323712746518473,0.8398862611608444,,0.5875118183894312,0.5282320489783965,0.8121936680928987,0.4657080181758691,0.5823447497613822,0.7593904733314707,0.883231553073841,0.7414633531648356,,0.5074083712114542,,0.6456695458731601,,0.9633379143228257,,,0.8483907091617348,0.8987309006241336,0.48567311562606796,,,0.7815657538031124,,,,,0.7261161480472704,0.5024239422420291,0.6271987695456043,0.4881918829380433,0.8940987690292347,0.909987781985624,,0.7745103940127491,0.38562866290724446,,0.735278798392698,0.6179625950420685,0.42758133941819054,0.6806891236990608,0.5483152447584613,0.8222035672935541,0.76020747628188,0.5200151430582229,
2014-08-26,0.29235681581476336,0.5717682876344221,0.5596127679537459,0.47061519279548547,0.6795427913545009,0.3923482191161453,0.30419018509551393,,0.320451996556476,,0.4038537848011424,0.4150061436135946,0.2122881689996416,0.8474503739759789,0.8854138140092953,0.5294345284575954,0.24962602646699938,0.7579179173636098,0.3683422185494568,0.15265937132154106,,,0.14672920966986389,0.5330907235718312,0.5683911960709973,,,,0.8911809075918812,0.2159119431550883,,0.6022868853160019,,,,,,0.8157223091640142,,,,0.7808503055352839,0.568018803450622,0.9013749209853269,0.4099127219703894,,,,,,0.09571523345328377,,0.43269570329183477,0.8766931672009102,,0.5655068786971278,0.6512338283587729,0.5144845073782889,0.2865437590717185,0.30543221023440337,0.6846096925334881,0.8008069877585778,0.5540914341055663,,0.6163391530713042,,0.32474076462016,,0.6607090196911376,,,0.09951036883137142,0.7364309584291608,0.8588357970549569,,,0.2511502340788411,,,,,0.639459196357921,0.40978479426271924,0.5081838199996354,0.3823799953172493,0.44443110784100925,0.3726330639892407,,0.39409521175786305,0.26863236184841244,,0.5396076156924547,0.8103278970211221,0.27760514469070957,0.26036213957269316,0.6206619263643449,0.7537663578397849,0.66710650098902,0.21717118286151593,
2014-08-27,0.554688247193546,0.6063522229943831,0.3094584101398354,0.09958927677287188,0.3658940667271181,0.49720458421379155,0.6098810291660988,,0.4010950520504225,,0.8173772466308084,0.28124318693345096,0.6578368663246676,0.1669497832787246,0.2846006084866588,0.3236022287273288,0.8224773649573536,0.5040305427128527,0.18848135057298201,0.2609915040189863,,,0.7704987250569839,0.6934955931729485,0.4187625714653789,,,,0.2960453488668913,0.4969452991936334,,0.6020149376227961,,,,,,0.7065162848296005,,,,0.6501781412730407,0.35889580488421463,0.7422562347459918,0.831923995148453,,,,,,0.8635263377276159,,0.42300354633215553,0.4902059948322389,,0.240146651380721,0.3739417384477062,0.17781323650951342,0.31790021557965975,0.3684757598027388,0.6215298747285513,0.2531350377199725,0.21952942410957277,,0.5296845372831945,,0.5181603719681708,,0.18692729367569544,,,0.8591220598227645,0.3104252149410168,0.8295952995177761,,,0.5101984711240646,,,,,0.2234775017840302,0.8109746119953182,0.32807541014373315,0.34992028590673563,0.5516411141684218,0.4010318412048334,,0.4662362410730136,0.47504252148304016,,0.6849024452955084,0.4478891337219354,0.7091187585457703,0.6617644400123128,0.547819148842889,0.2584567844337784,0.6621398168845101,0.4177204769155982,
2014-08-28,0.4041412151727796,0.4518071153940895,0.17252090303074247,0.7273680013504376,0.4454000932090117,0.21142322506165317,0.40639494942232185,,0.17920201991333928,,0.6294107787789668,0.24826527711826182,0.34931732238187374,0.20786825506458922,0.43297164886983747,0.34231841719655265,0.7159149336792322,0.3126001963352416,0.44979515460055197,0.6848238995197129,,,0.8496627487155334,0.6553362519646359,0.4514610238506037,,,,0.2856687475675961,0.496945028788496,,0.2136345976622646,,,,,,0.6084967875071983,,,,0.28581987505583883,0.23656734982367514,0.3054687894093804,0.332667116051501,,,,,,0.8280385286298821,,0.32306215814639483,0.27377553662939597,,0.1499929707691397,0.5621763450469871,0.12763029753965338,0.4572268230132087,0.2563374934918982,0.6832302415810649,0.1552535218609752,0.27968705297569135,,0.7103597826507753,,0.35399553728380917,,0.37892878336544095,,,0.7212716554318894,0.18143192689027515,0.31656877919034604,,,0.6703917910512192,,,,,0.31897166072444405,0.4648758609117464,0.5349905708747551,0.31869406462168964,0.40458448699877614,0.15951019245207168,,0.44577285890923946,0.21597979967207612,,0.534840343143243,0.5477049473204265,0.48724001381774673,0.24751370332863049,0.6207045860316855,0.22098205147643618,0.5930309479192374,0.48157189904662756,
2014-08-29,0.7376723023178526,0.8243704450675959,0.3359061380137919,0.5534687175666984,0.5089327901610841,0.6658622760109583,0.31238356664292716,,0.4507505963980288,,0.44862806983515746,0.3641866486093218,0.41416200155826116,0.6542172078800712,0.5889194650291771,0.7765482909833055,0.201288973006534,0.5182993761263471,0.4249225957840469,0.4099589618592261,,,0.6485791703589618,0.5624310259441005,0.7394606322903496,,,,0.6096626406032277,0.5620755057692547,,0.7002184417867323,,,,,,0.6398939572605544,,,,0.8294684831114295,0.5380896640892905,0.4599759098799935,0.5729058852680088,,,,,,0.8645927691848342,,0.7051625161947344,0.6237268591860614,,0.7192534181976528,0.6655341097407349,0.6223095685013569,0.8565447559987462,0.4890588865315474,0.5194414542999914,0.6581870842707396,0.7324987460519847,,0.8113421899266475,,0.4521966669587584,,0.711988199942462,,,0.8207890592265435,0.658845688183558,0.5162472753622556,,,0.690244957866315,,,,,0.704897958540083,0.785516840106262,0.6000196068935182,0.8439100821910015,0.7271537851087547,0.7707410794891933,,0.6088340287492398,0.25681909233591543,,0.6546281793407451,0.4452619093451076,0.1785888647048475,0.47855592013742,0.5956758391312529,0.3271539261726386,0.738897781066963,0.37259215764901843,
