Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-04-17,0.7087039642290984,0.8572010166457756,0.7944303613982522,0.9400940195338338,0.5549475360936642,0.25878272952126524,0.9127375637800201,,0.7701784310396058,,0.36238662416713296,0.2401705385222288,0.8417537937292551,0.8071991255374442,0.9457594020219297,0.9014607676437639,0.40822380744966075,0.9233513717143732,0.20000056619214931,0.4924209293610601,,,0.880227517946567,0.9559254525332261,0.0007148403972724979,,,,0.6251259932377089,0.874587684201114,,0.8597770598882134,,,,,,0.5091615355137061,,,,0.5092161179797776,0.8380556139127774,0.2134211786637289,0.6951578819279938,,,,,,0.9616320118940235,,0.3953661681457492,0.3569560654404932,,0.6776992192910601,0.2586681177880798,0.2585325551464643,0.7292343416197624,0.021248727316193306,0.9281625241982031,0.951137374719242,0.03755223722123812,,0.6521357708759776,,0.862432868189707,,0.7851946395266315,,,0.9040814536992029,0.48023297752966054,0.9182123862359727,,,0.6735479783865124,,,,,0.010973442503588057,0.9599324977111747,0.9398984584430408,0.9622058619116696,0.812632653935872,0.22795526217722836,,0.937373027438053,0.3176756615340407,,0.1475881033707961,0.08124108805743992,0.6141550966825258,0.08071861922631146,0.8820587027062096,0.663113429068745,0.3447933578348554,0.9761780074831973,
2001-04-18,0.9999501266601855,0.6835318399165228,0.7499754461656414,0.0488458422656267,0.9545471229403003,0.09156649533035383,0.9942464054796244,,0.9763406847029046,,0.9909289386506019,0.9770422381559634,0.9878748557264867,0.2040266591353061,0.9997167877173289,0.30410574874049934,0.790081187888883,0.12449503017308051,0.9990228897582486,0.29672666206239384,,,0.25207482698983974,0.6786698356482994,0.9924255108911916,,,,0.9726441781053399,0.9772063725636911,,0.9435291527780423,,,,,,0.987323656745856,,,,0.24791948152035675,0.16651306986682887,0.9911170524361762,0.8478545754453397,,,,,,0.1988339195743876,,0.9990116118095659,0.7776289582537232,,0.9834894850857673,0.9370293173206614,0.9968917293352209,0.991304403616971,0.6565609205660048,0.5574489330684328,0.9864589337253239,0.9885754179230271,,0.9999493994584567,,0.9804417382871505,,0.9964238632478182,,,0.14483183113024362,0.9936346790659734,0.08483183676292957,,,0.8896452328889771,,,,,0.6210827766055877,0.06392511695994031,0.13992783522401067,0.28882853034582745,0.9802014387362143,0.972673417292041,,0.6817383258106899,0.992712908722911,,0.700040194804022,0.9665564392272671,0.9991701547238456,0.9730622536458673,0.8165519637322272,0.4301859700808084,0.5496872339118966,0.044388250396549665,
2001-04-19,0.45518496873010816,0.6012762982520928,0.28265659144581295,0.1185765529356836,0.8440119133544933,0.8718597072389019,0.5179357848945838,,0.9891258709688183,,0.3064163198516805,0.982878063563695,0.7516553935162819,0.22426928763727172,0.7893711090772854,0.16595274942549443,0.4426079336990131,0.2132067169030402,0.6380432111271639,0.73050631456902,,,0.08129750522302842,0.9530083664011997,0.8878453305172878,,,,0.0033150020379062667,0.3720282145261318,,0.9522211061395328,,,,,,0.2902082838339268,,,,0.11149392007060682,0.15375367054890415,0.8155389485139188,0.4625584344807561,,,,,,0.042901312515374,,0.8789052197698188,0.9683639525079989,,0.9947132286274026,0.8510155328166611,0.8956393305647146,0.9576050659042253,0.9580561102614046,0.35104745102481966,0.708253287372111,0.7185456251412725,,0.6588301132776921,,0.7188593220921922,,0.6137986842733045,,,0.12409729821923099,0.35167509148598575,0.11987266319509186,,,0.7136085710524634,,,,,0.18708995854865698,0.17202716729935622,0.34750936354247086,0.9155926315626864,0.2558471793449609,0.9799887706927946,,0.8763232770426821,0.31293812220242334,,0.9084584325995484,0.2555818952985078,0.41383032925619295,0.26134081957340205,0.997783682291242,0.7304334998189848,0.35108073985373955,0.9697524020320382,
2001-04-20,0.18877380527489412,0.30192051635963957,0.6454017965370136,0.6544256948382825,0.22419207572286987,0.8477328645317611,0.24593816287663894,,0.5898385686900585,,0.3696163920407037,0.08989556246577028,0.3456629907744498,0.8568034755853763,0.5749766053836248,0.23989423036331575,0.14274111669579803,0.002055172710594912,0.02954943633188401,0.025363825167787898,,,0.5646799350094771,0.20493912612706944,0.050945219756158344,,,,0.3861584331728962,0.17825131841495773,,0.008813026288873914,,,,,,0.10637720260890217,,,,0.22108728996773544,0.5421286884304656,0.21415298131865518,0.20679848997349187,,,,,,0.6328566757939362,,0.4931080058586269,0.008914649040223089,,0.26752991977738516,0.5859525922194789,0.06178901209815769,0.7683764546550267,0.08358289725070256,0.06885739260265626,0.11397044303392073,0.4993750065468126,,0.5313687290087018,,0.35482216509397324,,0.3173181459662538,,,0.49589692772772387,0.17883900857385782,0.8494977055597004,,,0.06497076115718026,,,,,0.05447773778024574,0.11280384489591505,0.7905583698802889,0.48190470604568036,0.27097088457759916,0.024297215083750805,,0.2293229465213503,0.3435332821726787,,0.2187165328512554,0.750311034911569,0.19728681529775924,0.12264364321607366,0.08366318879374407,0.004788704796312911,0.5547299017901469,0.9437074242735188,
2001-04-23,0.16705947579980673,0.43076450339863503,0.2257270232733007,0.7733770785669132,0.7330308116295601,0.36497137141903147,0.039045401892199454,,0.07070420246617512,,0.6097404650952705,0.45908618893198566,0.185904626891354,0.9547907391958899,0.10085460844606123,0.38147138210170795,0.32236211714098967,0.722599598615059,0.9745777784910723,0.9412064177746261,,,0.8435087696277033,0.12436085490436127,0.04865322589707193,,,,0.056754022566368856,0.10135388659584313,,0.136416522424533,,,,,,0.6956654075529148,,,,0.8797551547915707,0.33734306852021045,0.22758988009387726,0.05352026350365117,,,,,,0.8259942902725363,,0.04697554164557418,0.7611824459025246,,0.006883688472083635,0.026177121445960336,0.423918057402369,0.31747598797890564,0.46573683271604205,0.5393703104201999,0.14096533106588555,0.31238494650763193,,0.4734612714610873,,0.22388212168449528,,0.15163680457682724,,,0.9647539727505627,0.3278301427938001,0.6058014196138042,,,0.2573273752623931,,,,,0.15319410571657843,0.20389245859254523,0.771119675401811,0.29246946876844204,0.137622683466465,0.7559272327778249,,0.19809415536077007,0.5299475831877236,,0.8762490866865202,0.9871787003286505,0.6549075852684076,0.6364265217030953,0.03463602720660311,0.25120523484414536,0.8418933489671009,0.03245782007882052,
2001-04-24,0.6113064219054355,0.4543127416045693,0.7386539876481175,0.062263296569203944,0.47028540042727524,0.25759308740899317,0.02450365361173291,,0.21275030323596722,,0.3138961386092973,0.9480459676458198,0.11438345913021221,0.36321379296171596,0.6319743256417609,0.6321454962760824,0.33187510673981996,0.2575298798514043,0.48410388959567724,0.9127363730141652,,,0.9156798710815441,0.20004970581277198,0.6063863338394837,,,,0.9794346408744283,0.8745666766049265,,0.18673689972771076,,,,,,0.14494144190351824,,,,0.01847439624251035,0.15179280608941445,0.062170826344434084,0.42520675756505316,,,,,,0.38697577065542926,,0.13438701457654229,0.010013998847623735,,0.4111346976691436,0.10215544364947077,0.27333853893861537,0.3263557470579913,0.03563436263959025,0.5698905865443076,0.6136256446413952,0.7085964855311295,,0.11851404906484853,,0.1624080201602212,,0.14058888436874684,,,0.5582291270244136,0.5849971239290527,0.2675651600774904,,,0.3632312654473931,,,,,0.741162854706703,0.7615862411375989,0.4898001482224865,0.03919958677968149,0.26244537583333255,0.01924342358784514,,0.40310630683088683,0.04802842237452326,,0.5884706235263724,0.3164293075885217,0.03703410818306284,0.4339082141044143,0.932190893848677,0.42204419875630556,0.35940896368666553,0.3953083682726167,
2001-04-25,0.6549656410617248,0.9903368679370723,0.3492645407417243,0.9406058576313102,0.8586753488450596,0.8984948143539895,0.9988586310276948,,0.13828562323104515,,0.11174982219779546,0.11520318569841219,0.93886421532905,0.8522267447389561,0.8775321002963827,0.8453771858174732,0.6496840858346119,0.5255852499274519,0.71700101057622,0.9172489857912672,,,0.6846811494910804,0.6727723187568024,0.704108578040989,,,,0.5126836334046461,0.5943017439643022,,0.9411433380922363,,,,,,0.697238324819225,,,,0.7443729789572635,0.9737513935582625,0.4511495569386146,0.020626522238926217,,,,,,0.7085868844584915,,0.4671762184541364,0.956156429482525,,0.6769798375834835,0.24227233742856707,0.6474347335007237,0.9265576068401845,0.871845535616781,0.9176515258429296,0.7671075941943422,0.1350629066360437,,0.8270847717321435,,0.9605689386330142,,0.5141217926480366,,,0.36277618999368444,0.5754662542968845,0.6818916246021709,,,0.5400452690087859,,,,,0.3495012691787662,0.9053676502677561,0.9931112080704846,0.6890942885186115,0.8456877274956307,0.5395998918854062,,0.7124550800393245,0.7322029762264121,,0.8970255980500929,0.9151831503633189,0.7174959168177005,0.3645710100631365,0.6098233529164074,0.9137898365932803,0.7353273121891928,0.8627991317035296,
2001-04-26,0.802603776637111,0.6435768150890999,0.7342742480364728,0.6052186804743056,0.016325513066405988,0.7408943380533677,0.7940655816706677,,0.6597992698806027,,0.8029233976122765,0.9733289435955763,0.9581622827494433,0.9965270276130763,0.2611235826403787,0.8501486570358661,0.4890720048767943,0.8779568387745278,0.6958951769505994,0.8906631083119856,,,0.33416166698927063,0.35585327531968763,0.8858710898741191,,,,0.5605757670132667,0.8873473750606244,,0.9018934163817769,,,,,,0.4045981112211703,,,,0.9871228382872979,0.5301761200876246,0.08658762858990623,0.9990464578356972,,,,,,0.5781246384891857,,0.3502891927506375,0.9688876765348616,,0.31650636192943593,0.24713511289674212,0.5662876643053933,0.3655516058508177,0.8128893376914523,0.6199368041761436,0.6048524572328315,0.11253895535003391,,0.8830001623378265,,0.9244259581167631,,0.774542888425611,,,0.7032434634370957,0.8683657479207354,0.9250556783370801,,,0.24894338643034888,,,,,0.06785944895413541,0.6576947964895994,0.6203458036358507,0.03582105579260596,0.4820718840247382,0.3663181552552987,,0.9538420356111366,0.9284493858218246,,0.2065425744295273,0.4087804621174036,0.7681166479197274,0.8731709542849875,0.8006886098481243,0.1852830949147856,0.7159479647691369,0.3590624581253835,
2001-04-27,0.9699006080556185,0.5974550526569538,0.7284836976983229,0.7894267001995938,0.5834679340875989,0.9655181025278247,0.2211456791412385,,0.9464687531036088,,0.8056943064816672,0.7488332298300415,0.7553847847815142,0.5416670122257841,0.8843687858528867,0.39831933908162176,0.5709882420539789,0.7640877184622752,0.7555052015564604,0.08116075799872978,,,0.31100656634099955,0.9491176276181404,0.7807191708622542,,,,0.5109433620140859,0.6968297903632907,,0.8273676943839896,,,,,,0.9408409360979237,,,,0.808731433465115,0.6105525334874463,0.7863943132127427,0.9838078956512795,,,,,,0.8226734617792736,,0.9343768168470673,0.802209422306075,,0.6751074658073815,0.6860000844112035,0.961821949038023,0.10230994862589014,0.9562826951452184,0.9229431591022902,0.9453419156313846,0.9818371269570412,,0.860744886395098,,0.7562017564381143,,0.8625041090407501,,,0.15006951691592685,0.9104975106658084,0.7497918651838901,,,0.6992209580299665,,,,,0.9493373590763147,0.8708703896156911,0.42002150972904173,0.9646340120273076,0.6939744593845281,0.9484283736123109,,0.5503172187970808,0.9592659498595131,,0.8419869250288836,0.5740074305599043,0.9591779720484398,0.8086643840659705,0.7899978072226381,0.9241025980545786,0.8141915586448922,0.7938657075773122,
2001-04-30,0.050916450094581706,0.25715767921424193,0.22639034726192853,0.0819562022204785,0.08423972866039967,0.6304609373416707,0.17372578704187142,,0.27993702113144636,,0.698382526134198,0.6534450164916563,0.11969813936284333,0.8338685204120941,0.3174707555907129,0.7534411216196861,0.8336868804765978,0.618899982521595,0.534525108212644,0.25732050990392114,,,0.8432493980002554,0.870505729989394,0.30175295656816414,,,,0.5883828909716968,0.15282568634375476,,0.8795053755555094,,,,,,0.730383278748305,,,,0.07966041564968065,0.30986519498603404,0.5941661656106112,0.2615008172899261,,,,,,0.6073074758223305,,0.7816944841753868,0.7475697872197222,,0.10313066649490274,0.9597610721077408,0.13580083823845127,0.6930495565087305,0.5580077873830855,0.2139453901992544,0.024526558803087923,0.13468420285048688,,0.09049354498846357,,0.17178163001032204,,0.10624203205672726,,,0.6824791974336115,0.0633828253680112,0.5725519842855715,,,0.6295220469199511,,,,,0.17740427623606686,0.2821413989516435,0.148466017939275,0.48190470604568036,0.21842731169796115,0.24803574829721814,,0.6463729882096046,0.22622922310366114,,0.45889641780920243,0.33272825887012075,0.12373698095774066,0.9771488942512125,0.2712053801715883,0.6658432453405683,0.24820591881195495,0.6727017040069263,
2001-05-01,0.6139104409885568,0.9501817614028014,0.9936711922597189,0.2702390240716611,0.9714798974209564,0.802742109869644,0.7042755415248165,,0.36494916747840056,,0.05450197635970231,0.6541556281814889,0.5859626393951759,0.30731502262120935,0.9484411926761147,0.538612065230345,0.7569074504831355,0.38695072412172515,0.22853151172964,0.8958289966096967,,,0.43752584368562486,0.716104533146038,0.12339023559566449,,,,0.30223075256668896,0.06264158897443085,,0.8785295162664202,,,,,,0.6670737013539937,,,,0.9185631982667658,0.9220344662630816,0.5841421635559583,0.29286605130372007,,,,,,0.8026037406104051,,0.6311903022318619,0.8188426634894688,,0.45080128762659527,0.8244216736097604,0.6643095637204707,0.9446754804872493,0.9984530923123442,0.8586385345454323,0.9432137138028218,0.7208490258745306,,0.9761700267971425,,0.5254481308836254,,0.6479261135578082,,,0.628739702669701,0.8092706571852937,0.6331988884602853,,,0.04622578251359495,,,,,0.2233901600362119,0.9268263352730822,0.9950989315484454,0.833336392837502,0.8717331813033162,0.6425608669699201,,0.8118910318201131,0.8140205279747089,,0.761963150179798,0.5710075711455653,0.9694093268991365,0.6438851635536138,0.9779295521766234,0.2212874979704344,0.3996012586894629,0.565822094387878,
