Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-02-15,0.9001183319659907,0.9051643971294709,0.3700215538750944,0.7580648250540051,0.23012525264953104,0.2800956042373325,0.6657025041424216,,0.6871278546876005,,0.7373221112386639,0.9840533119842618,0.45371072698719545,0.10843563582087867,0.367666119903425,0.7248938570081838,0.0854050150704351,0.8352891923896894,0.2919919675879034,0.31916875056412275,,,0.8846467664651217,0.5566482146132671,0.9263082517448795,,,,0.6756576309444603,0.1650829472086642,,0.4156450969160614,,,,,,0.6960672636599217,,,,0.7873301519194993,0.9753547202818799,0.9187977164212594,0.9305586367800315,,,,,,0.005691612065589536,,0.519683545438208,0.01588589559689706,,0.5545065085013792,0.7906693060671864,0.7102980932643083,0.8883234571363866,0.948545199820811,0.25576821765267876,0.5963920519652214,0.8814523423573037,,0.59810748591069,,0.8496606166843617,,0.9525892004502216,,,0.9926815100718217,0.6105254400537491,0.665167072500229,,,0.8031197053185922,,,,,0.18400288297194267,0.35536679323682707,0.8112525827039252,0.902409323719151,0.9343738702978359,0.5345258676600237,,0.43698524688456775,0.9436862767551993,,0.9428677325239754,0.5917985035330516,0.8686527110953033,0.43227054589510555,0.7059456097630288,0.7526960573957252,0.5901657504307263,0.725935799333087,
2006-02-16,0.8094554670447842,0.8379148143388583,0.4448667731176126,0.323305814702095,0.1291218288259493,0.8695439189601483,0.7799181766487449,,0.5969932297095669,,0.7463384071517413,0.037626917140593755,0.4088139002731785,0.9625008913284167,0.5034036774780003,0.48448567007359133,0.922021634689538,0.9164459978602497,0.39947987022305254,0.3812955222518618,,,0.7522684569529052,0.9727945347619789,0.4832192191220869,,,,0.5859468930924245,0.5182908034145727,,0.5895350287181316,,,,,,0.28677658267348055,,,,0.5432793713335969,0.570553390236296,0.975801922698568,0.10318756624340582,,,,,,0.9960481444006646,,0.5282821535865092,0.8798584483155503,,0.5176680148751588,0.5830658286503347,0.7989016317975218,0.441116542313938,0.7497184426325167,0.9727050047204028,0.7312351565259438,0.8697055643290986,,0.9764137348886536,,0.6226712482872385,,0.9405262408492135,,,0.00805705463087761,0.7869505386638754,0.7115190604853123,,,0.9030595611842495,,,,,0.700894123911586,0.892496243469535,0.39470890449699464,0.6380986073389833,0.5694996624939923,0.7323383981103266,,0.4369656219821326,0.006629766686924804,,0.4959621043534804,0.7792371668665091,0.3565151991462123,0.6909306694600486,0.3960747109571771,0.6837440460834069,0.6986571271661235,0.8261049804971845,
2006-02-17,0.41946733875497,0.5725187976095252,0.6016996980342807,0.3144796024743017,0.8653331148214439,0.5618717363433423,0.2037044532687034,,0.6270659526156732,,0.4132849903445615,0.9682210524875656,0.7878509472241962,0.2586923385332312,0.2687407401399308,0.09622916366573964,0.10306960341884337,0.18470320956813982,0.7406035925930936,0.3561447429686351,,,0.39256645950289004,0.2929101398768008,0.6875818663357292,,,,0.39844416424981915,0.7354888347591269,,0.13866569259036443,,,,,,0.5327635911523645,,,,0.978420026730947,0.483347548589539,0.6546563649683084,0.5481187333571356,,,,,,0.8469875081360158,,0.01621120354241405,0.9874457310158816,,0.3870407856775757,0.2991732647191438,0.5161535035393158,0.35946415491628586,0.23907061660342532,0.7019717480023787,0.19818566127144477,0.6009241381049466,,0.4210752561350517,,0.9173247555865301,,0.06864361638795947,,,0.9770821730412016,0.28724845679707217,0.6822175503930479,,,0.8490787953983603,,,,,0.38436547137114496,0.5044282828153488,0.276191771650077,0.10515823181036345,0.5228992753987903,0.7754953202320601,,0.2333294232786448,0.9447283775455241,,0.5615434509927597,0.6581170497533431,0.1548274756490289,0.2161316047081487,0.6877600765718337,0.60688961167369,0.8634332786085698,0.3404037372154125,
2006-02-21,0.16217308907175895,0.460008378516993,0.6086106769545412,0.28987338184525074,0.7838258672129719,0.06861800356714366,0.7706855459559399,,0.4783281051081142,,0.5373871486009235,0.03425145794330156,0.18467273747813667,0.8891409576919764,0.5879210514365685,0.49172791493234547,0.18625377958530842,0.5598582008195928,0.3998721292627802,0.8797893949753803,,,0.45051409937241155,0.057095153937140236,0.8718350828827409,,,,0.5178793254133864,0.7805545619963836,,0.1834278085179615,,,,,,0.35587273683647436,,,,0.03090238661321584,0.2361127912532237,0.012463125497637808,0.28551091078251223,,,,,,0.9121596811563394,,0.5937371556774323,0.01636894566697932,,0.35237809565624356,0.18635442617302717,0.18566891981133637,0.2569862521187358,0.7611343157920013,0.14360227184557572,0.4160028224270051,0.17149104979794033,,0.312529048213908,,0.0025720799081702496,,0.45643000176523235,,,0.6270971381681381,0.6895146998759005,0.28565143365847034,,,0.17670679634791975,,,,,0.2470483216900629,0.12450352168502303,0.22261374830549718,0.00904592213506254,0.029794060658303034,0.07792855702220844,,0.4054176167433555,0.031412221568432035,,0.5847612875224228,0.36782157481384836,0.17631889859491381,0.04970768183141806,0.22379192397309078,0.12622256217404024,0.7590398873676073,0.14480247591834372,
2006-02-22,0.9512353578291177,0.19830937988431066,0.9030955095082477,0.9328722033510117,0.8246981541606164,0.765453518119233,0.7470288313000957,,0.8564538206607468,,0.079741995154797,0.9696088173038792,0.8341602881054848,0.25290828950657335,0.7989373162603136,0.9201432001844078,0.5595875307288545,0.5705588649510543,0.6498071894559511,0.28435010283447754,,,0.6200603504701685,0.7962041538318524,0.30316596376237737,,,,0.6675732537539929,0.4117027066328356,,0.9376800248018666,,,,,,0.6635631983436681,,,,0.20378826610111517,0.8479804190053813,0.5314448850008751,0.8407370409855187,,,,,,0.8769914325154714,,0.06638180220054166,0.9883528994906792,,0.7991394707561452,0.6264376251827456,0.8696052817937436,0.7940731445089376,0.7998477955538904,0.9342944792107227,0.9580110197291808,0.8595831104829814,,0.526658604026571,,0.9984475244104878,,0.7078380161138438,,,0.8969686505041933,0.9462354959046062,0.9632846041528739,,,0.33967993606836666,,,,,0.8467372964369458,0.22004437046536374,0.8775110689468517,0.7827712109708967,0.9440035344872054,0.9669551994885514,,0.7732260897387894,0.9712753991658214,,0.7318590448957236,0.3609332977311754,0.26280841348705986,0.3173625646025902,0.7103030474263257,0.4280348124566008,0.1693047512101917,0.36507506177984306,
2006-02-23,0.4059388490192218,0.4525972727408488,0.1909602845463276,0.48374531136643223,0.29482553940207634,0.5621641748853649,0.9004097635360712,,0.5947730863695526,,0.5964864464501892,0.8036052890036542,0.5778616614647369,0.2975389037193051,0.1162972730275117,0.060269428051256096,0.7023188496928603,0.5032453607832172,0.7741343906904645,0.9451925196718912,,,0.8647669721563926,0.04079558131993225,0.5515387290386242,,,,0.7112364455343787,0.703733956254183,,0.16372148167838185,,,,,,0.6626477810362652,,,,0.7307407247105859,0.3868237362472155,0.3760870814093113,0.8199154578658127,,,,,,0.09322220379903433,,0.7322694649989822,0.1504087633226576,,0.27719187654036526,0.5459617766587921,0.8789988440273749,0.4500244974109809,0.30587299283110286,0.5258166500371307,0.4697222802926677,0.7874551184247565,,0.36182786537378586,,0.1250759383627488,,0.3572500145484446,,,0.5673479840279273,0.048385403981808864,0.5148026104626607,,,0.6567414212493892,,,,,0.8417358539565747,0.7521406813681784,0.5447639015822654,0.23010678028687995,0.3563698086763258,0.38483554943427517,,0.4950853003974671,0.7253661142730881,,0.20027600523030825,0.3166642059509788,0.8539597058982683,0.9722941235740344,0.9059552733889337,0.13627817339443452,0.5221817766971767,0.06756676448085368,
2006-02-24,0.7369326676427506,0.165799027900901,0.7052794985253741,0.05594003737993409,0.47234976225045067,0.38435462847694946,0.7830678333413217,,0.6280081228363852,,0.8886997136202179,0.03583531202248444,0.28942771504188564,0.7293445335602269,0.26750381606705464,0.23387942519582303,0.30517365244709443,0.33585528995162,0.4165600780965622,0.29543846272158775,,,0.6443777658114862,0.32084976241907065,0.7832640728468883,,,,0.5652001917359919,0.1895796591748875,,0.25807865139164576,,,,,,0.31800814929229626,,,,0.024780990672519956,0.7208574428031778,0.13394974667253898,0.07754178449946579,,,,,,0.8727851877334358,,0.6622558775809002,0.17722403248924326,,0.5832967788595685,0.6909416679419557,0.7969788323485386,0.539069610178734,0.8479487700006302,0.7688565033365035,0.4359928213749616,0.24582599075972467,,0.5049160561004228,,0.4607726332758001,,0.5591708006128826,,,0.4647333124274189,0.9873307476881875,0.8835144212298071,,,0.7504819617593925,,,,,0.6941572388637969,0.10195138592148496,0.11360231415020194,0.32248106857366465,0.5735392603545562,0.8484918456315598,,0.41620546176845585,0.23853016575801098,,0.5829625463086178,0.8138830212189614,0.08352340483429209,0.05860492228862833,0.2451644219693303,0.8977130466827837,0.8121189220107335,0.7730878272864319,
2006-02-27,0.4062449691604586,0.2611954812662264,0.3222081976919756,0.9698209790282692,0.8239302136950307,0.908632123232125,0.6662779530540468,,0.869982978467249,,0.05705957910016963,0.8376237079052173,0.7335797125789806,0.07810375117443796,0.696791262649277,0.5135615221932052,0.44785320051613553,0.5649198912571799,0.22247295903966907,0.24158995951962217,,,0.18554320501061206,0.4822368380246712,0.32259086576037216,,,,0.21448831122482928,0.2204209617074899,,0.6799853739219662,,,,,,0.33668388384650105,,,,0.9817584801835931,0.45450443778421407,0.9978152802623279,0.8257681357259956,,,,,,0.14879311153707783,,0.7480051910071525,0.7555941107955589,,0.53220957244049,0.6772209067402223,0.6358153871685109,0.9227944753508657,0.39856591229239197,0.16248695251835457,0.37955760375017966,0.16785509671267784,,0.9612574488801543,,0.24266510781551673,,0.510290814291909,,,0.6730610698773911,0.40694172813351825,0.7949100700341828,,,0.4383065387493157,,,,,0.19058321425745423,0.32049830599824275,0.36611855096041884,0.856275463293264,0.3110543231791664,0.4111460585363579,,0.8457817440243932,0.9511936251527636,,0.7579523910307566,0.2074968650331673,0.4472069992967778,0.04995485763604794,0.32374938579993884,0.8768637952113504,0.15950598179313433,0.9096045055006488,
2006-02-28,0.06684662374656243,0.5789227928194314,0.05690001339150537,0.05279249641471881,0.15062768789938522,0.7320355195783776,0.11771039081995423,,0.12853648090293732,,0.18476930013159562,0.21543215538953145,0.048610576704202185,0.3380109150290799,0.3462708940986083,0.9330621658678034,0.19151422488774225,0.047802186703758,0.09635683162683831,0.4671173143803209,,,0.48583816821255843,0.6083890845422442,0.14624493692566767,,,,0.13576486480685787,0.6849899800133757,,0.07274380955280418,,,,,,0.25118442023205306,,,,0.37967550750399776,0.08292758478014654,0.04401745745350144,0.4825175557893139,,,,,,0.8810142636580919,,0.6924678770542193,0.6468082365827985,,0.3012300481883191,0.826163626429017,0.3194830284222662,0.26443364802093416,0.005055193636459705,0.5416777201978199,0.2924778130462323,0.4307509030116884,,0.45646729149844745,,0.4736006535049819,,0.20283150063677866,,,0.986221582877935,0.10551265554526496,0.09469690595858064,,,0.10172153479449556,,,,,0.336397059761922,0.5294191903998663,0.3717540052887497,0.6074978563156559,0.10671290102823798,0.31622757027480075,,0.4269840370273276,0.25280662918580443,,0.5506853052925998,0.19353222321308033,0.4325485122418069,0.9716125656039356,0.764092486647304,0.21007319562476712,0.11577918461744148,0.01693417592810299,
2006-03-01,0.6760406019738867,0.7574618498390686,0.5567940093470203,0.3730372361494499,0.7795177152907729,0.02202071796205939,0.7970655465954966,,0.9756190273681966,,0.5737080138077207,0.28358141272462395,0.26357469266840644,0.8134409030169085,0.3788299099754842,0.09194853413848006,0.4631464298522945,0.5274014187081991,0.9578621981477453,0.662254821415396,,,0.1740568986675681,0.9984449984112412,0.8267848606846258,,,,0.8932618982854375,0.3180108773414143,,0.6341034584977623,,,,,,0.5157872813303324,,,,0.5983744226009827,0.7552219860211955,0.9784025168920572,0.9520987719299423,,,,,,0.28611933196158623,,0.7458903445002266,0.5708123828584795,,0.9873732508508691,0.9894183286429262,0.5856475376827566,0.8481780374104515,0.7963271960622739,0.2926366847150967,0.6097719612129078,0.8044193033567488,,0.27883721101550113,,0.6853975700821224,,0.44675755214686086,,,0.011810095627515291,0.8740267856456657,0.5414749308147885,,,0.6881514618421664,,,,,0.600873918570907,0.9458107319480095,0.506559783066501,0.34235177753241985,0.8714526004407688,0.529915863325754,,0.9353537678412234,0.2880397659681174,,0.7149651796398528,0.9120670631051356,0.3569911245773841,0.057383817783830754,0.14784048370363062,0.3395958877207122,0.9506321913704773,0.9293380792795077,
2006-03-02,0.20674160733587135,0.32661132110370283,0.39044933189915465,0.28900565824920116,0.22938878569944893,0.27025272234558484,0.24498941153351494,,0.1929707908348087,,0.05411047742908167,0.7975087567991178,0.5959666128059429,0.9302577676044319,0.40427097062260897,0.39571396008939563,0.64573102971242,0.11410220839533255,0.01326128860301138,0.05521016748730025,,,0.46569866619727573,0.6046464947098037,0.41393061122567126,,,,0.8263446645093072,0.33402028758633634,,0.19340339698031772,,,,,,0.36153150828914926,,,,0.2553089412252444,0.49776534966712294,0.7212813913085071,0.10730310255726325,,,,,,0.08138330706232902,,0.1980952412745338,0.9633311549197996,,0.4948887759095573,0.2817885801945517,0.11333033278490205,0.306824907402315,0.11165080917753088,0.459629317473525,0.0765164920953047,0.2895634678359117,,0.7706847566048473,,0.8529295781560319,,0.7411969319899898,,,0.7501492762290218,0.22140673690046242,0.3899655109768235,,,0.12649647491474597,,,,,0.21566603923528682,0.25468616626223767,0.2831074298387574,0.7419117768956333,0.6181577726133459,0.3125900852732981,,0.5146982708386734,0.20809848558952893,,0.4637551267342146,0.7658457052381182,0.44209402527238273,0.9490394680904596,0.6164973814091206,0.1042917587173076,0.35460818229823643,0.06590367537863662,
