Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-04-15,0.6711187618570387,0.6996240613937859,0.5671019317815507,0.8105105327975792,0.26074115114720553,0.5534258050307415,0.8758822698801007,,0.4297545312166824,,0.37030112448556035,0.6624828491419681,0.6112237937473949,0.7789493178019835,0.8310197765412237,0.8105157765896942,0.7803374238135572,0.9501459563748114,0.3670494471378548,0.7635986855433134,,,0.9467811555402921,0.8001876873297897,0.6975818285778104,,,,0.9559958643766787,0.8245638235914372,,0.5639230753491388,,,,,,0.8505604118658987,,,,0.8285264023015569,0.923350869584854,0.5404863660993787,0.903201582099778,,,,,,0.8429012668078282,,0.6745256353208129,0.7505214641386402,,0.7223588697405064,0.2928935508136385,0.19870288358166543,0.4356083893490303,0.9417747004801813,0.5242258999721118,0.5494054805289048,0.39244405129332294,,0.8443543353706124,,0.6741251375373403,,0.7715000628781512,,,0.9469511706176779,0.534840726228261,0.4745061061961716,,,0.5840727042653964,,,,,0.6033962460265113,0.840380272133415,0.6933068517239622,0.7679721873804295,0.5060004085916777,0.6384612206468185,,0.7300750851213558,0.7684400105045172,,0.5080131817002891,0.7811226882647043,0.4314253106494768,0.7372688432227753,0.4929343176204224,0.9287308189112061,0.8000320893922502,0.7390473520226621,
2011-04-18,0.3288718503650612,0.09525981823147926,0.598482962175266,0.12674595225920418,0.09850573525208518,0.19733226244123775,0.19222108432151455,,0.3592215547984883,,0.4205159314632226,0.14452132108351828,0.4912467216374214,0.6122211091619578,0.308837329418021,0.4919979784558322,0.10994142432344962,0.07699475211603593,0.11820845764487936,0.517540354511207,,,0.2747079171801583,0.43750271397328966,0.31083149892251066,,,,0.18254809461910046,0.22423607719717475,,0.11866678355150567,,,,,,0.12563223467542714,,,,0.09208279562409351,0.09862806851826562,0.1754847634856514,0.10798165919712832,,,,,,0.2678745180664731,,0.3701209479697395,0.5763008046536604,,0.21224372904056943,0.13785500485673075,0.1149676229900439,0.2024952316917829,0.36604597501422914,0.03243894062976799,0.5896013774921772,0.2559121650959979,,0.15397301495285343,,0.23695101559333454,,0.31263501243401665,,,0.1663884407564853,0.12201652390942894,0.27877374499386565,,,0.19891096185248167,,,,,0.18728462312393276,0.10906919210353298,0.03596180454745173,0.07449423859750533,0.4555255424527239,0.39509702764307103,,0.09797461323028174,0.4384910274502658,,0.07816736413189786,0.15952680957533066,0.31125780568513906,0.08094628623484197,0.3480747758269198,0.07688092200376506,0.11937515864353036,0.10814827712844279,
2011-04-19,0.8286715781928713,0.5269311888891237,0.6341556446001975,0.3569659068568286,0.3784378083165141,0.5168590525926356,0.726115641530497,,0.49915533635877135,,0.5762929694197607,0.6178701718110005,0.8061003392131146,0.9320700691418913,0.9206006106042753,0.9926204953384693,0.22791363907812687,0.27113058742655205,0.6950041736445856,0.29069273034123283,,,0.3857460416565387,0.5763327171260098,0.5701454689515892,,,,0.9246348887770862,0.6601220993180898,,0.27284317315542356,,,,,,0.7081910853048772,,,,0.6398454111291318,0.3258234657812249,0.8773076158233604,0.47165979182819734,,,,,,0.9137461669826794,,0.7344936670957117,0.2837485558155529,,0.5494717913556549,0.2831471718550184,0.4370528173377936,0.5467492598623971,0.45055821140034574,0.7005405922251269,0.9039942590929546,0.8616578856129748,,0.6119942737400803,,0.7375303322120285,,0.2748324156370582,,,0.4633949165974756,0.8607428570925088,0.700563980636485,,,0.4106545513703813,,,,,0.27427665044775135,0.6423640631743921,0.17453431153703305,0.8069048220480481,0.1435607300639688,0.3006066585328588,,0.8103208807066208,0.27538958046706646,,0.8651263251459165,0.7111793293069659,0.540131578626238,0.7648068915970592,0.37650229454188233,0.4712009937964334,0.745701071590149,0.5846985115074755,
2011-04-20,0.2828347410544493,0.9119658480260484,0.937175673424102,0.7195152702050955,0.9138098149556725,0.4598302040596469,0.917461675061705,,0.8446002508593882,,0.9485534535553507,0.8804332861723966,0.7109613276721208,0.7676110284381962,0.041931647805121056,0.9861745790747071,0.9709693970724885,0.8020636600162998,0.9207688539299974,0.7727738273654834,,,0.821685575856833,0.7967903228676988,0.7119645266588216,,,,0.6790187527251343,0.9244684682005877,,0.7464777408479895,,,,,,0.7206767170455229,,,,0.9614995944225472,0.7170316182344398,0.8867364528046542,0.4591977386646207,,,,,,0.887443360451004,,0.9999956268639434,0.9037429151543063,,0.75121669415576,0.9072714038286763,0.4357978810069223,0.9360789091289609,0.35038758180497087,0.6092944569208354,0.6074696267684754,0.03602470488134812,,0.6521182515283128,,0.9120721623322388,,0.5546410906953643,,,0.8826696033013873,0.4927974016034445,0.29652090995763847,,,0.9315611013215039,,,,,0.1987732056556075,0.20989504893323715,0.1688139429387107,0.32617712017176814,0.685985583250794,0.7350928313561248,,0.9205077278911208,0.6776266185335369,,0.870712691556647,0.9433708015177195,0.7887701657538535,0.8209578237133631,0.9182720182758524,0.18215308225393173,0.9362121938655421,0.8200945353342239,
2011-04-21,0.7692526600504723,0.018835036082854285,0.5870692974769257,0.6236871802370165,0.3861663050810523,0.3388507789884747,0.5730264448609984,,0.7151272098991309,,0.8880693422753452,0.4834267665708748,0.07493567977195599,0.7088172080007134,0.9502018467984975,0.17803571756077108,0.03806664091557047,0.3512650676178687,0.44527451103264104,0.4092469350167068,,,0.47384597241083026,0.763711478872364,0.8902988013175667,,,,0.6009042484974386,0.6784397731849023,,0.35858568640874433,,,,,,0.6005474809946343,,,,0.5995444170940706,0.9933751531725384,0.5097384976391229,0.27663389536068106,,,,,,0.5229814695766126,,0.5585566650680941,0.8055916576551886,,0.8421307988178421,0.5470410100071867,0.710070326703449,0.26123856688194624,0.1462574648285642,0.05944831079577341,0.48938451399126714,0.315626792451582,,0.373102197053085,,0.9550525196938414,,0.8408898893631506,,,0.3331255039720471,0.5872944906841964,0.02672461477973058,,,0.7152752265653363,,,,,0.7463403312501502,0.9367370337557682,0.21917114894544407,0.7250340849350195,0.6716364303237221,0.7877934301902275,,0.8825892565740563,0.373998110348767,,0.6788809428488698,0.698694807869342,0.3428002866326204,0.4844251258313912,0.012265814453850419,0.9313733480553605,0.5243910005322351,0.7557196913549002,
2011-04-25,0.42907109026884177,0.6222890077636127,0.2377575070061759,0.35767754160447296,0.23973516556749347,0.1638154138967613,0.30578247724474744,,0.5049218676081529,,0.6962086382883699,0.47244855200696845,0.4667096564465328,0.561800224515394,0.36509282150402816,0.5195440537127304,0.6078098511100354,0.8277454007060511,0.6069874167330085,0.2375100579344103,,,0.5411534046518857,0.4901940213046402,0.054364688215224666,,,,0.5927356980681947,0.42978245572479973,,0.20035126171831116,,,,,,0.24301034672066865,,,,0.640313265515124,0.16787387764079256,0.23967821242565718,0.7835819159935148,,,,,,0.8001993656217294,,0.8913563488322216,0.24375257423010416,,0.5609343957336232,0.7864774608588964,0.7809153875528763,0.5634303310055271,0.5698662921025555,0.4827254826150718,0.41016943844798004,0.5269610710799769,,0.3242804206337958,,0.34288708444777505,,0.158138906961573,,,0.6115256379204401,0.5175920094716082,0.8879449330087343,,,0.33461278413707807,,,,,0.5138228278667166,0.3179994247320517,0.45390827277062756,0.3333628372683848,0.32220313811667955,0.789726022608358,,0.4640042140690796,0.2911130392372615,,0.42286348265601537,0.47255117215025066,0.3344785996584397,0.5626349514563926,0.1773744790439868,0.0986633417216748,0.32737117294291856,0.8455240527396919,
2011-04-26,0.40394710906091985,0.9145181595297633,0.7484617147728205,0.8580024553654251,0.10637063637267861,0.7597448438003398,0.807705186677641,,0.6979269116302238,,0.7217047475263083,0.46023943756324337,0.7601421126072845,0.6126843643095353,0.5433550989060746,0.9051532147687472,0.19070676788455948,0.9409904570127302,0.8987196990395722,0.8501566566887693,,,0.38024284925984414,0.7208263059609092,0.01857627254523063,,,,0.784829159872303,0.3754011553334232,,0.7493173227675705,,,,,,0.7956071416942307,,,,0.7237099257834422,0.8773088040576706,0.6727087456971843,0.88036358156754,,,,,,0.6959668407406046,,0.9179184758376786,0.7408347909297015,,0.590526095679778,0.9345433735406622,0.28598256261017607,0.9295447251576243,0.7758565618793982,0.7137793478499341,0.4888702003550893,0.7812881547358215,,0.2473500193465139,,0.9362392816530034,,0.666737626008346,,,0.8033023760631807,0.8051798246636395,0.6598766177705686,,,0.3723169121119819,,,,,0.4970918193587891,0.8743845011911917,0.7287368829719005,0.8530273947935016,0.7599286664574992,0.4079091414813909,,0.7778138873166968,0.6647701444397887,,0.8954628904162039,0.8481149562230894,0.8835975619757517,0.8893185139758545,0.6139739033298737,0.8244876432088826,0.793327912059734,0.6485619019444336,
2011-04-27,0.8256146813895994,0.9620005268639436,0.611020441954633,0.7987972924676445,0.6450582085792516,0.9703918613282345,0.7316074826722869,,0.6137224139784718,,0.4107845079797178,0.7619194435183652,0.9512626034659942,0.32678982889744285,0.9086027235001942,0.8630945230062135,0.9309030018188129,0.9343301645902686,0.6738719982419699,0.7411193657883535,,,0.8920208062786986,0.7120702702401046,0.18848705371749758,,,,0.8336214054969533,0.09798643771813119,,0.45706989998594955,,,,,,0.3538405759463169,,,,0.7151844958189321,0.628782187291111,0.7927136191893079,0.9653715309656737,,,,,,0.8055701240227611,,0.6526723319276061,0.8615173212511916,,0.6814463103348977,0.11702608612271173,0.7364101406788521,0.6866179183570909,0.912962069039387,0.6650069820281347,0.5494054805289048,0.811190513343331,,0.7004380892430193,,0.364415474608291,,0.3811622770942663,,,0.5925424130004312,0.7599811962860337,0.926897732859741,,,0.7810492452613482,,,,,0.8932827382740971,0.9450424685826146,0.88426112637963,0.882858566451553,0.48329013288592626,0.981482027932572,,0.7379579474339776,0.8739535812630277,,0.6634169900154714,0.6125559433419695,0.8327695648888627,0.8982420400613768,0.6235441475656608,0.7955989003820229,0.6000353344572121,0.525526336926333,
2011-04-28,0.8565569436048859,0.3914365776767956,0.9610948178432546,0.4490942247952317,0.6510253449402554,0.6766821533008611,0.8361015092368868,,0.6574942158186509,,0.41583161573173033,0.12051457699001156,0.4651247856315515,0.4078445328822238,0.4982070031825003,0.3680605992659115,0.4696242051556866,0.5301715556386872,0.8254858397651043,0.9750237165902241,,,0.9126261665251811,0.38833341706952323,0.8052454258356361,,,,0.2839991053633673,0.20348118632066287,,0.6641853124437487,,,,,,0.8407313405835066,,,,0.48453877731001715,0.5559619622267673,0.17675360432684445,0.9951053833398403,,,,,,0.9325766478834511,,0.6709509575951474,0.8956024565546069,,0.5414588432448875,0.7185894551238103,0.7229346337741862,0.8017515851730488,0.7815097460550112,0.7121417646688494,0.8188042621268807,0.5158713089796112,,0.6094924534852728,,0.3154994926270631,,0.7937548613336722,,,0.976441690328975,0.7200146497047335,0.7414843462176153,,,0.7839810507818671,,,,,0.4326500918212518,0.37416680872832875,0.47947799433015537,0.4872531145471165,0.1460410112082866,0.9090650403744822,,0.792040683906529,0.2982660379023414,,0.44048427687386044,0.34902023368617346,0.661442154737683,0.36426972492212684,0.5681135890571776,0.5531447365667854,0.3680036696262902,0.7477417965187678,
2011-04-29,0.7362450512210852,0.16565174746585704,0.8912449845548585,0.3092398882325611,0.48858604140005923,0.9720747380559761,0.7226910832135884,,0.6338514425275318,,0.5116027122809631,0.8636073666480623,0.373172374298461,0.6509872077323962,0.6039333894752508,0.7730688913740793,0.7547575677360097,0.6268407503927014,0.4906657839334796,0.12513028611302293,,,0.9006177606164607,0.557103312266079,0.9555547282027906,,,,0.7226782468055872,0.4905074414879148,,0.1463186374469224,,,,,,0.763551398592963,,,,0.8494218016144844,0.4019718388390167,0.4954128863952909,0.7114886832741102,,,,,,0.653140429624911,,0.8082812674529349,0.5813829887671388,,0.8576472639958653,0.8434881044712812,0.38876360302450685,0.044027704515286835,0.8001894123124553,0.8191456627359203,0.6070902051440207,0.4680606696191765,,0.30559749741008546,,0.7074121237496274,,0.7990702726733856,,,0.6612940579006585,0.462703090676685,0.7941717619196019,,,0.7043902378694669,,,,,0.832325737960186,0.24622627235755226,0.8397395599817208,0.5024948611263844,0.7294488919418542,0.7606275180265778,,0.5593127461680331,0.07468263739948126,,0.9012206261728091,0.7590378024662148,0.8525200594450763,0.22413345337581586,0.5016934097164817,0.3218150008382447,0.7252093102352561,0.7229280861348257,
2011-05-02,0.8873404871128814,0.2586272356840209,0.3293257572890492,0.8058098864809317,0.7223722685182257,0.3816116783576836,0.611859072537878,,0.21445930317229656,,0.5510097726008657,0.8552548393488748,0.5122281923171683,0.08284026473367385,0.6877840744672536,0.7311728499761099,0.48224675789784294,0.8195846529951959,0.3357008257850401,0.6574967575614417,,,0.3023813043599784,0.17960682153113933,0.17352732649421965,,,,0.21684095371266432,0.48749816979585237,,0.4544881828295019,,,,,,0.9586815522853839,,,,0.25134673656808215,0.740194693602316,0.2991488312551728,0.5214719822084167,,,,,,0.027735893320947527,,0.2529063538114752,0.7284775816086799,,0.7020466735197637,0.5810955045137115,0.7004753951315069,0.160739907994233,0.6900071619152243,0.7068354986006613,0.15864599809820634,0.5190530005259979,,0.713971231891291,,0.5910754231718994,,0.5259222374201639,,,0.2978996664227386,0.27429586580171,0.6574626934143828,,,0.28819042390729016,,,,,0.44806999003560655,0.5684314697609284,0.15077746507413697,0.7936199692601847,0.5885388715336186,0.4618409877909763,,0.8561564447475475,0.3264665410416976,,0.3165004567468416,0.19567149221532576,0.3384567693093594,0.19962385962087378,0.4776021287420985,0.7366199283967048,0.2176328983151076,0.36500712348440745,
