Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-02-03,0.19962888833301295,0.9266258953359792,0.8421076200445958,0.9146400395149291,0.9187869872311425,0.8015116671028462,0.023036678352006523,,0.9714400605138965,,0.6878186675311513,0.49245797006569303,0.3100344669512366,0.644815321984391,0.8721640010441001,0.9163306208717643,0.8880254058610566,0.9836026741357825,0.7540558245124959,0.9192735119247839,,,0.7997361241075903,0.582177503336694,0.9297628697929929,,,,0.7172863341445664,0.9252163536242022,,0.11158924177708456,,,,,,0.5790693354075706,,,,0.6474505323723576,0.8766073493245632,0.9200795934551059,0.6527884824327332,,,,,,0.9989315109500572,,0.580524734211726,0.3886824792918393,,0.6261684199738535,0.7158890846221672,0.12013853478005634,0.8897495414314027,0.8960496695782924,0.8579850473793672,0.24238371167418565,0.3402128386142476,,0.6914613214079154,,0.5207626936513443,,0.4619349229307721,,,0.8917862165829702,0.21653296520216556,0.8162040843004941,,,0.6221913418468439,,,,,0.1807303918007272,0.5331929602898421,0.8818613851445101,0.4540378274417968,0.33988237398864457,0.8057818816410656,,0.5328450991031002,0.9743199875885675,,0.38012174066935434,0.8047607991801313,0.897662807901826,0.6778056999605094,0.6673933297269979,0.9203968721521868,0.7859024006668283,0.9861419821993368,
2009-02-04,0.6615666262369183,0.16120696349558755,0.5164927105769719,0.44187068524295575,0.10229100702245868,0.11684191185114592,0.5654591807568925,,0.22579026690310194,,0.4138115991648762,0.45848864443283277,0.42662574614955423,0.9337301548690223,0.33359866852780307,0.18682594097257144,0.1047717801163294,0.24097307510225596,0.28695351505959443,0.5000361382187106,,,0.7354593031273704,0.8195713766225365,0.8810830113834858,,,,0.7485724728194406,0.4305643609439431,,0.3611746339425509,,,,,,0.33716381785080407,,,,0.7014528883951949,0.3640311824867796,0.6159741877287231,0.7101623386675651,,,,,,0.22233240361809825,,0.7579193000214672,0.4495441655745705,,0.6797394279208928,0.6415152638624683,0.17303578270358635,0.6042522289463377,0.05969679485137216,0.20297080548158578,0.6214019967038393,0.3593038731541121,,0.34219298528548636,,0.6959056181184384,,0.7921644236154175,,,0.6024140127275521,0.5428661568135823,0.2010576130263697,,,0.5051728522228633,,,,,0.5604178764464852,0.19597743964205994,0.23560884007206023,0.4482443918766489,0.908842176488158,0.4875579003705959,,0.1627746636993349,0.2417843240709767,,0.7865319687263618,0.4308699334056714,0.07618455905704528,0.7888077854873145,0.22295204383384612,0.16485657749533847,0.4978172396957269,0.5060332318367814,
2009-02-05,0.704730894074455,0.6987703883589023,0.7056936911347522,0.42595919164954976,0.5758800438401162,0.581080496492211,0.2486373593491416,,0.7461389159251701,,0.4136249825801472,0.7767300579599703,0.18172794530687947,0.6692375505110193,0.378236192105647,0.5145349839577061,0.7083813745885394,0.5425781397931568,0.6392109143692822,0.7982243945967114,,,0.1847758164825071,0.7538551598504756,0.049707680259481815,,,,0.5548471682702869,0.745149790043024,,0.2752567695894509,,,,,,0.4041904418421831,,,,0.9028001634795233,0.8050293190252187,0.09877653065704299,0.6985630993222143,,,,,,0.5924138959952555,,0.770575644635764,0.6307022885028802,,0.8319532572594903,0.8520212817177442,0.6442964337039975,0.767352129900847,0.8143764716385432,0.21779203638635578,0.6404117869947272,0.21951103754750514,,0.8482762981354606,,0.532123631293043,,0.8104788476503053,,,0.37184456515122866,0.6506580102750242,0.32856876761826376,,,0.3661164075499752,,,,,0.7781084046473139,0.7826135585710545,0.11331212637425912,0.7412630383922486,0.8471813900604204,0.5811225627855345,,0.30251227962834404,0.7159969341909739,,0.7453851044518951,0.8941691514242865,0.9908000503431723,0.17708275434905874,0.6241245346442453,0.530070634277466,0.8181647262332881,0.7299745300147451,
2009-02-06,0.8244089481779289,0.8884919920005208,0.5575215746055634,0.8818802911133884,0.9055539230319148,0.9514032572159049,0.9294014362412902,,0.9033793867076683,,0.42868325431521204,0.7518239667304246,0.7296442872161173,0.851327074616411,0.9707168910257375,0.8686213214758827,0.6396252722700242,0.902296843471322,0.8432971060703517,0.927499693898571,,,0.8278637328191074,0.8900342270063168,0.8514652669057311,,,,0.81974917736352,0.8458309694133797,,0.6445036323187818,,,,,,0.6299537528138165,,,,0.8118281236507628,0.530588283083107,0.9630345408158466,0.9211282465929415,,,,,,0.7817538939132471,,0.8519288959926397,0.056278293098911025,,0.8062811601308063,0.8930866461963531,0.9823900721561729,0.8721215482054903,0.739394356144399,0.5630720098305044,0.8363698519370641,0.9664883691619267,,0.9586091479888659,,0.7777162930115482,,0.39347880469219343,,,0.7493992169223742,0.9641816912677745,0.8897410326050715,,,0.8812996636155436,,,,,0.89621631764847,0.9770024620001104,0.9484765049765356,0.1367324232507701,0.8200222434575706,0.7698875853010971,,0.7742326264555668,0.7582384164400244,,0.9196395551408055,0.7650186649353508,0.8787467508480491,0.8231130680402271,0.7884423921192592,0.8346445882288129,0.8556178030725762,0.8465812242611254,
2009-02-09,0.34666958486435584,0.23590698014885608,0.4368970319127492,0.4205091308360615,0.047472714663845984,0.09082758015067204,0.3738607812039122,,0.5730603550519093,,0.33756588268099,0.3971766306935737,0.9934039100519582,0.2878387775329816,0.5839867591722284,0.22755934084197793,0.5508244004552062,0.4897900209152433,0.8593574224540426,0.029198206336794274,,,0.1495798064234755,0.36555923119341455,0.18793482205892492,,,,0.4769606498385717,0.2274062605532019,,0.6428702460951685,,,,,,0.4737616545981417,,,,0.4977402299604102,0.10812170059169443,0.37523100784950447,0.5010498762115072,,,,,,0.3365230889921962,,0.6378007809934706,0.9371636466143064,,0.5940640765147254,0.36843923873656514,0.8784858427051613,0.30984374651669067,0.17675972669727386,0.7071080484981412,0.5955909794170505,0.5189830620196836,,0.2677711533138018,,0.5108931376729248,,0.6577346770964904,,,0.48456405037160977,0.4036715161799123,0.33902101171533827,,,0.33865440522737045,,,,,0.6189819338875387,0.3168442608139081,0.2603150852064785,0.45968715352842004,0.534730965101096,0.31346559861121254,,0.7176180454178176,0.3836819623280586,,0.36713587930515745,0.2894961137566232,0.37927267141629767,0.5955658296373957,0.5114215610720376,0.47737768972447103,0.3658091536399991,0.4320490702621262,
2009-02-10,0.03718989885499822,0.05014909545127961,0.03718212343561783,0.10389335933271415,0.03519366255678621,0.1139892316534594,0.13016677899708404,,0.04960115107714926,,0.22165297396624556,0.08091941546984731,0.04721354834655125,0.07172289533927549,0.01627520679547455,0.08476199519666265,0.0917223792916207,0.03551872251466657,0.027121846968731607,0.029051101127320587,,,0.15052510668228541,0.05523626784601797,0.38086817366794096,,,,0.05681395572960109,0.2757596905321439,,0.13852434153045257,,,,,,0.29360302781791636,,,,0.20544858112490127,0.14657452984987887,0.13472980699939682,0.053099773779636504,,,,,,0.1288519010330996,,0.03006558194802871,0.14273666948767544,,0.11482435519878031,0.03819160718436744,0.046737724786375216,0.12224704803874653,0.07354194493185143,0.04200282677062013,0.08584599263489673,0.07023837595023712,,0.11298987321450162,,0.11054555191691906,,0.04640979908273152,,,0.18284963104979193,0.08788896625473808,0.05821037663552454,,,0.11501361025292835,,,,,0.05333172748945659,0.022219968270540843,0.1694473369626698,0.0825882435731695,0.05883061325531633,0.11715561462337619,,0.03188912286684792,0.11944138246677787,,0.09316694109838093,0.026199782554900394,0.05654815061067962,0.06937846360818378,0.03095115018096102,0.08746426805859077,0.04370157244653509,0.03865531408005181,
2009-02-11,0.5991748379625601,0.3770025111082856,0.3978908878975393,0.713455173047874,0.6969015106195866,0.7098842358655573,0.38748267755875626,,0.6000196945176354,,0.4674899788118571,0.24832627864830464,0.7464871414232035,0.36196815312947284,0.793393952759977,0.5029137904148704,0.4833018706038429,0.8107329479001305,0.4406887053845988,0.8900333807216546,,,0.4369045419474086,0.1996372185638166,0.13537707074256677,,,,0.6093861431976565,0.4091307582844841,,0.5463375781246054,,,,,,0.23204206254086152,,,,0.48407188072416146,0.7854854674187759,0.34052388050288834,0.34987048711153834,,,,,,0.5974787669843846,,0.5177655201082464,0.5723725457180395,,0.7425485834697859,0.5891723024497301,0.8083169283883067,0.7843534413507369,0.4278377098315455,0.7487263800362247,0.8151556589267488,0.7856785357220941,,0.46539365890655043,,0.5242866608210128,,0.9035855665610615,,,0.5179461880539816,0.8136962792533954,0.8103207163838393,,,0.4046893845083263,,,,,0.628114209766927,0.31562718523815564,0.3562569429125136,0.6631641484275643,0.8168026786729788,0.7938619855721676,,0.5628291005756367,0.5551603222823165,,0.661044757614911,0.15565749972336274,0.5848222226667361,0.4349802521055652,0.8278709148760621,0.6318111431172732,0.48456184858333595,0.6391760033382705,
2009-02-12,0.42377501876183415,0.410760717045189,0.4275126857392167,0.3357469601112518,0.9991758267471518,0.35355355297465046,0.7312595254910451,,0.4426346997943543,,0.2291028049334531,0.5714196976941157,0.27377610665499197,0.27883306354760706,0.525240201424452,0.7780940541476393,0.3854596680688819,0.39403028769363413,0.1294283873704182,0.7390391285759567,,,0.02424009762990689,0.5395799238113903,0.16285823300235897,,,,0.5923231384228858,0.619593074239101,,0.4361746324183995,,,,,,0.5073181906167935,,,,0.5108306399691288,0.6120327671530432,0.6389672886510325,0.16985579033477122,,,,,,0.22667938445743102,,0.35996925307494854,0.2599269720114472,,0.2887112320658245,0.5119258670549118,0.40480957966321823,0.5289120833163887,0.5903267656482079,0.5347546596022755,0.44831691676711993,0.3399739525590903,,0.4018833163222295,,0.3196912527917932,,0.5322926547801919,,,0.08494334052244251,0.5096200513052971,0.7711689889515276,,,0.44673719143009005,,,,,0.11674908423471952,0.5587334514572272,0.31033340495008643,0.5677479927977326,0.6017438983566912,0.4926342319046963,,0.712223360729181,0.2181125332900349,,0.37529439131420567,0.6837241527283637,0.6215491584274432,0.607807437570822,0.30311627731779045,0.42328422811588257,0.3604364237481737,0.3706261148446528,
2009-02-13,0.3254324106980111,0.32502566409434314,0.5677141173372232,0.21395281956426135,0.215308540385571,0.44634495810457514,0.2363130742296038,,0.4209766444577612,,0.3938536756323576,0.7464118586738965,0.3371277473943989,0.45761334583417873,0.23973281410808478,0.20243654203764583,0.33743344834289013,0.12106789148273005,0.2648779163957033,0.9163770598795749,,,0.4102880107699255,0.8924678702262032,0.23258872822962612,,,,0.6371687856733763,0.4074951158702617,,0.2449276316515005,,,,,,0.2662160342104546,,,,0.3851062653947013,0.37068618158989886,0.6636304718827024,0.8317021531731206,,,,,,0.002165636841152143,,0.37838211897696644,0.4880386892775401,,0.6238045029240995,0.389035374489233,0.2791495635872948,0.3355930592182055,0.5498509150541087,0.7961308119129344,0.3428593976913007,0.24479508746219678,,0.13408253544474213,,0.8761859954803246,,0.42944020910888975,,,0.26896846926516377,0.20457483391698245,0.4134052944948637,,,0.6234872092208582,,,,,0.11835941608570409,0.3619475398327796,0.0353862139772082,0.2502260393893505,0.4764530759746104,0.4582708694003657,,0.45945262216397376,0.18355692319292935,,0.5500023108960748,0.31466029957979813,0.03494467829814508,0.3289511601830511,0.40500836649869126,0.4481253054450107,0.3883682281005379,0.5403953485885334,
2009-02-17,0.023900522363328874,0.021099627421483167,0.04886890718637153,0.30164581742920277,0.09475916138437981,0.11881236018517718,0.15989214636527077,,0.10161430925692788,,0.1389088881546831,0.08275581982577605,0.12653762710319177,0.021680973049006753,0.02698556070833542,0.15980650693160847,0.21743741590502547,0.45239678099447744,0.05333644244948054,0.2728279496216575,,,0.026739355080392015,0.00947894134841301,0.5935239413457392,,,,0.07839857151969429,0.14755261403140474,,0.19652665581777531,,,,,,0.281372545672371,,,,0.04073054081119995,0.13667223899427888,0.07883336172161538,0.055452915235039785,,,,,,0.9992114094392907,,0.054865418916015325,0.025229445282768263,,0.04662712262485695,0.03543760887383951,0.14638201147023022,0.06389855230869954,0.13169778397448595,0.018384900153474902,0.1273036171018394,0.07701094404317008,,0.017000782654708797,,0.04272105069084405,,0.02963198364449071,,,0.02627825439822646,0.0441264059633994,0.2759261815293198,,,0.025334692323297135,,,,,0.046611631500909884,0.045475571024049935,0.05722132808468454,0.9850373903891585,0.020777039546492092,0.02518791832145,,0.03813112324897241,0.3324662681992567,,0.06825253850379147,0.0225434039467602,0.9710166448912753,0.32391473044517954,0.12492627505303219,0.05213506660050596,0.024040321288570792,0.052139899699276425,
2009-02-18,0.444410969361113,0.4579780313976252,0.3594195964284411,0.13026995724399534,0.40592908167273284,0.13533024282203435,0.3211293521251681,,0.26994090877489196,,0.3390560651282974,0.2522869722846183,0.482421262898942,0.772512731085089,0.5139657490692708,0.23305158273814947,0.7886329429766914,0.469424311399984,0.6360189278748636,0.13314323108384715,,,0.8147959770465627,0.37383775976030265,0.2833690840974598,,,,0.2596922873922104,0.49957362618652934,,0.1511696511383345,,,,,,0.3221100120300313,,,,0.06482004974216893,0.6726893576972366,0.26121434079709693,0.42379221332974965,,,,,,0.22950727996472758,,0.6063087064258915,0.5501589902988501,,0.759791934148706,0.558507225653736,0.18606508364852964,0.4946533298286339,0.7310813401377613,0.1369738749776315,0.19719705658511127,0.33851656162957644,,0.34529699386399815,,0.21914988671720131,,0.5265341188359726,,,0.24030813209161092,0.3917383496756413,0.2390957986475267,,,0.28652111657820883,,,,,0.5839944303495129,0.2134292294997285,0.30868022208465173,0.3594023935932319,0.2896985740184199,0.6507347029954604,,0.11797548091892501,0.4813464613271122,,0.2643476598968898,0.599347163319083,0.9746134997278664,0.3758924372193038,0.28263559659416854,0.6340703011250723,0.4021060486324367,0.5080767865782442,
2009-02-19,0.11687142785599959,0.54301246610499,0.33155035582886855,0.21555129715727664,0.815147085896872,0.5564080289958229,0.4802620767971219,,0.43242736749077526,,0.36343144721589876,0.42092503724026226,0.29488772371851807,0.5060164927548441,0.13156040319390647,0.6279067320447047,0.16267919166281858,0.7105041138425905,0.5186453567714073,0.863148019313345,,,0.8487305028080371,0.0579525721242883,0.3830397357419766,,,,0.359040821891704,0.18343540455847396,,0.06673837060385182,,,,,,0.2543976475258718,,,,0.06592693018107768,0.3634174811011481,0.01291030895216609,0.1725382140192409,,,,,,0.7383090806472474,,0.047756543951237254,0.008119243459339408,,0.15605200894047885,0.21462783100863467,0.09970230861878077,0.3224968736907792,0.7403156096190726,0.7564528958450972,0.09066986130958045,0.21174102642162362,,0.8038915916321786,,0.5006750977490473,,0.44459037136206336,,,0.6020026065420316,0.30958030807661413,0.5256888501304885,,,0.6363744039651467,,,,,0.545302107424661,0.7948271098489839,0.8721022708552009,0.3878341416097023,0.6558741067129679,0.08391414470110377,,0.9133698299236723,0.5619609351353011,,0.09950291229458737,0.6331236085210729,0.6817030823478709,0.26003307960025696,0.39755200149216124,0.5086708707193992,0.6946492250006497,0.7726688752630128,
2009-02-20,0.4734000830310755,0.9364999856720001,0.09905426369846716,0.5315844825553202,0.20657159938968458,0.2813819350839508,0.4324652842616701,,0.35515942143449575,,0.15145881883237472,0.24941750835945795,0.069927901694447,0.522973011005671,0.4790516467427748,0.2248662463143835,0.17227247639984178,0.12050571319613528,0.4765576554527029,0.164673482261871,,,0.0435566493870998,0.4031580054588509,0.5082413699373652,,,,0.11630798082294236,0.5945647459759431,,0.10291100450823673,,,,,,0.4109134757967364,,,,0.04292130882994492,0.6343720894766689,0.40667616677263446,0.35484591593059955,,,,,,0.14897387611064788,,0.5729165308483022,0.17620507294699603,,0.24601883010739073,0.5083803636715724,0.4462401267738692,0.5684448553185181,0.17377790508385638,0.2944412139916356,0.041598563398022675,0.1291774659496529,,0.18235861057877822,,0.0979213207799397,,0.2698496262767366,,,0.9893063439265019,0.3234706090541337,0.15890438378082672,,,0.08715027372889785,,,,,0.24691793007530544,0.8237603907734155,0.2803760477080253,0.15210568167142574,0.37026913737552863,0.7480114348276838,,0.429798010508896,0.5626145576145948,,0.4819042677012071,0.2970580463222948,0.3811327206718836,0.6514469655111078,0.47562499547705783,0.46689336629386124,0.1662510476858377,0.4775426533268363,
2009-02-23,0.12046086726086193,0.0701116779832721,0.0796761815406905,0.12471546767980447,0.23085340029886767,0.13647540129565555,0.307028377995238,,0.09753166672672327,,0.9405322262281918,0.07182004572164803,0.09775357421158927,0.042144238078817044,0.003170185425514456,0.1186959546611879,0.319148878170496,0.5525917205236572,0.08135798629566998,0.12955416513037316,,,0.5867516602504548,0.2947856448509091,0.4559119798648902,,,,0.22063412275545577,0.09481609490318059,,0.10466590241838154,,,,,,0.15038087607222,,,,0.07603485211721268,0.2392122794004602,0.02425185211587946,0.12858431128669115,,,,,,0.16843253884115109,,0.0325533228817382,0.3424309763532579,,0.053976419839689364,0.04984360070025226,0.5821027710104913,0.07157562894981712,0.08711059647464187,0.03511058050085621,0.8172720527614951,0.6239778640206726,,0.06660672767191747,,0.09322507414085424,,0.31223671963401883,,,0.0003707604460619931,0.3800187962240852,0.09892988180716855,,,0.1371589124154421,,,,,0.8542284570186747,0.06548579346400837,0.07107570486372593,0.7469665686157589,0.12105639617962201,0.049510606393508155,,0.4402892471375385,0.04318156186880398,,0.08879657143759247,0.11966455719331559,0.167647890039267,0.2495465695780748,0.06902035477007651,0.2829952071769648,0.10667551076855697,0.060392527720704935,
2009-02-24,0.954338711514241,0.8441539294313559,0.827775345208885,0.9027583315643565,0.8851553438743575,0.617325676966264,0.9181261614162761,,0.907398882944285,,0.9829915981247241,0.6175537424650376,0.7403162842741449,0.940873109321393,0.8273792113229924,0.8094942469087,0.7796219471346131,0.8476992049277374,0.889497058357346,0.9301047540765455,,,0.9553850923147257,0.8466251249782025,0.17460023999911348,,,,0.7659412357460708,0.7977373828924779,,0.05318861309724651,,,,,,0.9582317653965361,,,,0.9728624357955471,0.8520748568926877,0.6917534886378882,0.9002660338183439,,,,,,0.9139678321378908,,0.9523749027987137,0.9796428012127811,,0.9183054244738327,0.8955131817187383,0.9684504259063584,0.41883474351188177,0.8534926302962036,0.5298527996254532,0.958891848472511,0.965490434671384,,0.9973534543551378,,0.8740182033205846,,0.9787749098234656,,,0.9819361701999396,0.8888731574518298,0.8338334574856278,,,0.9344899504213623,,,,,0.924285565846459,0.8566953302641644,0.7428570889453168,0.7597747688329931,0.9906931834422311,0.9227475207034671,,0.9843528977791601,0.36814672824052014,,0.7553203039616794,0.9624535365462046,0.8763869359982863,0.9414291461809065,0.9338924147538142,0.8964109025683846,0.9309427236712567,0.9578347357220424,
2009-02-25,0.18666567407866683,0.6723796546046291,0.03544714450513698,0.4575843819032039,0.12572084813612236,0.4084022123283556,0.1678185086553004,,0.08460333319556851,,0.5949897011159879,0.04031713727454629,0.42310416372172266,0.2589385305114852,0.28949718528050083,0.2464953654472381,0.3169669321043964,0.20770235856344674,0.2310220088411047,0.11950542487440462,,,0.8174273700817821,0.5063958277874111,0.5082413699373652,,,,0.09084274477161804,0.33151854229457106,,0.93437506541533,,,,,,0.16107954718211545,,,,0.6205401941740076,0.10201744202732399,0.7389541656386116,0.20769234581876378,,,,,,0.5088727144148179,,0.7757372024040035,0.08352096735101049,,0.30875118740794466,0.31774424810587537,0.831217505166782,0.3036511907103792,0.5418077886577639,0.4737460672491014,0.38975931436311256,0.6522795072075341,,0.42197861531544345,,0.26516538998888683,,0.3484353058578642,,,0.2572045231189776,0.687088788348719,0.05957798918392249,,,0.06085165752858804,,,,,0.5941935647329856,0.8941027417595999,0.4608528661983502,0.09738325228294656,0.17885744311328547,0.13360898407384056,,0.6960632954425071,0.384200451113564,,0.19455262725996308,0.5174074591230302,0.16434960049118896,0.37180644405208696,0.16242500274335372,0.11497826667612993,0.12412670748256005,0.12730924245682818,
2009-02-26,0.30743751095996213,0.4195114319211632,0.22381285695077674,0.0439610349363552,0.10870074356856094,0.8096607983555933,0.23197931840599792,,0.28715062096906174,,0.32129315921382434,0.2464962678262614,0.6027122759998265,0.3789297894618705,0.9471793038479656,0.01755809156626715,0.04357280364468719,0.018834511363048197,0.605133261052071,0.10817527641839823,,,0.145003850487114,0.04236758674385606,0.04371810887170454,,,,0.6509505829870811,0.3903909248219518,,0.960309343910329,,,,,,0.2182340328868813,,,,0.12686494670930165,0.08009012165552096,0.4350352755864143,0.395451513712184,,,,,,0.6069324489166912,,0.18712245428883978,0.6566158456805474,,0.11624541622964603,0.24805008623625463,0.5805733282933625,0.14191459009730478,0.2216430020927651,0.014299111869371205,0.37178145794248557,0.8048529411536242,,0.5894245538812372,,0.185812407557908,,0.3805783490585478,,,0.5040945134342457,0.8803983839885199,0.1213990329613603,,,0.9627261215585465,,,,,0.9867299911737123,0.7775516944101383,0.08164922773281241,0.060587672207093254,0.7111508813961223,0.8654987123774754,,0.06859061504253319,0.6188724428417851,,0.2434222908105304,0.2328473572246499,0.2369717113241056,0.5392097624020457,0.11758031742042874,0.012914476954714258,0.4004944504636411,0.21041206891344205,
2009-02-27,0.26231746139593304,0.40270622213596763,0.06192081228744861,0.015533897993810896,0.23048885213305367,0.7046454185485284,0.426063067625005,,0.4741340724288025,,0.2838661615528851,0.08733099683692307,0.08381341815295458,0.20466587312794196,0.8883807827247223,0.00276411305548053,0.6155731843741276,0.019180936498663634,0.14902919334457793,0.07478815114349138,,,0.11443833365871663,0.21720849461295905,0.152162490560953,,,,0.3603511766574695,0.16671640613780775,,0.030984988326188113,,,,,,0.4957571887165067,,,,0.3374977285908467,0.000391198723677637,0.13915699946648624,0.3896982931391445,,,,,,0.32070594461595137,,0.5278179420684395,0.05934996073143506,,0.26127030236025317,0.5449811225836114,0.018914618898294093,0.25035639238751467,0.2503600387090759,0.03189602095694239,0.006217229817962376,0.0570427084115189,,0.6518192009221185,,0.21329150326225355,,0.10323820472536531,,,0.08259114044461925,0.38570642935278443,0.1071868781186175,,,0.03140217525917574,,,,,0.321466091162656,0.18855587551346512,0.8647525690234158,0.015853905119202642,0.33134567722587127,0.04852200391710017,,0.2644594928248944,0.6266994409531225,,0.5407975451247882,0.026812040627236623,0.7963694524309299,0.11019544189893513,0.26396075714552025,0.005098281118076939,0.03973238883957672,0.5083937964178735,
2009-03-02,0.07205816393777055,0.058436692012625815,0.02659312480942139,0.12740482419318222,0.07694230389040786,0.05696716941743769,0.04287436382471712,,0.04443662611193439,,0.20677884159759363,0.013856305502579254,0.019759316534540144,0.018180246134447724,0.05352966517583195,0.005588355322791262,0.27313949758925365,0.06936756864547951,0.011901093658539141,0.11895669823588291,,,0.10513754907789474,0.08224407242192139,0.7354937251089411,,,,0.016930635029740765,0.0857692351912127,,0.7545927918984555,,,,,,0.08118996795798783,,,,0.031023527582847182,0.5247959328200651,0.10775476528373712,0.02876831498181779,,,,,,0.09422688293096962,,0.11981433623376303,0.09693552575309596,,0.167227813381178,0.27576753842627816,0.19713767413064445,0.20020134010610832,0.04134584566447369,0.2918432057685716,0.06517635658360595,0.11759324819598714,,0.06831711001480051,,0.02815595079312231,,0.08237577215028911,,,0.5115552165046089,0.16359447212780948,0.026743763260064005,,,0.025946970961363624,,,,,0.16112803485523364,0.16831891463712695,0.17527917705508514,0.007406784731748095,0.1291146972589547,0.31678532301663653,,0.1840767848667216,0.16711758310613287,,0.020576164086496478,0.020090867123464154,0.12901160072159829,0.017426026527531266,0.030685876321934074,0.4902132234973231,0.034803023242339894,0.03169623453323452,
2009-03-03,0.8113109050061986,0.3715435297348396,0.2629259052023862,0.2810138142856341,0.08404516325339605,0.0712334850401193,0.6630883750971155,,0.44695344855750263,,0.19942368068831215,0.12548415980779845,0.031767611006575186,0.61663899667961,0.16056977862906174,0.2258531448848285,0.6116404784410727,0.21984949434511059,0.6248578421008589,0.9013414334040453,,,0.07598275851169697,0.7484590556967952,0.45314240658458005,,,,0.565110472626396,0.45164049206235085,,0.4295562767428667,,,,,,0.13339735316436735,,,,0.09567665281453525,0.8486888895182818,0.4981310411599651,0.3807935698938665,,,,,,0.09694343665658421,,0.44485318639049776,0.15085177471503014,,0.29012229554876284,0.5516733091703655,0.5037033803977586,0.5826497057230174,0.521474262440625,0.5396571678743975,0.6002823137893126,0.4220693669415412,,0.04126236947458121,,0.23121430198154785,,0.48260219420379047,,,0.05021783587958702,0.36841322629711554,0.7517737089096964,,,0.07694237516104778,,,,,0.21761845411788583,0.1394479740933214,0.014692180651770049,0.22782345521223854,0.11544834812236467,0.16769530553690767,,0.4718211684744678,0.04235340088429328,,0.6278484119309143,0.18272002474644733,0.20524481105472353,0.22559672497464525,0.21841756780769525,0.0499145518425883,0.3654683362675384,0.24244695166624358,
2009-03-04,0.4442310706160479,0.9079389070109561,0.8811074418136691,0.9904274980643504,0.8917135722635293,0.9148789160763362,0.915215285307955,,0.9435334716928212,,0.6839842140070505,0.5792522668829759,0.15522819152996503,0.9701018269792283,0.8506803689733793,0.9832599017245787,0.8343492188278852,0.8819695569990859,0.9285507577608659,0.48035405342904364,,,0.4377335568781896,0.9647216090513421,0.3634529680458499,,,,0.90078246821107,0.936253455913401,,0.5463375781246054,,,,,,0.27698058383896834,,,,0.8864401150240582,0.7037470852890907,0.7136696997821551,0.8016944264927748,,,,,,0.857439330938994,,0.8787530067552571,0.876692586591451,,0.4169595790920575,0.9680857365857125,0.4371469665756747,0.6968598127286272,0.8737620639170716,0.5781498703196414,0.16994980915780167,0.17960001169819842,,0.5437024575854583,,0.7296126724924415,,0.8672823556928655,,,0.7994968361613521,0.11962194490450995,0.9826259494199525,,,0.810039485281879,,,,,0.04766074329861452,0.8595729016131569,0.9125721476892931,0.19082328107279373,0.7629524594972429,0.736720344892605,,0.7408098114127771,0.9071965040995811,,0.9976594078122066,0.889741403181131,0.8539230511910207,0.592269289696504,0.7309823489051092,0.9661981650390646,0.9053300383303562,0.9924100667810039,
2009-03-05,0.01588195545697998,0.4867637468695586,0.1628624393252952,0.016050923125983607,0.009797311241291443,0.05442917230198562,0.05489182075465985,,0.016766595942618687,,0.3494274789081811,0.016355553230547864,0.6460377873657412,0.12712592262952369,0.12875876841738873,0.05613187503289922,0.012409604046843698,0.0647820292946427,0.03455195868484617,0.03222636141882852,,,0.09908227641248685,0.5702501229600927,0.1786746140896227,,,,0.11436336409610194,0.019533976427823552,,0.05318861309724408,,,,,,0.07540486287390175,,,,0.19133358089337177,0.1876371602324822,0.034889615862535577,0.004073587662250875,,,,,,0.2675170390158079,,0.12256734030966465,0.019246268499073495,,0.13079189799208493,0.05287459015729292,0.15955658672436052,0.042087332621910355,0.024819921277020915,0.10553981971844632,0.13069317897635316,0.05053235321354778,,0.15556242998974162,,0.13266917033744446,,0.1132018587166142,,,0.13059800814960176,0.030997750298525258,0.8160441065186097,,,0.05930829798765868,,,,,0.014774310250232696,0.1888959631911379,0.9979339980964265,0.2772184762800314,0.15873224618243267,0.037753619973625495,,0.029710465533529053,0.18171787885104088,,0.038483428939104815,0.011912712163289808,0.9598486127893648,0.07701211415488243,0.12255773030680876,0.051434540058057254,0.03385570802262199,0.2845576518470977,
