Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-03-03,0.9629082717168507,0.3953525006329971,0.9923276501615038,0.9951461892441367,0.9933536753724498,0.746963655959356,0.9565981403501482,,0.966063017382444,,0.6367897483358427,0.9981291117330551,0.9395947858289493,0.9070313332257686,0.9765547399282438,0.7628870620488586,0.9940733344930532,0.9587113054916706,0.912516155898346,0.9518200677586065,,,0.917628961681905,0.8949946158526602,0.6286075374863145,,,,0.9892021467302206,0.9874287766707774,,0.5941108164998383,,,,,,0.8377009457705229,,,,0.7510259490835027,0.9922724527711051,0.4328013477620283,0.58856318117524,,,,,,0.9536428186903081,,0.8219691596348032,0.962025120768675,,0.952185768225084,0.5943377304027404,0.9766529046881918,0.673941424693497,0.6483493845179022,0.8877024228135704,0.9068418460469401,0.9531937310349589,,0.9869525829014578,,0.9947809062908747,,0.8427838237883863,,,0.7966107038651373,0.9327119163094273,0.9801092276181363,,,0.9384870135406037,,,,,0.9755936043852401,0.3485800918336515,0.9316743979950222,0.9859594625548466,0.9183695266714038,0.9365606334564258,,0.9643460943951491,0.388571626778589,,0.964435410803652,0.7968432704805892,0.8625102016804123,0.8218147928963331,0.7983897137516132,0.9530618203875598,0.7214695995658865,0.9641243153123931,
2011-03-04,0.10319290272532368,0.2200593736206721,0.4673831672875911,0.7159195733200715,0.11383496833145255,0.18793345174277892,0.09047784776393374,,0.19403563813008334,,0.12677874414726004,0.07365054910126982,0.06963474971421275,0.1967727479957366,0.08618027567627354,0.4397268813746773,0.2084055418722945,0.3140881503388416,0.20243359659883753,0.18771206850465605,,,0.27377181090132263,0.1837770098749438,0.16646804147779823,,,,0.1788421424908465,0.13496184618098686,,0.48193580848565243,,,,,,0.17116525166392021,,,,0.49390360453381954,0.39836032035010366,0.1481279004297507,0.2207198018832343,,,,,,0.4136783523956919,,0.22466057494004782,0.2608579753586622,,0.2686855642429494,0.3161316733366456,0.3537048876771576,0.22836490647732682,0.10797780311115832,0.222867531267172,0.0314345807632906,0.19514799807413108,,0.16425674028148268,,0.12597980993007085,,0.04248967717952376,,,0.25384281622224286,0.19315275813746755,0.30028013264859854,,,0.4272629989390209,,,,,0.050893065024695004,0.10713598126575406,0.17517535309005347,0.28164763203025,0.05463934350065471,0.33904180371103043,,0.25614370790769136,0.32727278097375945,,0.17110406924858165,0.19944924066670255,0.13943278291440453,0.1998720035122703,0.12403618698699105,0.6666322582380337,0.321390599306863,0.04579430015795044,
2011-03-07,0.5550457031521683,0.41916801115917635,0.11177515547204907,0.3484159149231348,0.43341133699009876,0.54352701610895,0.15852159318619255,,0.35467783979896667,,0.04448116019794808,0.19572477894410611,0.5650206531051833,0.3523368990639704,0.07224026208792862,0.0996471606768472,0.7472262640572391,0.2436843740517816,0.586392142394389,0.595542300226604,,,0.6588188995362059,0.04016693839011197,0.15304354516496751,,,,0.1582856508748014,0.25241671020227907,,0.48147677691823165,,,,,,0.27746016164758036,,,,0.13284650252690616,0.1419369630825542,0.12082476227377771,0.35251415207066755,,,,,,0.8470679597685437,,0.12751931257112853,0.12244184567594074,,0.08098696565255495,0.19796363492855912,0.4026556591291227,0.19547738706152024,0.3582575794843102,0.42969175896498296,0.32644791688128894,0.35019620573542865,,0.24282154624051386,,0.2560287316037547,,0.46674544526910106,,,0.9498752394139645,0.22860052323912236,0.33852311562017323,,,0.047663668948330816,,,,,0.45396985438807447,0.5490182850865112,0.6885465402695906,0.2996614220139471,0.16752738109099166,0.22430601181633314,,0.3481769670060625,0.35891584856746855,,0.20964035294894437,0.4110094707477655,0.5263559923013537,0.2469687144533388,0.33563803258951785,0.3596334342214995,0.22039031933280254,0.2696783673672599,
2011-03-08,0.9862103579162396,0.8592163364561797,0.8710369439199845,0.5762526252149348,0.7797889419418986,0.791633049029079,0.6391641636881075,,0.8887777190425965,,0.9755748480937593,0.8272512592149852,0.7672012555996778,0.20027004530164655,0.9425631649408408,0.7879593220620442,0.04594198121650138,0.5923833805660135,0.8443776890749476,0.5090229722590264,,,0.6359865504494915,0.6243218450922956,0.7253499799373574,,,,0.595516463522257,0.856767376340845,,0.8418604933813724,,,,,,0.5509500573216475,,,,0.2853787075794464,0.7213762567377859,0.7968353728383322,0.7466308771401775,,,,,,0.719955895012355,,0.3708672884849281,0.8733390805241579,,0.8861735549455075,0.5949919644060178,0.9990896895773054,0.7680043796631784,0.7489018302642699,0.7317595607193244,0.9726534760902839,0.9524068914097267,,0.8717996742653722,,0.8947184421822678,,0.877182075310816,,,0.6415666383422334,0.9795925930056021,0.558785483403843,,,0.9862654178148372,,,,,0.9883169474032524,0.9724886286649084,0.6396288825559003,0.8438897271853488,0.9091124610102953,0.8816636040786466,,0.6199145787827322,0.6208243654158286,,0.9094556966459274,0.3935537273597499,0.7801270447633314,0.5296554380964615,0.790772318299311,0.5736537182734551,0.6204391179890727,0.8509134818573377,
2011-03-09,0.2613605990324851,0.6282952713088737,0.4877548978474422,0.5442154101777169,0.4105705796691226,0.8088990746982524,0.41010969347601234,,0.7128541653655784,,0.21334880828338265,0.6416982046001768,0.44722111076558574,0.23672556327531838,0.9718162166064795,0.08718216108681284,0.6577702854616356,0.8413932604872856,0.3179241307636514,0.9612436321358526,,,0.7022682506847804,0.02294872247019409,0.10980238711802622,,,,0.11263356634211058,0.34544861588017756,,0.37275677512024064,,,,,,0.36460127899768796,,,,0.4874712607396019,0.3132353753506413,0.27347802964748225,0.3468241510851186,,,,,,0.8024053351301738,,0.5697172782241935,0.2837633662164885,,0.4956068246877371,0.33053437363829924,0.3105161335582432,0.47229602935607073,0.36346411071557677,0.9223711179630787,0.5298638446482522,0.7049815462815061,,0.8655698044446621,,0.2461828113844718,,0.4149106144980573,,,0.9915405652034949,0.5543852211960929,0.39826584171063867,,,0.7273819165957235,,,,,0.4305425855903422,0.8048394575720607,0.7615725214653433,0.6244535136688034,0.7202884350659944,0.7893855125027553,,0.22831244317711138,0.5922159753885341,,0.11943432242743053,0.3631677815267378,0.9030941532994257,0.6438693736457834,0.26284061484610377,0.7191448598594372,0.07852915787095392,0.7445887775579338,
2011-03-10,0.028519021619262147,0.34085053618785877,0.20335973063456042,0.2547394186757586,0.295458656353752,0.48269150917182746,0.1507449072964338,,0.25522539524027255,,0.1697002518240751,0.0753393437241826,0.046587347879146604,0.0495058706127982,0.011517601045936549,0.07327796255281427,0.8869844862096955,0.08510682465698402,0.004629310898906545,0.24672916539534362,,,0.2831828218222553,0.1534240347794737,0.1429842875484751,,,,0.23331593118059735,0.05882924351871432,,0.14247840352115637,,,,,,0.10571001536226515,,,,0.20124064983175619,0.042124066823327644,0.2053432334257554,0.3073384806252087,,,,,,0.3002666354210128,,0.09435712234634724,0.0679586835163088,,0.03169582426736826,0.19422454024074048,0.09650715978708357,0.05693084255594238,0.121745797678961,0.6913383740133242,0.08916922546004417,0.0964886841365886,,0.13109389406948926,,0.13073194838956975,,0.11573969741710743,,,0.49977185594564977,0.073323971897826,0.11923570500178551,,,0.06884859894987977,,,,,0.10454738545404825,0.27905053564221705,0.2099404727110101,0.01826630502312333,0.17522697100038315,0.2827506392100705,,0.03825830988483932,0.3732508159610958,,0.01681094280248684,0.0029723225754310382,0.653568817107139,0.15000713658518444,0.22896673835004255,0.11152890072755083,0.01090080613850539,0.41861997643548554,
2011-03-11,0.6362955486517822,0.048832192930224484,0.5367726615699325,0.47216191437723315,0.30176400829740846,0.7096267790652647,0.7462167180399837,,0.6950543323356064,,0.9445120102725942,0.7230938362030266,0.6632602353474341,0.8144479274466562,0.6120260683164048,0.5804974136969077,0.5435002837890793,0.7388802550499866,0.9248013609933334,0.5874660222588843,,,0.41929098339900356,0.7141922844868132,0.2302650546195625,,,,0.9919420152329975,0.8032218734327097,,0.9201695174233494,,,,,,0.6743530715956177,,,,0.8920767539510878,0.8416994112178415,0.7458928459079157,0.9535442789671749,,,,,,0.5440428135066387,,0.5711146518171023,0.6157411155526108,,0.5562672001078197,0.6159372562181797,0.7759867019955042,0.8459674246428309,0.6409338485187235,0.55512733577538,0.6794307911981063,0.7130894343075092,,0.5863866300082543,,0.6054421052677307,,0.7690045045352462,,,0.42757918657725397,0.6538763710103889,0.5919179288722727,,,0.5202025593833257,,,,,0.28909545444675694,0.2052448270178698,0.11878019931400258,0.09786608472063202,0.6424914848292049,0.7546702411385242,,0.7113243145618393,0.8189860522998748,,0.8331532020803484,0.7373837115242823,0.40853555507542694,0.9981074054636088,0.5803197991105056,0.20330337557776273,0.8164777264083377,0.9558414634912047,
2011-03-14,0.21076374969953413,0.03657705983157788,0.14769454078122896,0.17842800248732835,0.07448086764910478,0.03650608723911248,0.13074666549566483,,0.057583638656259824,,0.383853083414249,0.33753597726901324,0.14758545242751336,0.6777499566400215,0.20698992985173512,0.07598553043625918,0.030686289083556147,0.1118489887172205,0.26849405566209533,0.12741019505446544,,,0.0030771029363161014,0.5431811275390162,0.6027819730691497,,,,0.3362550522351593,0.5299704848107264,,0.6959291065800679,,,,,,0.42648011499457306,,,,0.3458829908369109,0.16491386204777758,0.28842516086716385,0.10412290760320343,,,,,,9.08639407423087e-05,,0.44064037465380906,0.08756131056920169,,0.23148947501587952,0.3460609625298471,0.2758941571279169,0.543564096987303,0.244315872098067,0.010790349758709766,0.22453681003400117,0.2857489672632054,,0.11174697948989416,,0.45466836650387155,,0.1878694335968258,,,0.15429537973416688,0.2047039740891703,0.8728006115263944,,,0.05365295165454877,,,,,0.22659706380860326,0.09474485404305806,0.31190497405716755,0.2670941047061658,0.15918450946174775,0.17986097807220736,,0.07781465497820848,0.14315437324209349,,0.870935715948058,0.5572522100212663,0.11374046426523969,0.7095172263360818,0.38882124811906016,0.27093926811217944,0.6493335595682004,0.05695455501723181,
2011-03-15,0.1912303024328169,0.07937832229210692,0.06841795945349866,0.011527929628405513,0.009906826452546464,0.09478027773953754,0.05743868826220969,,0.24876304813384414,,0.9514373540075454,0.1533211799237882,0.06758660403724533,0.09385268563491493,0.032167094381854805,0.03791865764743887,0.06891212202848275,0.033617131696103815,0.02626026649313856,0.019311645879060292,,,0.008624974760860412,0.056512199004133276,0.18530504627440317,,,,0.35465846693442243,0.18404636451192202,,0.1998179966583429,,,,,,0.28954210762265886,,,,0.1525971726341639,0.030717006520579612,0.15754067517457956,0.2695717531042535,,,,,,0.011450373145363332,,0.01501516482127401,0.0060819722595904175,,0.16380320380017124,0.04320376629149631,0.14517203938291784,0.14217078467833366,0.06941556719946651,0.24242110257812005,0.11079435601932441,0.7031986911871727,,0.08339062144775097,,0.14153897861308223,,0.271772105439286,,,0.0034876612946293274,0.1299840407040057,0.3923310018198577,,,0.13753483107535783,,,,,0.4217865100886012,0.061650598616435695,0.03427971710603422,0.08378435359065017,0.308185363952159,0.134133273857297,,0.1551136036366453,0.4000017155597629,,0.13696434930824675,0.17369968695865878,0.21518763864074034,0.36072175818535845,0.07737418604460053,0.04069507231821804,0.5846160999922335,0.015360720651506076,
2011-03-16,0.027993999391616262,0.16735884913037197,0.016307095161123244,0.011936924898090366,0.010062269973474642,0.22320450976399636,0.05601636012178569,,0.03148168674256644,,0.038596019318016137,0.18528066806542876,0.014608830529395156,0.1617240506738625,0.0011397917997543324,0.0634000412420677,0.010421990136105177,0.012839672074697795,0.032040870730822235,0.10003228277441689,,,0.1983999157206104,0.010193829600152407,0.1660099397684606,,,,0.04258874495094413,0.196354195452173,,0.053348655793925226,,,,,,0.48808834398668577,,,,0.3031199544744103,0.04747892021923395,0.11621229661002584,0.09947525122862516,,,,,,0.011216441117349322,,0.10759457928886351,0.021861612336421796,,0.02460231596305493,0.07805735829728577,0.1666832366627637,0.020836341628620754,0.08144286883885685,0.46218811955635997,0.21767615334845786,0.03849376119673028,,0.15907000211286892,,0.06438268821450663,,0.15046709148675536,,,0.0078448665899958,0.10284279634830555,0.04093765944814802,,,0.06617509098401017,,,,,0.037884776152322,0.0618557515065287,0.03437414344210185,0.14424134806507977,0.06891071070710621,0.11527743312702665,,0.011355519082638032,0.5630586243356775,,0.4907315370729865,0.023798822795422416,0.07440822046943205,0.116758730514553,0.034648704112110476,0.00901771102739711,0.07401233405598656,0.08494854134544534,
2011-03-17,0.9389731270402119,0.9818179738586822,0.7024063703188292,0.93756428315652,0.8031285601783176,0.5230284955347262,0.4741855967132707,,0.9762772143020455,,0.6088170556793833,0.5706269698640117,0.8340411535712613,0.9313289347367849,0.6251924967017535,0.7913898907150283,0.38208082255880904,0.7998108387661136,0.7531118209129959,0.9237081559336215,,,0.5541124329674142,0.841040510243204,0.6457609241859873,,,,0.5882537990738285,0.9310530019771218,,0.5941108164998383,,,,,,0.8764782058117828,,,,0.8664471324798928,0.9119339175762892,0.9728660392865307,0.9052900165463391,,,,,,0.0311061392376307,,0.5996439885469501,0.9210630852814793,,0.7865900279507445,0.43413823895744075,0.9068297866119137,0.507521127361452,0.8269833836416571,0.5894767183020543,0.8512355510666688,0.6120098462120965,,0.5893511839929525,,0.8402334198618877,,0.8274564697304394,,,0.733769309205848,0.8745750996524566,0.979673382945353,,,0.9874332202110409,,,,,0.7683922461757913,0.8944618535510573,0.6395409146232931,0.7846057830965054,0.7043009724766885,0.7828179275007396,,0.9605808875636819,0.26616892037203665,,0.9115139057964587,0.9578839435941722,0.3247278520556452,0.712557174604424,0.9679089741620284,0.7982374718945535,0.9830220682194856,0.8592186094302484,
2011-03-18,0.881193563239416,0.912230286425672,0.8951904060230453,0.876791618912732,0.7599820404587888,0.6097320138814419,0.8724755610740074,,0.8411430026906164,,0.8944651392015551,0.6745902795648852,0.5827342559783544,0.39320059787433215,0.921335734030449,0.8175722778462288,0.10508484246373666,0.9289257044569666,0.6350360113509667,0.5777041984121752,,,0.7980244353635594,0.7479143230504773,0.7621178506735102,,,,0.4931752533125814,0.7378163652575228,,0.4761736738814185,,,,,,0.8181633604353431,,,,0.6712306433479092,0.8369902892425238,0.43479789538738417,0.6575009999418365,,,,,,0.7491759063744268,,0.5087752331543139,0.7794675786049423,,0.6544205222141248,0.8101237187309529,0.6040224192491102,0.5371988689501344,0.7240761818316556,0.5158453315750751,0.7858679667273897,0.8070969195200032,,0.7004673068966263,,0.8535255554206129,,0.4585020683186277,,,0.35978906475974504,0.9707238913407968,0.92357235167016,,,0.02928912875064248,,,,,0.8824049867722421,0.5846902654449656,0.9083499020751075,0.7926025765993042,0.9898435092856364,0.49659108995796614,,0.24737957805804384,0.24455251762084404,,0.8538926944761067,0.37285694492006827,0.5529331714204084,0.5744578987471487,0.4162502275248786,0.9430398257357704,0.49159065975252864,0.6799987265191278,
2011-03-21,0.5160298346885318,0.9684464332211974,0.98288143512441,0.8587257178592501,0.9731783928655339,0.9754890268491492,0.9003932934000705,,0.648020907493098,,0.6670953980338372,0.9212869803800245,0.9575294396927929,0.9266470051831357,0.8540793607301134,0.7292767102114732,0.8696696584369695,0.9706277080194431,0.9788283060403651,0.9382273909463473,,,0.7869875590135504,0.791952357298437,0.9326031883693895,,,,0.9834963232868214,0.9393901962116434,,0.985510601903936,,,,,,0.746045574912986,,,,0.9749833257069852,0.9577928008822435,0.8302082695440726,0.8980261643181578,,,,,,0.4701502059153327,,0.8045730932082917,0.963098085381185,,0.8855110648693182,0.9025387558242514,0.6181565723937916,0.9758109603769979,0.9391002801528716,0.7833395481819314,0.2203278798830943,0.6106762002022154,,0.8793117088459866,,0.9132942990973394,,0.8455828465516823,,,0.7791855310518208,0.47024508484840427,0.11504515517278405,,,0.908629693746194,,,,,0.28508893073201236,0.9397271895170226,0.9416695926079894,0.8790262474076698,0.6213963424230265,0.7040506450711685,,0.7781943579705933,0.9158237492804564,,0.9010560787486096,0.9790760340571383,0.8874365565604457,0.9002751767272501,0.8337656547690799,0.6101744438239274,0.9621274006919293,0.8903052462746353,
2011-03-22,0.8225767673331376,0.8746389300894617,0.745723622602115,0.9144975496326875,0.46880921659675656,0.33416480499509194,0.17607027945753462,,0.11295964674731801,,0.1534816621884888,0.6598116634647221,0.14644434360392228,0.48980730127008654,0.5438028594604256,0.5377418518212467,0.7077179788771115,0.540608795293951,0.2536384488546754,0.32656335747754855,,,0.6140278874485146,0.480506154767522,0.23016309879896343,,,,0.6170307597274453,0.2748624741082687,,0.6963074416484166,,,,,,0.30687531255051015,,,,0.1671240547076927,0.3042964419680839,0.6119388374536455,0.29594297131258257,,,,,,0.9544884088543603,,0.4290680585327779,0.5046321377773191,,0.253104874199824,0.6952838556944125,0.270284591222406,0.44484656802283346,0.20880432261444815,0.11532534594557889,0.44910217169436617,0.252425440937092,,0.46035371117722274,,0.2425707581247324,,0.6143318621051045,,,0.9763454323549592,0.44959841180290006,0.30192708909178434,,,0.23015787148280356,,,,,0.4857243452260062,0.15417333938763497,0.9020331136185131,0.19008688945049101,0.6231825742638809,0.6480194221644442,,0.3519462843428807,0.4652365143075866,,0.30147311273685923,0.35017144561724745,0.510548107933239,0.17161488189919683,0.2694790691403977,0.34395425530084356,0.45973994858785316,0.13443050103248289,
2011-03-23,0.6495641613916355,0.4142793483733867,0.8656404819839336,0.16030527575784095,0.813961058770631,0.2638571865383311,0.950459421876668,,0.6740117463330871,,0.4864685792698818,0.5191118003715476,0.5728533423538252,0.7996596333468149,0.8588502641113416,0.25754382380570773,0.8209885423329206,0.6336233972706864,0.915629229730659,0.5547264470002393,,,0.5415141364260614,0.8338396398232266,0.5714999866068062,,,,0.6044362950673551,0.8134372159396763,,0.1987547396539156,,,,,,0.43045938526285876,,,,0.484901790837117,0.3060243639242145,0.805302495718196,0.18272174488165593,,,,,,0.5153575964668987,,0.6472303201351204,0.4012879818345694,,0.7026464148009911,0.7747760326289616,0.14907131726597134,0.8115377683090463,0.31456011697749603,0.49523069492929905,0.32178573942408484,0.4472127891799045,,0.6652944828097329,,0.724360358969431,,0.308073489155091,,,0.16828801908922672,0.5913169529284049,0.46780124335236883,,,0.372442935631802,,,,,0.4087852512419067,0.49924678726794824,0.7632081440032217,0.5349521422727745,0.3055943875913932,0.3920929354909492,,0.5187814649070938,0.3147653955696855,,0.39912889353062164,0.49374385431941975,0.25800405043850066,0.46909053935147926,0.566737677534871,0.28825924627246546,0.4975168800476903,0.29920839513730796,
2011-03-24,0.7755790160253905,0.7204133721533947,0.34404304165449207,0.8461946461739811,0.9062905856928288,0.995292490766283,0.8760702080640447,,0.9057583918869073,,0.9973538159749044,0.7174410528738191,0.858024507260641,0.2619589254045731,0.6869834083001453,0.7651761841657072,0.5508198066877867,0.6490477976790522,0.675803748511948,0.49616781402100185,,,0.6198535185316462,0.939356929177212,0.8239692404577872,,,,0.7201489210783923,0.6939967166934203,,0.367624830545743,,,,,,0.8632918948890638,,,,0.7239830505859614,0.8081315373652604,0.9611521309667398,0.880399573771794,,,,,,0.6018087698218284,,0.6002963255048714,0.6972220582228199,,0.9205920405606338,0.16511301824843214,0.2458979970418107,0.8462168738060494,0.7972799131523969,0.7514991289193177,0.7695565519424502,0.6115515266237834,,0.9768155432357051,,0.8326402110296236,,0.5853539125653118,,,0.5496764187188841,0.5955793317765952,0.9417631819869343,,,0.7734909374887471,,,,,0.8394853123165601,0.9652402793079733,0.8621084881434538,0.8498145880366909,0.5694890979962324,0.6075307474880287,,0.9558849202245415,0.8856567732156282,,0.8413326590466772,0.6146527032674053,0.9804630761504126,0.3997344984683991,0.61122798293961,0.6835897862719167,0.5066315419541448,0.7950801299729969,
2011-03-25,0.4343065906740138,0.5359743597287661,0.7527672313349866,0.9988726985591707,0.7496137189039798,0.3525558033247728,0.5901331377643848,,0.33583514319341046,,0.43417252772317944,0.41638950834302146,0.41551196644809735,0.5555257331112528,0.9002552529433007,0.4923664287326963,0.7180672173556961,0.18613705920706436,0.24890112290063557,0.280829148652998,,,0.3921326831378119,0.3196551599029707,0.5468470535758084,,,,0.41350512611413115,0.7172794971080305,,0.7823723496750874,,,,,,0.73350692262125,,,,0.918479214193127,0.33241171931276287,0.12366466326180067,0.7656148867655411,,,,,,0.25800223874517303,,0.48066349218810933,0.6031281732919761,,0.8141054623111545,0.4005126687341587,0.2935557681830664,0.2681004666647577,0.2513045161376504,0.37828637745839766,0.6091225663268007,0.8505047980971898,,0.44550383909028946,,0.3116598151387896,,0.18698448844748716,,,0.28119883149212954,0.6719177395076409,0.5425342811511715,,,0.754990102656917,,,,,0.7312506875368302,0.7711122479641372,0.2634197055280707,0.6158691265116607,0.24324184487037673,0.49659108995796614,,0.7613138968148858,0.11483725005999769,,0.6046496040806236,0.7992300490145892,0.1280349170225734,0.3984190901178718,0.9922200799368758,0.19974500731396927,0.8310466654848103,0.3482864699159064,
2011-03-28,0.407562617727686,0.8511503871044748,0.4522927027242075,0.03247542388305764,0.22162645815546905,0.5839570217549402,0.14287544087939044,,0.9752404549812694,,0.2823038297026903,0.23077030823475814,0.47149749759897613,0.9550674781919826,0.1565451053588657,0.5817706716029105,0.26851787379212283,0.27713605605711084,0.33192611606647576,0.6699025613268451,,,0.32455921256532966,0.2673323543968443,0.12418861495937272,,,,0.42241701548403277,0.2710345340321342,,0.367624830545743,,,,,,0.35555268607657375,,,,0.09114039565788126,0.6959523887922143,0.17911326386890555,0.4334178410543716,,,,,,0.48468017542541264,,0.4396837864970321,0.426481268419167,,0.36508464215184233,0.3260974065128987,0.6216242403356516,0.2433619850627321,0.25891004023593384,0.30417294351077423,0.39671388670122765,0.22776631492893426,,0.028344219725635885,,0.8503976720172881,,0.5502430048280766,,,0.0513415571972745,0.4750883134103496,0.3043840069271895,,,0.24752400466799673,,,,,0.39288714163394234,0.9626181244412434,0.7738629750263627,0.866427786991167,0.1702609304519548,0.6750087385673351,,0.03460990964504859,0.2339549570794953,,0.46097439892562153,0.3425105996134886,0.3736026226174705,0.6588715962972984,0.4633242521116903,0.5650071203293823,0.17883560850055386,0.9555194377765626,
2011-03-29,0.43430919620968494,0.8963616563910383,0.7134151744301372,0.263747727639013,0.9259768800591756,0.5143946738502959,0.8062724710526261,,0.4848803505678588,,0.561702611602421,0.6240596517348633,0.654654366508128,0.8568618998867056,0.860293006400215,0.5249665257301503,0.6873344946312969,0.8011457789061994,0.7273706851094409,0.36360697634217326,,,0.7012966168414282,0.8617785144397982,0.6775613655602536,,,,0.7655760243893683,0.8244765317687718,,0.4786434656706152,,,,,,0.9843115127136041,,,,0.6042351051072146,0.377504144600885,0.055002694395572975,0.7943516444048867,,,,,,0.8096509892126033,,0.38926573636348816,0.5828141056710289,,0.8768003601839994,0.9340160659857278,0.5114347440995997,0.6101865181450482,0.944468576334538,0.15784901784555086,0.6593244147475059,0.49001791908537057,,0.993426734076638,,0.9404309089884377,,0.6155430988796606,,,0.9295738972952782,0.5972758601095525,0.6505381050556702,,,0.8598816018370292,,,,,0.39829680752161745,0.9732394490906079,0.46148251496405146,0.7539121311200654,0.9020603727886995,0.5266311841156933,,0.5727440802933775,0.3023319646174064,,0.7678170179953926,0.5146217363779013,0.4740869342735383,0.6027633930723724,0.7941717765635893,0.7361955461729514,0.8627940907548552,0.7669392692515671,
2011-03-30,0.697121952764815,0.7131935733435816,0.41325526310758043,0.5031147442481265,0.7896364852740125,0.7359594081511565,0.8417892451472223,,0.6760975013494088,,0.5924636257100286,0.29528960517903424,0.8500218218496177,0.7054118986246727,0.6233197516572155,0.5207983926342259,0.8493414495158478,0.9468490502291507,0.38275013758309906,0.9625588188815137,,,0.9179578077998741,0.37987348544897886,0.5632623369811318,,,,0.9033554641739576,0.5161642289962605,,0.47815763529876876,,,,,,0.9533550285685305,,,,0.9300978847070914,0.22595966766345066,0.6414073755214436,0.2113521888745879,,,,,,0.8543076382582091,,0.6902213380281853,0.5334689438296351,,0.37447743259152416,0.32229368070366493,0.7579367897035305,0.6509544278725088,0.9453894459573837,0.7208765878104041,0.5298638446482522,0.8089643961060813,,0.2975834310535584,,0.45222749798121353,,0.5451377188904108,,,0.9648541841453131,0.797327376760334,0.35345845283856014,,,0.8609239062430043,,,,,0.5487877284474941,0.9888495814706915,0.44109870882399704,0.6383187143738416,0.6846164536363827,0.7458285763523942,,0.6728180055763842,0.9819852403734199,,0.6277467744926116,0.861749695933045,0.6687614922280469,0.5478820639871628,0.5060027112026523,0.9500918913693042,0.616432715215487,0.8302497656711934,
2011-03-31,0.10410173996756694,0.5600196977083024,0.6333485633033125,0.1917133790005297,0.7322943335858118,0.33504871364678895,0.2498030209567978,,0.42313747708159233,,0.5512886007616785,0.792439032461649,0.34379576671091755,0.6222437804397157,0.3694560983100432,0.3880794475993503,0.571329153345572,0.25988997978024597,0.838720079592156,0.04685635447592962,,,0.45327663926313294,0.291350278891827,0.21164041603415407,,,,0.5614709694921232,0.6810568812215542,,0.09599542732842443,,,,,,0.7571596447777338,,,,0.37389215062016246,0.8875266159808937,0.26268961236359184,0.5678987862665537,,,,,,0.16142502417819318,,0.18006725960530529,0.675835014613377,,0.7221740715606019,0.2183857636008091,0.32628058650893865,0.23923925256317397,0.1884889729881327,0.24706395528320788,0.39671388670122765,0.3146901616451991,,0.18839618474216202,,0.6492391250984155,,0.6945329253577526,,,0.2735303026312857,0.28492469247331603,0.38212179896041076,,,0.3481477746517561,,,,,0.21848052327915565,0.31226342198978835,0.3429551673434738,0.5507315839236461,0.4677748510485641,0.4226385834033103,,0.5011873502209834,0.3734715035357062,,0.4459192888606381,0.36954657552165515,0.13354654660532944,0.43660905335006006,0.44914665435183193,0.3307497148155699,0.2649202513264612,0.3326751167245919,
2011-04-01,0.43735647510305664,0.4133045212619833,0.44500846210995987,0.6495283031290487,0.9055089382155075,0.3993615464230823,0.2879765113243505,,0.8364363179847576,,0.8902911209606609,0.811648438309743,0.8908747179858253,0.31877059831115345,0.704390710020077,0.5085439328367263,0.38738638626899047,0.42755068341040253,0.1615138557991719,0.9663724825933694,,,0.6977653212884503,0.1808942863365689,0.5800709762839956,,,,0.3861608514778174,0.863290544521259,,0.47464161992955906,,,,,,0.6102601059279805,,,,0.5173160928586615,0.588057463843019,0.4743872836983025,0.49704678140480824,,,,,,0.7426432837640424,,0.05429907094231287,0.915367490904873,,0.8708425233398797,0.30056911137876696,0.6065957641848887,0.6582451370606703,0.8885195775145412,0.6023025823941568,0.705984717114378,0.7956546868444269,,0.8800744046836986,,0.2303686953024237,,0.40766892555426115,,,0.307330609601855,0.707641450543364,0.5301122062182574,,,0.688623998914201,,,,,0.7753555527009682,0.30152520352692835,0.32389446871604954,0.5328121467102096,0.8076622169487023,0.16325005539969312,,0.8835695542836162,0.743860836917779,,0.8089814564981974,0.6839830368972706,0.6074787430935775,0.8616822402207331,0.9117185430735929,0.6730811221141471,0.7350386164447982,0.532821063591416,
