Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-08-02,0.8252970418912675,0.46505550102889637,0.6800926179976311,0.2883385808621416,0.7480251550339106,0.33334955586961384,0.5864795537688461,,0.7653872432291777,,0.5885338971561924,0.9181368803493918,0.49940861586412855,0.8472367886717843,0.2847190236125032,0.37854604312788676,0.401040070129014,0.2658139243968708,0.1568917526846772,0.5764824906461113,,,0.7641177615886323,0.9000463505584508,0.502062008032393,,,,0.879926684909767,0.48976142236614006,,0.8674793092543633,,,,,,0.7171195067270981,,,,0.2693390321057247,0.7983326081919685,0.30790719288647017,0.5616912792017499,,,,,,0.942428634177358,,0.8983835869351755,0.6434537198012639,,0.697015800082377,0.8822735597560935,0.819944894027044,0.9976980168792535,0.5471990188334906,0.566662633227861,0.8019015074958882,0.5429841743842535,,0.30982925437844355,,0.6261908764403037,,0.9179410245172557,,,0.8961244428734646,0.9248271637596094,0.8113749287802758,,,0.8610158008149165,,,,,0.62338503950246,0.6954427692295058,0.6788530419385743,0.23236390223882003,0.9390470364560418,0.8489505551919974,,0.9066978083385685,0.30533959589919013,,0.5365684453238841,0.7757582608470078,0.845023033103764,0.7282757629978317,0.2414400655831902,0.7443439337682896,0.9119496472807763,0.8114411682758552,
2005-08-03,0.4961251259050846,0.8432608826263299,0.6963911842952217,0.8126619709186268,0.7505751379383758,0.6901678637413293,0.8845272285779453,,0.14370552215811297,,0.6109824319719673,0.59999504720014,0.44946411765225736,0.5271253589844062,0.8861342242855843,0.8878800995571328,0.6867940693878767,0.478988898605632,0.3623234000701011,0.3639128478968556,,,0.7673570125248419,0.22367740493245344,0.30931750593434937,,,,0.5058862134582561,0.7098524003220134,,0.7570312286693347,,,,,,0.501943899447278,,,,0.8725825186779139,0.46595026730084593,0.6756489403693808,0.6946811584228472,,,,,,0.8347094119392657,,0.6576847151253341,0.6268821452936284,,0.0808902317112859,0.5173961493573404,0.2558472868282827,0.9306214342570707,0.3111799707613683,0.5970118676174205,0.5294355785542603,0.5329722437145153,,0.41755450868112737,,0.8136931933405638,,0.9616400646340949,,,0.7271056871314339,0.5615064742813594,0.5647825172417449,,,0.24281859217648177,,,,,0.18207117612317175,0.8982426246914492,0.5570287555374096,0.4961269416595873,0.6789051556242844,0.13338535198239687,,0.5500334586809771,0.5635957788963639,,0.4356410304068207,0.13765201718202347,0.12974105626348786,0.9766481961840185,0.7669755980568912,0.5827169381221687,0.753847147234644,0.8857494109496851,
2005-08-04,0.7523139261193813,0.05692518105437788,0.362658877787555,0.5260300488502558,0.6112636596821652,0.014243787940151392,0.13035486779926034,,0.60989415021907,,0.15587953835624938,0.07811107010564335,0.22115825168592118,0.6451727316299523,0.1792189327839221,0.13672122412141688,0.18668174640540128,0.30625622014701726,0.013649637899837658,0.44545496164942044,,,0.04523786413476676,0.24492801238025574,0.5836226261863315,,,,0.13836387976029457,0.8277016084951206,,0.23508913825390154,,,,,,0.2001344286393638,,,,0.3819678953811943,0.6064538327099577,0.3273993518371034,0.15966788289225364,,,,,,0.31721006066693225,,0.044101397040766994,0.17507818559049917,,0.30428308804564896,0.34944733254223215,0.5634444229753032,0.5972203801771465,0.01593051050896886,0.17338194392033177,0.20393471335010577,0.17035683560512857,,0.029217746424670076,,0.0701142231773315,,0.035382721509436464,,,0.2770989508564474,0.08728045229521168,0.2586775310165439,,,0.4638001612097493,,,,,0.5746823602017946,0.08389534452903982,0.688810707771812,0.5412152596586797,0.141703237706783,0.2728943002624676,,0.866431527043417,0.1493629388472028,,0.26026688746537313,0.2837402577787696,0.40570030808284707,0.4215797334990652,0.6894611272918765,0.27414397304681454,0.5545193531119654,0.09864257026483245,
2005-08-05,0.45087234735025467,0.3975025032190129,0.3943049193757391,0.30638868939700925,0.15444832782241388,0.6921476714736496,0.26838084607221724,,0.27951955774498244,,0.3780195505130725,0.4878368055502867,0.18013446244097414,0.22514751844519426,0.3788408471926632,0.18502263903584987,0.5923918219381406,0.7459981047990001,0.20341454794467825,0.11880948841019233,,,0.35286935489909155,0.11403268435157557,0.8813143379313904,,,,0.22853614774327832,0.2428307080712646,,0.30199805949702474,,,,,,0.2723181151628864,,,,0.3283884405176536,0.16455022920734297,0.9129781061148177,0.2627885756606705,,,,,,0.21816702124686796,,0.2218760456121131,0.0012054450245736986,,0.4212724484743202,0.28226961089412367,0.12343216520523247,0.941083024425805,0.4436741764952586,0.30500294671872996,0.25440707960559733,0.3354702976351582,,0.2012526310074179,,0.40667297242004685,,0.09297911967116138,,,0.1210437959881832,0.7153650490913078,0.13403072521100462,,,0.02757637203375727,,,,,0.3189988449327269,0.37480991615200177,0.06425706841393006,0.38295978270652564,0.5552210916603304,0.04285435805585673,,0.6053480386071897,0.11045856750276549,,0.3038199363110005,0.29615496813832987,0.45067310013826317,0.027362319254159852,0.4089706513176894,0.16578258988385602,0.444172079720516,0.4306585625099657,
2005-08-08,0.34715616707301344,0.16353017228959774,0.3281849200343656,0.48450571987240676,0.06527524966251276,0.4397002909050843,0.6581075761790707,,0.4717301558080412,,0.24840403754994594,0.4028156300566875,0.5635961155350886,0.5394177509742637,0.46892262938442286,0.47704449606333854,0.8861047663066516,0.4140790323284293,0.24082370778546336,0.20572180681223126,,,0.1142264514179455,0.6211194312351855,0.09668119096613965,,,,0.8400585793633761,0.31591481797381593,,0.5661877794407919,,,,,,0.5369285987425606,,,,0.5098905011303866,0.43910136314111275,0.24167822532994704,0.35879541638877965,,,,,,0.014479747558361967,,0.41165346760887594,0.2415516219025529,,0.5507361780579298,0.39598172774482443,0.20847538177418318,0.014432932864965777,0.4679144861420564,0.7634838268328026,0.10937315498689616,0.78151708177983,,0.3483245584280382,,0.5175544865149322,,0.26797068536368757,,,0.07418922697799321,0.03815764800889286,0.44793085980417413,,,0.07991615653380435,,,,,0.5868729372004834,0.36353390948806175,0.4966734733023551,0.49110122740914497,0.38495364080610617,0.40783827294541286,,0.7696093096118317,0.4680884585784143,,0.4197916751490033,0.7796544825059206,0.15256499396452491,0.185789787173692,0.40072356635954665,0.4599309951258096,0.8493299511249706,0.33375025957088067,
2005-08-09,0.3815394986866748,0.7185421132427001,0.9305454020410736,0.8808640382213729,0.8094809676616382,0.5583768162955787,0.9463913586698881,,0.4383241424193645,,0.8466493426028371,0.31469917787177565,0.8766898252671248,0.32229854835064264,0.5791731796253657,0.6672923526840421,0.7411032857484889,0.5073628356097092,0.4562069364257969,0.9129870652176585,,,0.9058391185894286,0.9411831909336652,0.7874954675384871,,,,0.40761426271506696,0.8344642833316189,,0.744467072512289,,,,,,0.7612330548532513,,,,0.11697382726409848,0.6964958905946192,0.3681940542630247,0.7652601276452773,,,,,,0.7896546506188082,,0.4826229626973256,0.8560354672429239,,0.699963459981515,0.5173961493573404,0.18169849185584797,0.7756049039917619,0.2530740119034446,0.5510446539303129,0.8405649151356342,0.2974002230379946,,0.9240855651737447,,0.7468933027511986,,0.6523529288637068,,,0.6977365535036903,0.7006348322469346,0.9544518164897249,,,0.37969372565319687,,,,,0.8188912568898271,0.7643731831590179,0.25599443670790345,0.5161946676251465,0.9111451808096809,0.4124310312190956,,0.5551844761012872,0.6685462817490951,,0.7837966441402567,0.782676453586895,0.8463675793855914,0.6001486718935822,0.7028561037052656,0.768254403931822,0.4072429662137987,0.5476950528653388,
2005-08-10,0.9423919050972718,0.41154384860670545,0.15301962476186676,0.5765820315759388,0.31098658215431135,0.44518284004518766,0.03544866838002722,,0.5283984700399343,,0.5105822199477635,0.11565427859633948,0.12906942162083448,0.661235838660339,0.03830638469886401,0.5318339048533618,0.4951017849278142,0.9223110875265564,0.34358568485404845,0.236373517673314,,,0.14875852172234194,0.4418736546197846,0.17742984754114022,,,,0.5946799261712918,0.42771257041358324,,0.9593310562335058,,,,,,0.5361845351558496,,,,0.6596129182563679,0.6139499276953873,0.07625115176045344,0.15267215585510127,,,,,,0.5534758708578862,,0.704945265568248,0.59618339016439,,0.4857466309582825,0.0005310422957454402,0.55701839922559,0.05613816566867217,0.47339181844428274,0.5510375347328283,0.13350468664606693,0.32651796313348647,,0.7312064724077961,,0.15514088156146347,,0.6279383727641098,,,0.4057342554392537,0.06746679442120049,0.6605685795013734,,,0.9126275084298698,,,,,0.5737646710460874,0.8779430042243437,0.6431246123986853,0.755508201654971,0.5206233743260045,0.170581257944056,,0.9066292334231221,0.6408931365832704,,0.6852002596892122,0.7827912368197614,0.21529520471711103,0.9775670007347338,0.5818152299716641,0.5309198411640589,0.9098326607732006,0.2849527452286308,
2005-08-11,0.5906218339977483,0.35602961942241274,0.922276188427078,0.6257454007861728,0.8511505592955457,0.4941221533997142,0.8394855949920287,,0.6959184009874677,,0.2708199375581448,0.8799779635373666,0.957424818320434,0.6245433774334923,0.3187197881119762,0.8437396555118132,0.9829286205043385,0.08093396886418654,0.7669131565820129,0.7949562607413412,,,0.6998659701171479,0.4676957799048258,0.4747076203989574,,,,0.6606977882501187,0.6734560999639011,,0.5627231340510788,,,,,,0.42079532474908743,,,,0.860705319496813,0.9261603871219811,0.12684267145661005,0.6667241779534421,,,,,,0.6403215456268522,,0.37251455080025225,0.4671714984971854,,0.518183746299115,0.12702554794510348,0.3597348965004374,0.8793610687723026,0.37989288594789455,0.8206237697652254,0.5126192211121493,0.4282442111089232,,0.5779549647436448,,0.7714653940993694,,0.9505323451693679,,,0.8053600768759078,0.4246797359693074,0.3529978161474493,,,0.6088824770487472,,,,,0.35531748846400774,0.5605563363147498,0.7396856951666455,0.8504331201432301,0.9046130999764306,0.5097376883572884,,0.5250644495675968,0.20340421599094446,,0.7046605813970187,0.8779179021213424,0.5682731865091899,0.0270131674912228,0.41763176489634757,0.688609371512876,0.49908111850650255,0.702366287327405,
2005-08-12,0.36917854728442434,0.4314421735009989,0.12523849492125222,0.39390865590132695,0.011841884952614628,0.5582006892115401,0.6810402674096951,,0.18147872876422275,,0.10800942188932845,0.2762478387527775,0.16582445344165408,0.20816362910624953,0.3780185584114454,0.10008083224511273,0.0368044427645223,0.2855688635165851,0.26905066760113133,0.38373903793000147,,,0.43387846172091893,0.09407895071799424,0.6307676195062348,,,,0.4103927123225099,0.8371710769611882,,0.33125474836994384,,,,,,0.23169058458023822,,,,0.5896050622902318,0.3705628244001529,0.7864760075047005,0.46969965012327863,,,,,,0.5057989653373236,,0.06481303642955398,0.25443332652963746,,0.29099981345148457,0.12407094283261698,0.47048887888014473,0.14945251842218432,0.3166071237538677,0.31847494664493614,0.6839983217715828,0.5934245811239223,,0.07963938459630465,,0.18065170853920723,,0.037364433272816334,,,0.36692674839598494,0.5224921171297964,0.3043828582206419,,,0.24507774460799597,,,,,0.7672913146433055,0.2882232255005539,0.19488431530280378,0.4174810946843116,0.3945384667880478,0.45623518413547187,,0.6187991843233169,0.8536398505118934,,0.14688005923102562,0.5384961876705988,0.11598616124745353,0.15086726634813105,0.34752437892737403,0.3436422770133034,0.4149699558743618,0.3813460241150346,
2005-08-15,0.35538935028539315,0.8826698135384236,0.9047527446706476,0.40326649360824673,0.5620262700046187,0.4615331824994515,0.8926976703887896,,0.6365241532376782,,0.6116020987393889,0.8074060313155629,0.5102644624634423,0.32663731693250886,0.7134398718577694,0.582855481568681,0.7137904838832198,0.5452638861675415,0.6477903286978868,0.7578329164020757,,,0.46343435341510797,0.7571431338671685,0.4747076203989574,,,,0.39114226425013143,0.4251861254378358,,0.317789818159257,,,,,,0.7829476204920687,,,,0.17247213429376468,0.17209000460854712,0.8204742712966546,0.1782930004910165,,,,,,0.6306151752245622,,0.7591683954670974,0.4586914124614361,,0.48565636046157046,0.37930598600065074,0.9553702888293125,0.7091940507727975,0.699838403686827,0.44841908404068354,0.7235181911701871,0.8230979077837858,,0.895636117330495,,0.6508159501960863,,0.8372731992362067,,,0.5675473446858563,0.5351669696922345,0.7453803241732166,,,0.4867202042206693,,,,,0.6442887147927732,0.49038094195007065,0.7080960904730418,0.47596404442448603,0.7029087727051315,0.8212912828645377,,0.70402094694092,0.7401625506912803,,0.6506221142093757,0.24126193580784963,0.9721723243026545,0.26431017084468117,0.7501566721032757,0.6887897142732717,0.3902260657544502,0.6878730629175407,
2005-08-16,0.1518304879500731,0.19609251536479877,0.09256667009874947,0.4127814327212839,0.5346127959989472,0.12419778696724876,0.5502089374325119,,0.18081883201255677,,0.2241103422479035,0.9348846737097188,0.11421316615223384,0.17038291431417552,0.061765561498454434,0.43840942644434755,0.3707042805254571,0.14747053772859395,0.16310370089905107,0.08084588897935165,,,0.3283768503849803,0.15204621573832985,0.3084824202685996,,,,0.15550005174791143,0.18090512368186493,,0.08298088909973114,,,,,,0.36231836095003334,,,,0.2424811776702215,0.6836531041916962,0.9534977669357345,0.1902853382147268,,,,,,0.17673947190640577,,0.06979368383318257,0.08336784934385091,,0.5667709711219934,0.3335697817888148,0.9118809924959793,0.061546867484070795,0.3466348369593969,0.4172394195825774,0.8540083009726076,0.13115675735340937,,0.00609152132911646,,0.08531368291604678,,0.3798998901915118,,,0.16303201315122384,0.6911815407385068,0.23571244025690483,,,0.22963209202845097,,,,,0.03033498088302132,0.21304462618624648,0.7755886672632253,0.24530925635844097,0.028028447008591282,0.09482049166920024,,0.06698746871830977,0.1233455555448299,,0.029383070664250388,0.054827664957600566,0.004530820747940161,0.14073931134757614,0.22018771059877865,0.09163047397529092,0.07568731677248212,0.09420192722681779,
2005-08-17,0.4882154662019047,0.4949946720531283,0.7510991072710291,0.5665601933348744,0.5779318813552825,0.10677931324302525,0.4659663966714866,,0.3765452511004682,,0.5839964319113295,0.03859722116733236,0.7258583493745534,0.2288659465940851,0.45564027511116545,0.7353079827670408,0.5335888977561869,0.8110626014905769,0.6768984867106183,0.7125318158237083,,,0.0451869583386459,0.653202906247328,0.4472450426711471,,,,0.43443982778821266,0.6445298178813457,,0.4969031576963653,,,,,,0.6575937942880254,,,,0.08856624841604115,0.2532508803446679,0.9984415200659076,0.26009726046886983,,,,,,0.3503287982428633,,0.5639917389447934,0.3987327090427657,,0.31012621995108813,0.8713190631910698,0.6909875523485438,0.8287403065155303,0.24094558110625397,0.5509637142146643,0.4411354283841209,0.5435713503393066,,0.42229666466911503,,0.9811263039331775,,0.6258676425015397,,,0.47554755742422933,0.09367282586608477,0.6972611487109579,,,0.5617994008534607,,,,,0.6863789369608534,0.35342084080369385,0.5702932385823443,0.32915434381939307,0.09270049922757512,0.8398195022939482,,0.6386637734350846,0.6465369181954213,,0.2950312288690543,0.11828913457776291,0.22568881618083741,0.28657669944865877,0.13587015102846403,0.6597937955463695,0.13973156423346364,0.5609570913407829,
2005-08-18,0.4069514662013986,0.39501105614611076,0.30810729668803727,0.4636163500125382,0.6553017289505142,0.9609981884945348,0.3194100626827804,,0.6713032447450602,,0.11146263148636988,0.48067536462658583,0.24644061907791706,0.2990212696400387,0.48863071613783826,0.842259748975305,0.15656632741554338,0.46011855780067046,0.4382439428455378,0.671435858445143,,,0.6407507100544049,0.13892962658491226,0.5538672898654876,,,,0.21665682348920023,0.263340589064131,,0.28426500159732143,,,,,,0.5628471200504127,,,,0.49747865543721553,0.19251488669938788,0.558607672950884,0.43145214490088657,,,,,,0.695649135592907,,0.214777239700354,0.3763909147363034,,0.15185393997978944,0.19108379902622719,0.3337138876052823,0.225712604419164,0.9327032701489015,0.2679271094013303,0.4703565125167475,0.7063168713694872,,0.7079842645500627,,0.051332389631052855,,0.025119245330000668,,,0.44218425003802514,0.23808282353095608,0.21568288105015088,,,0.618718480696191,,,,,0.5307984968069573,0.1401737197226055,0.9903983325479084,0.9668164783536222,0.37977757655452504,0.5250144664881864,,0.3935405635159899,0.5756039450507537,,0.28453564076562093,0.4243914619072938,0.3560579762269923,0.2911623685685592,0.8096569478136755,0.47345849013464403,0.34122641386560726,0.21122660456053094,
2005-08-19,0.581228065779539,0.8992620551673162,0.7655782879142403,0.6741491628944892,0.9450934128662264,0.0534078984600072,0.2883950094481694,,0.4876245433519714,,0.5638186584800955,0.713402217614988,0.526435923730776,0.772312791614414,0.9441308750626529,0.4207336471446558,0.6507538495062442,0.006315208894069971,0.7313943688521509,0.20291788537799146,,,0.9112788645703541,0.2162127747654059,0.7693353556367097,,,,0.13014921275900132,0.5369032520069118,,0.16469521579244212,,,,,,0.06285059225239702,,,,0.8103428890519918,0.5843888475918471,0.21126073542768953,0.3804844445424279,,,,,,0.6480676518104971,,0.24318537736734525,0.6722968846664062,,0.4606687949396017,0.7835271808416235,0.3113551646537575,0.3085652513884785,0.6852192990423782,0.6415406094287044,0.4527882464178819,0.7775748990659427,,0.34464165351370996,,0.6037577758290837,,0.3461822856869168,,,0.825745194904613,0.7833494346456411,0.09046636674362572,,,0.3487543722073472,,,,,0.18559103439914681,0.7700819148859366,0.2712163299936553,0.5684085136910357,0.5417437095930896,0.6073754309480467,,0.4427599660022977,0.20019514839223354,,0.9622185194541806,0.8007682636898352,0.22013820592094935,0.5747139325249664,0.2613145589735734,0.35012029680691154,0.727531833133174,0.2799916690399159,
2005-08-22,0.4769378201978585,0.3005567877106999,0.6851146392479386,0.3919958927496888,0.8250248427936374,0.7019250061945882,0.17743312718452986,,0.12409695162544776,,0.3845770335241514,0.7274147714458342,0.5634070061689547,0.5214086345335971,0.30355274879707883,0.46466301107103497,0.3950792588360601,0.5627823270304085,0.18543623252635633,0.8014753346202831,,,0.09244650668519365,0.9310410713881576,0.8204614464203733,,,,0.4802496896846752,0.25810034196422554,,0.535384308386538,,,,,,0.9029565043277592,,,,0.1975077800046589,0.7372733284671572,0.6208002829894175,0.9334357104224754,,,,,,0.6896148634458249,,0.8978766644094223,0.5521635232910352,,0.5102492862911264,0.27509458946603565,0.7592391637195606,0.7188027016850882,0.8902428067030901,0.8254302512103141,0.4938662869124124,0.5364767639833103,,0.5950220216127788,,0.8981696682512226,,0.6093964512127471,,,0.640678134477374,0.5225460900545132,0.45889388016191635,,,0.9653519705539038,,,,,0.8546858146157784,0.6918676327694971,0.3254015880694773,0.4371675662030485,0.4108476942803756,0.7420369258126549,,0.6804568048925863,0.8847052398413271,,0.4366171070268946,0.6182337006051348,0.6307984743889368,0.24398467191012405,0.13332214944608403,0.6877560414494066,0.6742021301560768,0.8993194608958615,
2005-08-23,0.29618361236927,0.9105787212322671,0.36229511561523164,0.13854288730527578,0.08644637598707673,0.9094495192622426,0.7886729249497657,,0.061495081666272045,,0.6941390932388465,0.38993997623090826,0.5101754574748008,0.5482785947314435,0.22079183148073403,0.16011128465481866,0.3733472562560585,0.10584713591610907,0.14737810261286133,0.6811035349768422,,,0.9234237864361164,0.5175228496939164,0.5534543540570164,,,,0.027060662687496424,0.6259585084936569,,0.15503995457708683,,,,,,0.011415019321888202,,,,0.8577875261870394,0.19553184494285192,0.6410146774883323,0.05494733221035904,,,,,,0.7751725850284723,,0.13152524578500746,0.25467137419528024,,0.5838750046897464,0.6848635738934289,0.12022951276853719,0.44786206522671895,0.6275671040466826,0.036208105094830335,0.01945938994176774,0.1480900177388788,,0.5827435552323915,,0.33738735944638676,,0.2906210572431398,,,0.6556939912618194,0.06830873295076197,0.22194353436639458,,,0.5601162247873867,,,,,0.46253748092114905,0.4484421182704056,0.2130308439215536,0.6472608728308749,0.6514342953685717,0.5749130607243964,,0.3093774206893747,0.3484288234681736,,0.44500862615023745,0.4592544968241832,0.22217036596829337,0.17285250188626053,0.5275237432778104,0.298222404307894,0.34587549531751616,0.4303521235693631,
2005-08-24,0.11908650984744437,0.026381788441750174,0.3263714517590419,0.29125253306028787,0.20882631498813017,0.15673533928143488,0.025956166464361802,,0.3887076190088964,,0.614133357401636,0.41259024443358555,0.017414718960478234,0.81594352895071,0.1028247979070304,0.17368015606974707,0.22335264127890464,0.8609130495382062,0.6002439567897118,0.016933467684595912,,,0.14254423485133444,0.553529567559975,0.7027405955622879,,,,0.08414594004148761,0.13013802755187315,,0.03332489615136277,,,,,,0.7530578391056286,,,,0.364476506873854,0.23574114013965913,0.23800924495468878,0.6496587246456895,,,,,,0.45566799061740376,,0.25097434047211037,0.12762175715113416,,0.13565158940774985,0.12089288866580719,0.12143904619284528,0.33943373443116875,0.05777133141772907,0.07031354605320543,0.060236689645080055,0.23755751391757204,,0.09292328720527807,,0.061180345078359934,,0.2242845102566505,,,0.2789591181888267,0.15971390636486799,0.6517896768444178,,,0.08732154364532191,,,,,0.047992640234573294,0.19080137484534246,0.7630272018064784,0.945948209451935,0.03355720662670948,0.11274131704037942,,0.27008427468326823,0.29543509332992657,,0.031023854250454543,0.41917571931077663,0.037730314282888366,0.25028493735322876,0.42332774202353257,0.07543284953391886,0.3232254823624491,0.16223039546549653,
2005-08-25,0.7556424173473966,0.51616446292729,0.4882739193497001,0.5352424556262226,0.2921205540210555,0.23867446680255777,0.4568378439079328,,0.48143708418541614,,0.7036907991474801,0.20244601590093717,0.49332928920828223,0.1956622497596372,0.12573113920058449,0.6833734813993729,0.5720464871544563,0.292825333300873,0.5159632396787559,0.6223142649448636,,,0.9569741706512133,0.5563914705574209,0.42763599747935926,,,,0.5221499516754434,0.5480801004903636,,0.3341547309793117,,,,,,0.2835223714270305,,,,0.5512069903352427,0.34270687350401413,0.7791737461321793,0.7879972671420781,,,,,,0.7131401963572709,,0.3892428517063823,0.536147758870992,,0.5519504388425758,0.4183158463022996,0.7170018964406409,0.7799866020320747,0.9150532495787089,0.2855985529214821,0.8613278934517026,0.45110772538166966,,0.7935823933701472,,0.5687513661437829,,0.6666687122406757,,,0.6642301044984342,0.7926028481444353,0.10980042972980412,,,0.8115511548130376,,,,,0.6117043152508771,0.2403056314429161,0.440554027611416,0.6127424802194708,0.6180427078366364,0.8195803369928508,,0.5806928570860805,0.7659508131759036,,0.5305862543774484,0.5906197045362511,0.4645737489293896,0.7019850804407786,0.47499332132723193,0.7276641593625139,0.4861051124982293,0.6764181658347796,
2005-08-26,0.13868226805993047,0.2881988517797667,0.17988590824916895,0.08997365251748742,0.4850890014539993,0.25176119091366395,0.536165682681181,,0.15667630933529164,,0.2653820837432504,0.3822500545335692,0.30848218710556796,0.39508416310557987,0.19480537486055424,0.30720147280346144,0.715832831471372,0.6320055324750311,0.3368074845484085,0.5219240762544273,,,0.07688918797484559,0.2523260285142765,0.35415346951860643,,,,0.08533744970113603,0.5997313239796686,,0.14201737902079814,,,,,,0.23368635343777966,,,,0.19945253372251442,0.1496771949114406,0.39431566537652235,0.186342706430558,,,,,,0.5853033125963962,,0.4352263310535403,0.059951944141075596,,0.3057546268059388,0.3636546102327696,0.23696364381314042,0.37475602084342124,0.3595375181138532,0.204576623323271,0.05990912022101977,0.07553956495987936,,0.0650991535107221,,0.5969254164448844,,0.3037640049722241,,,0.4457510854768916,0.18970186449898016,0.6262355097352927,,,0.5441967449909739,,,,,0.4181911701957061,0.2588922260364846,0.1259133004797327,0.35145505352652895,0.34370735890293713,0.2619493395025877,,0.39585912302838916,0.14825836230987186,,0.4144617651637708,0.16897418715810877,0.7213166861783982,0.24213075265489328,0.35168202753043143,0.19750510708626728,0.2890584984052307,0.1277532230381013,
2005-08-29,0.8437450741473708,0.5644477151772593,0.921128924327915,0.7239186450428129,0.837838828169097,0.9162213710430496,0.6290463475953301,,0.6902380057794155,,0.814720900522014,0.4854707313519965,0.8179849584470804,0.5865009805335317,0.945893628608583,0.9235209455263952,0.3205011519888219,0.6759483151600483,0.5660002808308048,0.70477620790441,,,0.8454064800390682,0.7926742485154086,0.26538101459688457,,,,0.9663756778946624,0.7989546965748934,,0.6148830454656636,,,,,,0.48890653774765813,,,,0.48493013481975544,0.9889746327270698,0.11981455884894235,0.20928113020565176,,,,,,0.6472521018131809,,0.8413173477860497,0.08325044849973601,,0.9006556385942278,0.9023368170100641,0.9247509627003295,0.7488637876427295,0.7293551370039872,0.7788583752807853,0.9105324955229454,0.9068362983193369,,0.9645845183598124,,0.47050299894409015,,0.43086900036752934,,,0.7147274504248073,0.6504468950626558,0.8645843544718319,,,0.3822708314900139,,,,,0.2487640103346349,0.7613484258625585,0.7518686032470199,0.288789786012405,0.5541636536103282,0.1533314155670251,,0.5292865932513544,0.637214804467983,,0.526994294450673,0.5083312956032263,0.32326585110660644,0.6418077904328772,0.9317137361759692,0.8372670052927383,0.5462291623388638,0.7217445664815563,
2005-08-30,0.1339231267765067,0.314244923039675,0.25837146260261584,0.6282403971819178,0.06325194242269813,0.10313208551194585,0.16302074446994036,,0.14042333917760377,,0.28305964470478867,0.23133068173585675,0.03542710167024533,0.9091061136970562,0.03134992044952252,0.28712804531058533,0.05922321191875367,0.6116310651517106,0.302270285421566,0.33713630813371653,,,0.2152890033084926,0.2684717859931991,0.44848233138364635,,,,0.09464587488929319,0.24999023926851954,,0.37690325692731425,,,,,,0.721122278646875,,,,0.9375722551865852,0.4243518689171193,0.9312687168596477,0.05070248502376234,,,,,,0.1854528308769282,,0.31142789215869277,0.31894036339932225,,0.31423232535715373,0.24610563005470312,0.27260028652683743,0.4979669789930483,0.40529671471923884,0.24907750003640242,0.2668680710425817,0.3748746308500196,,0.09578592520569428,,0.4060979410468921,,0.17573930959602752,,,0.45709279232978095,0.03548179990079706,0.6583621384364995,,,0.6779246860415677,,,,,0.5639708942656694,0.32896298259622736,0.5767072492109614,0.12320355008569725,0.3224344199936655,0.13203435527811147,,0.3951452965950125,0.09905997021764851,,0.4561456054368282,0.5573378185844488,0.31459618223974417,0.2467823747148139,0.05424002007994296,0.1685904617140909,0.8525238183182479,0.08779230693238654,
2005-08-31,0.3952661554347355,0.7435023609211084,0.5924373696442695,0.9634576500016502,0.9096700631980917,0.5692062858932001,0.5124336524309039,,0.48368629467659685,,0.7942405534460029,0.6163370836310686,0.8739333233265926,0.87831641786728,0.6742692019835022,0.7770510957284311,0.5570765447823265,0.872578428237444,0.830194496726583,0.428759467849466,,,0.72484114573874,0.7588420979495888,0.6247644874681947,,,,0.7455795988301154,0.8986893299006239,,0.4219291468839057,,,,,,0.9347712589293125,,,,0.7589926300714649,0.9340752837967435,0.8132381748735111,0.32089023184515364,,,,,,0.03045928135692742,,0.599923449404367,0.6538416958415041,,0.387742053552814,0.7388312201097997,0.8694706089718268,0.758641647984888,0.5676389172473788,0.7637927714378032,0.8475321639037116,0.8023414487083942,,0.8794280384978242,,0.6963272663021746,,0.3922315049047388,,,0.8460837958179825,0.835811452741621,0.9567926052770968,,,0.6840592623138431,,,,,0.481845533978851,0.9179348868065265,0.8444459630196084,0.9737543134183525,0.7357474300247123,0.25960558356783625,,0.4403551056028132,0.18786213701594956,,0.9781496596763343,0.9168854006236888,0.4149322209054712,0.8310137589780312,0.8803870879673616,0.8839608577731716,0.8084385907232441,0.8432144343680802,
