Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-04-15,0.028225562208484507,0.35892026615234685,0.02488902019946464,0.018971141360973384,0.12292431807767122,0.0788038256987465,0.015048611176762662,0.0034290580852442,0.0034234701021849602,0.09911235904904805,0.0032266013536635147,0.010697224548143256,0.013307702549535182,0.00047318577865096515,0.16761526968961699,0.06643672481577483,0.052386441953911685,0.08195485145428746,0.021242661803564558,0.06123834661573393,0.02950255702434292,0.001274410745493301,0.10659815573799694,0.06190246586780415,0.9997163228506326,,0.03643412251850193,0.030366687299736208,0.0019227334810899745,,,0.03640353884779386,,0.005874367407734504,0.0035561305188487194,0.04692886702944684,0.009087230464190401,0.02519998379614631,0.0029082735919054,,,0.027713296101428465,0.005202680144069651,,0.012717957445833558,0.03853183777097301,0.04447956668493789,0.23620418478198135,0.009416794851421762,0.11621672902512292,,0.11496053334190816,0.011440580574812335,0.014700787410613805,0.050488057588804605,0.039809080731275155,0.11273583248778112,0.3520559844590294,0.23195079046085387,0.2823208759083974,0.5278331475237703,0.04536540064212535,0.04143032328440127,0.07993315703577221,0.07930225483447077,0.012015414764279156,0.16338356610016808,0.11485148469115279,0.058073203856915265,0.16792061276235357,0.029519996886119945,0.20905547966024837,,,0.011413547086308101,,0.005225106493451977,0.05135198140990336,0.0010301691969279755,0.027931396537968098,0.09289462390759795,0.007038886178110381,0.007038886178110381,0.06608838442764586,0.0499657599450225,,0.00801660903432324,0.000501010859859406,0.4304456544825143,0.011042043150940381,0.11972157391029563,0.019786084734888635,0.0008116427002289411,0.012103801179593985
2013-04-16,0.7154168391994712,0.38439823518944455,0.48287956842117935,0.9988792242579535,0.7244429568784005,0.9709145018082564,0.989202585278307,0.5537968744170544,0.5538418231847072,0.6642365752621789,0.7451598526472907,0.5788312033894631,0.9064665104846693,0.9299365728836726,0.9113001653986326,0.9793694323294868,0.8581917279395495,0.8594035206366412,0.6480856764812821,0.935042645591625,0.37010060587844623,0.9224552448477615,0.9758917342188904,0.8603319023912691,0.6017283901853223,,0.8120907640268841,0.8867790421726571,0.35439095449687563,,,0.9307254756557894,,0.5506622804470515,0.8865808572439757,0.8685794577137829,0.9157100821039469,0.9167744051978267,0.990023932303259,,,0.8806794496844339,0.9179557054029546,,0.9807310731206788,0.8639906190276712,0.776041012151996,0.825109126519647,0.9591013113485282,0.83445688794333,,0.965146422389624,0.9819791514538427,0.9678160523165671,0.923258316968398,0.672355216989921,0.9473343931398068,0.7502952081318639,0.713047479230553,0.980588448493201,0.9944914671843992,0.8699803898947815,0.5913802864478761,0.8834508769135291,0.7649497781783132,0.8834643592723755,0.8192961337000647,0.8716948904145694,0.9717257973827271,0.6694546651280696,0.8164905324845817,0.9425197022131159,,,0.8613079848398387,,0.01535749483370774,0.4914824783182627,0.9497659302125385,0.7908628484924811,0.11537424241680688,0.7963529737563058,0.7963529737563058,0.6738129059500966,0.4015347020489207,,0.7013760648626022,0.5715221110291527,0.6391959403581666,0.663180839825714,0.8473937554740357,0.7546424339511957,0.6493220776995465,0.8786184428877251
2013-04-17,0.2394424797642615,0.06392412474233311,0.3731282509754027,0.7270517786500892,0.32624326721344277,0.08206291956915984,0.4240240123033963,0.4891037911579692,0.48909453156725036,0.19270047956123465,0.15164762208804908,0.017217339410255814,0.06776102150776676,0.0009705549422642107,0.14602975457034859,0.6967047379582495,0.2851933941551663,0.30406273716817656,0.16226451746859724,0.051284158647816075,0.0611620540775409,0.013853300789807338,0.3655498525771878,0.004000728639272061,0.599466265072962,,0.14538246722779763,0.16667056522490276,0.30193360597730545,,,0.03695939554089392,,0.06583332984064917,0.16249864738548403,0.28545112186921195,0.05684139049421804,0.025883820648460936,0.04343315932764585,,,0.8644605137313971,0.05176497698287773,,0.12361984664945454,0.38382005539393305,0.18416110937377336,0.07984982510647858,0.022550588822802326,0.34735506335122945,,0.5015398812084372,0.1815738100673576,0.3052279404117352,0.020220084223819802,0.03258172129374612,0.002678833816176764,0.30877466975154466,0.07774003419408375,0.09541467776872256,0.08868646801981239,0.08850463783533896,0.6483235354802309,0.24211621091132163,0.1897284500722563,0.05472958437787764,0.1403816444400393,0.09381251040556346,0.3537732076025908,0.5786110971371504,0.001513709836764322,0.397358499276684,,,0.06910691704635955,,0.07363964069779716,0.32482991193243915,0.24695796233099232,0.2271921256635261,0.036765576200540294,0.19839892219295463,0.19839892219295463,0.07663453853045299,0.7670641400906311,,0.11052724150890308,0.24099657724732965,0.37613365102611235,0.05056142281377064,0.11992101485533939,0.9724360638123437,0.016986256990531075,0.13585105937535916
2013-04-18,0.8632757233326358,0.9875034201987838,0.25851957827428795,0.12528115785260058,0.3186725340741693,0.7398074554251814,0.1413006063975,0.33438403874052647,0.3343230998446437,0.04661947508875543,0.1713847177951916,0.2149116985307598,0.31568871517072417,0.47025057384352303,0.12554961243300614,0.13066433426748375,0.23506572124104896,0.303392844782131,0.21448767970712393,0.9959002192557627,0.13944950326799735,0.4911534901821,0.4512680926307542,0.16671144860681128,0.5971820123072501,,0.10516310767038811,0.5891601302950267,0.4840357648079511,,,0.16277032673436248,,0.6888909929605009,0.15822250171452476,0.2212710268430726,0.3304499648760558,0.09795811917213075,0.08999724606106754,,,0.7753514603734124,0.8519920281693003,,0.8340273562338711,0.6273874480463661,0.04459144538717605,0.1880592708271697,0.568629036756827,0.8849121066024641,,0.874165558752527,0.1386988288391853,0.1601638174992875,0.14042030890534365,0.3640166932935716,0.05400657480209517,0.4214103375163888,0.8502336677382896,0.5547575980764067,0.16135894242506915,0.20107861410001826,0.30232602580757145,0.16472503630042787,0.6454889495096008,0.26747528449255287,0.003856614436577521,0.09115385241399693,0.04831270425065755,0.8434679804521145,0.3708767375116897,0.15921525047746996,,,0.41626794058612565,,0.27360508938103784,0.45651630647847125,0.09378038386004489,0.05765161099050928,0.14423732525065958,0.10461050440704289,0.10461050440704289,0.12576138112771634,0.1718648081993358,,0.30607792460428157,0.774952303284918,0.020718227342447677,0.17436767924362667,0.0239186275876941,0.17719858662050758,0.7637112063445028,0.38541271155447504
2013-04-19,0.9901047547864953,0.9842404350909811,0.9301262056701426,0.9312110729401529,0.8640696146963022,0.9356637092482366,0.9758612120828076,0.8048583823063896,0.8050317032541288,0.6977888592422558,0.7637311261915483,0.9062369413607843,0.003966276962136613,0.1859358653397143,8.524362671978437e-07,0.9433094831105263,0.013097096866211194,0.9610461357486731,0.7921417528671482,0.9734142781214336,0.9212273927372019,0.11500473888237096,0.9560803828533766,0.784017809465507,0.5948753422472519,,0.7894268722551006,0.8078449778458421,0.9398530883221609,,,0.28353391395471406,,0.6065202161290922,0.5773852570927682,0.5984001701733725,0.7630549209906772,0.9042784187847458,0.8199379660946314,,,0.7834922994238815,0.04373954453462385,,0.4096241320942385,0.8577390241856817,0.6365575186552095,0.05305871614750673,0.8325521091824405,0.25305670741633457,,0.77188028834245,0.7489445949029638,0.9048024013929493,0.7233386144847775,0.2489788779492659,0.8980844961110999,0.9691582511809562,0.9585688682628876,0.8299088940900184,0.44113034897663256,0.8311397484839714,0.9608496670911111,0.9607573813650292,0.3936279452606091,0.9970655854813951,0.7551492889154849,0.011110628287331217,0.9736836668315575,0.7207589541251956,0.8368722041492995,0.936592681482439,,,0.9317521975545555,,0.8070459018279535,0.9268384596247683,0.8370798737899869,0.7941450792087436,0.5116449143187229,0.8606458715988664,0.8606458715988664,0.8491877780124784,0.9057859510822831,,0.527841536243324,0.8738102275504042,0.9621936920379776,0.8849577756354519,0.08874770478142358,0.7858107738961817,0.6034430722961504,0.8170769573215485
2013-04-22,0.20295999243055732,0.4670915016020881,0.15142451185667516,0.6009949225778793,0.9132383343998383,0.72709214096772,0.7180515926928246,0.8442167007788746,0.8443766793536696,0.5532400503998622,0.6821328974452325,0.15063589542678263,0.04089334727580549,0.9993346026125577,0.13724635598931056,0.6326780912493991,0.24025117373328175,0.8214443142203189,0.49082196312258897,0.8060531648102871,0.2683299671583136,0.9105647225974387,0.5076094523012661,0.9070656453171029,0.9997162364883099,,0.7460226560011778,0.4741847255157082,0.8990159600660973,,,0.4937245708160602,,0.46233709061051187,0.7598350376386676,0.5367443173271955,0.30465574100958137,0.3642464710809624,0.9592858844971923,,,0.5212917833316371,0.3940018598899229,,0.8562794286345307,0.8415761199313192,0.5487343695557997,0.7149427265734722,0.6355810727490337,0.48163817570808376,,0.9348505620883084,0.3235341007478525,0.5704444504205174,0.6168832464016941,0.7107456992836024,0.6142499844382714,0.9731299852965117,0.43795516834269627,0.44231447464765616,0.5448420145292816,0.4971756809235682,0.39232521429013634,0.848067069066985,0.7811635181896952,0.6833126793275526,0.6132307724450543,0.9100088088656846,0.7309056753253123,0.4937930047325339,0.5579138662277778,0.31393005358038223,,,0.5999226250223473,,0.37874612728688434,0.889819462281944,0.7714212082327673,0.48550621135513106,0.6492263415910409,0.5348342991812911,0.5348342991812911,0.4293209805436251,0.5345116835373512,,0.9893066760467676,0.8101284219511851,0.2819094151353675,0.6890808697584091,0.8262945746287428,0.23411991181057268,0.7277224156531359,0.6455522743538454
2013-04-23,0.8197190258522982,0.5938275581248184,0.8255530804263924,0.5067974055925722,0.7534223449239617,0.8153685854308385,0.774595975312201,0.9297763793491147,0.9298507796057585,0.7414858781265347,0.894970989029159,0.8378897188969829,0.7852964508291994,0.6908595976115834,0.9713506270318526,0.7647849469588508,0.7126184016431578,0.9210226395910248,0.9519059805002849,0.8425959937550441,0.7056815415070432,0.7725550753661237,0.7321782146354664,0.9703634392359549,0.5854185471889936,,0.868231740374009,0.6233189297454849,0.1805971918058742,,,0.8941562262049412,,0.6518156500719237,0.8046841369181293,0.8837326021534324,0.9983200153876033,0.7334387133970517,0.7440248562938403,,,0.8425617305541554,0.3292343162399437,,0.7781669547555712,0.7462152405947857,0.8637865190628299,0.33486788863696293,0.7996795769995256,0.4068761794416633,,0.9488047451055528,0.9362541247248108,0.6249997933276017,0.392652654684393,0.900505162180741,0.9698906916872818,0.24714095811128478,0.9129223122994922,0.7250096328484774,0.9665515909731737,0.8146800709450099,0.2367761910973882,0.37663500813473655,0.9483972132715897,0.5649528047455799,0.9849350881753037,0.9586964431486508,0.6036199388840359,0.7023687346226651,0.914332477228231,0.719563882750776,,,0.9118678535918034,,0.8979003021790163,0.7762995381583399,0.7610500512894882,0.8492484467842943,0.9589361827486971,0.944381867415226,0.944381867415226,0.7784307152790665,0.858735211823666,,0.9470822303270623,0.9488467543601639,0.9598791420087972,0.9255705286612261,0.09869417728439532,0.7857540357611131,0.7969071641059431,0.7550516202174176
2013-04-24,0.44616606619502314,0.19881616818472408,0.9837234152559647,0.08779942478011536,0.08025996615330827,0.009292748521500672,0.15968199463168886,0.8706000750381664,0.870710546558739,0.8721687153545796,0.3943984517240505,0.998567265191439,0.9714273550907514,0.9585764048781269,0.5477835788120586,0.0669209649272923,0.9360082195861874,0.07975394721105733,0.6870293639026279,0.016306377333691908,0.8502937675682344,0.8968748491040475,0.07370436139486213,0.7553498010128716,0.5829952944522986,,0.0004015754839209166,0.5118940990542331,0.2297804798050625,,,0.5724673855587525,,0.130959478570449,0.8533760504065749,0.8786222815580983,0.90388549156596,0.2254274434140195,0.8338878329528241,,,0.4040267699148895,0.9790300669644559,,0.7827669161188131,0.7384470869286184,0.3385902272847387,0.7039255194956984,0.16766172640352414,0.7483389661856741,,0.8421202932759994,0.7885555186101305,0.7237066002358359,0.5104300368826391,0.03312395515599949,0.9057006249612949,0.9768029867231134,0.001438294851076679,0.08844991498800557,0.8068525926692496,0.6603824573178888,0.41264260229975513,0.005385627585401575,0.15011709558736552,0.5128728458567923,0.3018599991893325,0.7459185178650162,0.10091450386744823,0.7739790510596265,0.8106249972086965,0.06435171781271623,,,0.6924001753308926,,0.8822786714821684,0.0001411102837116388,0.499024112037085,0.2947572689402908,0.6798504120866112,0.42451250039838945,0.42451250039838945,0.334177406217689,0.5009166216363081,,0.38819556080970397,0.5746903522519323,0.04691209076802375,0.9111180596646078,0.2489074865884149,0.06434409389462266,0.7642552783019285,0.3349814367964991
2013-04-25,0.7906347052162931,0.986993305844639,0.7107025199828,0.7459311242859803,0.027893130475484498,0.9056826949214276,0.5011942018473109,0.9974894727833,0.9974926309919971,0.4520774917464514,0.6921248109203677,0.9698257774241376,0.47272601196405417,0.3619865636035332,0.8898436148999406,0.8412894390212441,0.47058033456840864,0.09828927119556873,0.005220435998635419,0.7531152205443239,0.9646752275967114,0.5976202867976029,0.6168035606730635,0.5451585752512997,0.5805477958335558,,0.9626774151464925,0.3302149267169059,0.5028347040234179,,,0.6271429542446674,,0.7307511446909626,0.6594865272666597,0.6636277226782554,0.8023653145492073,0.6874179243590478,0.1292804745362638,,,0.6493804066798792,0.36022801604097887,,0.15855349556617276,0.41251824438877094,0.27625291227133164,0.20370384559601848,0.8367917074016978,0.04591524354808397,,0.14144174070510454,0.28918148437908575,0.3760842938351841,0.21975984479262034,0.8551317138042411,0.7555164959175543,0.6424874443774686,0.18382525968769858,0.605131603839885,0.470064749982144,0.7364984853400147,0.514594491077085,0.9580123097421809,0.8861523336629196,0.327099049330199,0.4444007496472939,0.6779829550508325,0.359193975299953,0.5353500274141052,0.6594816459050095,0.11852581852592965,,,0.897867800777969,,0.7008603310830045,0.7606351648440134,0.8764120851255977,0.8915049426336963,0.6493009003784598,0.3709510856017423,0.3709510856017423,0.5516461674710588,0.9393063081896852,,0.8325068067983143,0.038102620327131506,0.8513999706681207,0.48705417512435534,0.8289121883467835,0.4780982410597052,0.5716446363077217,0.9913687413659685
2013-04-26,0.2811207694008765,0.7552127690310673,0.7972268375880194,0.25564197755833695,0.5526256060102762,0.3024946917608496,0.3905821491304915,0.09547783148716697,0.09547828924393742,0.46680987860248513,0.7778382759063274,0.32718508230904664,0.8937437026066157,0.3561632378698308,0.6031384646599283,0.3865347493210697,0.4849752949487174,0.8637691903405966,0.07688652892685116,0.30539968145254126,0.8982625745868568,0.43273064862554894,0.39703088796885966,0.337972359567296,0.578075729748333,,0.9917883767279649,0.4359065830073896,0.18692035214028524,,,0.3857382797832859,,0.09585909863098155,0.04419551560229776,0.2841228873801046,0.01987966550443055,0.4707083608342087,0.07791169145773709,,,0.14484298319653544,0.41018293061507993,,0.6325605002467958,0.3467997813892051,0.7445791910679448,0.853106512346062,0.38148483902049807,0.7022679934237577,,0.5078335247764373,0.1521535178412898,0.7289270236349965,0.5553279457783274,0.5227009726356987,0.41177188695697103,0.31685380957086334,0.7543329753598741,0.47651436016894616,0.37268920368793806,0.6843191228201067,0.4553617900045207,0.4499182929677916,0.5150751254272518,0.1953318454282399,0.48812911991314667,0.1759078348305684,0.6458954244920048,0.645292289880007,0.3947337297146766,0.2596491814441134,,,0.494601364692998,,0.19411204762411968,0.24537447639040125,0.6409724711952588,0.07505057025390954,0.36010527981688567,0.19301766366239603,0.19301766366239603,0.8653672352713209,0.36571341226236365,,0.6235722950798299,0.4694789198469601,0.7465263947684778,0.055927747539447584,0.13543301304256705,0.47807409566364223,0.9187592067724939,0.6522164462761317
2013-04-29,0.4006120984792865,0.3972846507051718,0.17692089795687782,0.6892227544569172,0.2484033998362563,0.6191286768477144,0.92699425111703,0.8283855879710341,0.8283932288094447,0.35560108850003036,0.42987609708203356,0.4414880538788406,0.6210087044357566,0.9128426722788194,0.9870979899852171,0.692276975100399,0.9381799794857113,0.43643804098425953,0.4642259287498537,0.5692213762580269,0.730373889236502,0.7594124700764827,0.742501697524152,0.6838015170933994,0.9997161501070473,,0.8506553870429586,0.6929907268849813,0.30193360597730545,,,0.8582479927133643,,0.7993420996439288,0.44613708818349107,0.6861708821210032,0.6996711751229592,0.563169722632878,0.8343080418923742,,,0.7492689697620316,0.9086146146636656,,0.674466856658424,0.949097574098028,0.9356635746331362,0.911497860872645,0.8619545758434445,0.9740164144394572,,0.8921098823463306,0.5605634917543709,0.9961804480236619,0.32550995435756747,0.8943246908144098,0.365149592958376,0.9425925745618808,0.7782878431691713,0.6292389531909108,0.4205536570435298,0.45721984576260655,0.6360628593161123,0.1950278078951248,0.3757152097867688,0.42400429084538344,0.9735549952795545,0.6642653461879648,0.7411712668830623,0.867318047066182,0.501283633345244,0.8877228759132517,,,0.9038180927447913,,0.7010880476810619,0.7775999872670905,0.9335130860762479,0.8233308502098435,0.6801612800077418,0.6284507674195715,0.6284507674195715,0.5787055389547593,0.581884699216456,,0.6002681622492969,0.617092912093029,0.13502042531472366,0.42605356100011244,0.6638275366981582,0.7528448627101022,0.8744353446618592,0.7839182295661379
2013-04-30,0.8130423985500341,0.7740267310633824,0.28985737725350613,0.635559333486359,0.3633653915079143,0.4820270596894872,0.37521363083342796,0.4953779853847126,0.4953588380539098,0.607269278407647,0.5354577130565665,0.7983071561759912,0.5373853915495291,0.946281270673507,0.9524411615699468,0.2638198211330932,0.4899040154095099,0.05136823453827756,0.8415898839558009,0.3766479733899539,0.7983046538932927,0.6505493119555135,0.6478010715087791,0.6919133074989587,0.5679352125656889,,0.5806266032099239,0.5870551095081973,0.987126884299906,,,0.7452607721335395,,0.6389327223847556,0.42691900707350033,0.4903977884086449,0.5199462888237394,0.4758828080963467,0.3780204387684293,,,0.9912930472933049,0.8230198892267188,,0.4300027496684674,0.6319979745894988,0.17603656625204595,0.5953342162717872,0.806303583234589,0.648737138841323,,0.7461008409691638,0.9606076215282401,0.23783107405401327,0.9021634058440006,0.3474535899709479,0.2994192646853304,0.8485854662586396,0.0930129827143385,0.5023845530577437,0.38807293707106816,0.5540504896966947,0.3040535689210198,0.11355293800144954,0.8490446656011316,0.3440526600133102,0.40345443830384853,0.40384553306186527,0.2792447909307804,0.2524444612566643,0.5350367810929816,0.003516844555265645,,,0.869961569223034,,0.42839642713278125,0.6834562843095808,0.3908324879763486,0.32563980949592836,0.6717575059460142,0.5108151459005632,0.5108151459005632,0.3624700297316211,0.4196922975286632,,0.48001294531526173,0.854943565951851,0.126864019734555,0.5813692609360225,0.8076434043371791,0.6874260709557084,0.724318171434393,0.24410251308342767
2013-05-01,0.39622543773392094,0.012580804977166014,0.36713131068734633,0.38800840944104287,0.5067540192632114,0.35945281289813036,0.6740382226843561,0.04765324187290553,0.0476510219015481,0.060636988264404924,0.12568272400984215,0.3532261614078383,0.2307877832428388,0.14325394373521338,0.08787073605962764,0.07551490411287684,0.1901549383321784,0.013502453922506541,0.35899164800434413,0.33108948659335397,0.5836737972394043,0.22703568738046997,0.17799282149699794,0.6514073031856717,0.5653353356528954,,0.06248492029936008,0.43655052602881017,0.11476048956495698,,,0.07550395558885348,,0.0451758631633732,0.02268825789281212,0.06534251062452118,0.3335073314210202,0.11597413397966663,0.08860633435342546,,,0.10961752570931477,0.06447917365229133,,0.09919244012092408,0.36481419632736956,0.09909230225873034,0.2102751550029683,0.050187395414285796,0.5599368145794648,,0.5379728842187992,0.21593941605266292,0.27595373494114545,0.8189352299621817,0.030582066793292822,0.13656438995441905,0.16897499910772498,0.5935456498410911,0.27196354745334883,0.12162991471600892,0.08550139602377599,0.1952103201838543,0.583511372895375,0.19535304764390346,0.09613755281019915,0.19253817405896506,0.553302281500099,0.3043318065908701,0.04271642637143567,0.03981996330625518,0.25179593875988027,,,0.3280224727840353,,0.033482974254255934,0.6186898926223615,0.29959464277860753,0.4326397067443246,0.0404287615479704,0.043626228854339054,0.043626228854339054,0.8373552192071008,0.4679734271169077,,0.053831740026293984,0.026146031886391946,0.7210635040293271,0.22495716829283624,0.03418207873784227,0.47841645415881856,0.05292601561501979,0.07039837189798907
2013-05-02,0.8923157419825171,0.5935278150964287,0.7616636759668207,0.2549258350347517,0.7167196571879815,0.9119974941183977,0.8050035044293788,0.4277554298520109,0.4277139732364359,0.6198039162321014,0.5012136426214999,0.7964368575512648,0.8043637226365079,0.6353001893643095,0.9208242000012811,0.8700194303485589,0.7980668139149865,0.5221610697080863,0.9447482416131421,0.689253805972349,0.8671070345146773,0.675024322636985,0.43716349026710655,0.7339905560541782,0.5627088686035556,,0.47308679317604785,0.5870551095081973,0.650516533060089,,,0.8815952411395724,,0.6653765333478177,0.7128016401653151,0.9754197750448287,0.8903008050032913,0.9963212999993187,0.028023866348363985,,,0.8273057390678803,0.9276841894982999,,0.3307269942776777,0.48091796749708793,0.9872134857663307,0.5961477446065283,0.904296538539581,0.5683230855536855,,0.6552100725786338,0.916646375774869,0.940001397210121,0.8928133379061106,0.9167357449577123,0.5845782437235454,0.8240861816778177,0.8447944332966205,0.7585922854326915,0.8176691442068501,0.4089055472958776,0.7519982223702796,0.7260580108159832,0.030920976531471838,0.9528959412478153,0.8581734246652049,0.9318433870310082,0.6399458948323893,0.15399032291045603,0.5224062788113385,0.9092874314536055,,,0.543404244038969,,0.1443141283918735,0.503188495234231,0.8188259544418113,0.9323288089954016,0.6927297876280247,0.38298886111582786,0.38298886111582786,0.6645839663356029,0.02664089015078425,,0.9228328972496085,0.936164070816618,0.7534724120309024,0.6074461387599633,0.6929958538624399,0.6694461615916701,0.9449003944674952,0.7647441058743385
2013-05-03,0.8279979553007717,0.6062100579391632,0.8673940875870102,0.8096688785498563,0.6487482788358241,0.6320584546161723,0.8782387216032123,0.9538757521944302,0.953895256427119,0.9575023984555711,0.9608411381146192,0.8267319606161521,0.8832190653228348,0.5415028599619898,0.8680725885613836,0.7513206566842717,0.850525145028648,0.4246628260250742,0.9651213421064083,0.6453249747301739,0.7305862402525444,0.9255234103764076,0.5852295101575262,0.7486909788491283,0.5600554564731945,,0.7848884502295408,0.8937080303070427,0.8620152816698033,,,0.7622851783777569,,0.9916894154945294,0.9537379894840292,0.9656487585244282,0.9993407677375407,0.09105956094219297,0.9510043113022738,,,0.7179269141836166,0.9850401332551509,,0.7171295845253363,0.45528471440188206,0.2749621108514487,0.6863411322458879,0.9113755122328477,0.2966574771028504,,0.5902332367316169,0.7675434864213421,0.8203110109562668,0.17829641316016387,0.6575858072693095,0.5842711905958753,0.7555030594982295,0.7083507344680308,0.7378182265401576,0.7060782245036015,0.7596193125731956,0.7740268541198272,0.695468600697724,0.6654196468850893,0.9300968541909126,0.8695037526389036,0.9518624451020176,0.8367813382355758,0.096936127625261,0.1731211860963171,0.12799835886686547,,,0.44465575119288664,,0.7454947618904803,0.2647953651274659,0.3495509758687363,0.6913491453900494,0.7945723555347466,0.8169609406430591,0.8169609406430591,0.7696578036591045,0.9706635377753972,,0.9934986725077593,0.9687738705518294,0.9018742577163712,0.8103720801773068,0.8088121154609277,0.27035221196562004,0.9002254450997226,0.8564482177153387
2013-05-06,0.37884552827382356,0.15483896477878242,0.5861553937341004,0.3432807133965192,0.3714419527492867,0.16429438446726125,0.6110147917157301,0.5048996402857737,0.5048886928441195,0.9196453690727976,0.8427980475592431,0.4591288008775146,0.5156759960240036,0.7279446699165915,0.20826363864677883,0.06603725223327148,0.16500839966306657,0.06820589509545659,0.4479077421861284,0.29524552274393834,0.36694363817520775,0.6627174893810273,0.11248243404372944,0.4655032371274941,0.9997160637068406,,0.264823429644767,0.9466177826154435,0.7429881728038426,,,0.7731433660239697,,0.2527133038690163,0.8247816916538299,0.24411385067473884,0.8763380095110864,0.40131507121673954,0.6287131307763476,,,0.367016309354511,0.7289382697883153,,0.2983791343605581,0.11375377195806777,0.5601023422053918,0.48289929638591367,0.5058667558492096,0.014750306699938891,,0.4005567336118236,0.6724323631247469,0.7614736353833811,0.5964627591448795,0.42174089009345866,0.9980038291043516,0.7017634205367975,0.2237225471686496,0.12740048458263067,0.7414777898504691,0.6114953107924967,0.9347489323452486,0.19917730573640466,0.2102617872258762,0.8389034686801183,0.8883832461116832,0.36187503834612,0.6031919866642854,0.0837026603807298,0.8404211442271547,0.17855277318973936,,,0.4939157185227323,,0.6438354989491731,0.2369955935140741,0.1177301721970706,0.4416769289939095,0.9329535524140418,0.7982299830167603,0.7982299830167603,0.6557743879118045,0.17675815305141226,,0.7903020948245271,0.7731760649358637,0.23050920885921958,0.8021533382280729,0.927472813866536,0.023228063199043046,0.40102261838483555,0.9033146372640285
2013-05-07,0.551868902297415,0.9246074495235322,0.6318083441461669,0.9442738501147943,0.5067540192632114,0.5185114086389707,0.8948320940367228,0.8633013870244485,0.8633089822456552,0.9834533279552682,0.6169887761237248,0.4250579800845227,0.6941393038863928,0.6521606763908278,0.6933324916793976,0.8464584800437701,0.6122274825593592,0.7460382184787625,0.531980735698495,0.8791436127765877,0.6963373537806679,0.7637477186173359,0.9276333539100737,0.4329488432267334,0.5491651185957414,,0.41209500516557374,0.37546282793506147,0.14837952366951995,,,0.551698973232596,,0.8241100015829204,0.914921310183271,0.3176013442782287,0.1076431786399275,0.3413793663780662,0.7841719235129245,,,0.6816609836045506,0.500710701324947,,0.23830998305361437,0.9106345017774974,0.01866763016422718,0.30810218256123495,0.7334128555403687,0.6929910746246515,,0.7976746193110613,0.6938349710026775,0.38729619040984126,0.21766476434962984,0.04846489545160539,0.5073362214155821,0.14562027222933727,0.5737358656252524,0.7255397934950906,0.789719589313782,0.8660556740957228,0.36879515158059933,0.42802599428061416,0.9021957415119404,0.8305945420824773,0.45604759830503905,0.2542945925158068,0.8973714103488301,0.7601901253793419,0.943397461756766,0.8790497499992815,,,0.7629061537042905,,0.8229358503988689,0.8868681813502806,0.8608268263045536,0.7713387959597687,0.6518480572371825,0.6656411493747709,0.6656411493747709,0.6738887200675918,0.8296023643310524,,0.9836360463239984,0.7757278481218485,0.4938530320701297,0.7707081496004196,0.47687606106845243,0.7084295265949444,0.4113199038093999,0.9786551456256599
2013-05-08,0.4966805851327094,0.6307921595612456,0.35894430453020776,0.2662895343798295,0.26465936949438706,0.5426893000441059,0.42187839637339114,0.42889875903110863,0.4289058251169195,0.9586584340999166,0.48135310026699185,0.5788682055382686,0.9282630809458136,0.6092905226954135,0.8687406045442635,0.40294331638039876,0.06274759669660339,0.23787007979414673,0.542184776302826,0.42967101861177454,0.23350268372131697,0.7521520776008083,0.20784012275219407,0.48733143781545696,0.5463715058201386,,0.5704446590151541,0.6790031673327298,0.2908703832102755,,,0.8264105174626004,,0.990120671695803,0.7465127708779398,0.7731826593867289,0.3321936471117394,0.9427700163952165,0.682768476600931,,,0.7692162833071218,0.6668646373758845,,0.00987664571546167,0.18651150585259207,0.9978884470669298,0.9190478765375534,0.7638343559237472,0.20125420394467036,,0.6263234371932134,0.7911446213461194,0.14000707628208858,0.6689519074328227,0.9121753729087845,0.7265209322481674,0.2018767405524172,0.7412613230724229,0.408892307068501,0.938358713517334,0.7680692653716279,0.6466358274226858,0.6425703227729213,0.48175123268510167,0.7473048018668068,0.819534958356774,0.8872302039613542,0.2635265847002548,0.7079439565689275,0.8363761988421774,0.4064214994383025,,,0.3289013504166437,,0.7281819847813894,0.8132491277164108,0.5538623252225904,0.9060423190123226,0.6634476976094782,0.7779412109131834,0.7779412109131834,0.6444619712776758,0.09130060337120241,,0.7552670091748908,0.7664908251047631,0.4169904995427474,0.6357537278434582,0.5380501929792382,0.7238413121644384,0.6000060266647833,0.6882257126743158
