Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-05-16,0.7712449279666878,0.23147483408376182,0.22469356100155924,0.4352975315469956,0.27639677601928053,0.24133314447545723,0.2333533872917082,,0.4579103298301446,,0.689240527379333,0.4489304508047961,0.42622875858842957,0.37351272363427923,0.29322450655741994,0.3745977839190401,0.6652867272875247,0.5045723657517892,0.36670022520502593,0.5176579284287166,,,0.09705967828205969,0.4114706437018221,0.23581363034597,,,,0.45507443390975155,0.4158844385699919,,0.8145261631818483,,,,,,0.5980479818459145,,,,0.25001387703875283,0.6736154255079898,0.19642547433153854,0.4308011845745895,,,,,,0.4462455807098582,,0.7230879911940131,0.6676543824540808,,0.11664370548890281,0.1659496556982734,0.48287144721945047,0.12429979903488346,0.4959493236011234,0.38701515956964205,0.4536948054853668,0.4985123000574085,,0.42772559739758387,,0.3749480249304978,,0.44159265191664165,,,0.5633186457442894,0.48675622636570115,0.6557914873814159,,,0.5565063722252995,,,,,0.5807059076589551,0.18147244777699953,0.732009156850545,0.6593113731901997,0.4618045246981227,0.8043951533804979,,0.20997463392118515,0.12357610186930187,,0.49365845791157853,0.37939465827680985,0.8159607758880209,0.7784715945242613,0.43777820732887346,0.7820250299722098,0.32662294369343575,0.3602109842340885,
2011-05-17,0.808221088056678,0.6359045546926041,0.22386955381427423,0.2773307028294121,0.4806689501092978,0.6080306034836737,0.6041797850150562,,0.41272045510835065,,0.3192990590341904,0.29622301251636507,0.3233599373541436,0.5270707859849018,0.7545008027746973,0.5022566139628185,0.2831083071745028,0.4575148913035263,0.20209358345445896,0.772001070605314,,,0.9012933355266258,0.29888273798702897,0.1659220449333844,,,,0.29453931846047404,0.2768133377234478,,0.37159348642644885,,,,,,0.38785535281611166,,,,0.5711923299819892,0.48605533943744317,0.015837058157342328,0.3328128785786732,,,,,,0.45477973752081774,,0.4181927720232252,0.3570064572672775,,0.41202469549771803,0.588080020832575,0.6742170358129023,0.6143902636660218,0.8263768382178087,0.3188344581793405,0.706580801890299,0.9101024442534464,,0.8139453788861031,,0.19955325287190562,,0.784173992973601,,,0.59123707504729,0.8858472746950564,0.7201691285194648,,,0.3208569191081192,,,,,0.8543485160959869,0.5183895980971329,0.7117624303280514,0.7006776994684634,0.6002424421653236,0.42642640824573685,,0.7725558225309326,0.6950831721365363,,0.09058797862138686,0.5777742015233778,0.13982722787001003,0.11668468115919052,0.37424326859090085,0.1666035306025993,0.4038401666551814,0.34082977848358187,
2011-05-18,0.6635082046326599,0.48531344762418044,0.6897631455984398,0.7410329985294137,0.7227977986504273,0.521465294001816,0.7988186281589811,,0.7741105535859677,,0.782491033318824,0.7452900467625618,0.7361075232118013,0.9082291613457529,0.4599163726063136,0.5921082578632705,0.7364064948505595,0.7426337103077352,0.7498642667450562,0.5679299552079595,,,0.34425456735496973,0.8922185044180408,0.7417765176908377,,,,0.64085385580102,0.9332775943940563,,0.6194879545396681,,,,,,0.7687289996700939,,,,0.908511207922255,0.7742065725363269,0.28977833218259846,0.8647122485861211,,,,,,0.5554810874723506,,0.7968570787748688,0.6603013641931943,,0.49368886934643497,0.5175030801687507,0.48243055824307285,0.6740793964505731,0.5384617960819649,0.8011242256739456,0.4540050222354778,0.6361924215763763,,0.6238062499211363,,0.8260804088661675,,0.6706549850749761,,,0.2842561325596336,0.6646482321281497,0.6339861028485496,,,0.8728610931748988,,,,,0.65544928874818,0.6166742263891754,0.7280749711918129,0.8586238381823449,0.5833531547222,0.5588592030121307,,0.7903446824657365,0.21618510339851296,,0.9050143365584329,0.8418460797797653,0.30726881366300224,0.9352882476932514,0.847631522456325,0.7479860073516524,0.9336131395621604,0.7375875168265084,
2011-05-19,0.8232120704741419,0.6911555841665966,0.7534759879739895,0.15751075876839363,0.5029402499572135,0.6442301261358034,0.539198875426083,,0.7492321219229233,,0.573553584600363,0.5004578679382616,0.7133110856082011,0.5149364733899362,0.477998524327989,0.47025408392361734,0.9215297413480832,0.35713897270838857,0.6688314547347209,0.7843078208985137,,,0.8061303212220843,0.4007226756575961,0.6921376735617046,,,,0.296892948114586,0.5411332288965639,,0.4523284486597132,,,,,,0.5161640450369457,,,,0.5604404569808628,0.45235610204838467,0.2735256845598143,0.6844148016552877,,,,,,0.6514504597895986,,0.2072151538753293,0.5650770950705188,,0.7967709666524987,0.5339608613224629,0.4395163257888355,0.5180426204176695,0.4422879657956028,0.674182574213792,0.6457344387913819,0.32483685730849987,,0.47015957919843143,,0.5255804967510919,,0.5168875005171861,,,0.626727849390224,0.539269002281243,0.3053176998974087,,,0.8377375859658941,,,,,0.5388127124021822,0.7216010348378751,0.5919270173410298,0.2612558348585031,0.30882106103319207,0.6607978833125279,,0.5345633030481918,0.5740834503583164,,0.5762214083278112,0.687247896262804,0.757268157907474,0.24083070898018796,0.5193887078883561,0.20735252078674946,0.707429036627235,0.6954287450859675,
2011-05-20,0.17316745137208367,0.3285352447463906,0.37529267135516936,0.26213445292647986,0.35945843890910867,0.3878148733766288,0.4940630768239276,,0.3767647264435372,,0.3966615545583513,0.22499539981776703,0.2140714731991123,0.6204441334521547,0.3864171082106406,0.16036684898523157,0.21969224294615372,0.2561546713281107,0.2412960237400764,0.25483282886985054,,,0.12748404363995022,0.6020594097233452,0.16345826433396224,,,,0.2917711728986072,0.4299071595062013,,0.5369176215883675,,,,,,0.3250640358198652,,,,0.49144260873418444,0.503803799626197,0.4844778941722275,0.3417660221345367,,,,,,0.47239503778511205,,0.21885552367551048,0.3049804999590368,,0.4104441660863462,0.3103120597735917,0.4635333374811088,0.2744867656624551,0.4960493948397863,0.26421988573750854,0.3990818571218699,0.19370271011798007,,0.24742625228547224,,0.2998298667414263,,0.31223345212908626,,,0.7580827817779892,0.20306992695270573,0.15432937343985897,,,0.5915485577927727,,,,,0.14583162480276504,0.35842137800500445,0.15551001245683554,0.2419590781603374,0.09390247776651747,0.20621374206550114,,0.31371217148230673,0.23162298088566688,,0.33815834925371907,0.3269514786810893,0.29235187761864023,0.5333900025290589,0.26530009058551923,0.5057017325395747,0.22750571114367663,0.4425856322451641,
2011-05-23,0.5198447279530747,0.2621275661101003,0.2142164882775626,0.1961127379616532,0.13687670121918313,0.29655923781225346,0.3612866695189304,,0.18583981052900186,,0.2818555032321114,0.1667510310695971,0.25674807273585054,0.2573491961081626,0.1662707327259341,0.4402283113848182,0.5911165707238392,0.26776802596160265,0.3505011654142368,0.4194957497876752,,,0.10298299687826949,0.13565721409376857,0.6064541258631464,,,,0.5861198185644213,0.2530082200880311,,0.18116376902778353,,,,,,0.09140122272541013,,,,0.3610630732603636,0.08749150672035083,0.404766657727435,0.3537504194378201,,,,,,0.0903937205571276,,0.19307641246811125,0.37406596945509485,,0.09155469861301602,0.25016370185140185,0.3794688377487012,0.18699766827856873,0.30989115331986905,0.17484436639505263,0.2632422213122142,0.24667291765830093,,0.36731933221357904,,0.37169115651157003,,0.5270167048075106,,,0.34062816649099675,0.3185628533327578,0.30455811258226806,,,0.07294463454934413,,,,,0.2949711668374282,0.269461542330239,0.6289964475499352,0.10081489320651592,0.7014142834579782,0.19906214454872487,,0.1199462472256351,0.42630848411901795,,0.2052654880896814,0.31458821216635613,0.5593657697566674,0.17529258996472902,0.3310424374154376,0.272473251810611,0.25874036076704354,0.3217501189036172,
2011-05-24,0.2091093255789107,0.5762435737574408,0.3223256184096787,0.5281355246939151,0.42201346029299475,0.29553666536549383,0.45003398108844817,,0.41791732081832095,,0.4322590470839571,0.2652983841559101,0.2792942647117356,0.8674064308903502,0.45145697516998495,0.6313143375233816,0.51539996814616,0.4571226555015462,0.32410940783019376,0.45552145736037364,,,0.4208405970995739,0.43586184165605485,0.5182384618314093,,,,0.7724961347769143,0.4747956301839305,,0.29094042210514437,,,,,,0.5965578739882004,,,,0.7335971950592537,0.6445068215162605,0.624404464867899,0.3112666863143556,,,,,,0.21398498527063958,,0.2594754308703646,0.413475787929676,,0.4678490459398631,0.4014389225796532,0.6764167325855195,0.48422172286522086,0.49015463977208706,0.7660216989394475,0.7097091476936235,0.5789230367766631,,0.36884514354971404,,0.433905183693131,,0.511522525607509,,,0.558917374773809,0.47371684069311537,0.41157323749724295,,,0.5413374450829602,,,,,0.5018863778701872,0.629042142369617,0.3519507475757976,0.2735059354589985,0.6042533588645547,0.38527804253443676,,0.3801002142370488,0.3528880537191933,,0.5163991239412967,0.6819936689926138,0.15122597554919462,0.7617762840803565,0.34488789807313525,0.5722526435313122,0.7318656319073722,0.22675899918107847,
2011-05-25,0.3416571840770977,0.09295852129301739,0.7311553141348707,0.5030385544451605,0.28753832381528277,0.2993091520875577,0.641313889710388,,0.6368812401451377,,0.4313116158043906,0.4602318512860255,0.6322290414231089,0.9516506570866965,0.4138478354494519,0.8451930691150468,0.5372184094504459,0.3877023353948894,0.7400894778675388,0.24068191589546542,,,0.22674918533316937,0.7154010599343816,0.5270857937329442,,,,0.7433873981939432,0.8171211611818912,,0.060299588601902016,,,,,,0.6301823529652046,,,,0.8306029490897084,0.34588706355906745,0.5790401805763504,0.7987961480269901,,,,,,0.26558574808027136,,0.5836393100845271,0.6168981877526636,,0.4886622274712633,0.3694435243357087,0.47764551521831927,0.5299618962934526,0.1485092291991494,0.10759386202133976,0.46550980432570377,0.5117569451944273,,0.5696856007926033,,0.7572484213933881,,0.5952721431346473,,,0.3223521860936299,0.5528952683230877,0.831007144814492,,,0.8140274265805092,,,,,0.5059361640977678,0.40624829835208437,0.4852214712730351,0.17919990804782504,0.5940951093296912,0.6656672085156166,,0.5717116904915186,0.566257189337847,,0.7684992271520196,0.7111848559109335,0.3629388581760561,0.7402044599666665,0.4806631654191659,0.22200291450819057,0.7485141162429122,0.5491144012455714,
2011-05-26,0.7435637681787839,0.7540470639770867,0.6498501297272409,0.6959834765126593,0.38357450601125087,0.6536983683365114,0.3892121379661561,,0.43765291718562727,,0.573553584600363,0.4009998089240516,0.7896490894102575,0.7603084448961535,0.3471011854129345,0.45159113093599196,0.2908594689242543,0.2282971076024334,0.6173490721655033,0.5454605788967484,,,0.5094591997295586,0.6166348133570747,0.5979726904062291,,,,0.7274488286212937,0.72998401842837,,0.8292226620060416,,,,,,0.6446011724456342,,,,0.325841019907996,0.6277307970888941,0.8483500577917581,0.4981563315507156,,,,,,0.8326784938642438,,0.3397139029173011,0.6107958190786724,,0.7287249650423979,0.6475931916694855,0.7337616574884156,0.8925057917607528,0.5408950659373304,0.43966340738790916,0.5655727361775651,0.6393185179060357,,0.2892524723176183,,0.44580553694161973,,0.6351846571235515,,,0.2507871295082819,0.665283589339823,0.7397363272097597,,,0.4589401889391249,,,,,0.6081171192125358,0.610619913115905,0.26873514048998826,0.6914234327829891,0.6169572041178428,0.7249159420123676,,0.8805425729500506,0.5338947317954903,,0.7312983029837252,0.686886865000916,0.5744752404226776,0.7314782253564779,0.8042596112491399,0.08122673627754282,0.5811267471621687,0.6560128903881961,
2011-05-27,0.6649723553123403,0.430937713548967,0.6374211476708141,0.5945983398891403,0.38338168234665165,0.6265518786550006,0.8627010161051685,,0.6764587361944681,,0.6264858541839321,0.8659767904122099,0.5167418331928351,0.41129040265115696,0.5485868732908947,0.9557320916389391,0.19314794631260118,0.3865772147317128,0.685576338965202,0.5865148153869627,,,0.36307786608103465,0.7816147328212583,0.6400657282466706,,,,0.5883552482806532,0.5728864055328827,,0.5369176215883675,,,,,,0.6767085793149545,,,,0.5501018099236398,0.4339596184532612,0.751260529638189,0.6890610960323137,,,,,,0.7249531908418292,,0.23035663238225929,0.5986229618742649,,0.6833127504638563,0.7964459400450525,0.8260194063239099,0.6025405484491358,0.35099110738334965,0.6048255652829574,0.7823217244435055,0.741485346007626,,0.3593201269284775,,0.7604570441511795,,0.803237431537957,,,0.6327939562087914,0.6907539429346767,0.5836256246932408,,,0.8527856706113649,,,,,0.8307156853407222,0.6727158460543943,0.6965124567675494,0.47197992083730345,0.8367869498784591,0.79984942195649,,0.47111334313466524,0.5464731763191618,,0.5884932804570074,0.53832844370458,0.6905465127071277,0.017369404753891437,0.5926269988685735,0.10408240389941621,0.4738674031995601,0.45577517552612024,
2011-05-31,0.757844339455643,0.8038656007752212,0.7672542361665914,0.7990682030298029,0.5407723018140659,0.9313338075348254,0.6097841889495669,,0.8695592459157476,,0.8701431708330638,0.9823160483140956,0.7441506400573901,0.5603241303977715,0.7608220430928435,0.8230544575811887,0.5581943985389363,0.8398701547070662,0.777550720748223,0.7768972577078597,,,0.8356775019287941,0.8654001320281423,0.8942783153189487,,,,0.6129389814441166,0.6107134684278022,,0.35944876032389295,,,,,,0.6991295209768096,,,,0.8703941119965848,0.7107982555042044,0.7618252625401696,0.7539960998441895,,,,,,0.7083371135952994,,0.804601152963175,0.7273737479801974,,0.7682762648199968,0.8944755424051222,0.6865314488831383,0.7444631480582303,0.9068059181112977,0.589479145828721,0.6201203305357651,0.6708493646016601,,0.7539926205408957,,0.6666046769442446,,0.6504179429555739,,,0.616955193651024,0.7618313304483421,0.9259201008306357,,,0.5041462261783693,,,,,0.6488199511473003,0.7980898160801361,0.5915186622459129,0.7770932455899583,0.8403772404873262,0.47560406824225,,0.7854024944763337,0.6562288280708649,,0.7211395141715646,0.7736395419442175,0.8833242826231598,0.9580330306206478,0.8487159237966151,0.9241157626391318,0.8299790148275814,0.7580838723605465,
