Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-07-17,0.683810200271328,0.8083516353582368,0.8132002748544072,0.6031530550336596,0.793167246520267,0.7540040166169644,0.8746053359965327,0.2987860482902484,0.2988068966693119,0.618896463300461,0.8884823257631224,0.21825642125658737,0.49097225313034754,0.6578082244360424,0.6417556967195492,0.9446539514881185,0.5818310001421738,0.9153288613836216,0.919670188120579,0.5688732694032745,0.4070281755808818,0.522851591186206,0.4449014115037824,0.5455178770885675,0.5862734510520059,,0.31849664365550734,0.6025082859109214,0.6158350567284981,0.6215535311331859,,0.28819298224363915,0.717693556868511,0.977461721549213,0.3795751031461453,,0.46845512054035965,0.46266502725810393,0.8498201998251007,0.39418946973251634,0.6286120364810837,0.886866932286166,0.5445552990788579,,0.7945641984317646,0.3360239330399186,0.4653995781843103,0.5508084276555175,0.6971537162750969,0.08130813603547543,,0.7621021094647062,0.18026457408191723,,0.896778340498627,0.53883242779138,0.9638903693880343,0.6593768566550067,0.7543211293552458,0.8182640090127331,0.9466550870928379,0.9918865228263483,0.6373759182801149,0.788061661258855,0.9316379113421975,0.352858339499708,0.8049671540430101,0.23074802885278026,0.5551801276562917,0.3430667358951816,0.9192987099310604,0.8821660290772355,0.038142584432337166,0.8250880409048799,0.504741263882684,0.5323161926218999,0.8003520528530157,0.9133487825048732,0.9242510600564422,0.5971314188325454,0.8898497981043418,0.08615947874205518,0.08615947874205518,0.1149963361629247,0.3843305105325562,,0.9914870571104337,0.31268737696610105,0.41997422299144693,0.26179521203672634,0.5526809604924847,0.6622140271736985,0.2724698434614757,0.5619575928470881
2001-07-18,0.08362240371906797,0.42884435764290674,0.7721050170905316,0.07439212679337245,0.9644801099036023,0.07011920165312849,0.04266453533466592,0.9446914445149476,0.9446673316226112,0.1466805570488962,0.27151056128698725,0.8552183619956242,0.5507578556231559,0.688575694502233,0.014171230558673018,0.1921566485383862,0.47372178625112227,0.9967582764592572,0.6788699710310375,0.9233484009248267,0.6181936449740306,0.716058323673975,0.48299616498481174,0.10760421148399468,0.5839793717474203,,0.14064067106948605,0.6065090173102005,0.6083832975390197,0.3826569992796915,,0.22783998992563692,0.15416829104577767,0.9071427192312449,0.4855419323633664,,0.5465631466934727,0.7844241084233196,0.9058807860151137,0.4071953129135684,0.3836944841134519,0.8512040446051549,0.8098749029314641,,0.4224736535909898,0.4704683876674124,0.3348927914683653,0.4512378931755958,0.6944035295457385,0.5477997411751014,,0.15349561854850707,0.6413654450764938,,0.16730800361901665,0.17244736733751997,0.6128707124494476,0.24927185433160864,0.27729904233937075,0.8292730242296814,0.46703937949312896,0.1800774637546142,0.4163245527271532,0.9979753612116066,0.8603171025632232,0.751307295980496,0.29752128273292394,0.01772439744849323,0.00967161995167051,0.37180729616383473,0.938635713336481,0.9971137715384618,0.8766010749386326,0.3390132850866663,0.15191303662970337,0.5528438630661013,0.21864323002759678,0.5446627137265403,0.8355596874489633,0.5812292869501572,0.1715104152091469,0.432375082328722,0.432375082328722,0.48190671242324773,0.43103987614088735,,0.3282621266443254,0.21716823066441984,0.7317027490594898,0.4266866113086746,0.42083832037539287,0.9550483618774417,0.49546204451871223,0.2581418313121205
2001-07-19,0.7201744226931329,0.9012699618962587,0.2984796332924696,0.7965022886124292,0.7352305022322179,0.5700532027943663,0.6237501748995078,0.9331565453112823,0.9330966845838282,0.44999286603932265,0.7077040367930091,0.9448951507238141,0.6610291082387397,0.7476926782120668,0.4252499033246722,0.3388259657956001,0.4638675765528501,0.4209114868166413,0.6793456507774389,0.1291879457934021,0.9761818907103239,0.8468308736103971,0.28969165968270927,0.9813193224776405,0.5816634211454101,,0.55620641184452,0.9277569910731946,0.3125240987818384,0.763570695186027,,0.7557748072689257,0.8804987380484358,0.6077044666659884,0.4126411654902251,,0.43133227150482634,0.5425831324694526,0.43632187433459124,0.8587428655497259,0.5972156620990908,0.9178413457567915,0.8442563170944483,,0.6157035348993056,0.5640924005031502,0.9165147871674882,0.7043090870866133,0.25623670163873785,0.6188172173388364,,0.8457007149504436,0.0255814859507046,,0.7545038160961879,0.8139685875456848,0.2884043540573411,0.8787192212798084,0.14015514764656065,0.8197239305062326,0.3087085498050036,0.6262961563613525,0.6774009247255615,0.34032510475317634,0.3124666231350044,0.48450621282003004,0.4982214199343913,0.6614801322864603,0.09550858539639688,0.33065272122000416,0.5713253082867416,0.5603162574357152,0.5813476063482175,0.5489851303728702,0.6607036946549965,0.43511475119835763,0.05084707406533301,0.3915783478456532,0.7105042854528878,0.6359926305056982,0.2960189617264375,0.004380994031328699,0.004380994031328699,0.18641715988058344,0.7956103995528538,,0.9044992959576575,0.9379510041611396,0.5822595489815274,0.4309123525412256,0.17321465977610734,0.48584446949454085,0.6227773718530453,0.6390285660010229
2001-07-20,0.48069967323067003,0.1361890196370039,0.660807858574739,0.15900478381310745,0.6842314494618643,0.7361418286088159,0.43632092580528736,0.30728852289194625,0.3073283653236913,0.4008424321541447,0.594220310778603,0.2680472653379311,0.5934059533128202,0.9740844197426531,0.8245267555659291,0.6378363463316119,0.3498703376778869,0.21030259205750515,0.20002859963827596,0.2706932576156828,0.7702602295099032,0.9557792027063862,0.12772449987108336,0.17560311865818434,0.5793253217270564,,0.2101110137618551,0.269291339182658,0.3237704584427331,0.8306471155587619,,0.39222473783109274,0.3904033379595727,0.5325890553634395,0.46134776294222096,,0.24963571464271106,0.12165208921400372,0.3179828916468377,0.6104841377128897,0.1089669393481333,0.7711145018258239,0.8606335071006677,,0.31081924898779323,0.06211480842246972,0.49820594537753843,0.495027957013255,0.059550680285771956,0.023869055875237962,,0.4693614926037786,0.11177197845881093,,0.47389675740305054,0.6253396217164215,0.26692457655609186,0.04113909896034893,0.2934267584984216,0.35618488501775597,0.6815976836919923,0.07634412146917412,0.3802879035034109,0.8004078886009577,0.40792760069676803,0.6326956879378066,0.6678650187816432,0.3958854256883966,0.893916379426154,0.017102945112399584,0.35181360765925973,0.6711689594436632,0.3980819342440921,0.4567683384945527,0.23294453403379212,0.6600282930501289,0.18135791151057548,0.13647323914012283,0.6258655297402258,0.8728015500745376,0.47860998825884077,0.01074577683193293,0.01074577683193293,0.6743708430250654,0.8747231651481063,,0.43671623197063414,0.7114385815224465,0.49699874346763573,0.43517731442650276,0.523779584645739,0.7733507092283904,0.9149386044133848,0.11476821562522266
2001-07-23,0.5633055787909562,0.1101699922471465,0.35454427280786904,0.01223514746161645,0.39623013308289184,0.049963823502165106,0.45532339174729825,0.053778307063934015,0.05386957993278075,0.13678246455340465,0.3535909254147605,0.2083498577526064,0.12267384768426402,0.5228826542815707,0.5223115569563661,0.08320224168331734,0.7247078710142408,0.25034668655858233,0.19310957157341616,0.01612169944105885,0.26518545145318534,0.6574708311328595,0.23285575192394337,0.28814038054593216,0.9996390167148527,,0.42468232536716266,0.2551243272689484,0.3680089473913446,0.23847458299188803,,0.23316735323095206,0.23253050605147385,0.030255501882539584,0.2938880612896475,,0.2840097289600336,0.2537306267080111,0.31736015122988287,0.33284840415120903,0.08294755565385462,0.7539250667850572,0.6872222052685076,,0.22116498414085872,6.437361345426077e-05,0.6197686962062,0.4148583458045386,0.1924280604632197,0.006888976694011391,,0.17267007672407275,0.45459181045341096,,0.10088122713478942,0.6510228933060906,0.3092956724788146,0.12127034831313496,0.2968413548768747,0.07487572582443447,0.3597726214772013,0.28483148291696353,0.14254976810292264,0.08152598081452493,0.131391210070131,0.15969904674548657,0.31987078853458517,0.47598790326501783,0.1694194086796778,0.0317328441267053,0.3083961847481247,0.02772454397218934,0.8152632814980766,0.19610542839875814,0.3116561707304738,0.3570042578878901,0.4473637674459974,0.15740744386491945,0.36377727216651373,0.48112793396639275,0.2576774571220475,0.43505623555126094,0.43505623555126094,0.05855621784136648,0.37937159829796585,,0.47162266531400965,0.10582758830022729,0.09088568973329171,0.4666633052995516,0.4780175848793654,0.12130803065281688,0.16600986699712603,0.10438658050047336
2001-07-24,0.33662283249355984,0.1494827497699535,0.23366966305420908,0.3029953479003824,0.12454465731091999,0.2971389723228649,0.14253026834257634,0.12167882717760153,0.1216891515239153,0.27246063984496555,0.321509822115413,0.1514241635631069,0.12131873803483215,0.1807173085752092,0.21895592341949338,0.08046612137822365,0.9181804136815842,0.23495616466649735,0.024822158103635087,0.15709156426803322,0.6183100055364468,0.4256560111197288,0.21139806155052893,0.31356777992247037,0.5697457681153025,,0.06377873632880117,0.006310460120132455,0.03176291125963846,0.4994862166716314,,0.07496724893444125,0.4115020016053649,0.277328797027388,0.10092469320971087,,0.39884240693099887,0.24810939940235363,0.0230481759962619,0.20342613933056317,0.005787735113522322,0.4779373807884002,0.2467753781331159,,0.01249031845351664,0.033928973341744995,0.19067820636931,0.28675165887875137,0.04504855919483913,0.24641235535344974,,0.43362946768252053,0.5138052134941825,,0.5866397280402788,0.5546697208034621,0.3597967699078328,0.33143554760094385,0.5565879741480378,0.19471541930237568,0.09912884574464029,0.20519403175771606,0.2551630049694823,0.2723967515809255,0.3415886534969571,0.4738262614163307,0.24288566598285039,0.49546328331428496,0.426617623333142,0.012879884385987719,0.3349468746616321,0.3274578218245774,0.1634494177355315,0.28117056505905413,0.5486256413130726,0.008943149364466147,0.17844166269282755,0.06990852391197083,0.30493078953929287,0.09336261966313418,0.5116800411884879,0.8059101227978416,0.8059101227978416,0.10084135966444141,0.37860172692609,,0.19822145926507556,0.02156271055106193,0.5061989527268778,0.028826190616629974,0.22263334562086168,0.3972525175923358,0.042358888064653655,0.21193999089166976
2001-07-25,0.615714743114478,0.9807468289909468,0.8722217661994641,0.9087383527865935,0.9709475283933047,0.6464677031635462,0.732323237443762,0.8621832172398338,0.8621601901373191,0.7307509323182009,0.6908871478273128,0.5562476352053533,0.4511537201856707,0.951013913471031,0.5745336562773234,0.4522201373314823,0.9702698392302965,0.5339803041713054,0.9498135735771914,0.9765136575364954,0.6737875704519192,0.9640297957756336,0.31666534357094933,0.862096176600843,0.567292638256148,,0.9726833138226461,0.054889562245376014,0.9213125514578164,0.6528535876293231,,0.8860325343002415,0.5700154324532192,0.6652223124564827,0.819568545023839,,0.4494171845336725,0.3631072391370238,0.9356786646332859,0.59328644725315,0.08964837683963965,0.5477498611873789,0.8588912378668722,,0.933269966304026,0.773202061669483,0.9628245185943876,0.5063810828963344,0.3602604982719375,0.7474743895656782,,0.6879915158482084,0.6362016120129264,,0.9458718100278646,0.6688077600165359,0.6197069006086685,0.7740624874706452,0.9631293421130301,0.9357500701588795,0.6734391521900908,0.6638874773787256,0.938359673237632,0.8397073428249842,0.5500859318262304,0.7455670376603584,0.4062177134886885,0.6259709111934241,0.8218768268352337,0.9944227227892202,0.6250252751684369,0.6446651347381986,0.12485821626187682,0.7718738177863806,0.5485974276051768,0.8793436173135993,0.6458465787776233,0.9949429818424215,0.1879963816736266,0.7133419157226156,0.7503527387826331,0.9353001359026962,0.9353001359026962,0.9387964634455452,0.5659972612950763,,0.5431219285583293,0.9644894586373841,0.9730175833673442,0.8446127450076684,0.07925767640991095,0.5707720134755414,0.9951566177407973,0.7837956127995677
2001-07-26,0.7909307720985568,0.7398214866193471,0.8715629819761181,0.5136400019799231,0.2934398767357744,0.3129325186875134,0.7844143068490035,0.7993878767453466,0.7993169282520243,0.6124398825460592,0.2538402977436131,0.6311978309192938,0.5138406104364481,0.8836782463215961,0.7252767274479932,0.7512301731340107,0.19605121985261928,0.4249416084937099,0.720743071065252,0.3829772632459233,0.6359538101331681,0.1320283457030324,0.9582251287595552,0.950015426488071,0.5648156163835607,,0.14701775035565492,0.5931673668791404,0.38675830837286507,0.5552758296166835,,0.1518587750789931,0.994706571454793,0.6437948427047342,0.7439421870098575,,0.3912858474777752,0.8463534634512827,0.767460148304913,0.9144497305648742,0.9593002594860734,0.9449637327865634,0.9428448198169567,,0.9498791344138037,0.8421574559641427,0.49274776556274175,0.03644316900470947,0.9577797893674075,0.976491342155427,,0.6196224350964408,0.7995477816521723,,0.6248864120057169,0.8201665510005285,0.7211158218021381,0.306503059501376,0.8186075772788386,0.06821877724725531,0.7702123719050138,0.410109016621387,0.5976875823538543,0.15234348967229036,0.6353241062260526,0.559610182100613,0.8922772059704605,0.9027752343380856,0.836936217055779,0.7913677114229852,0.6831468956030713,0.399741619038134,0.6816065686731777,0.8875600164365541,0.25112659896457845,0.8920291791429917,0.8897943907618019,0.7051977567441894,0.2568057900434368,0.5640503446849705,0.76142207040007,0.964870664788188,0.964870664788188,0.8893251088973089,0.4708449571526505,,0.3558402508322748,0.8533918549413004,0.6404216058715573,0.8523690734595999,0.9371061066385299,0.6328622383884261,0.7613639624972337,0.42749699141892833
2001-07-27,0.7900533330831071,0.5212273661269698,0.5421022208632369,0.34991697241746056,0.5530925344671902,0.42141971720761284,0.617847642933974,0.20735518170818978,0.2074139599995849,0.47223630165523356,0.6290793566478212,0.6186664534811686,0.840086126049134,0.7441741127592306,0.2257862208986119,0.3479186812023971,0.24506014619333438,0.6473429443814095,0.5023270816202927,0.3914154622886182,0.5770182432695043,0.8142136079577552,0.5087578262419298,0.7644839771694923,0.5623143986795409,,0.7240525835079683,0.888278212544166,0.20996047713690608,0.618937596217901,,0.5995616922657313,0.6539934025089242,0.9313249487337761,0.5960063735161272,,0.33572861504163765,0.5319208594672701,0.12151459578933686,0.7340187023104172,0.2804172316919594,0.18284393011358405,0.6341050669438577,,0.7742058634473209,0.9220218759334174,0.13655704251151088,0.7598277055037721,0.26488735826238985,0.6928731169812786,,0.27761131668215855,0.30971478881933556,,0.329410797471556,0.32366413782794734,0.6174328829896853,0.25722342074322935,0.21872088952890756,0.02881370006877886,0.5292266443936006,0.4758501269794635,0.55314856222111,0.9751316900923415,0.21996467075098575,0.6453166503935741,0.62129388639652,0.8095392620836682,0.6022973447270635,0.054587607452826176,0.8882410171735687,0.37248194094556936,0.20224705546974925,0.5509364989976924,0.9817821654248282,0.8675597806044991,0.915293853821449,0.5857426702157493,0.07446864460884604,0.6662677173479071,0.5489178600541906,0.4160606063246215,0.4160606063246215,0.7488058255841913,0.4708609254697658,,0.5720807245652452,0.543365180346686,0.4384487953328796,0.3822479984754914,0.3560111836417005,0.3147450010042945,0.7961577762734631,0.12205150887248635
2001-07-30,0.5882028624639412,0.5055778530866472,0.30162039310915145,0.17380440640906428,0.713031774304375,0.6161340386263269,0.27004217175035544,0.7783560882830376,0.7782975731702595,0.5342394620263285,0.44371372785682106,0.5154137012022021,0.1683774469684158,0.6712805067241333,0.7330572138342695,0.40179921168734667,0.7248470369015472,0.8430338703180932,0.1275488068869513,0.763148169660553,0.5500978089812214,0.5544877654285517,0.9514496352395498,0.5187124359413294,0.9996388950958859,,0.5460250249725659,0.5583910572211569,0.5626306711491511,0.5698667626538618,,0.8908904593852386,0.5287532392371953,0.649687413023524,0.48542796822371836,,0.7982407177969618,0.8375382486108268,0.6855946876403912,0.32613131877401796,0.1809997580933404,0.5195472292939626,0.4515762268863647,,0.5318736595603023,0.7717503616793425,0.5196050016566776,0.45034169281120756,0.38642573878574055,0.35376973378293963,,0.41082016692367795,0.8454213922776713,,0.3047218521533425,0.3981283446610344,0.497394488348073,0.5977101339258519,0.6950924181276079,0.4215442115518452,0.3300344241218472,0.7792387773821043,0.4734939002543961,0.3973677413838101,0.5849101766201328,0.3607591143997087,0.5257727190700872,0.3154226227769687,0.53179974057433,0.9297418107047275,0.30707817784238,0.6577631312319954,0.6835678480245828,0.20836115226579593,0.6687723810142161,0.40959406153918987,0.5985808588479001,0.6631623985540553,0.797453825279484,0.3903446570417537,0.13570017574065152,0.07827324452192212,0.07827324452192212,0.5796510884237008,0.7163104831139238,,0.7671069644315462,0.3262394856106168,0.6663775890250876,0.6489612253373502,0.764054619126977,0.7990965636172357,0.6409549406555828,0.7032173493380568
2001-07-31,0.7560773468269657,0.027849947701525712,0.8256227582867954,0.7326768201132448,0.9692031735006362,0.506283894589636,0.3702223053389956,0.9036954330081678,0.9036003200317637,0.663392091593954,0.7146116480321831,0.39170971357026324,0.4925703842973069,0.15344273959994323,0.34902129676018356,0.9469790095463976,0.707675250038166,0.9331171151371741,0.908690318210422,0.8147237371924098,0.8028535941218521,0.06163223718399753,0.5084792538536913,0.3708612285587844,0.5520613279114207,,0.12686032974499448,0.2033701030993322,0.9279853274055123,0.6506358840157829,,0.9438915510349724,0.8069214372138049,0.7056240910475167,0.4245460064183493,,0.7247911416383406,0.2641407234744272,0.9512188423069952,0.48917958045952226,0.4473415993411008,0.6522235769646467,0.29861120076110304,,0.6966858321508629,0.6770805126679199,0.8723739366166633,0.7964989343245532,0.3485101684401267,0.6368309429300989,,0.7628069741615953,0.9045669864617385,,0.20590047331686706,0.669596432031857,0.5045844627508141,0.6118130042979535,0.3863673959406196,0.8614815028807787,0.7423008236060019,0.7019554953468993,0.7440597287546626,0.9259514116429871,0.835403035185785,0.2966889614489598,0.5529515854104481,0.6051140092523771,0.6234399507549389,0.020788584274460245,0.2587892809574344,0.9512635484838629,0.14982550604333733,0.21825145827364675,0.7902984676403385,0.42913385898907697,0.578477532655815,0.8698129533134343,0.9933387091137807,0.30609561429764093,0.5849813318775294,0.8075845612438919,0.8075845612438919,0.8061347769216486,0.9216804866026378,,0.905233677041307,0.16428736767945223,0.4839873209519001,0.9485896497663382,0.3573712141534986,0.933481623474971,0.4686027045224966,0.6779351146381793
2001-08-01,0.8851215661598313,0.9728993094443616,0.6762203150712665,0.17708453729321555,0.13271774534304573,0.03750898272641873,0.7310214801758044,0.24588351221858606,0.24596096454070476,0.6465891070149934,0.4171551311210481,0.9159397947744954,0.25947454382973223,0.36613795907004676,0.8421970088341924,0.2841321879784667,0.7061733932433772,0.5153018947010848,0.3184531771470539,5.985245038634192e-05,0.4166820792238979,0.20117320054417867,0.6336224588918704,0.9270146097976775,0.5494344149802765,,0.476190182760258,0.5378943369187177,0.17907552118420894,0.49971811878558015,,0.02085819541429948,0.8737239295973274,0.6177537836390828,0.7033272015165877,,0.31064854285642807,0.0013776767366810757,0.28529133343315427,0.9254783803434822,0.5722613297482411,0.1075859928503296,0.10870133704570638,,0.5614488287704367,0.5392553939048872,0.6169543858464575,0.9017164368596905,0.3404066467223692,0.7957282104554328,,0.8053019663323879,0.5268109825312514,,0.6830299661853069,0.9158026832171557,0.27564914394110596,0.5847235260521975,0.6330374526020616,0.051875214234668635,0.6891148274591157,0.8382494285995727,0.3271969597554465,0.33161276792308036,0.1025254075829506,0.3743532353741007,0.9276890430320033,0.9013481121197876,0.7156948926354796,0.8781185006971458,0.6132694047404998,0.42191642883074854,0.26445085991810147,0.8126748671832211,0.7536900171960874,0.6523812625949075,0.5186272513362025,0.46846705201791083,0.6537158089775039,0.019293006761505464,0.8634982614174452,0.7604554763426492,0.7604554763426492,0.6710417607015524,0.14384543397971136,,0.17109521356623325,0.42560992342738585,0.16753544982821084,0.3175649755337555,0.7263535743919374,0.24610860377173754,0.4440201725223715,0.6040426366307007
2001-08-02,0.4591876209429334,0.08868636352907097,0.47326773814602385,0.3747535452308972,0.6942071328330525,0.48634639268292096,0.4216157227903617,0.7983401001856754,0.7981908161135417,0.4887131097473212,0.5756335347970217,0.5071321084469016,0.28997549220315494,0.8479263694944499,0.8232087870317661,0.15235932195827434,0.2921705843948858,0.4395714678236954,0.5607616655648063,0.9142118372599222,0.29631284401946345,0.6704503512606013,0.8476119138797196,0.8344081745502475,0.5467813918460314,,0.36174929599432176,0.8040666820780384,0.42928965565329863,0.34070135557911196,,0.9926218770761424,0.7723924036651291,0.8380510227339898,0.728671193346726,,0.4735788978048474,0.8799927044059563,0.6464059181013884,0.694041627381756,0.8322394655839169,0.4779637821612938,0.7419564528718633,,0.6079230092623342,0.9025472569447581,0.05865619926891382,0.7679505720557265,0.7342872989929279,0.8966505868757345,,0.8902375424354135,0.10535435942699611,,0.5290533026526809,0.46512303938177285,0.6412083717370172,0.739911663844532,0.40370145467032054,0.6572762340138518,0.7383966181117381,0.6339729177255427,0.5053668924295862,0.5362902226899264,0.2966287337098069,0.5222661285862122,0.6446506095810105,0.33810363149964673,0.7810020195997817,0.7013128642335917,0.5074476071958719,0.23162539169963786,0.42710385069588097,0.6456285782048696,0.5760549598345309,0.7643982415104404,0.47830773318764197,0.21073740721521875,0.5867201042923667,0.6298462066215684,0.6725023395746341,0.04400869605392952,0.04400869605392952,0.6915885747135543,0.6439001051068698,,0.7216422375952409,0.6249177513382205,0.829403440603534,0.8618499248006596,0.7470463248047363,0.07613347155186874,0.4745786196258326,0.2231202944291784
2001-08-03,0.1487221900031666,0.1821693822473696,0.6533947031033469,0.9122180557860803,0.22743349307004723,0.7698871777071332,0.5999424528360382,0.4659945254430913,0.46597822700262514,0.14195670773786734,0.3956858146319165,0.32107653400367125,0.750637358619863,0.44520793902652106,0.35664665971492115,0.6977609409362153,0.36520002277220437,0.6222538318119695,0.5919308586791947,0.43068848984194047,0.3957151526842264,0.2181471389424885,0.9716348718558004,0.33359009749350255,0.5441019239479199,,0.6049330523682019,0.47332025095742725,0.6393454261923217,0.6230085769277703,,0.43493551823779164,0.2274482274192015,0.3650118426119941,0.8704158560237488,,0.2638127029711604,0.5751212566305732,0.40196156933053667,0.517855349561264,0.18589129496429782,0.14514944908638808,0.3935484711796939,,0.32922943201525123,0.697096993143508,0.23311647659594673,0.21080749554651623,0.3937403457534556,0.5544007515459862,,0.33835488343036435,0.40667188966519724,,0.3415471114768817,0.38813276915209416,0.44053902896796626,0.3799157831383902,0.07330584652984726,0.11957111540336154,0.5418916438925073,0.5131932364641831,0.3088678012475382,0.4048114691599735,0.1598861033390294,0.42553002594726796,0.5507796387459042,0.5287818205176525,0.49101605809310556,0.7605931222185355,0.41169996318987945,0.47684551125404656,0.22197232129631933,0.3282981909505623,0.5939371488334761,0.09705332050175101,0.6065377678378381,0.19731101639528947,0.18295856749231876,0.22922649986206745,0.335877961941163,0.19673881655228126,0.19673881655228126,0.31598380432503725,0.5951440212779107,,0.45458306106707613,0.2384564870036094,0.2494989421070739,0.4936767818179084,0.43327644679280597,0.5886477922939048,0.3984774757585813,0.2679616822153814
2001-08-06,0.22159237507765858,0.3453173327948974,0.2872162153542846,0.43298153597218936,0.5792883771743826,0.19609015208656322,0.6795018374529302,0.1422461146519124,0.14237116849460918,0.46661089019529367,0.31152747429912403,0.2946525231970909,0.09890449631843724,0.6064906015500309,0.17462912373994266,0.3258479934322952,0.3057918615665441,0.2688982261241973,0.11606777823103823,0.15022078252272342,0.43466042753524814,0.5963598952864001,0.006122172203293295,0.30601034906926083,0.9996387734475013,,0.25061877509670527,0.007004493617907193,0.25080231868558867,0.34476890327956083,,0.3098180013831002,0.4624898394256274,0.28986116749683566,0.0917008017918778,,0.4765086729023088,0.7511155118249343,0.36271457378554717,0.1848265668560225,0.3644361170173979,0.3358288761075125,0.31292874649710967,,0.14673347186179406,0.034458148075617534,0.27178139946506136,0.5120352774593042,0.3406709909408856,0.023441716667476298,,0.09274579191514337,0.3523272125831034,,0.21899474540003014,0.24577589888881807,0.2894577893014961,0.3331594468519841,0.6560572141609557,0.08339286261340616,0.221949417112811,0.16334671743274276,0.2550866856200843,0.6175543980070991,0.04095307604028812,0.3127488305790221,0.15037821065570187,0.3309501526082667,0.2724143567680095,0.0406096644926033,0.23688149820330034,0.22971802204300168,0.5428667194906931,0.17239761327262196,0.19100902700407174,0.17884852197174428,0.8464273971687812,0.5240983150642452,0.29782518063814123,0.7988801482903956,0.21129608716398557,0.16840302195863976,0.16840302195863976,0.7575552067066391,0.3240454499012375,,0.10974165648979467,0.26736344174349813,0.16572566766931757,0.15675158757941146,0.403248513940934,0.21915608463447916,0.4221292445662769,0.39579462292626794
2001-08-07,0.6655191293518927,0.7125006187166618,0.2625030494843408,0.6888491367644336,0.875144940615029,0.5401006585537185,0.7993896543516346,0.1178788824592868,0.11797670143072347,0.4947095543708756,0.5834691438417844,0.8351760049731598,0.9309416986047684,0.5794583887319636,0.4309463395684203,0.8057808071870238,0.4934427871673627,0.8251420739364994,0.7838363097576913,0.8062764741241399,0.8432613201910756,0.2770889744965485,0.7260629429702086,0.19424788447525138,0.5331127837039561,,0.6515026348263042,0.505659217571327,0.2598197926535109,0.26010221228935526,,0.6678485165361345,0.3628133251969931,0.6474212668662992,0.2524655513913866,,0.6750872218530195,0.6027595634704561,0.16966386509306763,0.380605322708772,0.887180464533187,0.5694860755600295,0.2592780753768524,,0.30877383503976064,0.8230502047926389,0.9310769811199313,0.4794493484399869,0.6215244107331932,0.6673806397413613,,0.6086369170783038,0.7512378714598378,,0.38919941387198836,0.34431643555658253,0.5764644203996472,0.5700824569383394,0.3608463995753507,0.3945539042157959,0.6769263165413456,0.5132487942232458,0.721345953238034,0.5742319177801227,0.4615509825720865,0.46278720564696463,0.5470732649658042,0.32724494704406787,0.5285528623743345,0.5967808663403473,0.5128990858754611,0.42076521261075234,0.6882549367159582,0.4380385810752052,0.6510257897606744,0.09717756652880082,0.8763602940556748,0.6872052479126198,0.8708067394354412,0.20459786319022213,0.40665661591400615,0.8239584101668499,0.8239584101668499,0.5544967758305774,0.8873958333158067,,0.6305655408914279,0.838059985603004,0.7096772582836368,0.35522390193902775,0.8437043232128896,0.8406297106322139,0.7252652316190064,0.2743035107153806
2001-08-08,0.32332188107269266,0.2930134879290623,0.2616149734317699,0.8591851646206209,0.30615847698998716,0.5200140201968466,0.35602214993671216,0.21756327689684807,0.21760660192063896,0.31243920414345855,0.2637643976593587,0.18866807232702104,0.14258312574008097,0.0871925788668042,0.1388077523707355,0.2994883284305201,0.18656971832080316,0.28966911969532233,0.09082254283742376,0.5566120324558813,0.20687658520466584,0.030313880191608984,0.08801732351854658,0.1094552443711932,0.5302959380683818,,0.18297027399478008,0.0730433123899969,0.42830405819122014,0.22138085656685075,,0.6447740644763664,0.12798767893243973,0.3934828137491239,0.5810800140376735,,0.4380183365125504,0.4347600355495167,0.29240530234000933,0.20615598752438172,0.15748668431068463,0.28141704329378847,0.07017993098737049,,0.15182578074345018,0.18152526567659727,0.29641159166707,0.32001000572145766,0.24958592665340779,0.19008727382509763,,0.15878525428571516,0.3596036109959899,,0.08157078942459071,0.05158689092371166,0.39480625505734956,0.19104073338431143,0.15523015734776585,0.3225895498197722,0.10976559035765368,0.34862940231697703,0.19674657935422987,0.12419250113626056,0.5354996984838358,0.3301955975214975,0.05117259242845068,0.09552511688642887,0.2587330207810896,0.0714709849719042,0.18844928532293795,0.3665486910302854,0.22562351126346902,0.23264450467172437,0.0755617453014452,0.027481881593651846,0.4588569420494518,0.13399336297524336,0.1707030547692276,0.05398160877960462,0.17955158791617887,0.5499565652466492,0.5499565652466492,0.36036136551969067,0.13949507143972756,,0.3211483690831115,0.4454335478810134,0.26287567443336224,0.13597181605644176,0.43453985820683727,0.16376318534625972,0.20748322140712813,0.4053540647792044
