Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-07-16,0.8887723256507923,0.5997215236282417,0.8174996662381915,0.8932454561936859,0.7452529367935319,0.3990221975997078,0.8626001555774124,,0.9346186459669898,,0.977400788555035,0.655071645418873,0.8663025243445474,0.49724949852690686,0.7741965039406982,0.8282599285580959,0.9068954591467854,0.5938684381710623,0.7935743819868837,0.6500946948250581,,,0.5449852531862464,0.8674282207696191,0.9051286522574992,,,,0.46095867174897615,0.7884362947159403,,0.8958314622072123,,,,,,0.7856926010576583,,,,0.385158209705717,0.0633749760626537,0.723381799718491,0.8931434839577622,,,,,,0.273078867568848,,0.6812982891916064,0.8602473943938648,,0.6990914764683622,0.5828883023819585,0.9918325449271972,0.9212714750693516,0.4906125701171589,0.6723685862799011,0.9366255789322765,0.9986401822932683,,0.9440339517871263,,0.8679350710233444,,0.9352785290244926,,,0.2709631364741507,0.9900729522716015,0.8312603842129822,,,0.22271800740950015,,,,,0.9999233090219385,0.4917636645489615,0.6896366750513865,0.931627320873323,0.9466453214098897,0.8930737220374569,,0.8184408574205131,0.8852661985326876,,0.91469466356665,0.32439382582262316,0.7955878312167599,0.7651803628576245,0.7875152246136038,0.2206504955210794,0.19455207211786213,0.8855412315246479,
2008-07-17,0.8276310469821907,0.588231460708859,0.7433129127035468,0.22363332159023563,0.06913465409112911,0.7539498762374421,0.8131224318062443,,0.7980464999044616,,0.6364184365655201,0.3769913537402959,0.6409681125089076,0.5357839003567753,0.6492130284096679,0.28782038195790405,0.5656408921035279,0.5524584674333978,0.7096048383805504,0.43321241029623014,,,0.2071822451620186,0.7452906117192377,0.8780411019770467,,,,0.4487176764649532,0.8253503518532357,,0.7669017196751583,,,,,,0.725348302603523,,,,0.18747267484008373,0.9693494263039054,0.8643311951941988,0.5702307211056239,,,,,,0.13941911810262111,,0.9410024039160615,0.16386291326109995,,0.8016063407570773,0.7910903766012936,0.9562483589095301,0.6890015994665131,0.43517177182565225,0.5912606898002388,0.853767813318739,0.6310497228935044,,0.72220059707092,,0.9101695960978244,,0.9013920310568418,,,0.16644098527425819,0.963717952481085,0.6837438109672176,,,0.6828938626947483,,,,,0.5666476573595141,0.48255068936740414,0.35133447893745806,0.43219612277032704,0.8573262759150708,0.39798723175909884,,0.8358445334310542,0.7625263356386089,,0.7972356632844333,0.43610782071577137,0.757479171858733,0.8496256516267474,0.8393605400575161,0.6770409553591848,0.4296342698627793,0.673752786675271,
2008-07-18,0.6390421186698636,0.6431768642188207,0.8129627660924378,0.7722735460917818,0.48249995354831776,0.25115129748457043,0.5311189545012306,,0.5899094177402503,,0.5474046719030246,0.7190374319723214,0.5619243386897826,0.7672975059032947,0.8601785751583404,0.6182330648358364,0.4978541245141737,0.8034128370348652,0.4028083810086054,0.440992530249495,,,0.6110580319633788,0.6826844674239576,0.7258993976169765,,,,0.623892025032458,0.38108305102066004,,0.6220253489793057,,,,,,0.6830383785776735,,,,0.7789563857754578,0.7562440731237423,0.532747665122099,0.4424955441166467,,,,,,0.5891695238526232,,0.6269694487835972,0.9020355966869978,,0.7508042583233374,0.6153967785284569,0.8203058089325312,0.05365366229884331,0.4400350850114866,0.3383273823552288,0.9226450588590981,0.5997837150459955,,0.6140404488722191,,0.3722521606847491,,0.5936469007330791,,,0.7635931657105781,0.49864298927841816,0.45984008435944956,,,0.8420727815587469,,,,,0.8771474842953688,0.6775035001290544,0.3842571944029974,0.3911339502204906,0.6937553041986444,0.7294418698480052,,0.7673718805295302,0.40914511827994454,,0.4575443996658868,0.7442196416169196,0.6616634324505635,0.537310812528716,0.515168033669819,0.48500497314693586,0.6581237821003834,0.7707179836414706,
2008-07-21,0.049815170974969424,0.3586095069869064,0.5444258412008101,0.3010001503520703,0.47280619864467044,0.5717451313715528,0.3946079255024753,,0.2794667605994762,,0.6201097133711275,0.5609207152605685,0.4001581655279492,0.8665979641122237,0.4060397700632437,0.2573116149823701,0.3022011209370309,0.042553095890524174,0.5443770425813457,0.16428917695287035,,,0.826608141588511,0.39489928320372697,0.6719111940216439,,,,0.6926338599737127,0.5661465352205297,,0.7776910242825007,,,,,,0.5527213522408383,,,,0.6592264120930547,0.31190373370691205,0.5534870950791801,0.6395301447883353,,,,,,0.8371936311071122,,0.5553689433436982,0.508532732499901,,0.47836170988930155,0.6538735811669665,0.7049451972303915,0.4269100564021938,0.5110387146969155,0.390714579224861,0.6393266086240328,0.4486346968206042,,0.41466512446683224,,0.4075121600774192,,0.2053707032923002,,,0.7944202970903018,0.28417017181144455,0.3458527392333258,,,0.7911851151887586,,,,,0.22117474354738925,0.4828636959776928,0.39673942657761485,0.5651373854716091,0.4727851691267714,0.3094584837445416,,0.2732637312099582,0.3210413958085948,,0.7437662789602368,0.7662696225902887,0.2914352978453062,0.3978694423044077,0.5800126325978792,0.3261900880805767,0.6283008439273903,0.15061511717505469,
2008-07-22,0.6085212246066696,0.311242971627973,0.722861689680592,0.3277646906802998,0.8858723331177462,0.8507985471623597,0.4439993554810101,,0.8477906835317535,,0.8781985079757173,0.5398504808825599,0.8161614065546027,0.18036501894909288,0.7423101920321934,0.7619501366503664,0.4877741226416571,0.010751109620490468,0.8010112066841288,0.9527751294531727,,,0.566538236891101,0.004121366753852304,0.323156655105078,,,,0.46918629887039043,0.8212476043815201,,0.7334637754074969,,,,,,0.7493548534242491,,,,0.17104286642237776,0.7202525450169075,0.534539612155531,0.21504100323699898,,,,,,0.4523194927603544,,0.5632921481350803,0.8055724328632179,,0.8328340666412342,0.5911584674829751,0.9614728552340609,0.6362897748697882,0.5765911517456577,0.5153258215596433,0.8060927729125784,0.9538842480446083,,0.8600495303942685,,0.9065306897967815,,0.7879832321176129,,,0.4340458224428587,0.8211816345837468,0.5941290571223838,,,0.5529964937651833,,,,,0.992750558902734,0.5645281767607642,0.6797483011018135,0.8630549122064182,0.8221160209356112,0.7852197744173189,,0.5498193275435853,0.568853390712284,,0.870623897009601,0.5042424608973312,0.8983025971997998,0.7505715764411456,0.6702612924100604,0.6068670091309547,0.3682328454053219,0.9641118514358168,
2008-07-23,0.7207774511449095,0.9143306141351772,0.18320802520107934,0.7098407502484294,0.8908912709910249,0.5634569376415777,0.8215208692740492,,0.8315387354023315,,0.8232890022628782,0.9834878897932487,0.8230533303855118,0.22416687764184087,0.47322021487922994,0.6898633033300332,0.5305176822634052,0.7017022123540257,0.7857452023869219,0.730557474341258,,,0.3099941414290939,0.7936945163324343,0.2694412291848821,,,,0.29658880960100886,0.5070317116815695,,0.7900546063319058,,,,,,0.6690673679028516,,,,0.4275332817630625,0.26588971694699337,0.8311720068193562,0.9937572102893002,,,,,,0.16871484782406176,,0.6846398191010292,0.7281994957450275,,0.48687791826503823,0.7049556957115255,0.6984668925099391,0.8227655215979368,0.6685137499735955,0.9166118209312102,0.6399938381496977,0.5886924564766791,,0.894070470840519,,0.7423048059240931,,0.6867805916919112,,,0.19864726700373359,0.7321202169961039,0.9566741573583885,,,0.35405703998319993,,,,,0.6218207317026925,0.9070577987842192,0.9061250274582033,0.40290355362101826,0.6094205001869037,0.6828904666146088,,0.6331057038337615,0.504567381076551,,0.23313377660969864,0.23882205863096495,0.18732580168089893,0.5228012413404506,0.9085908619180305,0.42461719311927076,0.20484498980060428,0.7106243280251843,
2008-07-24,0.12008455360865432,0.27584273005226295,0.04643853722619105,0.7014561199926665,0.36888006595533007,0.514422724744438,0.5345470412490048,,0.14332461260813598,,0.032628262454889964,0.27887028869346386,0.3187642292886943,0.806514844333454,0.6195937061321917,0.7227398129094227,0.19744750356775814,0.7838959594863899,0.48939363813501036,0.3628314554520906,,,0.77968448446098,0.09936243206076201,0.13274703790780612,,,,0.05609209037912654,0.17002563367639467,,0.1961548845904604,,,,,,0.21804087583169918,,,,0.5729891117647584,0.6525174405271574,0.19061891777662762,0.6065874912469332,,,,,,0.40354676245161236,,0.2509224985924675,0.31709662331848454,,0.2346838161620926,0.3337444702056871,0.15991054394348586,0.150006729993298,0.5417454225566052,0.22837513484115968,0.12996941263367792,0.20780038926253824,,0.14733944776473484,,0.2535274207950304,,0.2506065788060107,,,0.5341622302584332,0.12962838168274832,0.280556053809836,,,0.3135270390340855,,,,,0.14234701842130465,0.10837500281947554,0.29508583124746846,0.5264281967903158,0.24966255626118783,0.36991779008273384,,0.4254675984362696,0.3464246238729362,,0.19767542818256717,0.5107025859800642,0.2592789656923141,0.24119482483075355,0.061481315895686506,0.4464512376658373,0.460150586910347,0.43356310851954954,
2008-07-25,0.4815922238313295,0.18993850727301373,0.80197671167676,0.36471696578668505,0.4650155215492558,0.2384423396051778,0.5469613508505186,,0.47521314358617545,,0.40816247558817365,0.7640260803244493,0.4869307036691679,0.7032665478377387,0.3389014286926356,0.5088233088239458,0.48156303921235766,0.6802221970371638,0.37252734118996556,0.2954569695253613,,,0.18384109866331974,0.5301192580089785,0.3253086337901039,,,,0.41579027820834746,0.5720929386838487,,0.4463424968422547,,,,,,0.32156934314908503,,,,0.5393416428404879,0.340683620223911,0.67111856485752,0.4969753491961192,,,,,,0.5922300938196661,,0.7409062267783415,0.37872260925247386,,0.5562660768979799,0.8515339354876884,0.2812846419879711,0.8429925837444477,0.34248950930948463,0.2646485906000565,0.4405748424887146,0.44649353619922116,,0.39804750106115316,,0.3874240212455374,,0.42568504021976894,,,0.43197060794809383,0.5757692017431568,0.5731566329512003,,,0.6581726419732052,,,,,0.38531917538970606,0.37420560325512947,0.6520117184474674,0.4976077715926023,0.5061221680098622,0.5412131948020781,,0.3697392333313574,0.44785975940150696,,0.6906567263681431,0.6620764938810264,0.37501910093418245,0.4235832774154289,0.7738795463619972,0.6394651387206496,0.6133125176987584,0.4866863766854559,
2008-07-28,0.3183794711703528,0.32383062519194367,0.3044990760704714,0.6024770978644275,0.37633575199533553,0.6384023267972406,0.4409288519537846,,0.3120543587199974,,0.1977938043514071,0.5013781418510947,0.21310138681612042,0.562910996949793,0.3104800229531802,0.4261872162129504,0.36433348538023214,0.2914112703598253,0.31402627401261335,0.3974913068991221,,,0.8136171063207741,0.6028670891251549,0.707117160732446,,,,0.628423235512763,0.5984303766508292,,0.1269399928044512,,,,,,0.4039766530769456,,,,0.49500909223776407,0.42740642131857165,0.3538204322548635,0.36130186044486945,,,,,,0.014143723627040127,,0.3939405373559723,0.6484082511036375,,0.4291840615527359,0.3137606363847325,0.28739046606019114,0.25254638454217687,0.4098879165818977,0.43123286003396005,0.189531963923733,0.2538461220423478,,0.24082667228444532,,0.5175896941610945,,0.25633243103792813,,,0.42804557200528365,0.23231069203936178,0.17331130627705457,,,0.7808300544792635,,,,,0.25336055262935264,0.2600929460161471,0.5414674812619451,0.4335446564810333,0.3284242655210573,0.26822556766519484,,0.20096125135779072,0.4219807977624477,,0.4137100424517685,0.39022625945329237,0.2961089500801754,0.48084474326388854,0.3107089928495532,0.14447716648127085,0.5661758651672877,0.3773716584679177,
2008-07-29,0.8602821260314786,0.7355023772528781,0.7069957209253583,0.15466163556632362,0.6972542797141883,0.9463768295867739,0.701849303604865,,0.9291410155979345,,0.8613562172392528,0.7824625356610576,0.7683300021338817,0.321934379653737,0.729712188699126,0.5589139220606982,0.8647209329969524,0.6255842466926234,0.6708436339588575,0.5979718051454674,,,0.8007021624360932,0.7501866269759374,0.7139558833728519,,,,0.8484058837341045,0.8057087004724892,,0.806606553193608,,,,,,0.8690161881351668,,,,0.6186618519928688,0.5366519650522785,0.8801161495309109,0.9352986566085202,,,,,,0.9926972069571784,,0.811716504505166,0.6829948084582305,,0.8823200953840787,0.76719904497554,0.9620249046460643,0.8150157768748276,0.872298888692924,0.8866888138338433,0.7905991218184136,0.9436848156019508,,0.9254273029437847,,0.8701492043640774,,0.8013392809788784,,,0.636058875555304,0.9182902480888294,0.6310844200015545,,,0.7010249804371295,,,,,0.9407842366856464,0.5297024111421774,0.8422052637714345,0.45854837299175777,0.8521479771803373,0.7374087546160571,,0.6382824606648065,0.7423376375948887,,0.8087278950435587,0.5781745845049591,0.8698963089957247,0.6853688237051221,0.6522310223460059,0.4134748615339231,0.6081628703466675,0.8013873642826913,
2008-07-30,0.6738900769011569,0.6240062818045875,0.6959717010282109,0.4351062463341124,0.4717367840296173,0.7224076305619791,0.8510471770573039,,0.20608275432167597,,0.29161743686915875,0.6622995930399007,0.7434354880973778,0.8295936014416648,0.6772918574336143,0.23838739099540013,0.6682745171852971,0.7820823954121071,0.7546317319656971,0.47190290103695975,,,0.5796205050922403,0.6530736423983543,0.8556172117275259,,,,0.7113731221509081,0.641049441524381,,0.6756883293966105,,,,,,0.7017989099877239,,,,0.7783507259111032,0.85074552556282,0.7773862114449088,0.7181144694112512,,,,,,0.6764290053585652,,0.5727558747986627,0.6487351469243186,,0.475703393446165,0.4203157774924906,0.7347550948906603,0.6145274662623337,0.7100011176476673,0.7877216597317838,0.7040195909480944,0.7083477321722771,,0.2562049820060175,,0.7259998540374,,0.7893828256520898,,,0.6258119585641166,0.6580469316232977,0.7286358244885769,,,0.7853612476211931,,,,,0.8003252025207942,0.657252751665047,0.61162524262896,0.6324606103085075,0.7730884974729806,0.8001591960876586,,0.8891650263629183,0.7162863551205119,,0.7019971578073324,0.905725811087429,0.8351854852310088,0.7272201246879544,0.45281303146635254,0.8240272613860102,0.9223552289999016,0.46651147595344106,
