Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-04-15,0.7014666820484066,0.6553723671955498,0.6143715675651478,0.2644179952427916,0.8148004595488474,0.45388177367913946,0.8467079058360156,0.878563614789393,0.8784941657823712,0.42953740087905484,0.38481623670857157,0.687892012702396,0.5674965601853945,0.7425823665330656,0.7818398018448316,0.8420201161479912,0.6695177479872197,0.9333074497212386,0.44439564895464484,0.746830380820416,0.8326183340644023,0.6653436061802196,0.9433524607158401,0.7429586139747758,0.6160467675322474,,0.7921399506628933,0.5355194816120863,0.3309536266431986,,,0.7496552326933386,0.5150677141460284,0.9633694871006275,0.7406172797680437,0.299901507791002,0.514029943131,0.5552552460340883,0.875462534220875,,,0.6271197738528824,0.7572324682577639,,0.745259497675141,0.8078094534088092,0.9336268596734505,0.4593415148329145,0.7758028726476348,0.8585711115714634,,0.7197431564162953,0.804991462062294,0.3813424754352572,0.7434514584821651,0.2881647140947996,0.16444636947295255,0.4248403782954163,0.9387050216478272,0.55775622327612,0.5007252907229695,0.3503974110180422,0.8022161174120579,0.8385968868863963,0.7807150843870447,0.6535807327348663,0.7357496836426292,0.7570564529231921,0.7806607952654394,0.8674770736181383,0.5032865542775,0.5471124858131083,,0.39994594729877697,0.6216494862941688,0.5194241995667107,0.6237736175141316,0.8721810023961226,0.6233013341964198,0.7184841267481283,0.4429348234212347,0.55802201752378,0.55802201752378,0.7385582035807787,0.6290168060275524,,0.44782272836479875,0.7864800552936189,0.5229931143920099,0.6904321911641158,0.4813029490724755,0.9415634161783604,0.815844022142312,0.6745092514275892
2011-04-18,0.29116423424323895,0.0979156998288394,0.568378059469832,0.11519666877912606,0.12261648469799258,0.25346901230670377,0.2607492988402805,0.1450889668277433,0.145157260481428,0.3591166299378857,0.4002990649280899,0.1568347613868671,0.4240167406358222,0.6198716232938357,0.39277318462015914,0.40455579416978654,0.18173629224192378,0.06950421650513881,0.11866076541250517,0.4846245034092555,0.1380596101757354,0.14421485341918186,0.3848708245901921,0.4069097778114569,0.9997198723895477,,0.23985609174352474,0.3388060079049436,0.2798320170556927,,,0.20869711458238227,0.10702572472447189,0.21044319961740343,0.2247346205975991,0.3415105043016282,0.12632452184033147,0.05656112718934675,0.11047197622960112,,,0.4222521091230691,0.5582880302731417,,0.11125873965267948,0.2940033840186849,0.09379872914241669,0.19413135949372368,0.2024398902281509,0.22863597225698365,,0.33725051019933916,0.5235305357495885,0.5872221787505028,0.19108223460332396,0.12813457198641556,0.1123403867453979,0.1961447174193437,0.338902209995197,0.051928384470798734,0.555996268108092,0.27617948600113057,0.204519118377807,0.29795427324067697,0.17665489245754615,0.24840772664432756,0.28100782532917445,0.22220202453719223,0.1941662206822038,0.16868984038457724,0.13220732804850438,0.24779758709466895,,0.265450893370649,0.10118881490825994,0.3937949754725092,0.2115417211938069,0.13474623877057265,0.04320255776613335,0.08870604207361227,0.31439925157700654,0.3947090179161733,0.3947090179161733,0.09447544875036291,0.5101827517507966,,0.09063033973353735,0.14018447883439952,0.2494994617230218,0.1089137873846806,0.3959599212298363,0.09092510323628633,0.12161250461896611,0.14789555068597598
2011-04-19,0.8078378688705261,0.43179297441533154,0.6371174090187108,0.3079965737530935,0.2648351291976335,0.5062672107502171,0.6451096216223169,0.8374837612308749,0.8374161369973474,0.4991457048326068,0.6233465858988438,0.6330966808963852,0.8423008659854747,0.9347833122626509,0.322297258769882,0.9924577826585205,0.1728691174456227,0.2654862713486896,0.6516458822222564,0.22920005421426082,0.5009631211921057,0.8064688363793141,0.3295665127519111,0.3705140064515659,0.6071518461510766,,0.6340692939603696,0.6927859319336018,0.9460222619916732,,,0.6828969169930161,0.20842817312670886,0.9273849234518456,0.6231902537678846,0.27240494101174917,0.24734970635984668,0.5924487150608404,0.7571349447205568,,,0.4322471615616916,0.8989550585391043,,0.7186770411720398,0.26257550546456565,0.3328028418148995,0.7239428364903667,0.6384665601727246,0.9382715799722718,,0.7893933540137754,0.3411877558105051,0.26399660123489566,0.534615874380495,0.31281961261443936,0.451691988047206,0.5644529259180139,0.367742949459256,0.586370214830909,0.8958800578010592,0.8652337593431936,0.555474969825547,0.4458472617097143,0.8837412234077623,0.6968209401326139,0.2652011682063217,0.6746653038137053,0.5229415883518483,0.4147803335935115,0.8546524428499338,0.7088849187901964,,0.33695450323104686,0.39861859456207543,0.7944983026336456,0.24771710227964186,0.49162619817265146,0.18396057658384418,0.8232078526436065,0.22822499753766723,0.3158992772567291,0.3158992772567291,0.8089887798590818,0.2370235840434537,,0.8402598794785519,0.7471164230663289,0.5126898291423889,0.73338206656987,0.2807979181976775,0.28366390638742317,0.7272689432135635,0.5403800299300896
2011-04-20,0.6915282259895601,0.9131049585690698,0.9363373467707167,0.8752317475101616,0.7981340752801733,0.39240223407658037,0.8994611371224187,0.7794593107387197,0.7793618136975607,0.8448518982091289,0.9385341826159023,0.8969506292458183,0.6855352592915043,0.7280286524809658,0.2959418270546629,0.9828054433406151,0.9760907726228935,0.7710710774837866,0.928905383985771,0.8011310487779972,0.8937455804699541,0.8550737892455265,0.8375463160884575,0.8809855416526612,0.6048725376788141,,0.8621244771506325,0.6916906359265942,0.43065228406526335,,,0.31773500996102877,0.6876433145830569,0.7196354100293947,0.922704549685351,0.7559255104767277,0.7199997200677997,0.752057320926582,0.7337316601361451,,,0.911901688472674,0.7127253031545888,,0.9539968244179571,0.8737811497411729,0.8546521439214816,0.9231694688233167,0.2810489318449548,0.7919534487435914,,0.9993381817967889,0.8963230030142725,0.43413741344734336,0.7734701527704952,0.9017148090675038,0.47054529854404364,0.9373342328509928,0.36751785760761235,0.4886159055965718,0.738976278166289,0.04188440667760922,0.6983151869140309,0.9213633022430349,0.8567596753023381,0.913169995858185,0.5583313543667766,0.9843042967703381,0.8096292848958894,0.7373534091160423,0.49693779751079925,0.2352355468940905,,0.6253525515855638,0.954299507672806,0.9200480581668559,0.18287957001494068,0.26237216787870454,0.1327707722076498,0.40222032575440886,0.7266745768501556,0.6805227217811392,0.6805227217811392,0.9238138259019641,0.6354365699621513,,0.8734023333576413,0.9326595475963191,0.7811243816245121,0.8021747024720132,0.9268643910014189,0.21692362496281423,0.9282714639970918,0.8424359216722974
2011-04-21,0.5085934410338437,0.03122863861647781,0.6369052793832841,0.48164143994773934,0.6388889696205082,0.44858573206080615,0.7017731934526383,0.9345350079503082,0.9344372105125323,0.7148989982097108,0.905352365231154,0.47073210348822786,0.08450633468578266,0.7608162441008846,0.9521274077271797,0.2616058962524057,0.028532370766556046,0.4589122549975174,0.554795534329784,0.5163079965912876,0.5013492314713685,0.8658649669187706,0.5622264678986068,0.7987698072369173,0.6025703984819297,,0.7228239809699084,0.4406201834808418,0.7935967339111916,,,0.404382687589054,0.6058408195430822,0.6325872036888217,0.6542090355114139,0.95025825411244,0.4312639212830171,0.9416405089477895,0.5763707913274723,,,0.535503319780689,0.6102296824585415,,0.6601287084089817,0.42689709598840847,0.9832351181780874,0.6241027588600327,0.33553094519437127,0.7012763865279051,,0.5672756323995244,0.7790589807701355,0.3160671719181658,0.8491205068655938,0.5440395246787896,0.6770115058080108,0.23750043164461476,0.17682502042905587,0.08797313352190839,0.4486795320630603,0.32088742713588136,0.4065791956847322,0.001633436499936019,0.3286197605181206,0.9587529464721616,0.849546010106133,0.8595837640954405,0.7779542290217304,0.5928349608520217,0.6192011749733568,0.03613297701838217,,0.603886490852452,0.7545433158969757,0.7542009792205677,0.8013364055378664,0.9449607157268027,0.27544218038669666,0.6048607019581201,0.7212126678350992,0.8794607621344421,0.8794607621344421,0.8791182776086727,0.3963544848924294,,0.6998792400722207,0.7439618517469558,0.3591459133893911,0.5530805883578294,0.013862693218096293,0.9542665794143295,0.5751084127118191,0.7482760886622195
2011-04-25,0.3790706144453484,0.5962340751057642,0.28207037849385386,0.3604103855974105,0.3301933051087152,0.1549183476294265,0.2521416916191911,0.42519212025016384,0.42517467376381346,0.5053926070899742,0.7193209367447477,0.47517155361858543,0.42363860099455536,0.5510383096302722,0.3076159065397609,0.5181129774155334,0.601216174916495,0.7689712955873433,0.5699817377284011,0.21019279892306253,0.5204295027956984,0.1751823406478847,0.41391933909130935,0.4815115883757807,0.9998277090991086,,0.782448844547306,0.5355194816120863,0.12954566231342185,,,0.6886313971348441,0.8464521208838844,0.6566916629051649,0.42821062259796244,0.6609316505602094,0.16272127439039646,0.47389802902292777,0.22315593165933342,,,0.193845047500417,0.3447787073202087,,0.5576733291404661,0.6133546979146971,0.20194937164744142,0.2196579704117273,0.7809626994050988,0.796409121456508,,0.9171976263993666,0.29772304083256623,0.50727841860011,0.5603390569386744,0.7751302452656934,0.7919925664324385,0.585842796119985,0.5567343619128761,0.3264213877759715,0.39613584348361275,0.5669545003971886,0.31642948015489364,0.9262992887372591,0.19070824501128783,0.35020551771874336,0.15356839066154052,0.3812347746367373,0.48646652841987204,0.6038352275593593,0.5089097503357556,0.9057841682294123,,0.1534538782680483,0.2956509924682834,0.35381585459148257,0.43048065388499257,0.32061201893635144,0.4528776264778781,0.30001516258686767,0.31713632141771336,0.7851438039555847,0.7851438039555847,0.4492008578705318,0.25857310111835863,,0.4150332158892348,0.4404335559732919,0.2723570113377348,0.51533688053649,0.1702979189394643,0.13116645232052554,0.29912098956287536,0.7510834499806962
2011-04-26,0.46160670278700167,0.9374712961074471,0.7330848051525543,0.09190929607788631,0.8876721431560833,0.7794691541953271,0.8009204788150863,0.8031080899874031,0.8029610447809302,0.6976150169974028,0.73082976148182,0.7137749322942687,0.7763851809706724,0.6145139716502959,0.6940820592678514,0.9123268960013634,0.2775429241841104,0.9465604993643919,0.9197924463496594,0.860185882338211,0.8832228667316983,0.8044983285449552,0.5912756310705632,0.7618329045881451,0.5907063375785464,,0.0045766663432744575,0.7470759189381276,0.6529255237474114,,,0.6728337632360744,0.8764640617687979,0.7885990783410884,0.9263851944547532,0.6213924856585207,0.8047057595602063,0.5812886447630812,0.8560328185934892,,,0.8341065102957286,0.5758573371890209,,0.8305224962270271,0.8053099187333622,0.8806455829824176,0.6688724139441247,0.9053075597770402,0.7640717429456048,,0.9336270947386857,0.7746664295249022,0.8536072925120182,0.5991946461683669,0.9344989369645242,0.24305701831666165,0.9264973270084781,0.8004039439134567,0.8474051348347431,0.5017732279380175,0.769572937634198,0.23641543046451483,0.9793812412371595,0.9262024417421694,0.9407744517219676,0.6606813375530378,0.5479350044765691,0.7602335322821371,0.8399128412086891,0.7976010859914427,0.5694363184719295,,0.9556148199750554,0.5423759427994895,0.6018927293759162,0.5244986792441555,0.8864380241383027,0.7608138116879609,0.8691013952659734,0.760703249783167,0.35712834748729283,0.35712834748729283,0.7769960778584575,0.7038363165937236,,0.9017555938059507,0.8521451843252126,0.8784040910920283,0.8922119208747801,0.6366024832652608,0.8067350893119636,0.8055568197602453,0.8176548846108606
2011-04-27,0.7765951116618184,0.9304657607760596,0.7064000886554787,0.5120777832981102,0.6913903955231875,0.7227467143752595,0.7142721258667839,0.47166583590745703,0.47169251554278385,0.6143086836759913,0.4248199958677418,0.5543095621594463,0.9503836638050505,0.33621804187167015,0.8620610840245804,0.854380286632697,0.9126077924609026,0.9074454765614494,0.6845042409091955,0.6215798755807505,0.6871432191949821,0.4950488588038397,0.826448139110719,0.6653389591745626,0.588260600146135,,0.19317840629075503,0.5588740376558708,0.6079426353376199,,,0.8746184425087477,0.5138473827306448,0.8386530907209139,0.010601936583149698,0.823858136225891,0.4439463147649997,0.6935093854287253,0.36958023589501704,,,0.781762962135522,0.9480712330205437,,0.6571758783218851,0.8432512801607995,0.5570164918910174,0.7795956859318078,0.4942853458961084,0.7504260146551578,,0.6756600650701183,0.8278901174738249,0.8640595421585664,0.6836210723566538,0.11548034875398608,0.7603717668540224,0.6870666383284602,0.8993132743296216,0.6653636629901534,0.555996268108092,0.8124024738581356,0.6502101534545346,0.802614570015438,0.9143516164864234,0.2986734873444311,0.35913488211543043,0.37229121924405084,0.416196322613431,0.7879517978099311,0.7455450472845573,0.9327728934861138,,0.3780365583120392,0.7246263609427746,0.5782242074089584,0.8886188607663703,0.9213928893531852,0.8724254961428357,0.8524894662951036,0.4919366789836024,0.7362390893220323,0.7362390893220323,0.7367330548387923,0.8586645255479437,,0.6230139870577632,0.6285483445344646,0.8654299382967638,0.8558786895497978,0.5928003882557504,0.7824979093091479,0.5468372287459247,0.4870809697480677
2011-04-28,0.8929194836665336,0.5299214896833387,0.9566651461431868,0.7397270145659909,0.4658729326934386,0.9756051712480418,0.8161030621336582,0.8497573059193729,0.8495943053299526,0.6574907013626899,0.4243238800372622,0.14439745560801032,0.4402429445767975,0.40927294436171696,0.5868328871625329,0.3462697481376079,0.5502408081263676,0.6176182505544425,0.7503369733017429,0.9806225433253322,0.23698536029930078,0.4529899207527352,0.9066491849333924,0.39651523779467285,0.5857897819959444,,0.8503616253822259,0.46482855079585694,0.0029787314902363937,,,0.6699598991864868,0.08841964583247439,0.3006080544299894,0.3127836699303411,0.6197079351778174,0.6411751588414139,0.8879113084900799,0.8022673001648725,,,0.6037948943497948,0.6539933377263673,,0.45770750844106955,0.6703017440859376,0.6301146880072825,0.1979035665095974,0.9998455645697873,0.6872519886057916,,0.6949505049944675,0.9208415852463459,0.44387580884155986,0.5334501955680846,0.6941656285691757,0.747481450547782,0.8021130222314814,0.8080726543790726,0.7118616880854903,0.847577377238498,0.5505267180659384,0.6838840615768422,0.6651383469523363,0.24875177073411883,0.3317335870194192,0.8074331602154077,0.6669104042163105,0.7886235203945219,0.9344648785944092,0.7314019593546305,0.7957622704492042,,0.4670140013029057,0.8259219925429663,0.4337911152192035,0.4626636367506697,0.42443067879245244,0.46962989115012643,0.4845089275737102,0.18733857178345942,0.9875921647682443,0.9875921647682443,0.7654471828081364,0.2756028142219361,,0.5175556956505694,0.3343928288812198,0.7273481598517214,0.7454348595257803,0.570209371302383,0.5473259650763814,0.4410918953359204,0.7752785844291061
2011-04-29,0.7873818931549192,0.11864186712833268,0.85388485248823,0.4966273727615709,0.20566023368005862,0.9341753980935728,0.584001310802128,0.6532924325432179,0.6531424498604723,0.6342687965085191,0.5061873502786108,0.890468760366777,0.31033411242125275,0.5765563196897138,0.4138099532257362,0.7272543404681591,0.6453690084496893,0.6587492049085071,0.4842548613546668,0.08410269629758053,0.15937572988673762,0.6605650767985992,0.7227145749793396,0.540217836659811,0.5832935398027861,,0.929664993506768,0.33046557910203067,0.49596220880715103,,,0.6381130604029728,0.20896738993349895,0.6675822891418488,0.32899935616924947,0.6512068986747339,0.17384055870833295,0.3931531551854362,0.7536140969646214,,,0.48444542495201764,0.38109679301728194,,0.8199002000023881,0.6102257003838185,0.25526608378687593,0.41039105166930934,0.7686630476983664,0.37220662613053607,,0.8405862350104902,0.5884909811834396,0.6782475022359382,0.8517221147482137,0.8391774628768545,0.3419377982971421,0.03289104143143934,0.7636947688479667,0.7430768971857185,0.555996268108092,0.4209864403820771,0.2553444214771122,0.30232711494689174,0.5568428339972482,0.6345522974136719,0.8100073223453913,0.5390345602257236,0.8557508917064158,0.4506909998428438,0.4238135321701536,0.7196039357807773,,0.49007417424852984,0.6000796563133268,0.6352146289574362,0.813821826850374,0.20320455757232525,0.7295695335542438,0.40422823732587154,0.6551198310612518,0.6259294454624067,0.6259294454624067,0.5805706480720124,0.06440596794262887,,0.8726276300826556,0.7199567141920692,0.7414332963367614,0.04981826188603279,0.4332216966569931,0.24530676066287527,0.655636154589964,0.5960642001455566
2011-05-02,0.7889159815841787,0.28536015279371385,0.3898138644928496,0.647777533151469,0.8686629870222786,0.5704617914547733,0.6551188837101214,0.6862996075924468,0.6861785930588351,0.21395322054251026,0.5228419713285887,0.7909322419967475,0.552318058976587,0.10269073062771028,0.8242830990644071,0.8024566262560389,0.680503201645416,0.8065766059800878,0.38398962779003787,0.7449128906207028,0.7748404193623583,0.14623370632610336,0.4725911431141303,0.212794982101502,0.9997196988483491,,0.14749663919752143,0.8518566830650431,0.5888128873292117,,,0.2892543663218974,0.42231884541076536,0.2239015715435144,0.5249593669246487,0.5927439220428751,0.34782963661020183,0.25825879033022936,0.9666011826543109,,,0.6757597125410122,0.06590165915262193,,0.218822463667066,0.5591229419877197,0.8249906972057159,0.31299558567315533,0.4725022909736052,0.25101715026104027,,0.2526487224536406,0.4559957636451791,0.8574138347809295,0.7465265456158598,0.6293591865801339,0.7074373416175186,0.22274494076467335,0.6872497290123023,0.7518801674044644,0.15698376679274073,0.5666425134442243,0.7238517743305986,0.7704953873868416,0.6752093010790363,0.6715418346991533,0.5081736367144972,0.32419255771550326,0.48690077726943487,0.1440532502674213,0.3024884094219147,0.5656444542977356,,0.1833887726120386,0.42370599745680526,0.35452288082362127,0.3936466105100459,0.6125115902302423,0.3213182447109144,0.8498906913738453,0.6327717450811468,0.5873114449093582,0.5873114449093582,0.8686673287370344,0.30678622196013916,,0.34726011991178796,0.18185791908905088,0.5317954387293298,0.25696883399420145,0.5702955169662443,0.849956611380938,0.1928218007025123,0.4468757519368266
2011-05-03,0.6056253870159315,0.745590889773998,0.47864581386560373,0.5775653525098869,0.8828533019220568,0.5452281045180912,0.35109239676266635,0.14775870805817942,0.14792882918999942,0.48885605588959513,0.43953976160689057,0.77609902799674,0.7185835129878781,0.17839377710425147,0.6657100686551835,0.5247537240038302,0.657713420351758,0.5714752677426447,0.4573380198679738,0.659230143578029,0.7451885576533285,0.1435856321036917,0.776858971508023,0.3998198232018298,0.5730473304003592,,0.22662723819364,0.3965981334304166,0.11913860124947116,,,0.004945527304753241,0.8461183781080877,0.5570724677444918,0.14056184255212648,0.9064586068150964,0.7523923905000934,0.5238177817714298,0.34786056120736353,,,0.9787838275674,0.23668700399823933,,0.11322569761270798,0.8711425927288349,0.7233130495481292,0.7286658998838789,0.5130607755069245,0.6787007387069484,,0.819736876172837,0.39388364123959585,0.10782117483318358,0.3634406794572188,0.25309440263973154,0.8809296463305111,0.6503024869830434,0.8274126217119508,0.42000012741324594,0.7013770670398178,0.8017181571775203,0.5448117817348197,0.5455982250433996,0.40917468245854216,0.6505785235901442,0.35321709672787294,0.41402737306474013,0.42505144588316845,0.8685954049797585,0.8622113384013,0.04032700077064623,,0.885848585182922,0.6551093308246858,0.08849734066889132,0.6612327390684183,0.9603203525069332,0.7662277978779817,0.4050888951805405,0.6831491775808018,0.8525118717948086,0.8525118717948086,0.43213781386786665,0.7169275380418072,,0.3369105054967301,0.12199202110098095,0.8209060920280171,0.4696959289513253,0.6961000681846363,0.6758645605910523,0.0984310093850345,0.6283906657400127
2011-05-04,0.2938325071148117,0.37028411886202,0.25308508152901515,0.20545941650699803,0.28317851632927826,0.8555897342990435,0.19819365387757654,0.13462616953684253,0.13477873422769215,0.16325710687303557,0.21927578205611692,0.29239647687812165,0.12310062960765114,0.30104507053283724,0.09658060914141312,0.14795183203433926,0.5240708518065417,0.6249780596382066,0.2741697040266002,0.6309577872635805,0.24908346484278818,0.2750484626569325,0.7650063950772277,0.5694673659302187,0.5704186691428607,,0.1259988245719892,0.4069141896442471,0.21917747944433885,,,0.4790242410105439,0.6050063227161837,0.49309138448837353,0.21465098696657156,0.5651019863836533,0.846074910319466,0.20274660366428118,0.2802897971174629,,,0.11266934054427322,0.339686626000588,,0.19020315764837362,0.1686417310096978,0.4690214634182769,0.8712614233023446,0.05369360959602766,0.3920194472608787,,0.8907760966700592,0.2298191348387509,0.9155371762645403,0.10228660129399823,0.6299470909444256,0.39736260746807167,0.7447388793609895,0.9058422698958474,0.3672127903211985,0.5289999364470181,0.15696300414981637,0.385626998198325,0.5819283404003543,0.23430040594030893,0.09132059581242594,0.3430281330992294,0.11060963765681482,0.030787899205912673,0.09270519126798031,0.31820848873497176,0.7975493847005146,,0.6253627397718502,0.18001908239138611,0.12132273049996081,0.2794845660200331,0.39951125304249263,0.20696018216633916,0.5212819678616195,0.5037321190066635,0.24939002559465057,0.24939002559465057,0.07164581062310084,0.510592862198406,,0.16409999619956703,0.22160958964543107,0.38133605651772656,0.2701744422520336,0.36831561514399713,0.5276890272425399,0.15216010843230143,0.14189343974083535
2011-05-05,0.3049029534097202,0.09373472870507876,0.3383493743083302,0.10088178100224175,0.1821368654418746,0.1668666472917476,0.5761702504984707,0.2812774593715022,0.2813657354116989,0.9575824834266097,0.4373812267896698,0.5130107697109995,0.11950715210689518,0.31206453410407775,0.10047350712877748,0.1253084056893497,0.15229852039330033,0.1828269074240903,0.13710313018218245,0.06087716470057126,0.5458075346112051,0.13464281757765012,0.18093311679457874,0.6940892995327547,0.5677624249591902,,0.4814515284487924,0.5355194816120863,0.36943805316785316,,,0.23454330192466116,0.42231884541076536,0.40512969463725607,0.7621384275901134,0.07632632852871067,0.11566860289331016,0.9194961618175546,0.29395804992415486,,,0.014309183231393751,0.10679041427390408,,0.15195019038170057,0.5066800391917393,0.14854468719803832,0.42768519769943625,0.46409789872356627,0.21825916644144497,,0.627666536335342,0.10226938888158765,0.8877473618854098,0.18600744495161983,0.5433204090445717,0.2689047686127518,0.2161793481997084,0.12918751667036404,0.21461140164067438,0.370039756896682,0.1376350428341802,0.36577380776599644,0.31959688030903366,0.7427217793863718,0.45324411982648194,0.3866697674115556,0.21970918179601603,0.20138136399281362,0.06532567995754557,0.36231489827459096,0.13630768843177274,,0.3567200784193567,0.2962040298472449,0.7260212413657154,0.22711740251564028,0.054381891959233306,0.1857728336775801,0.433545481702515,0.35142179686519553,0.13441424071967017,0.13441424071967017,0.16556129603454073,0.9374005743684729,,0.29057040928702316,0.046686467029261006,0.2151737301543883,0.5301306191629671,0.5925458573749652,0.1803660966623659,0.08864328026339538,0.3419435837042748
2011-05-06,0.8281373425118711,0.6769287580947143,0.7809454991304909,0.6081786678763046,0.6755475444908874,0.4594849133191584,0.7828902815740424,0.7557405286805889,0.7555824092474255,0.626561069836849,0.6055579923709233,0.7835073206015618,0.6631724575958274,0.4256927100088677,0.7669267189420643,0.6786834886139255,0.4992194079925969,0.6150867009323722,0.731615218373108,0.7558802315635889,0.8070482381069856,0.4706797126476443,0.7432169264728488,0.6996662211933425,0.5650782202301656,,0.8924307664828105,0.7628136297888208,0.8111066350367979,,,0.5559676539465361,0.8454514107189486,0.7104609940909495,0.6681265012611763,0.45637121450316465,0.5012935987492314,0.3151009225960334,0.7672769387817433,,,0.7834248670014704,0.3942558449083608,,0.5905875603540335,0.6453361825493328,0.746402229316347,0.5525940435672269,0.7514182465402129,0.8085316786993276,,0.16678103352593912,0.7882689015452377,0.4394297904681434,0.6373722673495625,0.661639014173099,0.6258591962749391,0.5735920127367505,0.12072763448607896,0.7324320918356719,0.7405555223882649,0.6470620176990569,0.5237367604158342,0.6000341676219799,0.4716580297541665,0.8281195266639888,0.6838500133928924,0.630284730061698,0.6687493852332618,0.6460990470479557,0.4741218568652405,0.7511991894304824,,0.7212035051958033,0.5221453065819874,0.5064895098600551,0.5245593505699094,0.5461154938781704,0.829528698839563,0.7762836355449162,0.5114893792219931,0.5573841399512682,0.5573841399512682,0.3799194860638351,0.5980917012925475,,0.6696852420550383,0.5226328424729674,0.4196152455299043,0.5377914492595265,0.7318254865966254,0.4002990879889356,0.5621339232941978,0.5857407056718091
2011-05-09,0.4162496121544587,0.46445634615214654,0.6145576492303044,0.49702186410854166,0.5742337271817533,0.5197945607338569,0.5503148797519531,0.575480109031415,0.5754144981283408,0.3343955415546374,0.50496070464814,0.5737995888938927,0.5955451749552232,0.8878826132120002,0.5309809720007199,0.7390067770766936,0.8263389572743164,0.5601484713532788,0.6381152872289646,0.8058546845396984,0.5704535953485437,0.7321977807527339,0.7530527943569849,0.6331144775700422,0.9997196120487161,,0.5105003642782947,0.3322077561863963,0.4186968232834599,,,0.6543395227295499,0.8049211690884017,0.6735614017277514,0.6597495775095494,0.21486011471407357,0.08255884454515092,0.6248087376087015,0.7645098663857129,,,0.6046396653219472,0.9086469126102626,,0.8991419938230527,0.6699186667102544,0.9147427963764375,0.7014904292212458,0.5695513405982472,0.3456770856686946,,0.09707030894570813,0.2165228182265639,0.6773129563627811,0.7117244778639673,0.5957869972435343,0.35699579138866766,0.43706409402420227,0.3770298855745368,0.2325628846013791,0.14648977046231895,0.5169179067968496,0.5144010477974409,0.5083888306034692,0.08995718953739383,0.793366808956873,0.4697391669448695,0.5490414912160531,0.387018761439621,0.3712584312718134,0.5033587518044073,0.5675277745390771,,0.39907581858938235,0.8465073862309809,0.673476360727105,0.5963984838744938,0.6120042250902806,0.7131864307106577,0.20597700035952202,0.3738928999195872,0.26475096990392755,0.26475096990392755,0.3415348257015489,0.21268957709221317,,0.7223147002570813,0.6819273034367087,0.5522066054525286,0.7196230863876864,0.3691497288910842,0.5739726780188301,0.7940456225142969,0.28839375748126667
2011-05-10,0.40923319864715413,0.8123938655768703,0.6071311296015617,0.7289171585722123,0.5889081899381576,0.6991313457828705,0.9165239131644448,0.8732045333779729,0.8730493263084246,0.7384229010168945,0.6672977732498115,0.4887485792501761,0.7932081077248339,0.6204843201953096,0.783360736325812,0.5857734127877426,0.7227931801196344,0.7535143096590433,0.38641827282414914,0.6099401645222035,0.4083499710986983,0.7242000177008203,0.7178165970720545,0.6397681305019908,0.5540540313508926,,0.9552825248062082,0.887636923606142,0.6393325039174316,,,0.937565397422146,0.8983137824382856,0.835528607514345,0.8141450889955156,0.6777978572437677,0.5068833306149562,0.6084675093005145,0.8420889674392,,,0.6507516385327319,0.6395627935997118,,0.6037378948530953,0.851296209994604,0.5544507146688148,0.852846615701363,0.834718382708351,0.8861767761478262,,0.7840636951174234,0.878942737143672,0.5817196398044147,0.7553629373600432,0.8003498645232521,0.7608279000107687,0.3097416689772444,0.8527032348450854,0.8620834040892117,0.5777203652625609,0.7770541307704202,0.7951462886123962,0.8004913667256143,0.34845447696972853,0.5987203518278444,0.833928380357663,0.7601860508992366,0.6812081662041095,0.9617673648694778,0.6613749872478587,0.8489519767194966,,0.08385510183323341,0.3483360102363897,0.8465423355000419,0.8582488597150107,0.8533419702300759,0.46864082854737255,0.756037269707936,0.7895127225879575,0.8311051476553103,0.8311051476553103,0.9039859576094492,0.76043470154254,,0.7048044201420045,0.5583059322873392,0.8257112941690758,0.7244435076554077,0.9218383284690784,0.6091136803818944,0.5639471666753135,0.8206824320069178
