Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-09-16,0.844525308239827,0.8511351289866241,0.6981987029509065,0.03687708757495711,0.7868216687520184,0.6990699060126986,0.87177917709717,0.6660201397397043,0.6662156583408383,0.9206553401680523,0.8692873231039149,0.9506720011378068,0.884781755393548,0.8797656809840643,0.9495528727980163,0.4849468017066321,0.7722818458374471,0.8579812514182696,0.927326391122161,0.9605503954836925,0.018758632785328373,0.6533429537474817,0.8413449974644445,0.9665345921170484,0.5642723713026059,,0.6375995065931312,0.5058949373185792,0.7258890367196122,0.9861267982740952,,0.35597204688365863,0.7649139878773132,0.8163635363701321,0.7468932134690613,,0.9593592772859962,0.5073606518372932,0.9836543422554384,0.9396581960552092,0.8883949464432892,0.5310052071641657,0.5998418874903173,,0.7444970023212307,0.8583907048082318,0.10308454850460595,0.9209013494179743,0.9266933375938294,0.9831710088339989,,0.9592875831071288,0.8631631484937246,,0.6232548546917672,0.9655482119888417,0.8127636592365137,0.9019237616999489,0.848856331416651,0.6391120264760359,0.865024923027826,0.7997757989934504,0.8873411352395626,0.9040523718791691,0.6525917117716555,0.9393952679048231,0.9912547562629158,0.8862581677017194,0.890306648115013,0.9457897203630167,0.9348819609381935,0.5884845301052706,0.5991724830679653,0.9379625394004102,0.9812827476323998,0.6757418966101072,0.9478958883588968,0.8403491579614606,0.2741127497239411,0.7538735712937812,0.9226213432725252,0.9983002219631588,0.9983002219631588,0.9891120004200278,0.6766792677003745,,0.731743838302709,0.6752653584210697,0.8604334674713489,0.9118282903025934,0.7953289236898168,0.6193406845401004,0.5900842712397855,0.9944738728301554
2003-09-17,0.5250369669277427,0.5130947412992881,0.20830913308101,0.560358072441849,0.4003134171702072,0.14551507850071707,0.2278637540808377,0.13626148395985513,0.13610060762179146,0.747838596008531,0.23940747939552764,0.23854497587804074,0.26712475816652925,0.1281864497459964,0.5915542342840163,0.10341991509481112,0.4319040976414396,0.17641730325828522,0.30149188490394097,0.10309203440727535,0.34303740278880085,0.36046303883615205,0.06926741123101214,0.14924110043124977,0.5619496390641852,,0.42893696811050946,0.593515875227735,0.4089424509426613,0.020247810695250237,,0.1674464375440191,0.7896999374995443,0.7064675915375542,0.4014503438332493,,0.21851527071291138,0.35572679614612446,0.12945702318355914,0.42176064978122363,0.3353425430092252,0.5045958376300602,0.17875623938353005,,0.8303139921189627,0.07034395110521799,0.49790512473792725,0.39958092296535863,0.09754721746016858,0.47812084928736737,,0.4605037828410627,0.5080155161548213,,0.14253921834765257,0.33329923008979856,0.646868551361498,0.12554469334511842,0.39590838415434904,0.4477424986470431,0.6652852892626568,0.5896224216145247,0.2286865022120839,0.4327566898190008,0.11311839573537191,0.13836581207992185,0.7423163375173202,0.6357940450664943,0.8677905679992218,0.6980576319222629,0.5118760582865822,0.5769026675469235,0.24268461821073933,0.3732515159504206,0.05301387813775671,0.6264315027969289,0.47838782780538197,0.5507602245791712,0.9996629571516044,0.13709344016024028,0.4852446306299364,0.0752800569693157,0.0752800569693157,0.6738628130836619,0.4097807253049143,,0.6724436054189102,0.0074374726068478295,0.10611914349251522,0.02518390354963406,0.07749180501284851,0.5580267228592668,0.10053149338537,0.5298447023936759
2003-09-18,0.9988378982415544,0.762790359290189,0.9023368925369868,0.9468624621922959,0.9399744565698044,0.18375074683332931,0.704237962862319,0.6492312459033984,0.6494144186085103,0.9793411995957669,0.8485234820625418,0.4006944744963052,0.8005162561867607,0.605158273006168,0.8978043205009664,0.8366871230958034,0.6536961119131599,0.40545894594959964,0.8404211843772622,0.7903773950054176,0.7451773665973045,0.9132114014108288,0.9744943595469348,0.5676617491277522,0.55960586876621,,0.8582999208290918,0.3353815210913119,0.47699155235224894,0.7599755690538726,,0.2882449834233348,0.6606321332657115,0.6035838096545194,0.9345439505397195,,0.8896307135281547,0.14497749461566367,0.8531287641825449,0.9935187923106553,0.9845959453682603,0.7331134302254505,0.8487016375290937,,0.8545118019963979,0.9645643676571369,0.8576281685900977,0.9292970835950323,0.9878939688954875,0.7905548610847923,,0.7095405329970703,0.9861416370401394,,0.6247821309199042,0.7122384327482656,0.9770694927091428,0.9791276468255173,0.8159088095691764,0.9630187441936796,0.9985117169191412,0.9759044454611522,0.6750869476590907,0.6555896246941313,0.7645809571718695,0.21236053878262512,0.8433971257845044,0.6869686126904817,0.7141263920168244,0.989644919037918,0.9903432449474229,0.3754708522567864,0.4880864015622803,0.9545009529763728,0.611820380477982,0.8949928412849939,0.9876993794028925,0.9381964783907456,0.3351661970373536,0.391652475040486,0.9602099800411842,0.900080352524958,0.900080352524958,0.4965656368278264,0.7050896811811642,,0.8321670855571288,0.7172045408658753,0.9194986330575017,0.9446396101766308,0.9838429376780577,0.5038798998206524,0.4198727494259359,0.912041404639784
2003-09-19,0.43119357340651737,0.07108152695228105,0.2272943392894845,0.08146510304353374,0.6699307689485086,0.8404307101253071,0.493626654493663,0.3494205018724341,0.3493041026586149,0.018307887968978816,0.14875602880825672,0.10034882694717734,0.29250397904824793,0.523696070823898,0.8797903645007102,0.18146622769542006,0.44555888753125783,0.11266225187821731,0.4872660747257505,0.5133528866465905,0.4035466820517926,0.9766424826795542,0.41142967560802396,0.2953853798160013,0.5572408120339118,,0.754509203071134,0.4439402705869199,0.45394866038559706,0.5709524387737057,,0.4235335922011844,0.6244902028037512,0.6874625528623517,0.6468284542317468,,0.2707379943748828,0.3628015735610113,0.4903059845954505,0.5164934025684255,0.375702574055372,0.40745484089568584,0.8585979574085308,,0.822247157076136,0.43514302713498754,0.18484377511404612,0.6410512397790006,0.06754058053713764,0.4958966172637155,,0.49424970587111017,0.19747499925067896,,0.14973564198044279,0.13643579781842166,0.1683544391731525,0.8600824035511272,0.13898416924629367,0.6917994197284867,0.7328641417630084,0.4981616655489196,0.41735886641575826,0.14075193799316366,0.04808517309232555,0.18575811646281026,0.20099656706548633,0.4203223209808464,0.21058713876090185,0.6201325847227558,0.2120307265964089,0.04903520858620523,0.20250558141022634,0.31835155469448506,0.37890874970484867,0.3250633454152865,0.37286907983092965,0.24304582270133546,0.46979428606986373,0.08903455505317154,0.631457366550831,0.9058543321001814,0.9058543321001814,0.24081247988548019,0.2906342401288895,,0.4317701482230075,0.36882908022663974,0.2947920677844111,0.12469285266338986,0.27334438721737353,0.08085757999994159,0.5025666256537799,0.2563157085308521
2003-09-22,0.18958011931529906,0.10060596789110414,0.03497805405740835,0.5205604713567512,0.09656947026970315,0.11164118212238842,0.0330825990456546,0.03900998931431918,0.03891654851500925,0.3763287187089819,0.3996982188094785,0.1514600640531103,0.08083072776270328,0.6037066358117769,0.03425735179543334,0.3719066364769046,0.1310169961723822,0.08758692533670347,0.48993037049718646,0.09759948061536133,0.14334403988614305,0.5077689495314204,0.009225846381690632,0.08101091724462185,0.9996229533801984,,0.5087846294766492,0.05216853158114352,0.14797858533712693,0.12276324070508338,,0.4458558930021514,0.1057927317486726,0.3166208096985027,0.05508520623240288,,0.1416721498304714,0.24725419041250118,0.10494360209127379,0.0762455515206809,0.011499692544942007,0.12872013071040453,0.07359769976546589,,0.7505433146413483,0.12419237456172007,0.10806109647763272,0.01811884331842059,0.07265547906717024,0.14270960487690024,,0.09621371661596395,0.07877847922790837,,0.25854187566329867,0.25115293003187905,0.1220579277324689,0.026101924033982,0.18117177622426558,0.18152829593069658,0.08118946088945268,0.07366109336245696,0.18897478715244329,0.332945682843732,0.17833890329366037,0.1610617097969212,0.057938207973199436,0.050305148751249584,0.2349093210104068,0.03698175681535477,0.08183712370514987,0.15814939055870017,0.21276413355058565,0.221132273114168,0.42414415484332374,0.19503730638926228,0.0376106913921325,0.06672635563798897,0.31464236475411245,0.2158708416163264,0.1508108682719412,0.15677979413669527,0.15677979413669527,0.07442232291831619,0.03336818575370829,,0.22608920685277917,0.20319218182848958,0.05883701568168381,0.17295462943405715,0.3820956440115048,0.05869901808801106,0.335587315493289,0.08920061319613727
2003-09-23,0.7171311400269929,0.0006161867879487789,0.6664036569868053,0.6706985414764786,0.8614022841395719,0.8808800511833786,0.7196285303212713,0.5585049790385007,0.5585888074889545,0.8432365388078067,0.5691971131558564,0.00017352181574817972,0.6120129152561542,0.7709648133290441,0.4167746112309741,0.34869332825567945,0.7804144060108901,0.36949334662712274,0.6320904574815964,0.8266795948024697,0.010175136479470681,0.2497236355891105,0.8640514027872193,0.8719687507746243,0.5475626685258953,,0.7011902559214549,0.9104068359974706,0.3427786491181161,0.6821927398895107,,0.12999552197593314,0.8410012816189082,0.7325865047723994,0.5456211380492589,,0.5201803862000387,0.5965752374147263,0.5692728651213075,0.5174049177157753,0.9488069900521143,0.9121761232622331,0.35856840787502076,,0.49551528987543064,0.3436177551668144,0.7748912820521058,0.5587212906018413,0.5658453315558075,0.5677691023301203,,0.7992876182882113,0.6641992195734864,,0.596370570298082,0.7762192214360396,0.716378433704337,0.8934887092212055,0.521166648043035,0.04145984770731405,0.9378070388813766,0.35383574864957723,0.7427252123786946,0.557524388497993,0.7962701602225533,0.10772380834106629,0.9020251155582169,0.41886119229178687,0.6527158877280816,0.39099933944532544,0.8612315737327791,0.8714870697278567,0.6252417728691467,0.7459475009073693,0.470798017934936,0.6939305844524879,0.8197535054992061,0.006745726323231035,0.4583472049276906,0.7332585200410066,0.005652154399115679,0.6791809704914671,0.6791809704914671,0.977004773574427,0.9911947351474462,,0.8086647870437147,0.8032739716090657,0.8202572151624691,0.5349199752681637,0.7658300547130212,0.7269245823125181,0.6340383176847768,0.713187532128735
2003-09-24,0.01868883131709396,0.09218839621519441,0.026204558175400742,0.07704346805967982,0.198036031493575,0.5835846393490587,0.058826428119744874,0.17732918284538013,0.1771571762777011,0.05051702728272979,0.11145832040448558,0.00915192437355018,0.025258234732049998,0.5714074567045638,0.030230976286603203,0.11988491568484416,0.47450420622420775,0.17371227488506383,0.11560470917728272,0.1287679370603034,0.24236942138347017,0.6026772272864558,0.02743544771914311,0.03232235491815949,0.5450873623485801,,0.342715359748311,0.02803044006673273,0.245883671500357,0.193262878880996,,0.07763575328485062,0.05144834699950207,0.09597992235268098,0.031250357710651794,,0.005311010045606089,0.05734373496428051,0.08057896309734498,0.010876676792394634,0.21509847799406778,0.08736106770530577,0.6258110202960125,,0.15166830812097035,0.005348281123557184,0.025121267580035776,0.09629848492287528,0.06600377250865427,0.24282117582994373,,0.018343043284165514,0.001750668588553543,,0.022216333077893953,0.006030444978386872,0.11429510378215707,0.01240074773116997,0.48588219985059056,0.13680820656044382,0.07367667519146057,0.19757259850841874,0.08710846145166903,0.01012533593707912,0.29056404971873684,0.12554968645873185,0.030186941028627828,0.006228208461460431,0.015696419558860912,0.09510590498557392,0.05885299952843028,0.030376031486043124,0.19763219022225836,0.02058475074629012,0.01153743550508051,0.28141518526445564,0.177646598183932,0.02551792443129015,0.20381597475449148,0.04841508462040106,0.007434682772885516,0.016143967848157834,0.016143967848157834,0.019540530782848783,0.17273566400972518,,0.1529075060260553,0.2990180844480641,0.06847013707111531,0.06575590001031557,0.08593904641327103,0.03434451789946096,0.3187451781046385,0.07654752710759251
2003-09-25,0.25948637468498537,0.5261263380274788,0.1669492784154062,0.5206427086786082,0.003460778808263785,0.5832553772313758,0.9603112485224096,0.3748157784637267,0.37471745718443017,0.13111876243618478,0.2778269171011146,0.06183711066901399,0.23714311376653113,0.1927976704415112,0.44319184600137007,0.5441030108915038,0.034048935333271156,0.30543140464076246,0.5850324625314878,0.6909413704237147,0.00931225278728568,0.028426422486501082,0.8542726784770223,0.43608845696348686,0.5425892202515401,,0.05479726592711509,0.770245030002919,0.22756686676796878,0.08695625183847559,,0.29679988607456276,0.38429515290421984,0.11837612862010437,0.09399656573392946,,0.449436088212755,0.030667299855753484,0.08878564689808674,0.4093831645852455,0.40123333032316844,0.6210903045670959,0.13552059600960237,,0.05527752723776003,0.8251748216019722,0.5869789008147772,0.02946542400877861,0.25949642306110016,0.09409297056288458,,0.22819913030348152,0.06145522829581286,,0.42901910839867957,0.22729924910443208,0.4860918083330525,0.2334745003989452,0.32446126369771006,0.399187074175445,0.09471609935362932,0.6457072194341182,0.2602374807931376,0.3104354377435067,0.5457850868838156,0.2895868626220229,0.47701310089688526,0.22570901567741897,0.12363275212994757,0.4982899837441994,0.1230288248183356,0.12134647386643914,0.3641950987803733,0.23275375996286018,0.6429730159607662,0.22408049125639015,0.44189990816612623,0.6245901352142615,0.1251612086680345,0.5704461993081472,0.3445100624618397,0.189041551807413,0.189041551807413,0.27904161441142367,0.6537541168371694,,0.06102880423957895,0.7260177533345027,0.6842066662311801,0.32247426714294763,0.15362693901849753,0.45010169022745206,0.14563566244367726,0.5301814858358112
2003-09-26,0.06874728340176775,0.41739586518398997,0.6654223301273359,0.4161592265682214,0.08351862112972462,0.15362683495373644,0.16605590235878387,0.7024495883888997,0.7026925117928794,0.2490301429163771,0.21832460761533035,0.8445541724277139,0.07871728973244613,0.029895468193966414,0.2884868113035452,0.21905657086427294,0.7524296641578727,0.7794600997957188,0.8734766203567451,0.5949336966470504,0.642412799294634,0.13507823712480427,0.9826972285524094,0.14781109163466044,0.5400679740781352,,0.2958871582895692,0.6397196765854389,0.2430374409810653,0.13530434071693134,,0.179879526738843,0.18354425581073086,0.21550654635038907,0.20107512611246867,,0.2032811878199267,0.20754512501980965,0.2661024760286405,0.11467598671620921,0.14707148618628427,0.3456306776710542,0.06896462960114312,,0.18576955706433662,0.9337793871766719,0.2131422948055992,0.6109532401795889,0.09518673915244913,0.8116799108828332,,0.3323086737087032,0.2525656524258823,,0.2490034027413851,0.3742818515225681,0.6250832518428793,0.39694851476953125,0.19904656872387272,0.16512607733142814,0.07742841470193748,0.8139154508973263,0.32669301899560355,0.4063529044567726,0.4313198759116931,0.19212945397811915,0.1312300578996994,0.6055177811102361,0.06102166682186623,0.9622585874891584,0.1777021855038232,0.4766329410317413,0.01662060328112671,0.20632502496943578,0.9582248148792002,0.042883786632286154,0.19281584995523937,0.19116166419853126,0.07492463763611178,0.24801859238548032,0.18572344408166577,0.41455658041859095,0.41455658041859095,0.11391403583303514,0.08383814986751857,,0.24033083446510717,0.13550530248127185,0.4506285524704843,0.2208613348234023,0.22888238480999357,0.6511449260998345,0.26880515349418255,0.5099349701146495
2003-09-29,0.8870790073442951,0.5657352719905551,0.7894640151065251,0.49414937704704764,0.6827801744169271,0.8202779494923617,0.7312335903950482,0.8382421001535069,0.8385375585816714,0.9136910286729707,0.3412915896014372,0.6564128148112083,0.8825808043892243,0.8896655156404796,0.6198909209113307,0.9013190642795148,0.6160480070228711,0.6111450926183148,0.03506125078267757,0.9300549235090557,0.41726474253911455,0.7387615379583143,0.9455779464380403,0.8452611620955957,0.9996228285497245,,0.7710111366517444,0.11941964851524278,0.7422439085286302,0.5191214011768643,,0.949161443919385,0.40662822354100114,0.9694209103815751,0.47022727287532573,,0.8104814474446209,0.6017305887916002,0.8800414969364039,0.864882156448508,0.8734767700682,0.6271637196863165,0.621446809242111,,0.7602191044352957,0.9342725543543894,0.3450033023281699,0.6964241969062903,0.5861023193408109,0.8562469940778956,,0.9799017671342423,0.8682092129842126,,0.8330657855972603,0.6927749367806082,0.3624770347627318,0.9326076455081639,0.9231305386561645,0.46356811067957954,0.9216193233864398,0.720257710267633,0.6710013138316806,0.6032258701603972,0.10097990218885962,0.7340060434636384,0.8554328014364392,0.7053752997601337,0.15712541262519936,0.9729807083933671,0.8666726029552192,0.7915596245646619,0.8879567185275133,0.6978852053303541,0.1779388183645596,0.07564885966743291,0.870463727266238,0.6638264135699867,0.6149331683039014,0.5707830037049826,0.5793068378850142,0.5406923334422434,0.5406923334422434,0.9754084652912679,0.12668727014448466,,0.8060026024847242,0.7174731676503944,0.7688078210502423,0.7617486433039568,0.8593683834253931,0.6587224669100551,0.5738631596143537,0.6444128191760847
2003-09-30,0.14294257315147202,0.2569647248846141,0.3745645304976263,0.3071634155159056,0.5827030670047603,0.5731521512196351,0.29815701762616975,0.07648157854343486,0.07631661379446061,0.3053737162369763,0.20149164234678865,0.7043476497417429,0.061542632707090615,0.17597055914319526,0.09663361650387615,0.22616425524034925,0.20580959582429542,0.251682905951592,0.05288591578655049,0.13702447622107616,0.41712341139541065,0.10759393321276765,0.01585023123061836,0.20996981914340745,0.5297464573233569,,0.29682874302283896,0.6330469706967452,0.22529518836492243,0.45277639994508356,,0.3523990149222804,0.13295699128129468,0.11272625228083412,0.17421531476937904,,0.20005079008625937,0.7326210688150161,0.17642576549235678,0.050714567898637875,0.1960544247074383,0.3457014886575639,0.37028502495219956,,0.9877768174232138,0.46117698236025456,0.7605257043970968,0.18885457717857695,0.46881197696313087,0.20511898380729182,,0.04789758172314034,0.3430223036926171,,0.031147127991048573,0.03275331240383348,0.10667905446445441,0.015575892043733492,0.40204000932952116,0.4800793173493956,0.0929014970664936,0.24768503716553097,0.22158821940615037,0.18590011697061978,0.09851488556748897,0.2887107655727296,0.18801104544830624,0.38618797369101365,0.6820768645094395,0.28221205775051794,0.15969460193555368,0.0666337835300916,0.7022636833199771,0.5069454296376653,0.54302531653424,0.8615265891062669,0.07631509342008405,0.7846710781984275,0.7633612043411822,0.33217006852852815,0.12621749124976567,0.30985687279994856,0.30985687279994856,0.4231766376118791,0.5671619692294284,,0.34109873945111635,0.10714594057890237,0.025502792969131525,0.22914100762799705,0.13803688677167933,0.45010169022745206,0.2844919519981447,0.16443922796250635
2003-10-01,0.9716178539899558,0.8971574787672149,0.9735964428046925,0.9908069980218109,0.9603226530404194,0.9570453413314391,0.9896452818256763,0.9548140793005417,0.9549751462955679,0.9458643721954173,0.9284022308210672,0.9416218035401149,0.9784940652874494,0.9504157380956002,0.9638441369152586,0.9192344335862194,0.9680719826733011,0.8129135451734117,0.9776587858060607,0.9886145423550514,0.93073954354536,0.9256596936358511,0.8593493477367686,0.7834932198152776,0.5271055475303739,,0.429112471919946,0.8562305992340005,0.7698536045199422,0.8871182992649899,,0.8639645144598502,0.8719738812535481,0.9301797879474685,0.7640092997005135,,0.9985664180100614,0.3467854574193825,0.7701711800139348,0.978745279718375,0.8955684631427633,0.9584969270854657,0.968889363589621,,0.9710590424253042,0.0636212276191842,0.9607989583282329,0.7167345124651469,0.8905981868717583,0.8253601888185869,,0.9799139148481252,0.8376737502887652,,0.9693464586959201,0.9046312465188291,0.9385336121080083,0.9509546632017842,0.9172821059474536,0.9342677504431578,0.996238776186609,0.9948147032086263,0.9793111830831602,0.9602553168974184,0.9352717491910807,0.8682447992015943,0.9525281759451792,0.9027866405301984,0.8283623231283983,0.9753134681305797,0.9894336397909281,0.8549940989137131,0.5270306952729494,0.946818210332363,0.7713103757279841,0.31445673429656174,0.9970396313068697,0.8490525796115694,0.9063896468751758,0.8675784630999643,0.96156355838738,0.9710040539340464,0.9710040539340464,0.9695138467202856,0.9573139051773979,,0.9915068410525903,0.9769956079553819,0.966207151385917,0.9043621635198592,0.6951402312420054,0.6577347802738174,0.987977182942573,0.8712449535163148
2003-10-02,0.5309759255792329,0.7506189121185196,0.4598416349472039,0.8361337426797015,0.5548547954079103,0.6853640474973837,0.6059644832436243,0.6318834602772767,0.6320274196799935,0.34328296562015836,0.3250154874716845,0.17874033051238108,0.5765702541901448,0.7099551446536165,0.32425387254659177,0.5016119721042825,0.5287424908115733,0.38211721755458233,0.667796870421911,0.6944733840662799,0.2644297441903183,0.580711399038079,0.5959929977884407,0.6487971675041441,0.5244398547893355,,0.38203492193898647,0.30185960143454493,0.61788993290177,0.9305603655762468,,0.7952545275557701,0.691444257014744,0.5105652509424548,0.9515938249287768,,0.6959145780470075,0.2643529252049478,0.6389128252441911,0.626017889797906,0.3883501147381101,0.9118633432791529,0.5577997665157042,,0.2902442313712722,0.8736699004066126,0.4595921298598973,0.3534523329653257,0.46881197696313087,0.7567920158289431,,0.47730600850445354,0.4732888596923462,,0.0898658601930371,0.27005017365640316,0.3955663913890559,0.4310228021608793,0.7154884469951195,0.3538654335853699,0.6634486727045059,0.48713733886228366,0.804259232925211,0.4504247129150565,0.9826193574098572,0.19449716975474518,0.8616178858239192,0.4629605969735061,0.799554129793415,0.4869549216831007,0.4229734630134856,0.7200473112577191,0.3756335148897591,0.13391452586471292,0.40152739865144405,0.8798873212362766,0.15008494438987927,0.31984622081584024,0.3555090915053458,0.9058923439143599,0.44323904680006176,0.5005109474380318,0.5005109474380318,0.5859014746995711,0.27449034406849154,,0.889190488557182,0.6857192407180598,0.5710129621266183,0.3979536622084734,0.5488359429246583,0.7608610462364492,0.24650338799668908,0.548155065958407
2003-10-03,0.7313443853024163,0.8529503775337062,0.8237820548135857,0.21209559060874095,0.18236418670828114,0.5509283698231163,0.8613860465644473,0.9802816147133521,0.9803538228002352,0.9547063265535295,0.9516891817206469,0.7600258472173862,0.5262090614270403,0.5987067908440432,0.6835192747807891,0.32674226511485105,0.4053248533019571,0.08542689265912828,0.9719387639047335,0.7431711642918385,0.37281847434692217,0.7091891854444816,0.19823803857382716,0.970050488678596,0.5217490896385227,,0.9451810613849112,0.6133306526426092,0.0720549796909137,0.13593223832825416,,0.9819310263166657,0.939574968734824,0.8204715790110331,0.7290949561597386,,0.5461840839480145,0.9808907773411276,0.07512776164242872,0.6136915220583705,0.761200010974536,0.2891950075421612,0.8821610363073402,,0.7933485683050923,0.29718204425543093,0.2903367171756421,0.9705282327429885,0.6613860725430004,0.30969693508589713,,0.9654604583328454,0.8527851848274953,,0.9937946560972689,0.945227393959398,0.6617258380615731,0.9143545886021611,0.6777778526932582,0.4474071773270403,0.33282649578498413,0.6805653435696556,0.8200165888880104,0.11538369539283513,0.052076368699401084,0.8511374130210198,0.4449359060170913,0.9184477623367773,0.2692114251457224,0.11169656927468215,0.6094293398006118,0.18204745444657483,0.9436593647155049,0.6559411687593719,0.9589529081839973,0.9219902153454309,0.6688790110468149,0.5945191460549346,0.822938239755563,0.0009917779468766668,0.7207078330557053,0.7097784553310003,0.7097784553310003,0.8384115742741817,0.9709776350484777,,0.7141873019115537,0.6651097698968675,0.7630596115390212,0.36466988515284887,0.8470674248272914,0.11441286184975105,0.6084497167781625,0.8593432546804542
2003-10-06,0.4240158620037685,0.534016794364288,0.43681143786874566,0.8422237298207985,0.7015476199015507,0.7493256387244025,0.32939132482479716,0.34255283377964385,0.3425086222406618,0.882235421797754,0.43636151764514874,0.375269580914595,0.42602877614461093,0.24651219432942034,0.6743780114111328,0.5183919849134667,0.23750226252490494,0.5782536436134573,0.39715074866982253,0.7510141873332893,0.621117232573102,0.6346291244123501,0.3397548149521975,0.30963417905551577,0.9996227036895379,,0.3408232018253078,0.8233044135578322,0.4654497291382362,0.5815267359615621,,0.5815082020859451,0.5916595708033957,0.5105652509424548,0.47795200333984866,,0.5934758211671194,0.6361682944540534,0.6177422962560711,0.9201970359730922,0.4693795156650017,0.7986263847205514,0.40919422799736566,,0.37675661594636145,0.7536151461789873,0.5752023838565041,0.6465653845551479,0.729847798035176,0.5927359053062183,,0.44474987544707595,0.6290954266065172,,0.8011340239881297,0.5120413336406007,0.8865339487357743,0.5778807689033416,0.04938311818303456,0.5780543379998149,0.6224106633945442,0.5346563541592662,0.8225818419370226,0.4892149756424093,0.7060041740463229,0.7105997580910794,0.48539692939681134,0.7849296849456799,0.8113979715836749,0.3758832014570667,0.8117182079616978,0.40644660509159236,0.28484717745363936,0.8132420246568559,0.23122358613828717,0.8062527816037743,0.6987549621476592,0.657291288010819,0.7878829264224899,0.03296955246234476,0.48227969983971425,0.5729181687316327,0.5729181687316327,0.46009693445431593,0.3843781118222532,,0.6962227503071364,0.7962523964618549,0.8024036398576613,0.46614522009906356,0.6298794833767958,0.5516542910861642,0.7884012918337528,0.5282809835228083
2003-10-07,0.6410291919653776,0.21912044313304552,0.7282245902279721,0.7400144644564504,0.2621818439111254,0.6828494154107939,0.8807629315015233,0.1342711880186728,0.13413070913437042,0.2950485464314415,0.5318461684109317,0.6815975001627265,0.3965868266548379,0.7795848539070322,0.6652104912800121,0.4273399234692719,0.9566279828860653,0.40060775087440414,0.6523201211181777,0.3740008608764151,0.20033832579760458,0.5276943268428218,0.4117048163001998,0.6541886332200795,0.510729388578158,,0.6761100420267121,0.6436897373220838,0.5968520657797808,0.8850179638729547,,0.7273034090087209,0.8170774060732207,0.8522376225307242,0.4123085649075626,,0.5876394224198123,0.5483932786474768,0.4887904130734552,0.6650083022625832,0.23659587762089934,0.5541059399438794,0.35108093028636495,,0.790938842276901,0.17933646406990347,0.9128373521664557,0.31612606805168236,0.08758370802265228,0.333048225713229,,0.7749772840948732,0.44412476908083,,0.5145339397822147,0.6536694843471641,0.3509274326826909,0.39870174406906067,0.9014654803310623,0.5128962245891897,0.8378771233884432,0.9434810979701692,0.8511255600507353,0.9096649553509495,0.8287474534020153,0.5251602058225237,0.8208023356119162,0.8446200678229444,0.2701298032477198,0.6254886138635948,0.8952300813423322,0.32967175069651444,0.672872703668643,0.6790514696420713,0.7051008567418349,0.11319489887098177,0.5835100363416651,0.6312006354842788,0.5636560117358409,0.9377600872910199,0.5058903961166107,0.6647574687196588,0.6647574687196588,0.2947280104691493,0.8207393998052295,,0.6207952489104408,0.719062038712949,0.9202618432252091,0.48922731957171034,0.8233908793764292,0.1062108645840356,0.6064180420352949,0.6925648271123728
2003-10-08,0.26275691480965446,0.13626502591886694,0.5508771676769693,0.08527162413664544,0.2415060371381551,0.3132062956941035,0.3184464772941218,0.6011308186531539,0.6012313910154907,0.6465721733024785,0.6246002344214721,0.5381299561576809,0.07359590599730016,0.20345204455695792,0.8104818427108542,0.23899091490040936,0.03714974330668088,0.4072264909323034,0.17291070710858594,0.8220637627887571,0.24946533177748542,0.4760055725060054,0.28786458026545414,0.422207988214231,0.5079088004650175,,0.4150957636580531,0.10688210560222966,0.9277378118388928,0.28071845841349435,,0.41141852817343877,0.27430094578453573,0.3371440287460922,0.6620542962072918,,0.34676348786023625,0.7036024089985347,0.7648053164092301,0.3449374741479085,0.375489023934599,0.2702199381083906,0.673590930845497,,0.31317317637641473,0.43519489923052734,0.6359711013673494,0.32559062383006915,0.5020348887983913,0.09981591094178803,,0.2741742446611223,0.2652512122179955,,0.9546813869848984,0.2770198389207776,0.4091523119222757,0.16861057960280731,0.37976900782582856,0.3072769235080758,0.24105669852750788,0.4204935936232566,0.4202449215172205,0.1451966634336138,0.32557810672221443,0.6203259932496262,0.21439571191085072,0.6051689786805701,0.10195636767924965,0.29054447697727814,0.09143262569482341,0.45277627091306955,0.4515008756758725,0.24550147894584656,0.381234639360359,0.4971125108722887,0.49486770181451706,0.09836166497770084,0.24389313817844047,0.38354328063199805,0.253668623416446,0.7350658189717572,0.7350658189717572,0.02761195406114659,0.2746246723302551,,0.7710744987957532,0.18823417801222259,0.2801200240605597,0.7326651061388988,0.041700540515325145,0.24469978925608296,0.13368652232047112,0.37504334445103105
