Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-09-16,0.9377302033128375,0.03980700553210733,0.6085947396463713,0.6378444092501028,0.7829219766800106,0.9185209544407944,0.5646883883052382,0.5340738753122767,0.5340527582330646,0.16779450072541796,0.3398896243529275,0.5467456310867252,0.9922123510873584,0.9544880040815686,0.9631690080077333,0.4604029956862018,0.9964501589133331,0.09875165782449118,0.7636071720038271,0.5181025693281556,0.5254415842587363,0.9728703138063296,0.7723115728353488,0.05367312281006723,0.5851531651651581,,0.8830838255678722,0.46760628687727573,0.8185269217027717,0.9737051147353655,,0.9447764775303277,0.589515893726488,0.9235810950506449,0.7042078514910047,,0.8824220130499161,0.9140023958106827,0.6118448118059318,,0.12382869188691617,0.9101381307650547,0.8578189143895201,,0.5593658524467267,0.7640962821287811,0.6097886169063598,0.4626664974752465,0.05861121639640294,0.9661349491875965,,0.6257550782326651,0.9924895153812539,,0.043586348179600706,0.8647956486201542,0.886066443484645,0.43413110335284977,0.7290358922280226,0.11369871843703562,0.7907362110553394,0.8970797190629582,0.958045157146404,0.9421041442080754,0.7028060478670023,0.6572641763773949,0.9744557065201379,0.6553967723709779,0.7647049947019803,0.9915736070831733,0.9500202269893938,0.8095649697635268,,0.9691201613247168,0.8018933545562464,0.7209403624242102,0.919854136923948,0.2849813536743654,0.9758790959696133,0.23332980203092774,0.8455314681947763,0.9746361151319636,0.9746361151319636,0.6876978095232299,0.9267275085626151,,0.7900499812334608,0.888281733220134,0.5744645071731559,0.7069688424599593,0.5101634082399183,0.1597864722494921,0.8240703330687361,0.4410372433746924
2009-09-17,0.08507647004689264,0.006975530693448816,0.691261124806447,0.9286046268233497,0.2581221763537756,0.3160065053912767,0.5750604214330522,0.6713143519660579,0.6712734154970579,0.1054685541035193,0.08789390901093803,0.9027368285007767,0.1970740400221397,0.3528373380872709,0.46900164263164074,0.911988102455546,0.43679382562795116,0.35164239980353174,0.25323677462321414,0.7896434042563878,0.9965280661769174,0.26173065187010336,0.33390421740300286,0.10593157983745277,0.5828399799124868,,0.41726318605032864,0.44540955207544314,0.39170839368538873,0.1960096119442973,,0.1444221425412087,0.18408398903613032,0.3344180536005877,0.2891220375821314,,0.32940717299009314,0.5354893596879112,0.0456014655973131,,0.07732824913263267,0.07471882058774795,0.797436886886293,,0.21079290892890085,0.25558220324353986,0.9951868715711214,0.5143931054517035,0.13093744739254465,0.3042000757821044,,0.19089184931077793,0.18360136296271953,,0.026621523945130062,0.5239979832660904,0.8279450494399531,0.5771085447309905,0.6796383053641406,0.34456130318669337,0.9652901415750711,0.15899178880014356,0.33722040485861604,0.8618108843319671,0.48106715596799116,0.4976055584129442,0.9036462282064512,0.42159329742481305,0.28492554817862825,0.724289517150197,0.6522409947719766,0.29315121495114904,,0.9934384177296928,0.04087690964569899,0.18396000067688448,0.16781847748568954,0.27178181362851134,0.06642264543096384,0.5141934560293174,0.6950062922402233,0.8684847392282289,0.8684847392282289,0.053280262201132654,0.6103101472148366,,0.8622866102497149,0.25274295240980127,0.4025387215280595,0.0699920126224985,0.344661418913921,0.16420168585127412,0.2660400674937172,0.28467459606265677
2009-09-18,0.28444419684013966,0.616849065280667,0.5473949176980375,0.7335881615590503,0.74352806291742,0.8658519906195217,0.4580429628937428,0.6944502428255597,0.6944053553711398,0.3865598723920376,0.4973774473560433,0.5552039259301852,0.2761360015895535,0.6287845495792656,0.5274250690471112,0.4348603136877836,0.8050605018756036,0.37654716830080937,0.33977586363540535,0.9577864507972972,0.8263820080033095,0.4780859577550193,0.4101561937349784,0.8744489852531778,0.5805046692098251,,0.3398946455656793,0.35922852036079306,0.7942009712318243,0.5539915414749306,,0.5843268146423539,0.4902327189115762,0.2780154282626902,0.5159962423750931,,0.7188176729997109,0.15063493296999958,0.04878967478645154,,0.8949899996632243,0.6681109122229136,0.9978252764231104,,0.2649223726348756,0.8666784427423689,0.376218686752127,0.7596565913351804,0.3408442295834613,0.9362290900947249,,0.6919427559887908,0.45495500889937984,,0.6426993939060629,0.4909407140793395,0.5279613722404677,0.3789352384065563,0.9894316871882677,0.9075389019986428,0.11517725582473363,0.3092542548237889,0.7833632749507321,0.6427417682004152,0.9985380636723631,0.5236324372347182,0.6964291904081565,0.5101247145870667,0.6880556074658679,0.24839461719679312,0.5026930918034926,0.7826243798558203,,0.1407273411652195,0.5592958424549045,0.3224786438500863,0.7534735099222508,0.9847247482120597,0.2969791469547216,0.1733159814548995,0.7071637307617425,0.7649841122055558,0.7649841122055558,0.8148763868266711,0.557892571870861,,0.309305568211613,0.6052127670554196,0.6098722543305828,0.8723651796603573,0.41271244770003435,0.1441710709542343,0.7724648795959965,0.45347584224774184
2009-09-21,0.05721383857600285,0.3665033881489202,0.4198455115099663,0.043809796518045466,0.5352492740435543,0.2446712198946262,0.11968933625121783,0.12598923036389567,0.1260250881823841,0.31293845430021716,0.22225778490240322,0.10689675334951318,0.8299098412988036,0.10809105782112688,0.27917607703400704,0.34055403357931086,0.04293790942103058,0.436396891319906,0.42368996660711633,0.07084090316995705,0.146150170584031,0.15924193431309505,0.491520227279885,0.42286416246668385,0.9996795135365243,,0.04064806851170292,0.28004082439403216,0.1553153741590725,0.09475296137881246,,0.32273244834389386,0.3760708991037952,0.4359426867297622,0.2625091133012337,,0.9941966271749898,0.4588901851307158,0.19649659090760246,,0.06036913540281348,0.3514902621546746,0.15632391445308697,,0.5160564228166192,0.3433922844668665,0.4285439403413033,0.6074126203152763,0.27565110736507215,0.36846045892502716,,0.4551867879739396,0.3094560737277814,,0.41739368221072737,0.73865521096975,0.17267364179636607,0.49120872084861955,0.2723021003750701,0.9395418701993034,0.9289493906833892,0.36085820230460364,0.38787680385696366,0.9676161943499899,0.27688107033282044,0.07515843876138031,0.6429979668278641,0.27181372459271425,0.7738522364769318,0.2517697486904713,0.32343769138283296,0.6929986692386452,,0.9781463948080301,0.7811374889163418,0.8299778412078154,0.19593283878785017,0.2638781938623827,0.651060852474488,0.5143891227124531,0.41892439974180234,0.20556237842592467,0.20556237842592467,0.4457724607652722,0.511347660632794,,0.17568227413283516,0.2884074068395741,0.9609984385609297,0.07566960740332358,0.38897819134141437,0.8497166285721319,0.22553435020920182,0.34303671395667834
2009-09-22,0.5697635717197247,0.5336396255659385,0.60302137164004,0.29156857865815894,0.08993324870716177,0.4340078411405737,0.8295749275214465,0.8919218625742141,0.8919116474625516,0.618896649345167,0.8237538297819369,0.5766077772251298,0.8184536390045125,0.9029172951057891,0.46219183559810695,0.7863042503380667,0.22493630594833147,0.11192046512797309,0.6570465008578943,0.19690158525672533,0.36607620597191554,0.7199972077219543,0.1483593049748011,0.31392059995093424,0.5709365092519545,,0.09066512599111949,0.7419775258208338,0.4309116553407281,0.6094030296351063,,0.40544555631602575,0.44646123343770616,0.7872887248568597,0.7893151678834589,,0.11762831819094635,0.27937065506498987,0.6164739325942996,,0.915781002577874,0.8422879799165598,0.756402532533289,,0.9152358471776016,0.06809296558444278,0.40845391667115394,0.8552070252446918,0.7934404262247897,0.42973850399280533,,0.4696437520727255,0.7600329940384615,,0.26732050489541037,0.2468381448148405,0.8279450494399531,0.9134833441577227,0.602425380231887,0.24743964149868902,0.9594397339251224,0.9483966397085807,0.0764969880675182,0.03660120683338035,0.4250653297487323,0.729016426336514,0.9619894828537618,0.8674022405253402,0.6428984554084615,0.7031219367518078,0.9769791157945807,0.7367089061753764,,0.6399440879355096,0.9443892692193637,0.8440646825901923,0.3801088971381444,0.10291976700770102,0.13069614847927175,0.3717043170771205,0.8321732745243284,0.42833585922918255,0.42833585922918255,0.41465418236551127,0.13038050033113424,,0.9412403440498572,0.6651981401409746,0.5461042343278112,0.6444421274490072,0.09577095494435611,0.6328706217113046,0.7384493614312178,0.5693847512691577
2009-09-23,0.21175147244631531,0.8936548837948823,0.17518872376279104,0.20551467493815712,0.3956471742189849,0.8200453664036086,0.20120644621994405,0.14663695897150536,0.1466698952170039,0.24417330086302824,0.957294372139324,0.1906744657831926,0.4883150968361702,0.04866393162595858,0.21480305067078448,0.21260225793853188,0.25899752794422615,0.4877223078403217,0.23084832478519485,0.39841867543314574,0.7567409897694253,0.11668898953100001,0.5082485620038352,0.7663639956057309,0.5684862890577544,,0.1842738347348107,0.1846970802314317,0.48744384259914864,0.04600701871785309,,0.3104849587042479,0.8288947213824883,0.3084545934294232,0.31037036041428195,,0.7822844192282735,0.07733769442948984,0.27608752017628435,,0.07429746586037445,0.8677693499911192,0.24215615575549515,,0.0615845513422307,0.36220910579721965,0.03154072211142916,0.40611852820825,0.1664091619761282,0.40280761765416273,,0.8766348782440281,0.3058779514726959,,0.1475275193120584,0.032718931758512856,0.3931187440424725,0.3537215990381598,0.47552745286991643,0.5444371953124486,0.17639588264135095,0.158847534326174,0.21782039374925777,0.35158405314887264,0.8827274976296506,0.20373843889248733,0.11253013110588267,0.39340904500434415,0.04105712923794094,0.12609348266467088,0.06981334066643903,0.04856848920182391,,0.11071282314569884,0.22298047148706646,0.18832183171586092,0.23169467758680198,0.9790497569042241,0.14344031160185455,0.1336752261105592,0.30106133451562067,0.1436775273124114,0.1436775273124114,0.09498192866073546,0.15357158161332013,,0.13277663013942154,0.13425414513046205,0.0823697757373662,0.17289134683376284,0.721594974071732,0.052182610953660766,0.06080951791075576,0.26764348363892837
2009-09-24,0.5976758911985058,0.8234885525071428,0.24128038382546677,0.22407847135644735,0.7579427084303715,0.4696055143073795,0.36369347826252396,0.22228973138689864,0.2222919927851697,0.49426628662710864,0.38373687540812795,0.10663145392349403,0.08629460725689418,0.14191013223215038,0.48994623262967785,0.3862982091931887,0.8293741694040847,0.21724625165353786,0.3179916480738795,0.5327702775336415,0.07928593787156128,0.14673272951661737,0.6674831935655828,0.12874232638108418,0.5660122040390301,,0.17782351508877345,0.410118135673913,0.226768411335372,0.26395903088213274,,0.197551762084094,0.3241024993714249,0.11321338044296168,0.05345008529254051,,0.203984481877408,0.037624705817790004,0.015782171777130965,,0.07317924317601476,0.3854015878517094,0.11157387352188661,,0.11638476614704134,0.20984406556456364,0.6965152346574235,0.41998023645482746,0.16294706354141297,0.3291556746993498,,0.1194537506691796,0.21233293121973928,,0.5554594997855985,0.31034642291264575,0.10248810535835731,0.7368105444111326,0.8802579032902057,0.5039091397299713,0.2587278616880108,0.2979839011728936,0.18591816889466045,0.6175699517627213,0.04679722374277889,0.1577234235479766,0.05076185118650638,0.5686431029528696,0.11710077946611058,0.28748194956258144,0.21558562320024702,0.48330113709186173,,0.03736001301734512,0.17231570462166584,0.0773795163818738,0.30717094798969957,0.3657553712390782,0.03554064149943534,0.45548994259985176,0.4436665286374646,0.08545848847415018,0.08545848847415018,0.30954480899424747,0.5394852818970468,,0.11385233891214253,0.4777429469913613,0.7312453304346194,0.012891942451450393,0.13966391057040228,0.9372256385276874,0.19755552090251355,0.3777901814217407
2009-09-25,0.08775036002014996,0.24037617914671303,0.3691590254602428,0.8952588141431534,0.4301267536372338,0.52908122054778,0.1650535961947592,0.19147036737403994,0.19144863398800968,0.06937926995043514,0.3623458052898618,0.7953490150967901,0.2202047871531261,0.43176699798786455,0.4968569322325352,0.3479375672934749,0.920189096247782,0.6786949107716204,0.3256460873333842,0.5853409767764489,0.6110919083562536,0.5740252417937197,0.4259718549383715,0.30237475072626974,0.5635139483830418,,0.059861551819177405,0.5126036867253739,0.2725960825541164,0.12281142134500993,,0.24994977672627267,0.2730686004190865,0.427271029330548,0.2362239888100471,,0.48162126745732375,0.08175199322489901,0.7401042924965698,,0.04892615189807317,0.38508039726949256,0.4979478063070304,,0.2024508656848431,0.31932099486947035,0.6777483992109126,0.5703930538317762,0.07186991331911925,0.2996712188340635,,0.2599362981886247,0.3570294604641216,,0.12362292532890361,0.4475293940499471,0.16445421685791603,0.08530791994914468,0.628172118648483,0.2780165936565501,0.3706429216216346,0.32466316136874496,0.2835174532274317,0.2475361897520123,0.9992938540830356,0.06372426991602648,0.40645498406531866,0.08425238475591812,0.31118509573256137,0.3283988912139105,0.20262074090207643,0.39318772308259115,,0.1602604824008784,0.19813299744392865,0.32089267644549174,0.6237508535479039,0.40723842095567936,0.44475051704158153,0.4652798065185203,0.15211093592642355,0.47562958157897,0.47562958157897,0.44433113478847763,0.021959669647341275,,0.24801929399653364,0.3850870254418662,0.0022418652304029615,0.7485497487874195,0.23655141996912535,0.7583669788985571,0.45410463368070936,0.04761500574749721
2009-09-28,0.9590487834084434,0.910831800070648,0.9222875837431636,0.5800071964936162,0.8449361012569424,0.3881953303700415,0.9348304869755724,0.9473408234825608,0.947367330456425,0.9533053843931352,0.8355564619888708,0.9567187671995498,0.9094419118740709,0.7878815123922625,0.06718041512721885,0.9474859147670888,0.6038347727640364,0.920592540819379,0.9056136798086187,0.7272692328424503,0.7304297374183479,0.7963537902992419,0.5898024688552049,0.9202158730059115,0.999679413215733,,0.9992831901155605,0.8643645003061534,0.9199833275826699,0.9343248433971563,,0.9982431998029159,0.6477602421196751,0.8505223464736833,0.7789502571141023,,0.8647921647682832,0.8381851626687883,0.7997588029790188,,0.9334732413555854,0.822668999398027,0.7873731268778665,,0.7516982805376704,0.6828911606365489,0.5387349550242195,0.9109097360753242,0.7783429295149913,0.6975372532867408,,0.8902123884584313,0.9926613017761797,,0.873429915667561,0.9985663160445216,0.9418763468616307,0.7883914537746736,0.6096338695503036,0.7973441150003414,0.9417111333131863,0.8666776212568864,0.8632320822669851,0.5923143953169374,0.09232213898558073,0.19309479636702687,0.8494926527528298,0.8835118040893163,0.9286651096108186,0.7525182511490743,0.9106655991656399,0.7542623325113796,,0.8980111357169649,0.9545547615565626,0.9366575625637336,0.6769320557613757,0.9443577345656257,0.843647155385902,0.9272545612262183,0.8259745846639361,0.9974064360619656,0.9974064360619656,0.8961577492949685,0.9800796084695653,,0.8073715301521077,0.8994428239743176,0.5019456273935294,0.6790637668097002,0.00034293237182846597,0.98989536104443,0.8873081249486825,0.8905627582848439
2009-09-29,0.19285476320767744,0.2625822292127078,0.9167385351637647,0.5985816811535224,0.7531369688123936,0.5586214937593593,0.20727729327360772,0.4319733786038239,0.4319378413468796,0.25434390349422675,0.36379961208857925,0.4281958416118251,0.4272246385441893,0.4645495166186453,0.28140281428434877,0.19717684890243312,0.44412307642648785,0.3341144709234291,0.09276498999147098,0.16170367482582407,0.6654883210550689,0.418155419006808,0.47505414914415356,0.19801122120603276,0.5532730045663042,,0.4526278516020317,0.8748590295238141,0.43096386512038615,0.690995069734712,,0.5200108846763447,0.10313770107727,0.34573971644641827,0.46281811975452825,,0.3513031807635477,0.26040058992135684,0.8600006994474149,,0.0871552411672207,0.710265209947031,0.34298870431584294,,0.6513858764583128,0.3196130190660451,0.1381394030804048,0.19886128874718295,0.19112614187554022,0.7789315129202409,,0.17478214105915887,0.10820794383690313,,0.41603366314136503,0.17139240089386382,0.442829184828963,0.32888354836478984,0.25354005263786694,0.6221256004101776,0.8674856030065008,0.18489127046688822,0.1101842509232213,0.5019096319673257,0.3502266266434262,0.4159385155896108,0.41948341177099974,0.32435820775179636,0.3875704267396561,0.44022677325527365,0.5410901693992065,0.791935385507136,,0.09843228313866778,0.8498170107602289,0.47232305641074485,0.11563681650519586,0.21352743940768737,0.9193339980878341,0.21063111574966112,0.6373542158142658,0.5148337773947311,0.5148337773947311,0.8870699776751575,0.22114674288829358,,0.2698725916869028,0.24171086483116133,0.24579253397332923,0.4941293548806696,0.9359237245836856,0.8219336148157712,0.15797401572079844,0.10416610508721615
2009-09-30,0.48567088583676343,0.6534371435895945,0.2934945225371352,0.7697942873818022,0.3644145719664558,0.3075055658602658,0.09871985748014497,0.30049059835839387,0.3004833628409851,0.5137600146542113,0.08697482081959292,0.5300602827775356,0.15327850230511886,0.3323665479465862,0.7155407250596237,0.39433409073590553,0.37294133059273615,0.29992223545438507,0.3955425268418107,0.5928753296071605,0.2539658844930167,0.20537383123460348,0.1109616535114266,0.6424875200051956,0.5506491954788432,,0.21678215716405083,0.3220636961240013,0.14465689025567993,0.42454205202375594,,0.1956055401523894,0.41575667446881726,0.29252321646295026,0.3628677074351533,,0.30380720071533257,0.2217676005773568,0.15623652295772414,,0.05774872312819157,0.7587589255555953,0.3068735607804177,,0.17603725321661248,0.3935753682885327,0.6410608491506691,0.30872201576891034,0.144213337497787,0.24778288334025056,,0.6125638907378006,0.14726789091383416,,0.1446433612755601,0.7491042125035844,0.26785594077269836,0.39312561053772654,0.4753343373126544,0.16187843719112446,0.8766462086481884,0.3789746798232857,0.28216740436684484,0.37572696833676433,0.8355852274893418,0.40893320777813325,0.3906159684039205,0.5100587525885827,0.15887524553272783,0.21964509520330477,0.11836152172319069,0.14554893354828302,,0.1353443379766324,0.11629735973466764,0.23544624767237668,0.5763278161480353,0.25361098461391685,0.23153055245529264,0.2087704825959498,0.601679502229959,0.22661864379990368,0.22661864379990368,0.05222785298950973,0.14980112931828682,,0.3721719312902694,0.2668672897975863,0.34854617161336887,0.16128043831989725,0.10954119738694082,0.7357169469333287,0.2620322982164319,0.30380730382213633
2009-10-01,0.023855292522289955,0.1939976706913581,0.0021356312180002717,0.07797430299009327,0.040551820138138996,0.21948674372862687,0.371681110638789,0.015964173550670764,0.015966960833237648,0.12346996109352154,0.08194594720747547,0.042947515007326145,0.07027424876835557,0.09494996016937474,0.06886327206742057,0.015719038305815638,0.22790812083486356,0.13252612277687856,0.061182925987444355,0.3347976565900203,0.003918221370618975,0.02236292676269464,0.47505414914415356,0.005951026568631676,0.5479993056585978,,0.13267662351389384,0.02910613484563421,0.28666007858078774,0.0436396484706064,,0.03159585723486371,0.002435210298781272,0.03646059200777941,0.03493636509774508,,0.06859502429960415,0.3414423541730574,0.050221534491941146,,0.043334479722622304,0.013370246114518269,0.12900184690533378,,0.008638109429501866,0.30866163762395404,0.03381301133752202,0.023375214144575204,0.7866168956580858,0.009405281857362238,,0.01923045899300798,0.054598086658257876,,0.04596340861155615,0.08650311644729652,0.044277914287084254,0.01184901760954822,0.022433622258090154,0.2565504478531988,0.02338112558836503,0.013489197084814032,0.17258362630650564,0.058260248611628686,0.022465460611470194,0.08494502937773012,0.08725326674104145,0.021843068789993796,0.9915388689090682,0.02767935834931835,0.00822284379931394,0.12464733443579035,,0.06210499754881715,0.0070270762159177535,0.000505568597876704,0.04107688615820728,0.0885091581998828,0.02666224970926459,0.41655072630525164,0.060497674083838146,0.29725216809525035,0.29725216809525035,0.00374805685759482,0.4027553871366916,,0.04556640745744205,0.04265422695000932,0.3920483148039819,0.09339116258596819,0.054260886318808814,0.019871424543981088,0.020974812886721494,0.04195175854698323
2009-10-02,0.44507284206734166,0.34253464962971436,0.19131799418144452,0.9271364976053557,0.7181728057317956,0.9073373371853934,0.3208803821509797,0.09732224028645252,0.09722586916872525,0.4359598174398203,0.1917624177720509,0.4274328724538501,0.03245475687845479,0.10737073994711072,0.7999929178965756,0.3621440063574166,0.4229081315453736,0.8128007458376245,0.20038461881256286,0.9993482741527877,0.23556103062030534,0.34782145074153265,0.5744923046319161,0.34981945155351224,0.5453230010047366,,0.6395327513493099,0.33314132187378354,0.40040245661246143,0.09525649349344978,,0.148009614942353,0.25404501046284833,0.6090101364173682,0.28459510660122334,,0.9220147094149946,0.5114275388817381,0.5177690674878139,,0.9119137773999885,0.48106336480353956,0.12828751012736878,,0.4591918462750882,0.0692991900374986,0.9336502873706849,0.10441791983988906,0.29850295234594476,0.3032430606922154,,0.5876211063370637,0.5847270793703356,,0.46085875074606253,0.09722706736815956,0.6501027832192332,0.550213050700513,0.5940699720012659,0.14334750762247564,0.5051601986455817,0.2788905783703504,0.19251835239766557,0.2804158470082817,0.25730913162990965,0.0682961970283137,0.2778928028739851,0.8178633243235698,0.19651960469350765,0.19658533984076515,0.7603616654399439,0.20683958340137742,,0.9065015902864717,0.4408915193229202,0.381717451247975,0.5896375276455476,0.3771500596168342,0.2706396884285758,0.2607755903033973,0.5863330876010558,0.7969443436554575,0.7969443436554575,0.0594915835887519,0.16497567843851843,,0.24813406345982633,0.16838243434613576,0.5484911636686558,0.19564741823800752,0.11029358003066247,0.9816795414258509,0.1861359913727521,0.3278668192967031
2009-10-05,0.8527066047428433,0.6022578397812864,0.8015862167800146,0.3606233470705632,0.3458813586546457,0.46953296699428315,0.8808757801571296,0.9569253314510722,0.9570243718087369,0.8913721493715965,0.8616787358541875,0.9672282790497566,0.945597709883107,0.8777645776727365,0.694612511300266,0.5045593052622315,0.37238638473626207,0.5865259675441051,0.8867281307855877,0.4436818577198415,0.5466283954174862,0.825829154780144,0.47505414914415356,0.6192890851112072,0.999679312872358,,0.9627254485852831,0.888082112860176,0.917764751751186,0.9539409230353532,,0.7825197186567006,0.8227012518151839,0.8135095686014348,0.7590664502899818,,0.4968770119179834,0.8829985816469247,0.7581370227158297,,0.8933229537184824,0.6347376709741988,0.8430990777558156,,0.9729235002013893,0.7645964520392676,0.6603241932302073,0.9008866754708684,0.8852179432466433,0.9454583626888953,,0.6702232621144489,0.9202051690988643,,0.573752687233839,0.7828959999800302,0.9441380228721965,0.11156094095051979,0.3976385379995129,0.382616670334561,0.8971382721345416,0.9943808285091954,0.6173596508899695,0.3514878196375748,0.8551988419717607,0.8600294152821286,0.7301425026956869,0.8040213152055444,0.8055582809545309,0.6618556825904969,0.9824356409099415,0.8546083033470439,,0.9680491146703217,0.9932145004105063,0.8885954279680872,0.8261263274139581,0.815750051040204,0.8441024830253505,0.48492959818031706,0.9823853537708628,0.8004743212777312,0.8004743212777312,0.759297964011159,0.9227111987080804,,0.9547735004008608,0.9260104412435627,0.4559006141780532,0.6077583574080135,0.8082513125784346,0.8006891308468058,0.9362286448898061,0.8569336061486988
2009-10-06,0.633010600017947,0.7683983593322478,0.49300041894415214,0.8430617085024453,0.8379935621026676,0.9123863258943903,0.8998820694318086,0.5119213161552554,0.5118928823616548,0.3646072980368723,0.6559497951375713,0.8996999006870028,0.8302874916047177,0.6986840392180164,0.8843247089889695,0.838711201809297,0.9182134952352081,0.9074152962460695,0.8368891374533147,0.4948412469768513,0.7484203110047406,0.8517400237280386,0.7240362581575416,0.9027751107730317,0.5343468327023322,,0.3659599981791409,0.6761938948647012,0.6824908364816781,0.5164824733679028,,0.7891920219296353,0.7140119993474563,0.6911470615461585,0.7647748773974353,,0.9113682958801851,0.4941596712744707,0.7601764722154658,,0.8858738174681888,0.849799066812162,0.7882856906011714,,0.9459398420322777,0.6208684861387684,0.701793291209281,0.9314158204968996,0.6771088991582621,0.7229441084113011,,0.9555388965959113,0.9800082446323422,,0.7196477178679188,0.8838361471931985,0.5504121626121675,0.9183150446771311,0.7713021989510075,0.9078581220176685,0.5385182260278969,0.8176347440994823,0.6373415017209482,0.7723515767647307,0.6367464654235891,0.7354930948312554,0.9155586459799598,0.9479713930748548,0.7355131574309327,0.8257376518360596,0.9016604523005443,0.9430435678910881,,0.19767949068683538,0.6074254641974558,0.7153693509631026,0.8156104360634688,0.9147482177102304,0.8415287632960293,0.2593851581579643,0.5707943360887426,0.5523621262565983,0.5523621262565983,0.6937676073762381,0.957829310987959,,0.8020026699434206,0.9360972816787334,0.8197399458586982,0.6528957686722204,0.16213879814870566,0.33134774942158246,0.9187278119166807,0.48461536004884936
2009-10-07,0.7326890662167945,0.1499045575562753,0.2727675341254286,0.8252732316609613,0.2319600277983912,0.3674107181909171,0.4685547664932497,0.511722798293572,0.5117237616063264,0.7561562039376581,0.42691316282640984,0.44857603369344273,0.6280850871392387,0.9650107958451812,0.8544208959407016,0.7965614144680764,0.24601043123467664,0.22577353391791505,0.15331110001354756,0.6893279313722279,0.0591898285609932,0.9199483448089364,0.3781913991994252,0.24886307777643113,0.5315333124875363,,0.3646345233296189,0.2979494315599863,0.25789189378141997,0.4304497701476588,,0.3618480218212019,0.1349612066186427,0.5139335731311659,0.19827338147659315,,0.8092040211302939,0.8766522523803421,0.2582644704607796,,0.16400107578219025,0.7484503398051061,0.8021487926008997,,0.6486962739914348,0.3819909093872558,0.6950293197135908,0.1907572157183709,0.5384121123474034,0.3745585770628518,,0.6518828564386866,0.6590450262890337,,0.5413279431070503,0.7671314475649529,0.8248034674095561,0.4199464939520352,0.3886560357794419,0.5315142179942115,0.44147028040534503,0.8249194783216961,0.31865481722811095,0.3271963665114893,0.6836586369935901,0.28365562422523033,0.7174587309914825,0.5093677084870301,0.23945948258007602,0.4588451351693037,0.8245938124806551,0.3118481731243897,,0.3637202757317145,0.570306200439063,0.6693823337005517,0.6039205462446455,0.036818214196172885,0.25131904545114614,0.9572528878268478,0.8525495027494385,0.6681390119186151,0.6681390119186151,0.614265536678306,0.7402181574963208,,0.551685395885237,0.5250578916253893,0.4835499038478939,0.13876377127413553,0.3070387400425997,0.339108745766639,0.4540538879993764,0.5259162122681484
2009-10-08,0.9095573094252496,0.22466393826642558,0.6899826362704631,0.24397106819397485,0.4827879663351078,0.8868034456743161,0.8919500271864115,0.8749423435526095,0.8749948019108871,0.8944231769864599,0.5656747136463934,0.35263066182410285,0.5975075331740507,0.8699787432163235,0.29398568434195577,0.6286227887509797,0.26276838022871835,0.6726510172249734,0.9370150459658964,0.08718117608520097,0.33417794955174407,0.8959125682754058,0.4585413378055158,0.23834289075136272,0.5286912917528386,,0.9158189843827349,0.7424527945383156,0.6419504223476011,0.9826065282402133,,0.9092894707772495,0.9341909971045874,0.6897730565943312,0.7606578647287322,,0.14615994604520166,0.02241189451344708,0.9942107448130867,,0.9575751766801959,0.7581909044510127,0.8704943825343463,,0.9850358715099131,0.2776114603063895,0.46903026598539005,0.3918377822242548,0.9690081049938494,0.465204554476444,,0.6637327480369115,0.764873725492707,,0.8095675236320423,0.5538294194299664,0.4856714921275996,0.947144287632146,0.9109065966928874,0.624367767312947,0.5707952996009923,0.3580279448598739,0.9819624785631436,0.6822261324652781,0.2410954885522864,0.8151964466533106,0.8683976888734193,0.8744493295330729,0.8266823390554405,0.7739700819931806,0.3261403610957952,0.48302890787102915,,0.7730721960731484,0.5077136918887661,0.9453288480820053,0.8216926168376899,0.19342494832169185,0.7459700409519436,0.5637930083458873,0.26451213050294275,0.5886884687532931,0.5886884687532931,0.6915588765318417,0.8943684120309823,,0.8503487712341159,0.7270535660210552,0.6963144113328384,0.98371250134737,0.9815746587862698,0.5115584118654175,0.8628002076591721,0.8633116930246157
