Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-03-29,0.5377046364824959,0.9372938874781619,0.8819299628253213,0.5603585598673422,0.5988682027226635,0.7697297458552135,0.9621224403263462,,0.30984670894976823,,0.7814493750224291,0.7016766642017447,0.903549465737975,0.7826603572466344,0.8492994037700027,0.41554369348553494,0.9221200436586162,0.7955265718717035,0.8544826221035416,0.4645904188468389,,,0.31405547637130127,0.9727996285848396,0.6263125002410282,,,,0.8271282975588082,0.5802822468718383,,0.615314234148009,,,,,,0.36090863818033714,,,,0.3511358013335817,0.3792198007682975,0.8628654880826336,0.32552860789598803,,,,,,0.7009351525567056,,0.7942054173850064,0.8219359586956307,,0.7527564758749716,0.8109109887465092,0.2845678056544211,0.6113326241168084,0.3757887504625431,0.9787237918285643,0.49301663598949125,0.35603672101381584,,0.6070782993011764,,0.4892364907988048,,0.940924842313312,,,0.6835463473656169,0.5460264498182248,0.2953667998627591,,,0.6245187665569938,,,,,0.8029370908284609,0.48683573950066417,0.8552177746616492,0.40978395339921947,0.9089413649522681,0.8484219757984304,,0.8254827309272266,0.30953105241397355,,0.21568294052842513,0.6276489264082146,0.431024669103119,0.78445929828061,0.6522951980508763,0.45803608271232366,0.8286480946463821,0.6011859284470523,
2006-03-30,0.17036180573701656,0.10097930443503207,0.1378912883955688,0.2121838990098349,0.35005443302320605,0.8922718137192742,0.3616022915735436,,0.42795257916892965,,0.1395572709974881,0.2978095451673348,0.9968562049806965,0.35258655980766274,0.3086261268526329,0.02471540646529609,0.34740448230832516,0.33468432331976417,0.09654097332999241,0.24867034806186625,,,0.06794466122927859,0.9544705231360837,0.4387382121276671,,,,0.6861398832244804,0.5516189156894599,,0.16958860425364017,,,,,,0.7647282627265981,,,,0.7914621461062543,0.34343774162020635,0.41847217484066374,0.7278201187792387,,,,,,0.1503336528462961,,0.37235780544107283,0.7721006882148997,,0.6101779417913912,0.9006491894358949,0.18007531481766753,0.7457716795577198,0.6787772812298469,0.09339531290439235,0.24909087572125332,0.16209589204642935,,0.18884048592049296,,0.7987548568433145,,0.0700196043819541,,,0.15008424293217787,0.49253393243479243,0.5339830284714621,,,0.4319914023327583,,,,,0.14120915437821557,0.32172304301332544,0.05447986910145018,0.11773889636031307,0.4460680431606317,0.2264704556301308,,0.5004899610268667,0.216995252758061,,0.13046331157160987,0.34712433088112876,0.22126424568313113,0.19550063596543968,0.16233936057162954,0.20929069483766358,0.30697395128210675,0.41128222666638614,
2006-03-31,0.9078756950052423,0.5369644328149195,0.4585244348464148,0.1987483429367432,0.3659132060265773,0.019672762220747195,0.6206738353649479,,0.8615781515772435,,0.35298615621968776,0.40443707603193546,0.7983307946103968,0.2687817131750718,0.4513741308585741,0.9167659198175845,0.46311211249510675,0.5177322260639793,0.3728568456532155,0.33836483379418136,,,0.9144093470689232,0.19064544993892624,0.441558092555312,,,,0.3757681481803353,0.2846745322802918,,0.6939164323021223,,,,,,0.45089274854420464,,,,0.29854700319937855,0.7880642242886218,0.7498229411654707,0.7400735064245356,,,,,,0.3356063214407366,,0.27533907992439255,0.4764919037536452,,0.3417167914043714,0.2341684012157948,0.4529517752634731,0.503308733133899,0.7990028996539936,0.4829768776640286,0.4753304932038113,0.6015576073505353,,0.5920196906118473,,0.5728171148404815,,0.5281692984414943,,,0.3084919988073398,0.6782665698454818,0.16449399523683866,,,0.6541341760719913,,,,,0.6466429276929653,0.3513620187142509,0.14862249240549638,0.3591768376108826,0.536869918311097,0.49768158997094164,,0.16895989709863524,0.2953566054640938,,0.27881431735254014,0.357324861865394,0.7394085408837203,0.31146309887232015,0.9886921674081524,0.41982077069999396,0.30319774322659465,0.42505821011398515,
2006-04-03,0.35289219786623194,0.8049546532420446,0.5129283427735053,0.6473718012782692,0.5471477786331281,0.8513117879281065,0.5368879434898075,,0.8877858168326966,,0.10297559332595675,0.6240408378997159,0.26091985458677575,0.4045022079048755,0.7112848389108835,0.10738882417555992,0.5277660890120015,0.2777869609196969,0.3725508375493076,0.6272772153121672,,,0.22823484059335453,0.399608919144336,0.4175579903726417,,,,0.6639635362842573,0.8001271793019611,,0.30595198956579095,,,,,,0.8114988865455184,,,,0.5038197655460507,0.30065668721746813,0.798420603519183,0.813581876594797,,,,,,0.6809499890249884,,0.38330853083257366,0.6228350560914402,,0.5737265350366872,0.4199542041831764,0.3867837047668651,0.8247371900857329,0.3709230707656247,0.7593247303301913,0.6873949921693333,0.6886897149618745,,0.5507827643033676,,0.3211051152863484,,0.590923420928918,,,0.36476752466901774,0.6252798733978948,0.6047038207319346,,,0.06684473774804128,,,,,0.7853613945909159,0.4579985439372486,0.6654492254631341,0.6614580876221663,0.688740712333968,0.7994896349470197,,0.6454144671206523,0.12439399334236151,,0.9341895669895764,0.5089563585318556,0.08513986383895814,0.7925870399228843,0.019774376981156572,0.8427506341533614,0.611780848746702,0.8474969763124929,
2006-04-04,0.9452481511837524,0.17156242601884042,0.7786129126656642,0.5905017052626356,0.6468666181384117,0.4999608709495674,0.5999555744664908,,0.9246016079250203,,0.5489705554193772,0.7262423059031213,0.5353466400096385,0.9694513856639566,0.7344550947563836,0.3249992954189828,0.747239464232966,0.46317114084592265,0.8440224012146056,0.49384631331911494,,,0.8905984768201548,0.5160446233194129,0.9097768458730582,,,,0.7147416943652088,0.27559308925215675,,0.5702121146551995,,,,,,0.16821098614912663,,,,0.6920385582407627,0.3717642216994435,0.5973111221519996,0.6945435085143978,,,,,,0.6853352179095277,,0.46064752185682484,0.8149038389283063,,0.6096763086405637,0.5095743229868537,0.9388347504612197,0.575876174844564,0.6314729777976434,0.18155843772339583,0.953773675139254,0.7736855631309204,,0.8866704046235063,,0.9276770475859775,,0.740654104555764,,,0.7553858110110301,0.8622952377504575,0.5664707619496676,,,0.8975070107648886,,,,,0.5835194405481239,0.7802907314290758,0.30542574605499473,0.7939533741709741,0.8163760144198197,0.46592888230595364,,0.5939087755581108,0.7815667962167958,,0.9263774048966789,0.7648316812315761,0.27718621410492317,0.4812368254751339,0.7220523068428935,0.26242630920941246,0.7008287720961535,0.5771586109363136,
2006-04-05,0.3389426671778029,0.4977232865964649,0.37639901276613635,0.4017967625457436,0.5371662464275283,0.5996185234609868,0.23251815435444523,,0.7396202306647794,,0.1829026253182041,0.28170585500170353,0.14556120108464884,0.8746598318311597,0.787076511151169,0.1378013760538386,0.6579883209687718,0.8465670336105654,0.6244964104349523,0.8501341972254949,,,0.5186240043257021,0.942563979994531,0.15209725401226062,,,,0.8563853915447707,0.6550858915176665,,0.546789956623587,,,,,,0.3677115431496204,,,,0.7774909751548549,0.032833847066292665,0.8553253239936629,0.4909731722222621,,,,,,0.9005194180990042,,0.7148025720457575,0.8767881090185488,,0.7245344537918299,0.6864866354355889,0.6455170482009059,0.6816705697526558,0.5107114042179624,0.28968853080779833,0.4886098359854286,0.6016819627134582,,0.3256057786368213,,0.4217441653805196,,0.4831431848450805,,,0.7910801421583508,0.6542582118980466,0.861930529948565,,,0.44804830239780097,,,,,0.32422629089265453,0.2973951043987845,0.5403013651111394,0.05076419429100282,0.45782294507730165,0.11010873545906431,,0.9046553746867825,0.9681794370497424,,0.7460326048170325,0.7058215259185535,0.7015520020100092,0.6159862775922922,0.5480496430800645,0.3252871322847941,0.7340136076793056,0.7376291061478766,
2006-04-06,0.18684621609794066,0.20812796659002056,0.8720778404357833,0.9301634808434347,0.21963524682486574,0.5992403902707545,0.46097300857492185,,0.6649638931042563,,0.7122359918552491,0.775852470748644,0.5356214449868842,0.6375841915023399,0.2368614980319157,0.6108823443435133,0.2827276412826125,0.014552374201313051,0.9921703375369115,0.2469608733011586,,,0.2910523006788138,0.7535044815230523,0.8592626084706838,,,,0.7638761357797077,0.7790843735320476,,0.1404167580529071,,,,,,0.6100401547311234,,,,0.8823250971569753,0.35820563568166175,0.551185791417643,0.5527820879110759,,,,,,0.16688685776098944,,0.4075935370964352,0.6329013310496372,,0.14964411553663415,0.08106923013536549,0.1689077788902529,0.24248156945321514,0.45475707018479933,0.7693915018638695,0.2004190299071035,0.3123950562980141,,0.3154532700775491,,0.4854285690661497,,0.8446326761769463,,,0.17059147123144572,0.3728951903834957,0.21717595384251762,,,0.40065675456606925,,,,,0.7964469329920488,0.29664180846339117,0.16886895362461932,0.9536771106780628,0.6731241306017349,0.5497783476593563,,0.8206023360068948,0.2645447400765856,,0.46013069135397616,0.3362564260111501,0.30856392920298736,0.7945346225838272,0.8402173175696963,0.8079144755506205,0.39632012939710926,0.6128508455770538,
2006-04-07,0.10859265238461209,0.2304859869614139,0.3310579202914371,0.05571893284197596,0.635037675111697,0.14631262830063868,0.2244396205234009,,0.25237836774079303,,0.5395995545062897,0.687902306796417,0.050517673220226544,0.3102798768711259,0.14037239267971657,0.018917819963716605,0.7073126551333486,0.6522634132916388,0.10106740974494498,0.3040155517529644,,,0.04618624287248585,0.18869700139543097,0.09831576940441925,,,,0.15893127205694857,0.37621570401276605,,0.021952090236036694,,,,,,0.3802654541522464,,,,0.07143926030677275,0.1320117276608513,0.061531476457662077,0.042306764592118344,,,,,,0.1692651971235638,,0.3928938635672685,0.2600945371698743,,0.3645405482746908,0.15272308414830946,0.20174810650112507,0.20428839561288803,0.2083313489029875,0.015969693741285977,0.260550549376911,0.09658039717868182,,0.22476728523111986,,0.162437281428078,,0.18177046973065555,,,0.09570628285433479,0.28186828369649003,0.09947728720089873,,,0.014889779496328165,,,,,0.0957331634004215,0.44838010508296006,0.11155689620028976,0.557396053486432,0.42493180032499717,0.052176447734073664,,0.5936513241005019,0.4622606752271527,,0.24863035508428405,0.19033039687319764,0.3723600972294832,0.27766624670839507,0.09717158748140388,0.03579892290787884,0.12172094511776044,0.7014286088694264,
2006-04-10,0.7348520957345517,0.9032156856931137,0.8917342950531342,0.5110360533575291,0.12461945195587448,0.7304799484289317,0.8586680124004291,,0.7181741110206523,,0.22136202916274286,0.8329237230034525,0.38088969875138823,0.8527934506527993,0.2552171551415304,0.3532908812088562,0.8663149204648126,0.3603727263203492,0.6432366275248727,0.731350918140174,,,0.3492380374081202,0.426622543962491,0.5345121989948032,,,,0.48503757598951414,0.23130753039728835,,0.6031818134417285,,,,,,0.2623802036297705,,,,0.026181567954613953,0.34548899205631056,0.42657433841488845,0.7216747175014975,,,,,,0.2952677412977758,,0.6702553917974748,0.624375210677621,,0.6623259466813641,0.7522221756510623,0.1849170977941414,0.5516773213534315,0.379548734147244,0.6532077151386428,0.7660099098299747,0.7091157226322792,,0.6267708912118408,,0.8959336472253472,,0.7942610587397321,,,0.6425443781653042,0.722228359481067,0.3422930193704147,,,0.9664007091751851,,,,,0.48075500173125685,0.20544454862132924,0.8272827486906313,0.1497757027733458,0.7128112483158833,0.5259984802510007,,0.6021947643587983,0.26336413545306303,,0.7043927809628074,0.8487828495473864,0.10334801223742594,0.3117503314990373,0.7076129086277756,0.6582568097346092,0.9227842791124785,0.30614842015191124,
2006-04-11,0.10685848765058037,0.013816529026005572,0.3827861148369162,0.16563094437823686,0.7250056797405753,0.06792541633819495,0.4014462690929761,,0.14770779604392048,,0.022552092409500683,0.07965310910500306,0.6365584223351854,0.05901925408133871,0.28449019457855296,0.8462974958841678,0.6107928062765481,0.05611439582037574,0.47197109408165705,0.5337142733141509,,,0.27055907010091784,0.5484136040304216,0.3211429510096998,,,,0.19889747409451247,0.16832784578364057,,0.02626061952851471,,,,,,0.8830070792905732,,,,0.9837263075262573,0.2365492847188066,0.17895898544771466,0.415317841441715,,,,,,0.12333382065477583,,0.2805609007096559,0.25386340203732705,,0.504921627556717,0.6006131141203979,0.5272788176738352,0.3062092261798377,0.16971085458174257,0.2920132043935286,0.14478828617499337,0.6356723200532651,,0.2655726808590171,,0.0816943540471739,,0.43001701503043066,,,0.1681286825713378,0.08933361059219828,0.12705403051289085,,,0.268359104687148,,,,,0.33899445873251066,0.0787470539703795,0.1622608090911723,0.4946412928618419,0.1141810769378024,0.04998369355774096,,0.38733901796679376,0.5708089182852591,,0.8593006846357225,0.2939275276613629,0.6558325631612095,0.22400553623782354,0.49104667024179965,0.3366700733912702,0.3355775175653939,0.17110271108077418,
2006-04-12,0.36204342193219075,0.6352450723324862,0.9762112041968737,0.3179553172380312,0.6527086330600029,0.35464052197645946,0.5584310738785021,,0.1576256356973895,,0.8170700051025205,0.1908958152273814,0.9477960047039108,0.5708204646892485,0.24248414664734008,0.8266694373714067,0.07142865637759001,0.10352822880443796,0.4352416512204701,0.2333277630540979,,,0.2759305197942018,0.5291230898237631,0.6476757792288068,,,,0.7409667397385479,0.5011790595203007,,0.6799039444605175,,,,,,0.09318918875121483,,,,0.24952076198747974,0.8237020241027992,0.29975275007398244,0.5273661045010455,,,,,,0.40576761393420974,,0.4928902844498296,0.26737793415173106,,0.3534579674622519,0.5571813528281514,0.5419372341227562,0.45464613047154045,0.44872854192644285,0.8888415596307875,0.5458083498293858,0.4170451062323519,,0.34088953528847166,,0.8411233587096041,,0.20966050817663792,,,0.637890412735048,0.6695247978665622,0.6978217336833051,,,0.05668457617772219,,,,,0.6749896645102968,0.15949957373843734,0.397863497593486,0.5910312493802421,0.44063456826799496,0.5991869908794362,,0.21029418658155333,0.5539028870236058,,0.8581338322815119,0.32212526344885406,0.639477779577509,0.6307867819943482,0.08423301451396721,0.5251889139383756,0.1179713852673791,0.5428737902303566,
2006-04-13,0.5377046364824959,0.7412506263007431,0.40782177859963814,0.41995548243354786,0.4722309981522955,0.2675435514090322,0.3365158114847713,,0.6557927545563764,,0.7106291970140373,0.7809065329974648,0.013352667351062645,0.4855931216053516,0.8197178109733274,0.4603233313203938,0.28811075639666206,0.9576143868797307,0.6198265966860961,0.6697509626570016,,,0.8367234891396973,0.3236750134061189,0.11974588757485348,,,,0.5406920130894745,0.9784844523617918,,0.33365622359418506,,,,,,0.9005627873622575,,,,0.01781323381220187,0.06948943136245915,0.577375606531241,0.2093833883117045,,,,,,0.31555134183172,,0.8617973587433885,0.9281536623410491,,0.2393618178325008,0.7334425805407974,0.4761261464796661,0.49632894756900187,0.8050811303197113,0.19354498363918465,0.8234803191084562,0.2664043700739816,,0.8434634836376439,,0.6042089624182311,,0.28997705052552997,,,0.3657340677091344,0.8487015855681479,0.35866465292592226,,,0.7786205474974237,,,,,0.2789743296647123,0.42803605694869684,0.10840500071521246,0.06701843617787807,0.5837258392727085,0.5951014359614124,,0.9135345742754655,0.14963086776818285,,0.19328189267795326,0.37080611934549473,0.18430514433400655,0.03565556836013772,0.9157097882639821,0.35568170669106514,0.4812092123465106,0.8523711648879164,
2006-04-17,0.48994263013819267,0.012650078072783177,0.24052931736448915,0.8801987127506473,0.11569821040360673,0.28975878124465226,0.31791184305624937,,0.16630208180106135,,0.46498660570369543,0.25685113849256824,0.017101202595546056,0.9106732007734218,0.4919363182721507,0.27423855386982443,0.27611722354865065,0.1573855456662916,0.2070568793784451,0.08311468526545963,,,0.32192614975394696,0.5226496250914601,0.011493585669974755,,,,0.8095536157114802,0.030220747183686066,,0.2711941700876603,,,,,,0.48291898281473794,,,,0.9881735568735969,0.30069328059057393,0.08363858159835628,0.5259307494762376,,,,,,0.45910176547228165,,0.2347280283669234,0.11722132758346326,,0.5925211807721856,0.17456488779348908,0.29412124247589067,0.2614156257687107,0.11908197790181535,0.5364536864179789,0.8110964773207987,0.4486989628881993,,0.022770906519634752,,0.45231177961993585,,0.6887194390451876,,,0.4260506054495293,0.2293186530081424,0.6195878664744385,,,0.6798989309938365,,,,,0.3997208599843013,0.4230772820947035,0.4068092284521213,0.26429704279496474,0.8327032664955941,0.26815042268281847,,0.6476403859385398,0.917864866120352,,0.3809166726433981,0.5576607097881708,0.5615539184745794,0.9712556847478202,0.5327908917243593,0.2328071334946935,0.6557352553214506,0.12192041449895934,
2006-04-18,0.9840607007154416,0.9982211474166454,0.6939297031889096,0.9159462405029251,0.9686627402244382,0.7353630856786497,0.8579664718359552,,0.9089150750083219,,0.7919683711442145,0.9392781094857563,0.9718026066907288,0.8292172210114735,0.9524050783103103,0.5426696394204956,0.39145006409994243,0.5050000993152872,0.8671892381107935,0.34437252612907465,,,0.9585110047910607,0.9638611512020355,0.9946105223590024,,,,0.9485019394149282,0.8857075656012994,,0.9186977496496077,,,,,,0.5080823275640717,,,,0.9846177348626043,0.9138901820063511,0.9882878918191663,0.8325125127349865,,,,,,0.9105451865762066,,0.7634400105018196,0.708633902701613,,0.9135314973040258,0.9689331357623335,0.7842723597646946,0.8576535650893717,0.25632066629403694,0.4304416012677607,0.5146092113462007,0.764213075435547,,0.9937642659131158,,0.9680349075967646,,0.058895568269119555,,,0.8890847740731531,0.7453065683815148,0.9622141850885454,,,0.6782339101698134,,,,,0.8599616895839703,0.9236397086789898,0.7751431951087477,0.1842207358992506,0.9131905516008145,0.9993560283103733,,0.9413881315467914,0.509887494533587,,0.9703099989661884,0.9690616976928608,0.9187573466553209,0.03573986473623473,0.3753119547337367,0.8424010216249048,0.9673798614932446,0.8820538526145708,
2006-04-19,0.2642797915073155,0.041930433078862406,0.8967318885520342,0.4908249348786732,0.006809122733464808,0.6246073643996669,0.06985285484102048,,0.6421785191874125,,0.7817526005574452,0.9900969965669061,0.662355288045994,0.7905191428311814,0.03797431528121076,0.7190652404885689,0.8369466239479986,0.961756331313405,0.34374043132687127,0.9428095202121755,,,0.4671765351664705,0.9183774703288616,0.055175772106945964,,,,0.3953674272537178,0.8078067791155736,,0.4910781471022926,,,,,,0.9874920488394414,,,,0.8258809300120794,0.6267645489837116,0.5382060022639368,0.1555477454745339,,,,,,0.5818028585005699,,0.7108743995143585,0.9912558113718366,,0.9454975944298387,0.2918354988582416,0.6369322879387189,0.29989099814763454,0.5529302651257283,0.763534191470979,0.3386399904120081,0.9950326056496862,,0.1777417329295104,,0.01945815345513908,,0.830710326297886,,,0.45800129729114236,0.6882587083319571,0.42364960876682967,,,0.09873744601838624,,,,,0.216747868291301,0.09730748770009665,0.23899581677595824,0.8764563447937294,0.6327628633476298,0.9928452536636794,,0.32944441751863074,0.7106757171654583,,0.5770529260915174,0.828233819939467,0.19389158265394968,0.9719810098482641,0.38869608537039885,0.14750818137704724,0.576862316334891,0.05903754221939278,
2006-04-20,0.8606338122727027,0.6747260636118869,0.6836757768806272,0.5008016776419714,0.961727685789487,0.7164945887119405,0.39297945693019964,,0.42613465377941484,,0.9374160132178334,0.007320061464056162,0.7418167633685051,0.6030631671081235,0.8318860241749255,0.5498555191247584,0.7987309924981622,0.7350059435024735,0.9314652730472962,0.05611762728113517,,,0.49945593191956217,0.9557435238252141,0.318207464925929,,,,0.20936570732972903,0.5397643144005421,,0.6196135508665427,,,,,,0.3503447262756394,,,,0.021459140714080376,0.9977719825621423,0.9610068214256114,0.9156289886587075,,,,,,0.760633893875786,,0.4186959240837606,0.014139817196496944,,0.181805715498115,0.26843584904224294,0.7202554696408986,0.5172802674937407,0.9780808476844399,0.2828521406187499,0.4755890118056923,0.0040680396761642625,,0.16274993456207193,,0.9686428002939457,,0.9496300720865466,,,0.7352740439571286,0.41656810397359145,0.4950021043020024,,,0.7300942754777371,,,,,0.44865785834084376,0.48284798217927577,0.8466244476514366,0.21104620691152842,0.7553247745386655,0.9230618675409828,,0.3289328559286979,0.20762749107786788,,0.2616832703243722,0.23694824340033702,0.5055085822444285,0.03666680897247517,0.2988836896164716,0.9466021611831749,0.08370112874854957,0.922474770015282,
2006-04-21,0.3364390023769882,0.10457357563322443,0.8410213030011611,0.44127652468251033,0.9931905905839701,0.38084600432695426,0.11740561239683661,,0.5674380907318052,,0.008931269464638581,0.9908045129527574,0.2924259737238415,0.5013353314789118,0.20689294070523107,0.2657788530814455,0.5728886263345522,0.08210478483790956,0.9511856288162379,0.7332097879286322,,,0.244753630245014,0.23594982362983918,0.7397904551193741,,,,0.6919968659345777,0.23843888613184352,,0.6421587976914067,,,,,,0.09524078865065409,,,,0.22846057367315054,0.6135300239107033,0.12874295489062693,0.6812412983440586,,,,,,0.7581177215988323,,0.12536053338771241,0.35845602946223576,,0.7095386891135614,0.1579414934446522,0.9025819875904224,0.6064490445965064,0.34163586609722174,0.36711736889948815,0.27544057955329393,0.7693650321693126,,0.3364746925331501,,0.5885978648747585,,0.2899094025881088,,,0.29121716137069964,0.4564089809102581,0.3793418376667244,,,0.22189844635491696,,,,,0.45262823463376733,0.20198771642116786,0.7835873500886792,0.5095056450560272,0.19002225535403153,0.7843538197521562,,0.5479301258741407,0.22549212770792637,,0.39840051113393005,0.8887286598853366,0.15507329629082156,0.971807201436093,0.8515811597891327,0.590324223558628,0.9608812149333182,0.20571419654760803,
2006-04-24,0.30745695440551035,0.6862984139163903,0.2582624719719558,0.3836153666826909,0.14086516393907328,0.8622318186725376,0.8816398519505771,,0.6158176183646931,,0.014752816847877626,0.7848593576014977,0.5144844166921448,0.08514513769387044,0.8470438912044005,0.7216080607129702,0.49432060433579617,0.3038963327783941,0.6814751416884299,0.9283747172675658,,,0.944542712328274,0.5409494503006849,0.72055342705003,,,,0.8261292458739841,0.9774467797195434,,0.800604032115494,,,,,,0.8525935916160245,,,,0.9820972298630442,0.6311592383413528,0.2580085840370359,0.9184581275541353,,,,,,0.9939450369551003,,0.3523295999648607,0.9913288258374687,,0.8556471506963108,0.13802175254918977,0.5082556769420509,0.496344530127098,0.8478066948792681,0.4132064720145138,0.5582362718353964,0.2653799069901861,,0.7426464434647226,,0.8859621355917414,,0.8306881463913788,,,0.9455262454095369,0.8739154891693549,0.5539811921428852,,,0.81658120800354,,,,,0.9981056479567106,0.7553181661473096,0.9037435268538184,0.8306275038621134,0.3282352545198713,0.5470029570393753,,0.21727913366277138,0.9925396296220401,,0.40443808885560867,0.3232369782765738,0.5913864938658465,0.7500776096294581,0.04349488412655479,0.027715001017878025,0.20303864698932989,0.6653791607156974,
2006-04-25,0.21120258350351678,0.6689009611663596,0.25098630705863545,0.6366608685654827,0.21985960004688068,0.42678253590976556,0.17179382176311395,,0.1263758430422053,,0.5684873468326616,0.6826778244350141,0.5469223402801477,0.1828161856271135,0.6646018337044081,0.33442180511594843,0.005666173579188387,0.7711961403267278,0.12181795611512738,0.07463382820542265,,,0.04135750479427483,0.8190866961132047,0.1471352689382532,,,,0.2213879801583377,0.026916337033842143,,0.1422564132149405,,,,,,0.0029181430514500966,,,,0.354686629361603,0.17085340661403578,0.5645670048091732,0.06993628182112054,,,,,,0.007860764968220304,,0.8043626283417182,0.5505733515264668,,0.793644046571377,0.759885959045911,0.5390239593174971,0.4963430722183691,0.6649087873642229,0.3231667891555246,0.07424948640982482,0.7846623531202411,,0.19164257490956693,,0.002366710485749795,,0.15791146455585522,,,0.15717801889066835,0.014133472714552033,0.5474213190858123,,,0.27436106098980095,,,,,0.0027036741980523767,0.6396143511971152,0.1264051789392613,0.015356808489060793,0.23050471995549007,0.34378083490889666,,0.835957238337453,0.303900534698337,,0.0327266298699502,0.12274174363967233,0.509909703961337,0.16031934352154578,0.033384899693014655,0.5113003630892909,0.2046059195734934,0.11207887759017576,
2006-04-26,0.7704686554655922,0.8052971166409065,0.3076517478182272,0.6965736843536634,0.7502179445873929,0.9957741991908114,0.6069254875440795,,0.6823714212262142,,0.9574830579606723,0.9877846171508029,0.7280205799303963,0.4229553095889121,0.89212560241079,0.7627740412885567,0.9405657632671466,0.17661937928354615,0.835603860992303,0.2702576902954939,,,0.06802356713171613,0.11191886575172323,0.6082699252067538,,,,0.2925191498862075,0.4534182989428031,,0.5722596678003932,,,,,,0.9967370118869565,,,,0.02238591860133845,0.2273946514293131,0.5000381625252853,0.5471059053139133,,,,,,0.12642432150038113,,0.8613065248771155,0.11316205717101134,,0.6238608509344619,0.8492143642248434,0.9125891561381726,0.4662018245444342,0.8896913155097153,0.46985000467131116,0.6791596123069786,0.22859474607685762,,0.6197484643813042,,0.9983395552815201,,0.48521739244408585,,,0.11482686688351872,0.7195126464598376,0.6999126556659928,,,0.09303418155328957,,,,,0.9002365491950601,0.9127376534728422,0.6539806379860466,0.9812362912933826,0.5548918588955675,0.7199021028053583,,0.7839184866024185,0.7755424260217052,,0.809042347824645,0.08949034792629776,0.7527227084404708,0.035953566956185755,0.9456756008085577,0.25838558962507197,0.345928079085192,0.4556556377005325,
2006-04-27,0.9970453128597505,0.14398864592458177,0.3794116236467852,0.9535926998546377,0.7737102914956375,0.754548995042207,0.9286427890906117,,0.7620661991714613,,0.43370578864599474,0.014794575618802935,0.8053506423842147,0.2530333971882453,0.6699324982539325,0.21049671349516927,0.9275928503747888,0.11080898028332081,0.14546463296828605,0.4902669582090616,,,0.9606892519309286,0.5919274847193841,0.5078030459206667,,,,0.03723050683024109,0.08488990389714977,,0.979137435430607,,,,,,0.9701768104755633,,,,0.017017720841885978,0.20482660438854905,0.3496674989773694,0.02562954241054028,,,,,,0.793683705719144,,0.9707607747101086,0.011375397981817624,,0.8422505017603502,0.8052560096994911,0.9934973742179131,0.7216253359548712,0.3776017012104882,0.4918783502869851,0.9817603044542336,0.9552765171907059,,0.8536970946289105,,0.12609545817628548,,0.4209703610215345,,,0.33420932487648103,0.952692168638637,0.36759925978882096,,,0.7786205474974237,,,,,0.14158748439590152,0.6128586705113575,0.745220246212972,0.7432499088974627,0.6018374200452848,0.7391174234374887,,0.9807969936488209,0.9570962651285669,,0.18503803816805814,0.1106189097360829,0.16409001425741668,0.09246645633744051,0.17134890472603864,0.9776546233598415,0.4067356868802556,0.0011431643479398535,
2006-04-28,0.6608233504509717,0.5165112445545534,0.26223427906716185,0.32521810326450096,0.2635238024098383,0.27017462659910396,0.766060844375259,,0.5151813665416606,,0.1281922395914759,0.053124782574285365,0.8321341540329088,0.6930300593170411,0.05454496848168328,0.5728399343097506,0.12381291357559934,0.8234748705137626,0.7210017569893546,0.7411389006126344,,,0.544732254463936,0.337449008984066,0.507759368785496,,,,0.764961420004383,0.4342369667044681,,0.7865448986990771,,,,,,0.0482359201074056,,,,0.9866233990553146,0.3478954607812126,0.227186272007191,0.7551440172606099,,,,,,0.33190828775182746,,0.39776611691977504,0.9791615134730537,,0.04967955771532367,0.5128854784269935,0.9833798537959859,2.421978973117951e-07,0.7500249083204877,0.3835849952516975,0.9990293788824891,0.9864868698657008,,0.18744923136948402,,0.26765217068310115,,0.5370552624170742,,,0.7679131627843466,0.9723718921230466,0.9558658595356588,,,0.9090514081829942,,,,,0.7844072236878421,0.3912412128519367,0.9031866378429887,0.6560477320469942,0.08345270989158601,0.8526009029037775,,0.8226637138365945,0.304265619165177,,0.8032021425501745,0.891458009860903,0.39430345641117764,0.9724690294614479,0.721812995940899,0.895430394889606,0.869768296868966,0.9992997224367499,
