Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-02-16,0.851017459363779,0.7417868155922039,0.9029828169806386,0.6720043443492042,0.9089202490296736,0.8567391202822655,0.8356194713208989,,0.8256947156229979,,0.7386007401968291,0.9427662325304386,0.9415708653983921,0.8932516487507176,0.8060207696919863,0.8933071402089907,0.7468639214435813,0.9124328650984163,0.7959553299620792,0.6342251426162374,,,0.991079087645749,0.8002738575196501,0.9365163611944652,,,,0.8322821991889897,0.8586473729196638,,0.6787673980752167,,,,,,0.97510163327628,,,,0.8266345309579197,0.8472641595572077,0.8447828467619746,0.8809583369643831,,,,,,0.9664687005919329,,0.8064182351737111,0.6981808237364256,,0.8774683154771488,0.7790485946712157,0.9757226684255231,0.9292288959645376,0.955102614798307,0.8071330417461345,0.8996287461942684,0.7499013502664194,,0.7811395686819885,,0.9367470190269672,,0.8261858072574794,,,0.9682049242617967,0.915405150232583,0.2559510505065427,,,0.5691122188779723,,,,,0.862017655361508,0.8320044478239723,0.6367528118442094,0.810390035183521,0.8649370459421525,0.9348868903670428,,0.897761417810804,0.9683107685226424,,0.7807796318279414,0.9596009564474908,0.9120758276040242,0.8123503390797411,0.6884163683978792,0.7415531775309046,0.961153162594753,0.8873652952165847,
2010-02-17,0.26157619188502,0.4854553207950046,0.6617297127624714,0.946008801198071,0.9199453025195878,0.9244369146632577,0.8353188773828962,,0.4885235783970045,,0.7459373304039177,0.5383527331581656,0.6859510703687105,0.5288730824318387,0.7896473127912207,0.7564927861436705,0.6144186932926807,0.29235133848949635,0.6718085220441581,0.9493448947468274,,,0.06473533275274607,0.6096102893259523,0.6265119115641349,,,,0.3910406274700501,0.6358210826177614,,0.27463918684689537,,,,,,0.42515291667940985,,,,0.4668299047656026,0.777651741311767,0.945683276448515,0.21601117269715656,,,,,,0.20046634215837233,,0.43965284546088906,0.6797135300326412,,0.8800878168435323,0.6074979244759359,0.9343899034733876,0.7902254601537384,0.37959181618700155,0.7495492620063764,0.8513903254769823,0.48320948690629234,,0.8965729269465699,,0.8437015548936332,,0.25334581474396106,,,0.24389442214033347,0.5050983436996682,0.5132758381107153,,,0.7666827592485606,,,,,0.5231254303376208,0.6061572874106778,0.3795817517304164,0.805905204333539,0.46300641508330787,0.8014263093541948,,0.4514039264735628,0.890369516556283,,0.5754556312792127,0.2573908324812407,0.9140607375293704,0.49967957717246314,0.6232403998561237,0.6637038306858858,0.43957417446909836,0.6079103513163846,
2010-02-18,0.5487326698063043,0.48545094418749535,0.79064763562761,0.7530343356493765,0.6969161365569525,0.8293273475537887,0.6112735400034539,,0.5406302963357326,,0.30848332690526,0.9553687418896869,0.608046172175361,0.7668910673789886,0.9011177837529296,0.7786263113346573,0.6178521218596277,0.41029733340804364,0.7751557553664647,0.5065171818843126,,,0.8192522657369008,0.5671445647698983,0.40756327953889204,,,,0.6822778020272788,0.7925360192663901,,0.42517472214385876,,,,,,0.7011640242731377,,,,0.5715477322057514,0.48000752412998365,0.6892833973878013,0.8230847578457453,,,,,,0.2408253266231583,,0.6904901094346914,0.5727858625622768,,0.8460809406858054,0.7438162243765474,0.6916720664405418,0.8533199354338922,0.9119157382162075,0.6819790339078724,0.5170520638560578,0.5414580694328075,,0.7653973783449168,,0.7607668521266753,,0.4083028610511757,,,0.8397615640902998,0.6639523047189577,0.6083421550916358,,,0.42481536776783524,,,,,0.6453524568817048,0.21384290125924454,0.8922319214818741,0.5302872688526753,0.27012836287318387,0.8183186992748838,,0.5562036314598057,0.4190771981956081,,0.6558261483265266,0.661083647858121,0.0589695108174744,0.4897751745806737,0.8351792463677096,0.7473350517063444,0.8231236530031307,0.20660299251963,
2010-02-19,0.42996870806387366,0.3186801557630254,0.7459177359234119,0.8276337481506488,0.4186557126516901,0.1893219465336221,0.7195491623119895,,0.8563745362523039,,0.3987731823994184,0.6745438402692183,0.3992643397840895,0.6471066328474511,0.27254781536692174,0.46173639985559467,0.5882951701007127,0.6440327785781472,0.6419112204274302,0.49512771458072824,,,0.8600677076796565,0.6210280014778451,0.6203173324280412,,,,0.8124337871695457,0.7130726762121724,,0.4245926465688802,,,,,,0.41327063060798375,,,,0.30423263118598187,0.4799563743507659,0.4380542965545133,0.8449447233606713,,,,,,0.9409615744435214,,0.4955153047672889,0.5205942850774016,,0.27011597629532835,0.5833242887940752,0.5204277299874928,0.32290989205893833,0.35769115245523575,0.12343176670241805,0.4123802139456483,0.5236833483560113,,0.41247334723057905,,0.8387352002893391,,0.5849434340986571,,,0.9644860096492482,0.3446612471821062,0.9247095232971076,,,0.7598791143372083,,,,,0.8134192724521832,0.2528663838825391,0.7766412161188475,0.7264891877397357,0.5787085860823211,0.4882087231118103,,0.838288447983742,0.6143666758568201,,0.5657031591041775,0.4767533447685173,0.5443472090556771,0.8651004666630357,0.6021892353514708,0.10427261027070056,0.681821985748595,0.8595128074177296,
2010-02-22,0.44066630289848385,0.49929009251340517,0.6827228414860554,0.15198758161573928,0.33573481584965403,0.8468198452539457,0.4761453256264935,,0.6507230162221882,,0.3955479231360338,0.5329543583065026,0.6673248749513931,0.14379991097411818,0.4733423793375825,0.24049002290617347,0.5899830016689062,0.43190401698094005,0.22814632692523423,0.6239055136852315,,,0.8358310790037622,0.29600184793773177,0.6256685499699295,,,,0.4831622775108959,0.4174157252708374,,0.9628930638086071,,,,,,0.4129727123997628,,,,0.10152332684883415,0.8335567303632749,0.2918134491360501,0.45326362595712844,,,,,,0.20231652907774586,,0.5770193926420518,0.7718598006608614,,0.9347096802641314,0.4139112261906155,0.8536014866765134,0.47196497401165516,0.7442686666557311,0.1608615301389668,0.6530213011392757,0.9049247645373043,,0.5647291474964042,,0.4035052501296201,,0.758041393965081,,,0.2570254676550729,0.8666399604493069,0.482543654182113,,,0.5257045622420919,,,,,0.8211015724669352,0.42143033856693995,0.6328427096981086,0.4826703812472191,0.5550080039009913,0.6186791787106912,,0.7631011536800715,0.30550232555363793,,0.3699981116896475,0.3159761052121868,0.8700593369327106,0.5387231030881656,0.7681849594383245,0.8012616032511461,0.1405006670026024,0.6098159078030764,
2010-02-23,0.1325313486562878,0.181698179815567,0.12927683400122555,0.19385110584729662,0.1456475605059083,0.3554245046475455,0.33278119896886005,,0.28298160010261003,,0.9141016413217009,0.3285087269373832,0.1813647785684621,0.2558260216501994,0.39644382433547004,0.49205939590299574,0.4973061379105477,0.10871664072131619,0.15114328189708204,0.09331486061408867,,,0.15477510842251022,0.16536304494032827,0.21954665462816983,,,,0.08430946751987803,0.17907728222026856,,0.056583975332043734,,,,,,0.5885915043018083,,,,0.31999748810738005,0.19875643867159543,0.3438651698221793,0.31938417510405215,,,,,,0.28316696030407884,,0.08601949456440089,0.10555903041200945,,0.1672578813745886,0.20074922280956087,0.22007198131749892,0.160977225445383,0.2717778308667621,0.39306887739010565,0.12410022434494315,0.10976617934266394,,0.8535964043232933,,0.27393300299466133,,0.22694330372555244,,,0.20459785019799814,0.11995252434643194,0.20625148024244822,,,0.21304585334116732,,,,,0.34948488146723805,0.2592556759469613,0.13029767034271392,0.20188568958936476,0.5386253300514642,0.46715691106177765,,0.39389853220155296,0.2775017255903297,,0.10928235873336295,0.336073072200947,0.250423923997446,0.44707002950530905,0.21681853101669832,0.2618951040489226,0.17870018436922552,0.7526163145571648,
2010-02-24,0.620395335343052,0.802181837618901,0.6912832637504479,0.7371364382842429,0.7055743802792649,0.8975444341101018,0.7571827150872352,,0.8429028862118114,,0.6249328588908265,0.7192023413102735,0.7069696460891342,0.28041232285699336,0.8030583861975219,0.3458779461023678,0.7369940213427417,0.6560717640075071,0.5913364011902992,0.4611718938686972,,,0.40600457378397925,0.7969190125701715,0.5376182855490454,,,,0.24513654201621815,0.6402475477742795,,0.9084748586133184,,,,,,0.37111238301772825,,,,0.8101719502044696,0.6806609718686402,0.8254108162581778,0.6589036432254707,,,,,,0.17463789249146025,,0.8270167113017771,0.792966267109635,,0.8151534061387147,0.8230019899314701,0.8695019017130704,0.8189936493144632,0.8726582878062237,0.21961100943986095,0.818538399676037,0.7353952607115043,,0.9099852551519677,,0.8422983141856941,,0.8603958458506263,,,0.19392098857745477,0.8924332618646682,0.7428402048570684,,,0.48863563400335763,,,,,0.8652408425751512,0.5516666344818022,0.8810286862971645,0.7546537147062925,0.6899986549607438,0.3621700793607225,,0.822656252510195,0.8915582860073619,,0.47399402027044424,0.8006863387380535,0.7576524827295319,0.8371082445501704,0.6997845307034428,0.6090416540635972,0.586975335659837,0.6644573621875843,
2010-02-25,0.3444231143449235,0.3098696395901612,0.3332528394327947,0.2703565553649507,0.0056909192802081735,0.5928203719359069,0.4248091807306099,,0.5226143197776972,,0.5650166576727774,0.3551648930141339,0.4218959244614637,0.5385806952447535,0.30431196630570984,0.30826444344898574,0.17199385382461452,0.5314254108548989,0.45068904742151106,0.8318347355929582,,,0.1792724615478221,0.2729439904363035,0.4385396425539423,,,,0.4972835213571594,0.3716831811702387,,0.3488278268942312,,,,,,0.3737899341988805,,,,0.49521270759006986,0.30277031359425255,0.5061760544326686,0.6577712891461975,,,,,,0.5170322526752401,,0.433075016627094,0.5353082702854971,,0.61596308501099,0.4841642523866667,0.7259518992414016,0.49624677806372175,0.4635580548295176,0.6543221920466973,0.23298345822490868,0.41697975500639833,,0.4722672114938432,,0.23634765356209136,,0.4791664897268056,,,0.49011645112749036,0.4066489820437537,0.3991821752601182,,,0.29482672315918496,,,,,0.1814418923588917,0.2918028011575028,0.71862744969596,0.39637685443942255,0.24057598599164623,0.5987050586740135,,0.14046472428312998,0.4581777288707226,,0.4491906016277597,0.36480945884222105,0.7279651262947087,0.20945805504998705,0.6387193396041548,0.6001970292039833,0.45679031156024535,0.35611292073479983,
2010-02-26,0.5728505739090393,0.6816628511915601,0.4902769467404468,0.7136409852862552,0.2926586051473804,0.6525542875646904,0.4657760781084086,,0.8372477738666413,,0.45658107174822044,0.5798701335518472,0.7712490339060519,0.6683002570598474,0.6362104772129181,0.43131287721271505,0.3130863827291419,0.760391257469701,0.6169556477059527,0.5883687525490185,,,0.5090982058140161,0.4372482102381178,0.10994433779686948,,,,0.6246808637267669,0.7159603793691329,,0.020721679477054607,,,,,,0.2099572669853414,,,,0.24174675889041908,0.37028151113042074,0.4894346924320964,0.29178788037226105,,,,,,0.23195912280628234,,0.38485650006821,0.5241456314933478,,0.26293294860196237,0.4841642523866667,0.6491004985720715,0.5994391008067073,0.19149540684217228,0.4910865289079529,0.46423440201046534,0.4149373166308972,,0.24216317888435307,,0.44819464513939955,,0.749521341381926,,,0.38418847172146786,0.9484938932563884,0.39194916250593237,,,0.6614346523409813,,,,,0.7127881088617594,0.5983170398811588,0.11403156584798083,0.4907276980973,0.5164073304445637,0.4070182044274632,,0.8407520443828318,0.759076484396975,,0.5716683282091557,0.5189276635796077,0.29600136992073867,0.1785333074551706,0.6637878049894772,0.5713509002649299,0.6381691431463463,0.6913634037654857,
2010-03-01,0.4396146195339188,0.46224310696922977,0.7418596894772023,0.32556508173563853,0.7831935905239521,0.5065575574418141,0.5489650998291838,,0.7430223100839389,,0.9776287180694441,0.8928830165348082,0.2393641004489361,0.7936155487598513,0.7806354619854303,0.632772177688399,0.5178609126004936,0.674515451618177,0.552222371113141,0.9151727249233762,,,0.6539891178219737,0.6789973235518074,0.9770248600421215,,,,0.8706643431022085,0.8177184731628199,,0.8949129974302314,,,,,,0.8529164739308815,,,,0.896040836320129,0.6612295869875355,0.8192562911299597,0.8923067596350246,,,,,,0.9564409254683499,,0.8455060293078687,0.6980328988649782,,0.6165084673121419,0.7798352602926895,0.47802100931780156,0.8509703922717674,0.5154159106930287,0.3967502988107567,0.4997112828794311,0.47837246834970765,,0.6798782660491866,,0.6215074111982802,,0.5487438212356682,,,0.947633512453172,0.38273554119538417,0.8148183427120407,,,0.17734788362981918,,,,,0.4161011487707976,0.7327878475806653,0.6082973935985525,0.9060119503101477,0.5134009076741686,0.7913166120806434,,0.9087660909981987,0.8792848334134528,,0.727930030818958,0.7188831040541953,0.3032547878245003,0.9206737232321472,0.8144717624094358,0.29655032846618945,0.6554117669278678,0.4308458342252456,
2010-03-02,0.6573285490067101,0.8849780111299487,0.7228674651122512,0.8761274942980267,0.6571816433098254,0.5866596829152896,0.8615131235293653,,0.39704129488558015,,0.28321114497971633,0.667127992446719,0.5417439855598166,0.8056357793430331,0.22137814474928183,0.5829847644177992,0.5361313468125244,0.8024214381608938,0.8159991069555846,0.7963227183332834,,,0.8943565746392457,0.41621746645734403,0.8332291570927199,,,,0.7761511383004549,0.7997046616267935,,0.1568029052026963,,,,,,0.9126767644533895,,,,0.8489273132313184,0.9047815092458875,0.267306502240266,0.5911968590126897,,,,,,0.8213035403650321,,0.29808814361169,0.9336375588042551,,0.3230387632419208,0.5265055732493678,0.2572399020446044,0.08338126671363501,0.6937326339221374,0.9568380760721173,0.46423440201046534,0.8356500413089454,,0.48916494373678787,,0.6062976523700432,,0.802151847425964,,,0.6553903818865097,0.43072898387580927,0.3923826853497907,,,0.44876863037656045,,,,,0.7642070784796365,0.3235652230003079,0.7735365979622545,0.9716618668254782,0.7901263718970546,0.8925729767422557,,0.44392680843199556,0.2406741597221355,,0.6199360451685627,0.6351494543837384,0.3148277871382402,0.8835225077848663,0.5343081344236716,0.8573405970493745,0.7553044678513054,0.6929642581670721,
