Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-02-15,0.24700044385110032,0.33794024438395065,0.9904287999756629,0.7691198633908988,0.5261363768445199,0.9004844362989027,0.5421477441395933,,0.4209735579351073,,0.677087293674877,0.2527472873527251,0.19365277605022466,0.18573307171004955,0.42347166399012365,0.6405721801587666,0.3792111395244909,0.304782206819932,0.23396493535008983,0.8959646522317124,,,0.35114899826155077,0.7218637903863322,0.9581283957465798,,,,0.7579818111172952,0.8319637194272105,,0.6005835025304848,,,,,,0.24543715304543354,,,,0.1277165787677911,0.8677249882043545,0.27091792292504957,0.09253566115079474,,,,,,0.27777645154696456,,0.6662205467638033,0.814988217994371,,0.6609265005988407,0.5948744275559875,0.7021567129233592,0.6491358809674068,0.572587806241424,0.888149845582434,0.5776585214701355,0.4332096279236631,,0.4828570602644718,,0.3243776252332604,,0.4095134573569293,,,0.9881546276669122,0.14350226153147277,0.4833440442488719,,,0.4260366593338193,,,,,0.9369857529230751,0.554640496150743,0.5723703578394335,0.26636713750650215,0.42542560848658684,0.9554580319321707,,0.5128773825827929,0.838926178519135,,0.9579083699752834,0.31740119938371214,0.9228278287401255,0.7219801144609304,0.5919370056266426,0.6626622206915944,0.12209314262570753,0.8035854840398381,
2007-02-16,0.8112071463901571,0.5242876382825424,0.35479758705901177,0.32110743746724224,0.44815910669272524,0.44428272470524727,0.528625646436062,,0.4352946489928453,,0.33430645209084686,0.49254378597709575,0.15111971050088926,0.16874322031742453,0.3779394551603245,0.19635887237336072,0.9206351143921568,0.7993484082626159,0.4494715379483052,0.8528870648488532,,,0.5384289848284225,0.10190404815769477,0.2410742189931226,,,,0.5286888318633146,0.11619363565113655,,0.8631650940327067,,,,,,0.7776402693463046,,,,0.7287620925068017,0.460350611301628,0.6541862454171523,0.30542339384964523,,,,,,0.28303483038081456,,0.35016889746298496,0.4120084652198337,,0.17717641376658005,0.36820738606529124,0.7534263373043791,0.01596421776714534,0.7779697163743474,0.9755427449475437,0.29251882069890056,0.21690677973287015,,0.35622806208560376,,0.7056754971053947,,0.5310965628858659,,,0.24464110423799532,0.8099789540050726,0.1538164949313839,,,0.5226576333563648,,,,,0.6839296603189723,0.4686499951781915,0.20992655861095405,0.6352719257988825,0.4656227987940568,0.43298204702570897,,0.6966848304754307,0.3238255299330453,,0.3504891790655904,0.43635954589374665,0.3622989903222015,0.6782792030250417,0.8256604704271546,0.32577814935598465,0.26938239913272727,0.14569976754679537,
2007-02-20,0.51164671556242,0.32480114595393966,0.19670570569836596,0.3488028694854172,0.018859753986210207,0.5273291977163017,0.6760398701048148,,0.8237495296950988,,0.7589732799959212,0.19781126540718105,0.7605335902257613,0.4234611160129341,0.5697138788777866,0.4845733314373574,0.7174871968549816,0.12237472451451059,0.318021356323642,0.5669954043142273,,,0.5905105730197383,0.6912709077908252,0.24516301421606956,,,,0.5731279736646763,0.4800688854896283,,0.22494231194121822,,,,,,0.5294980469479478,,,,0.30121668540607593,0.28409846705835085,0.6708877509110558,0.7278409216708476,,,,,,0.2822345372301617,,0.3732247681467011,0.13783017238090045,,0.857980790483971,0.6212258833273618,0.16604256090099154,0.6334185855330261,0.21537838318645935,0.00805898459036379,0.7183383955325177,0.6183152459792648,,0.2519252569110638,,0.25393014137173264,,0.8362096920674145,,,0.5901397236390236,0.6383216378170993,0.30304491600582345,,,0.6441718123922325,,,,,0.2913253886069495,0.4413458604880202,0.3963088532838559,0.1140248172670845,0.9132634451822405,0.5095091519449462,,0.3839181491787946,0.971399665514893,,0.7057721930397141,0.19267626619635267,0.9955504936108369,0.13887057073061768,0.34655695210204385,0.5210324442160702,0.16535865389413096,0.3844635242967018,
2007-02-21,0.2106809710397874,0.5244284615074173,0.4755741255993384,0.23731252677441173,0.9011435375450035,0.99547171807171,0.6389409117336964,,0.7391695619709812,,0.0988395675088712,0.5937950072946738,0.2228551663182347,0.691912523311945,0.4547105226180699,0.28269418650821887,0.758101253100731,0.6742772763330189,0.6870272100003652,0.813397885392412,,,0.19303024135201083,0.8256423604008287,0.9576974327364063,,,,0.9786055993460885,0.6561466001528871,,0.7360870301505704,,,,,,0.30576947919544073,,,,0.7449993268309094,0.2531933965537047,0.0014330838830488564,0.7715719488034258,,,,,,0.997380519622812,,0.11657533722136726,0.7236760911786979,,0.8121633318100225,0.1832186631416806,0.35867654395723403,0.9424720242161547,0.18835555435339948,0.9933571391597286,0.1509837018934273,0.8130595500355546,,0.6332349215120148,,0.7768141736511935,,0.08074968984440585,,,0.7891120540099585,0.5899071459612215,0.1588729895109849,,,0.5223269239883431,,,,,0.7091780658992557,0.3877180866047306,0.18681908723341822,0.021834513485565785,0.29388982574662076,0.06540697720407967,,0.6860654512674267,0.15496932722256898,,0.6162428027656668,0.4484888209959964,0.2718320568755449,0.951746685951108,0.08402494820477233,0.9101464106283402,0.40061439230751605,0.6579028160448729,
2007-02-22,0.4171875917663228,0.5314267312684711,0.7005004633060563,0.23517721618381357,0.21521689617053644,0.002918678147691731,0.4747005882690501,,0.47317398870482785,,0.2231809876839527,0.7480377121268751,0.49534589334483436,0.9898151998781575,0.24155968672123299,0.25952442108096474,0.27036288417252863,0.09014498913097428,0.7114049468637778,0.3442666098382432,,,0.5588365356587949,0.8907402774655929,0.115353779044134,,,,0.183876077687325,0.23444563038244146,,0.12459031561706403,,,,,,0.1985872240222215,,,,0.3641909759940859,0.7036112051850877,0.17919279080385223,0.17404876057193966,,,,,,0.04305245303033906,,0.6296548543392355,0.770376305188956,,0.5467361610161745,0.4803889802843528,0.33750824615158115,0.5653349275231129,0.5325400413817933,0.8304752520509708,0.23161732307165633,0.4869001464693262,,0.4259735233979974,,0.7633479141013515,,0.8345328340334042,,,0.2302357121789068,0.48387488838356996,0.28872124231097834,,,0.29659984717352406,,,,,0.785978872645041,0.27595652068098586,0.2236544725206063,0.1555111516153059,0.41442004527934356,0.9289883319944162,,0.16754536905982742,0.4442155695250324,,0.28428138949645465,0.5055037352609387,0.5573862787232743,0.14839748359676783,0.934547132592385,0.4051737129011241,0.7442497208155535,0.21749132643868105,
2007-02-23,0.21252942519086676,0.5489518857722373,0.18586715022655786,0.7172549672902507,0.18720302055682678,0.9961496227885501,0.5415784866378415,,0.9150274578874578,,0.2588727597513014,0.3733646352771238,0.09998357373602969,0.5378795383346142,0.15634960022112082,0.19932403217883612,0.5090362069197835,0.21305388711736556,0.5209432144225847,0.22343984037264317,,,0.15268142171210453,0.6158233210126682,0.4373858893376287,,,,0.7795223127010099,0.5785227983032362,,0.28940611370172975,,,,,,0.4052873310144743,,,,0.6703790211844249,0.17624359593723585,0.5242160151537844,0.4049205275761199,,,,,,0.27611430889770094,,0.1768409249680628,0.003647676430712524,,0.02337620304348023,0.6067689467664553,0.03189755014861092,0.07556484619381428,0.4833935435244553,0.12708804205667995,0.8558096291021291,0.06798722089370617,,0.20347168588667952,,0.17700679604023717,,0.18187159008738266,,,0.8998430872222031,0.12342889235668866,0.13277632883949264,,,0.3712657287656477,,,,,0.1443787948572124,0.4241928384033048,0.6620914753794103,0.5671277506724832,0.15882401936957655,0.1178181365446389,,0.2130178613171636,0.7140663299356262,,0.15030893357307254,0.5500627473550505,0.3484240388868085,0.06384317168882464,0.15124791762923082,0.7618302737967328,0.6076015346787768,0.1533069113250625,
2007-02-26,0.06695382169600857,0.4429710472682056,0.06294502623409248,0.6525188072147521,0.8964262296638608,0.9743990635085453,0.3430060240225926,,0.009408284915156676,,0.2993608101025763,0.1832169199893958,0.8305652677686097,0.7664307648720505,0.32618387033128887,0.8006963293560088,0.35071545675400206,0.9900601243827702,0.47991992810030293,0.4507332291648448,,,0.7347941831979036,0.11345494925060906,0.4540837717291465,,,,0.22795270293292724,0.08396699812294722,,0.8488240372828352,,,,,,0.7105112536136723,,,,0.7637182815938257,0.5436736858651211,0.09290898667909274,0.08895869926540687,,,,,,0.8257520096889899,,0.6142968441078481,0.9980869061119261,,0.4908332734216399,0.1917273044608708,0.34613723607780256,0.7239861864510406,0.4267471504915293,0.3310989024473217,0.045276775755783726,0.47325051885340186,,0.3330928683986242,,0.3684035651574138,,0.09498686632265954,,,0.8987185319150197,0.05075042526289471,0.6252470452799972,,,0.6807747833483124,,,,,0.4313391366390204,0.873524740827733,0.6026043248301955,0.0823837189978714,0.1892494879464252,0.44655155655502704,,0.03826830278229624,0.007135119731629635,,0.613129814865104,0.5657606881128718,0.7337275318585972,0.8708276025765802,0.24008805026306296,0.912026481661436,0.6280860178886302,0.47707919918008135,
2007-02-27,0.2172520515034338,7.799332950277726e-05,0.03596738339038352,0.038785300172417006,0.15412494214909703,0.9942460652049845,0.0009085658612741603,,0.01887289807125801,,0.0016300376710247561,0.0001986478138258456,0.017871581168193363,0.01253484320925141,0.0071284741798322,0.00605992384844293,0.0017455629913502209,0.03411056984680901,0.00735019621320775,0.13529876253063078,,,0.02106139464220744,0.00016885597372398413,0.000894123445142354,,,,0.001359367452763711,0.008437286105881533,,0.009594197847388785,,,,,,4.459320888732365e-06,,,,0.03367969009204688,0.06624776513597927,0.014038767317724864,0.038381658074599825,,,,,,0.055993407351275726,,0.0013880935413693942,0.003726924067946411,,0.012570481793363347,0.002241451613439597,0.0056413131088408255,0.0027995358579524037,0.004437115140683247,0.14323289288731642,0.006458062294928576,0.0032058647667101755,,0.015308398847911958,,0.8508461672650913,,0.0317355720106662,,,0.46803560348946965,0.044523376466760016,0.09594014129878167,,,0.11864473145360287,,,,,1.2344502215170706e-05,0.0006728909344450755,0.003909033866513113,0.37665476399037146,0.001901785045475435,0.030834721837312555,,0.0022720822094706764,0.013515412367232362,,0.007106518307290556,0.00025758213127442044,0.008968982146429657,0.2422326252295803,0.015418591600543484,0.03002296024997452,0.00019880797818158292,0.0007433763093084766,
2007-02-28,0.8824495902254844,0.9387975453894877,0.5319674543905558,0.022893423552191705,0.026464760828340532,0.006795895110023766,0.9854202226386961,,0.6482289064301545,,0.9509764512163468,0.9999130056101734,0.7327727720193117,0.7904170182189396,0.1285773066013113,0.9548376567883536,0.04849588132970344,0.8457858850236355,0.3883498338544133,0.1999086377742005,,,0.8829009755840126,0.6570073118548746,0.7673680267514216,,,,0.969717806855114,0.9941440468613116,,0.8447031215965289,,,,,,0.9998844019948444,,,,0.8317916624765729,0.8475304673255765,0.7515813873449484,0.32308045081380365,,,,,,0.9980242590596694,,0.18433942788586177,0.9980001078777953,,0.6703648781951134,0.6960829286208285,0.9572362219621579,0.8294940284157077,0.9847757954775618,0.24109365679938194,0.4947485099749195,0.9415931848604706,,0.4671897550770093,,0.044867511737155016,,0.9105188123451473,,,0.08269880391779383,0.4806412519138406,0.026963634689617016,,,0.08059055568306622,,,,,0.9927899764432472,0.9710110231280763,0.9303555072169115,0.7778073028387377,0.8979497976794909,0.7025238537856977,,0.8304903017657743,0.978160204368544,,0.06287962002143195,0.4895763189071254,0.5845537681240671,0.7198215029673618,0.5477279478303407,0.9989866644874595,0.561252952507672,0.06589896368745764,
2007-03-01,0.10565434709503885,0.16121515351260046,0.6500768042278786,0.9247673722519464,0.27481378290668457,0.12514483276290156,0.3527869820170959,,0.5009554726126477,,0.09974650592170996,0.20173315388759253,0.5591557911103973,0.8314448486762861,0.16679948463654248,0.015276726383017282,0.8382402150648486,0.468038558794719,0.12312350184279487,0.4234941113424492,,,0.5623625570812731,0.37421629807020407,0.32210517610192474,,,,0.17668743435831946,0.13038754775595243,,0.9829346259958855,,,,,,0.11470691857975837,,,,0.23506924406824276,0.3406233286599497,0.0622471364876407,0.38634075502820786,,,,,,0.043052205032994305,,0.1267970429011942,0.14525824456570244,,0.900474751150682,0.34741783595339604,0.059839852980405506,0.4212954998104391,0.7777002004496674,0.1991558984917327,0.9204767672561558,0.22055010023067984,,0.30372537763174845,,0.3021339884096981,,0.5824967041640166,,,0.5297592361846576,0.4395825333922764,0.7507593500430777,,,0.10098746675909188,,,,,0.22527234141362606,0.3937582245664553,0.5917946364761831,0.1865035075966388,0.18620407225747304,0.34485901275864306,,0.297607049278083,0.143609752160082,,0.2314847121838807,0.10780529430123033,0.1013441265632999,0.3342601931061177,0.41198765982275554,0.007440530562682524,0.057590267132391036,0.8055334251309757,
2007-03-02,0.041582109307968455,0.03622946009926125,0.20189104969647265,0.252459370167685,0.029456028721747234,0.45989930454304895,0.47789848010922137,,0.11536988997069214,,0.11453106725547849,0.11823041847438222,0.3467935230167075,0.07562796964225485,0.0683480936818296,0.06531470308359169,0.08615205693361405,0.7049353330560361,0.11505005031588221,0.21570088733479761,,,0.1435925030935611,0.39179048961361373,0.6679877272691128,,,,0.02153803087189607,0.10649357441069979,,0.9310254639099962,,,,,,0.06537183663700351,,,,0.19495035197954752,0.03562141778761488,0.1886454105927528,0.16665962210820387,,,,,,0.18931922025587464,,0.07039985629825762,0.36056081783462923,,0.3764382768627384,0.05301329992367134,0.11604718935543992,0.1428114773116404,0.03997552112594966,0.14370337448633805,0.03212155584895214,0.09547445150020284,,0.14758504945484338,,0.20224296665026975,,0.11676627052675553,,,0.10691943945247231,0.09229507492830816,0.06465186626474403,,,0.13926917462291566,,,,,0.6283711244011971,0.12399237651099249,0.08763068251347086,0.1864547447775,0.06978873029347303,0.2863768587134019,,0.39150165591389374,0.2536280745253092,,0.06846256745800376,0.10492522170082887,0.4328385641122576,0.5867336591675812,0.17410059254229554,0.32310992341917,0.17375499053999333,0.14620321579706053,
