Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-03-30,0.4769202950517413,0.538234685749766,0.7462388082150964,0.7152447385206995,0.481740482440581,0.8818543902505422,0.907582610841992,,0.5803579303416584,,0.5692221425159056,0.8662348822043495,0.6565342626182197,0.7835390951169479,0.6742353836870423,0.9080697551035746,0.7568867620033226,0.919621133102368,0.8305938668761781,0.7574292380112008,,,0.11564840310536276,0.8455445960464062,0.5756044008305015,,,,0.7829166981790525,0.42899585669122575,,0.9260931772500578,,,,,,0.49361264840852626,,,,0.8998615957604644,0.7124402496212062,0.7653126798691173,0.573518169180295,,,,,,0.6632358726449612,,0.4449919967215062,0.5105088137408594,,0.3554629408258847,0.7033469125671719,0.6067426450202905,0.6558053852365484,0.8443910375075552,0.9747349179524492,0.5810056703779676,0.630959935009167,,0.7468061143601189,,0.6905502594849479,,0.4654372696027952,,,0.7573782068850065,0.6530504327584268,0.8835082936677773,,,0.2743976764300171,,,,,0.6633715707416352,0.5158002302229625,0.8873133602010991,0.7817377717327708,0.6727862447267927,0.5175795835295928,,0.6640015360247029,0.6297435882686524,,0.6932680177562033,0.7710100671416347,0.7866477307616432,0.5323612018808097,0.46562389210006994,0.6878568762841593,0.6603687884860512,0.901105432045762,
2012-04-02,0.5193420073810808,0.8310312872078172,0.840780752859392,0.4878656200370166,0.5656799774963356,0.7867208964692762,0.4900711110398721,,0.5825892887597467,,0.7848568421129982,0.7498896550287877,0.41457340358430494,0.686421698044289,0.6007052594358462,0.5912836616894698,0.5722002427096355,0.2798124344857167,0.4650614172128404,0.7371300780964516,,,0.9010585660477132,0.2732961080213279,0.5658477952526128,,,,0.6985867919324474,0.761298243575703,,0.5832556572712333,,,,,,0.5991930457538072,,,,0.6441343804805817,0.7595314410852533,0.6431267594298886,0.7711841226996972,,,,,,0.7254777894532591,,0.7914044319580331,0.9851946625514596,,0.8058988311449666,0.5876805311647987,0.6538774694779579,0.5778912503990798,0.6631415677385462,0.6759214552864743,0.6754659944162256,0.7569866733350081,,0.2397562644815908,,0.5470186075481186,,0.6838704170741938,,,0.5265554378166359,0.5793832632057369,0.23213430149546163,,,0.7841254081465616,,,,,0.4040995626481569,0.7638460710280974,0.8520393120461113,0.46644770877652886,0.6139380186809147,0.7878463076082788,,0.6652850385282856,0.6965168048427659,,0.7287772341301985,0.6272160272212155,0.42596930402612876,0.6711876392702313,0.7227165461539218,0.2865761118152221,0.7943138321797807,0.4016541370831863,
2012-04-03,0.7400334773682087,0.3027374976938608,0.3141714747315988,0.8020948258982399,0.16595939526890663,0.27187029389172146,0.16946878236869287,,0.2836157934387869,,0.6298423828913653,0.19475494990907624,0.3964480656923891,0.5674674026055478,0.5818479546925526,0.14262260435729948,0.8939424512736497,0.6854959014117656,0.32839564713451275,0.4001072060485413,,,0.7615546275661806,0.12435382155155095,0.1725724986085786,,,,0.2105394682187831,0.31062391495460756,,0.5827563430838243,,,,,,0.2952251638535782,,,,0.715287066320532,0.5955259752113695,0.2340763192582173,0.19899943499728245,,,,,,0.10542000770195624,,0.2242056103816013,0.23900303864742195,,0.360960227553141,0.18271574178988906,0.2754274194110436,0.2176279691143654,0.16513064275182468,0.8789947158612241,0.3106827654241081,0.39571642270823454,,0.4599453140937735,,0.2844131879799586,,0.2362251722758968,,,0.17736781887378905,0.32051206846115865,0.3500854831671289,,,0.8905089805203977,,,,,0.34287450846879486,0.3404418957298245,0.34509882478325915,0.3408397893073677,0.22055383808470827,0.13971760990896215,,0.11517285519422617,0.17395438664920354,,0.32820062241097164,0.09577120593206506,0.0819343311397723,0.19422406636170303,0.33672838119619586,0.4467288351730598,0.18099065439529793,0.40951441829121815,
2012-04-04,0.0975010158243099,0.3974738784883229,0.24285699168960526,0.2115737513830008,0.3123356619191161,0.3289450640203899,0.19914708318598515,,0.24179929664498795,,0.32202445648814026,0.2757166280695669,0.15330942085422572,0.19425479562867504,0.061589090311651204,0.2003685120241746,0.03234731011484104,0.6476765098058784,0.10195356306948003,0.16214806157168213,,,0.3328967619774017,0.21671304943336164,0.15403480706301853,,,,0.19687266802111467,0.2751268556586258,,0.9632125611764165,,,,,,0.5836652224003465,,,,0.49543089708008725,0.260367005610058,0.44641421078609606,0.7713532424167182,,,,,,0.7341691633671406,,0.32488171317084424,0.23514815610024128,,0.29717199947413375,0.08066633653225506,0.13432106986579603,0.056815536420403316,0.7146530466967884,0.20289675945645855,0.07579478533365139,0.15059341936086262,,0.43163195822230027,,0.37466844558443624,,0.13055521032018608,,,0.4359693957436386,0.14115711068141235,0.13194971157110377,,,0.3776478430608774,,,,,0.26187440992463884,0.6683727644202082,0.47480109688500854,0.04376443370039827,0.11959538642124948,0.2123094599513811,,0.14211749424446415,0.4514880376240661,,0.5611395390949069,0.16168098779933204,0.14639480490851853,0.2721516114009377,0.10234916709645511,0.5560011283707199,0.11428296607738425,0.14693495137293092,
2012-04-05,0.7509553617442436,0.09276873311582376,0.3446949470498012,0.3141651390871879,0.3526010870753435,0.48930263702561283,0.5476294907465499,,0.4206712575647911,,0.3857679071797363,0.12212781526811284,0.14302959965647188,0.33927446809708217,0.29196994273435395,0.2576657933602514,0.8772043119855052,0.4048515145129646,0.26755669389447584,0.28191430652612853,,,0.12082575871915631,0.7735132015132479,0.17371159363492494,,,,0.3213231556037579,0.7982690788419616,,0.7546016077273309,,,,,,0.35526881718911746,,,,0.5677697113409303,0.24768145924905383,0.4082581174506404,0.7952836434238676,,,,,,0.043784891050298855,,0.6292702427721352,0.24286201942897498,,0.8154554400199354,0.3274538782441974,0.577163395406918,0.796799790845646,0.5890729325979523,0.2849768927104041,0.3857716135875963,0.3576764645426055,,0.8172373982776951,,0.17015348593591637,,0.3161526175622716,,,0.05937601353344119,0.43434220098582776,0.3956802070329462,,,0.06906894562185525,,,,,0.41857957758730335,0.24864950312195255,0.7338250941700545,0.2818633329139691,0.18106136094470612,0.506705467232814,,0.7158479807990598,0.23618625217440312,,0.4786366548869821,0.4239732375969827,0.6621477671759914,0.3775826833789884,0.4639751984290605,0.2501205682035357,0.2286567106441672,0.6755484061071799,
2012-04-09,0.11864826184597131,0.20843782930564247,0.12923115070867433,0.034983537281717866,0.1501404480910329,0.08108625749812388,0.015839402308997587,,0.06706113974329238,,0.1837186487317491,0.15720476150456505,0.12833905793474704,0.2981643808740222,0.4431702901246857,0.1846882360087145,0.6951607240485119,0.4277158758441384,0.09831742278163395,0.01400456160410713,,,0.09947663285214958,0.2995228092444761,0.5907287698839454,,,,0.5084041642131552,0.11730488893600172,,0.07769159409821669,,,,,,0.08346953290006379,,,,0.1519227270424951,0.06431369348758455,0.5995470522075679,0.11950283727206333,,,,,,0.488629152637742,,0.2076842114351741,0.09366716231145228,,0.12599885787907464,0.22558250082908152,0.12074672066772107,0.1797203376426552,0.13941103485493553,0.14119956477457862,0.20321906550702956,0.22537434671002493,,0.4420788570303435,,0.04556964139651183,,0.25959618262728523,,,0.37485261056408237,0.33473878493411596,0.04839658222161236,,,0.47351232908044844,,,,,0.1802197687948009,0.10574725606100065,0.1346943232178901,0.18500620843654234,0.41061783875219243,0.20574222041329165,,0.2223679697788275,0.38716390523980243,,0.16436583161729362,0.1426531538806038,0.11428296921003968,0.0806011495048356,0.23215378692739125,0.23471202212841275,0.1569866302693672,0.08949147938544144,
2012-04-10,0.1274584871854959,0.023896456325019775,0.24850234157996864,0.043533871866919455,0.09468541265732898,0.14484065725202944,0.013549525244393913,,0.07096069203159831,,0.03668923084690248,0.17656719585400726,0.060794474728462465,0.29603156660324725,0.16147380640459943,0.09130366816279935,0.09447402499514153,0.24301544333938155,0.04945093686038424,0.1855289774554925,,,0.17498057976690184,0.2082769635116332,0.04286269782709565,,,,0.3733322842217044,0.328659958089036,,0.15142809000707746,,,,,,0.02943491172606733,,,,0.2211058501716739,0.13093517543648245,0.7318421317719197,0.11603078536241093,,,,,,0.03580265698986589,,0.18829663945835245,0.13094947102104515,,0.0667427045610926,0.0946991956570873,0.08136230272811884,0.0755009523655351,0.203153277062219,0.3048286647181751,0.14398246080454255,0.26623612814692443,,0.041018990117903976,,0.12295201768913307,,0.1395286735001212,,,0.28486111931196556,0.17265360761604176,0.4082879298492468,,,0.054065686725311965,,,,,0.06214831893506709,0.029384637639683662,0.12026278269976413,0.20828815145524626,0.20264440266203043,0.17656267782723697,,0.020842610446544067,0.038834411573257545,,0.10678239456240644,0.052369873946826614,0.4424273619465418,0.051766583060964565,0.39301021785512746,0.049781516558456654,0.07206008617864217,0.18059973822566688,
2012-04-11,0.8262848455887404,0.9506591438102755,0.5710885738509626,0.5620250287094333,0.3757977222809139,0.6602189080612146,0.6854655937269886,,0.8660027902015176,,0.6834251791767512,0.6055309841569936,0.7675453410667958,0.6141571850914809,0.45598830328640816,0.21615610984879513,0.8683964704632907,0.5016997769511885,0.8019367962458879,0.6116817321326796,,,0.5585257971827079,0.7684107441532664,0.2993896980072421,,,,0.7727683168516827,0.7479184138610465,,0.8293502864795883,,,,,,0.5464907190119828,,,,0.7482793151601057,0.8105481279530928,0.680752799546962,0.7595327630397523,,,,,,0.7576387093359085,,0.8683469186371349,0.6681491610078101,,0.29121268687748936,0.9436096198348481,0.9062764714973279,0.39763511957864045,0.6138633311840096,0.6248989760421383,0.7632320734869162,0.8545688941073345,,0.6759027432557292,,0.7121040809540682,,0.6223898849393162,,,0.7087798744030804,0.8686415481270404,0.3335394882081002,,,0.47201512641902116,,,,,0.8759085483507015,0.8014444382894553,0.8079859453952224,0.8107051884763325,0.7164097935085852,0.6934714061462043,,0.7947917907798653,0.888766427418482,,0.7354695337438116,0.653035680821353,0.23508309688589432,0.5477732518363675,0.7944609675490627,0.8453935319095882,0.27146565206669393,0.7044337049231677,
2012-04-12,0.9029540056699659,0.5639758599356505,0.9676937499643451,0.3005693535852541,0.5756004534076417,0.8297939181547799,0.9256969618889126,,0.9405320543249605,,0.8915518232797903,0.6687213238697058,0.8579852203334256,0.9581864457730693,0.9450336169708438,0.6100726636541906,0.13200330744301222,0.24703680013206736,0.9706001883339034,0.6896836290048748,,,0.7992557596849392,0.8883778129959635,0.5271117003907919,,,,0.9775065798423576,0.9697550877165073,,0.9732780618207447,,,,,,0.8289913973891049,,,,0.9287855016822841,0.8576264320796027,0.9994187118718659,0.9627885155121192,,,,,,0.9008085908155027,,0.9545997307327183,0.9485276564380138,,0.9074246964328899,0.6176993166922844,0.9128337219185565,0.9489265273675178,0.2852163542783156,0.46718347903491786,0.9326397872847302,0.7848001195552089,,0.924063101012779,,0.9764945675806636,,0.9461622026153858,,,0.1865133150526541,0.8451163738962741,0.4559343700268407,,,0.8512581536044674,,,,,0.8798010055956604,0.9367340403007237,0.7338182802398683,0.8955589717474333,0.9701768163058117,0.9224148235759011,,0.9747249365814322,0.952638551488259,,0.9903211819089932,0.8541445569623726,0.6565062817370495,0.9389859997446547,0.8605540377342658,0.4856722500894532,0.9226236152149109,0.8844858587884806,
2012-04-13,0.12010983960996621,0.12160253567590897,0.3251682165474902,0.35718254174557146,0.30172369293460943,0.3170184970978598,0.26360657242543983,,0.07642725372665571,,0.24031403885775543,0.2081318307040531,0.060858974086656796,0.10093445772050298,0.0930701557655426,0.04622032283073683,0.1707872957041448,0.06013509495011384,0.09785572179248025,0.22220525232905702,,,0.4252869183319409,0.29392004642122566,0.5956999231926249,,,,0.12288345295878786,0.07596818258970624,,0.11412685040305118,,,,,,0.3107636895595349,,,,0.7023133951251896,0.1348921005161835,0.14076117850857447,0.27246973770596455,,,,,,0.07224166113847823,,0.14347861208678953,0.14449310657290074,,0.3018733294690797,0.24425233006790875,0.0345538575682248,0.35144466336266317,0.2734238545733726,0.2611759075489105,0.07220587783321486,0.013826465036278386,,0.6120962016234631,,0.16396362335071607,,0.024365428112984963,,,0.0915468036092084,0.04419003924308641,0.3064705647945104,,,0.06162035939889465,,,,,0.15935984180792806,0.10559538831011041,0.5712736958965972,0.04873067468893948,0.002252421282110098,0.025065966794591086,,0.25758220800877973,0.09040124385187231,,0.46796111935521606,0.19458431382834362,0.1692458792993163,0.1427926459957089,0.14188608078786558,0.2535581216074073,0.06074649711541171,0.4165954970117087,
2012-04-16,0.6987289582077671,0.5537924975695052,0.29718975057160707,0.8812063584132606,0.6979348516588437,0.6488020627497495,0.24133507385363406,,0.558126728161589,,0.47031443051390176,0.7036155546868416,0.42557264535824,0.29875248912352903,0.6206620158877676,0.8863524946340106,0.35001712039648525,0.6365312695706737,0.6839984914537272,0.9362273022232308,,,0.890483515131449,0.56199658916309,0.3471515129090685,,,,0.6670308848184492,0.6365410132706828,,0.5780091668991575,,,,,,0.4394418119286537,,,,0.07594118831214275,0.001444837100885352,0.42900927495026697,0.7653331284341496,,,,,,0.8333885832989633,,0.8047877102371218,0.45229222412920295,,0.6443848662785875,0.3613300893951486,0.6969129670413442,0.7924242449944009,0.9495894293755848,0.9118811953579794,0.7607368453217017,0.600327200897643,,0.861143207932956,,0.4885693540161256,,0.6953606808519639,,,0.8105943761945043,0.548649108890241,0.6650837753116795,,,0.6225879427917643,,,,,0.5303928808205458,0.3507861872396578,0.3138500120838984,0.5260648919914337,0.8832704202642365,0.6967447734031706,,0.7444362456678211,0.44083875169187614,,0.7678680104218014,0.8691396969186944,0.9155818536251785,0.3844751499801579,0.7142074605583304,0.5694547196987719,0.6808800689608308,0.5262779140217809,
2012-04-17,0.6834996128068411,0.7490355170638973,0.9510317774285645,0.9188042717834539,0.9861172246929607,0.850792171055736,0.959478674814138,,0.9626102042719279,,0.5936143932079012,0.8573477957998034,0.9137694473593997,0.8656723143626732,0.4305299091291221,0.5233198709038179,0.7954973035916756,0.869848189997809,0.9149531305991453,0.7729392708091586,,,0.7720244025451184,0.8994425075384676,0.5620074606562627,,,,0.898975569621883,0.8430575157531214,,0.38068512905869156,,,,,,0.6940225525481353,,,,0.7291106934437117,0.8845277335601717,0.7866363057298067,0.9010288144927437,,,,,,0.7133516273157161,,0.5967176481960138,0.8871399759126569,,0.9282881559428006,0.9051158782337606,0.7264109633114653,0.8425044296748492,0.7409124018332104,0.9114456456159179,0.9039940006653016,0.8233330858304342,,0.7045252578342023,,0.8833226751062648,,0.8028941112428488,,,0.8569427184152805,0.742078408189784,0.9169293162826282,,,0.2936658337708047,,,,,0.8267672232809917,0.8604714030442351,0.7319603277844937,0.8362016981954437,0.381393978254788,0.7649494970141113,,0.7925733371326298,0.6135804151432038,,0.802215014847559,0.949307853269505,0.9643967473820015,0.8669857612719012,0.8604135926882271,0.7688308774067113,0.9629635878547619,0.8406153768124451,
2012-04-18,0.41999600200914244,0.43995198318093287,0.4420799719686216,0.6253574988859569,0.45903882845027205,0.4117116720615531,0.3703636937348938,,0.48148580510863526,,0.3043303779945244,0.2603535498525545,0.2123304323397104,0.9871558284009639,0.07939110967367517,0.020271142172222246,0.3813052049223765,0.4504184253228803,0.3329010611580291,0.205638747941035,,,0.7454580351783273,0.5233060992595108,0.3886522004062367,,,,0.48601625351409994,0.3895120843789634,,0.4782779891054267,,,,,,0.546243389105302,,,,0.845522956942208,0.8030749771565419,0.773932099972715,0.5135152076768322,,,,,,0.40549719720826793,,0.08081027913374,0.1430020818742582,,0.34666366953751643,0.506198644330856,0.5447573952081715,0.23301814335520227,0.31399641330651584,0.45028604152797974,0.5650429280086023,0.4057624852113723,,0.3292228603292084,,0.4132478068308759,,0.38067710105403224,,,0.12283535421815639,0.27188393818439877,0.8385750157441871,,,0.29178939891925326,,,,,0.3076675711446219,0.2602351920205175,0.7482117940544862,0.5257048982655115,0.28502737333743383,0.5800406864158067,,0.2258327799707892,0.2955504040123548,,0.7566317761776696,0.5912823081654262,0.4686684182720684,0.11885698072194073,0.3964290675214287,0.5914920889704233,0.39899579387539674,0.6320966261843592,
2012-04-19,0.24711291636840732,0.8774917746830765,0.2825722342963208,0.8811471753070858,0.2857583429677982,0.25800200062269374,0.2047705879465893,,0.20448647863384542,,0.32409786683588804,0.37216348822390016,0.6928347099984321,0.45886570706430607,0.4094065032095172,0.23716792796115088,0.07044366997760736,0.4098809727121537,0.3847867029056117,0.5104335567797929,,,0.3928859453325292,0.5020619943223252,0.7324838446326584,,,,0.3919628224442285,0.35356988697785463,,0.29110145288742967,,,,,,0.38288684003170775,,,,0.44850541905078367,0.06843430139888065,0.4542964981626406,0.1706945575461343,,,,,,0.0759960636922869,,0.22917568526466556,0.6256414163857034,,0.3617580962841833,0.3247206081081859,0.2857572691402329,0.454219647813909,0.3909133051843292,0.8018172409919307,0.45782767844069333,0.19832901050987434,,0.31774764789051757,,0.23293902922469514,,0.8547469593987534,,,0.4773250909313237,0.4646519139663402,0.16473418270810497,,,0.38824265926019613,,,,,0.3475887890905968,0.42335173691170624,0.4729176872479133,0.4110492084505431,0.24865220369513166,0.4616620402564734,,0.11393749489297167,0.11631905622629903,,0.32319231996435943,0.3605678779952212,0.25858464483755356,0.6136861267767564,0.3957567151848651,0.03150573862795168,0.28327540477729707,0.22280475247143072,
2012-04-20,0.4044266500713542,0.9747804284278092,0.7440632091486391,0.7195617733198139,0.600647628180582,0.9355991272513685,0.696178504800652,,0.6007489504830461,,0.14771985981364985,0.8909086201131065,0.6754362970500105,0.15041467368599623,0.5590905305242934,0.9361645217907535,0.5804374091760947,0.7556507304369057,0.7245059860448548,0.8133742248522042,,,0.8203786554374128,0.39712466028040777,0.6710881034895153,,,,0.39561469281445594,0.6056231758390094,,0.3793649708521397,,,,,,0.5765648521321706,,,,0.4521722442407854,0.5332419823927823,0.40271720527570765,0.7920825722584703,,,,,,0.582487864385585,,0.39998263721910665,0.5144151758010287,,0.39848219306943494,0.5202439107408536,0.04558916018977457,0.9974996172557754,0.9641081681568768,0.6740066437947758,0.13995767327647715,0.3625606688895991,,0.41767988236812387,,0.945396529888993,,0.11315127673778613,,,0.6663843432074483,0.2725259610495338,0.831225220335506,,,0.7964987013418359,,,,,0.49568703501484246,0.47494821150038385,0.7374899619956262,0.2718705972677176,0.31107440506698797,0.3162562757008297,,0.42110301914294096,0.8546292772308763,,0.6667674621849808,0.4829961739446274,0.8147323073292612,0.6749730460571937,0.4999940852595415,0.7379327902712605,0.46155980377857186,0.7342749285927809,
2012-04-23,0.42507615276596356,0.10947589559487501,0.23947753355452633,0.14554154985197565,0.18841498207123955,0.07271295561985162,0.19724914735942872,,0.10466874311311389,,0.45744185949063665,0.27783759936362523,0.12292258470810417,0.30667008276286367,0.284290850616421,0.21405717572446237,0.24213792012338964,0.07557318551029445,0.41667727270051463,0.12590422847640562,,,0.14722366210000634,0.1448369664215401,0.38010043336164107,,,,0.43109769864865616,0.09887881072575916,,0.4782779891054267,,,,,,0.08286276959634871,,,,0.5581652272058522,0.46213938667631627,0.3573998749603179,0.43744576455319845,,,,,,0.39194079217725236,,0.3298268530132783,0.6413458585016686,,0.1679332889035824,0.24237439025206348,0.21735404328719626,0.247876923027898,0.065031325937559,0.011046557691999744,0.22619008180862216,0.22083806929931993,,0.23285487275948766,,0.39823705990755215,,0.22156802206953932,,,0.43365952706127575,0.5945725725795535,0.1412820159995273,,,0.07854646794337478,,,,,0.3204277348630258,0.15889838338270929,0.13267824428998162,0.1251093373686664,0.4597028397512666,0.197199955724554,,0.10595760109115158,0.09210594280494742,,0.3793830634435559,0.6632354671608782,0.0030942510051137893,0.002979383219923,0.49838245337515175,0.29612332872242514,0.47178979485053396,0.05644464387914361,
2012-04-24,0.5811973160386066,0.9899745120286075,0.7503713287631362,0.45538586628649314,0.773999486915018,0.7885690548943705,0.6276250211494715,,0.7675264990562622,,0.6320831478124531,0.469332866079735,0.9565970101131843,0.7798524091208341,0.7092279228288603,0.7248263667873678,0.2477892765651597,0.5892093303700244,0.9290484710386665,0.6725432124823949,,,0.7691749030517405,0.16474206956003154,0.867118808675887,,,,0.7718426268411126,0.8202996905602353,,0.6742490190793996,,,,,,0.8932344282482938,,,,0.5652463296962186,0.9001225213855778,0.7031745871395412,0.9798716894757977,,,,,,0.7386830413317087,,0.3535128380345126,0.7504342424887962,,0.6873851498888464,0.19404789052684307,0.601917297125305,0.3481604634434385,0.8217479016068729,0.9479783597283269,0.6544219466565799,0.8219955764010651,,0.5564090154286448,,0.8677125058270589,,0.817599051296636,,,0.7876729112335636,0.7097239114452145,0.9092878209286392,,,0.8312509655767599,,,,,0.8610011019391932,0.9978633741219367,0.285146169760345,0.480139861975339,0.8836011879550706,0.8375238098677511,,0.7910441055435347,0.6253423756191314,,0.8403641426424108,0.7625495099927952,0.007876768313941712,0.9315679897287599,0.637527688380948,0.9241648310214895,0.7313040036456754,0.7608215138997679,
2012-04-25,0.9305165451821822,0.5142086605012947,0.9950075501404729,0.6940616631834934,0.8487905407032035,0.023587497085064923,0.787567688663239,,0.2715328607994676,,0.9769898141933137,0.9417176218604958,0.3870546246099867,0.5893775861467241,0.9735911340584394,0.9332851944770535,0.7399463771679353,0.594100032396438,0.6325000927295875,0.6406787304976862,,,0.20104948141837614,0.9114591130018493,0.9999323752354055,,,,0.9450697935222194,0.31727110397047337,,0.7546016077273309,,,,,,0.9100214295412852,,,,0.6903363453446532,0.6577851775147212,0.8243996705328045,0.8425432735994909,,,,,,0.17470223578613092,,0.9349313397859806,0.8422365219022384,,0.6548484044052216,0.6428663393094093,0.6369789365392862,0.7795947499729746,0.8454543306752443,0.47646931957693306,0.6537224657073651,0.6593432299055588,,0.8386306319482004,,0.7460053740770567,,0.3369186584728639,,,0.7847405773415564,0.4442015989002824,0.8563954145728181,,,0.6011577888535463,,,,,0.5351425073059218,0.5429184559668112,0.16311383078997319,0.562045645707746,0.524038418815182,0.8105484304006093,,0.7631290911332939,0.488463935413906,,0.016746046072529126,0.7092274682434447,0.1225754390813618,0.6720484463234302,0.6978847410856159,0.9480679150482672,0.7311951682770826,0.7674005046194732,
2012-04-26,0.7739433941574294,0.9710054562915101,0.5205872136614944,0.047827635066788256,0.8925101596588668,0.9949958416832697,0.8694687361947961,,0.2833339171606331,,0.758500481419921,0.0098968284496518,0.6402843978751219,0.4906657616842746,0.8735191026613444,0.7596018344325068,0.8783624873150915,0.5129230889777235,0.7889859564473052,0.14373232468953023,,,0.7620945019003724,0.6806069770344108,0.08270669384159886,,,,0.6119042344036232,0.7889196458921797,,0.8701608933981786,,,,,,0.9097443733704307,,,,0.9837648670179955,0.324580987417805,0.5849772892460754,0.63738819236085,,,,,,0.8959126407736797,,0.8475192997014243,0.6636200599768273,,0.6425364652813581,0.6900380307300297,0.5246520337300948,0.4552679843041702,0.3873386722821345,0.8622434577929818,0.6190259491160769,0.7868482860088095,,0.44255557135042484,,0.7715981697942946,,0.652112765252118,,,0.9317451833860859,0.7525800256036133,0.7765894774987331,,,0.8880172578919385,,,,,0.834364888720581,0.9702774500260626,0.9096058925813318,0.40933071001237087,0.6013461203259326,0.9236641376481165,,0.9394096203592853,0.9062970638519006,,0.745955967432486,0.15916282099225382,0.9892511542645639,0.12964739565039657,0.3468863108071568,0.6401277625075846,0.9593740582438303,0.021528297916224723,
2012-04-27,0.7084289564878339,0.3653302750158163,0.6741829582986206,0.06904787091811919,0.8959693171368552,0.05998577666623533,0.3916470308450797,,0.7319072113297073,,0.13311435258592577,0.738531136215395,0.7125577354721765,0.31901013358045305,0.6650794804733775,0.46174275251826946,0.9229894724921339,0.444675010948908,0.471487182916418,0.19456045093835994,,,0.5453682805828255,0.7280395938279217,0.687585937051727,,,,0.4074172422644928,0.6656337446215133,,0.865037791194101,,,,,,0.09145665769696038,,,,0.2628808130746867,0.7390308857358285,0.4921889840395738,0.48683429932847444,,,,,,0.03648976497642176,,0.6839789797471817,0.4553955934252021,,0.6926722000765626,0.9156213305726587,0.4656387476975422,0.3963078091821572,0.0032278659399887317,0.3236692011514192,0.379930406172774,0.3896877445398683,,0.44998871012778036,,0.6219758886501137,,0.35848689325016125,,,0.8060318288100241,0.31508066570421006,0.39173163232355096,,,0.576900684303472,,,,,0.6854428709773773,0.7622993140620079,0.819933208229519,0.8739734647309298,0.5545816604925626,0.09683046720262209,,0.4980495653184274,0.8936343575317324,,0.5586630047434885,0.5312052582860586,0.3099943461250535,0.8706849950415088,0.22112436851679734,0.4573630993056252,0.4401855166464848,0.6002147898488333,
2012-04-30,0.5597897844951767,0.6283320544160426,0.44724753385300564,0.48829402906109876,0.21071429757141646,0.7298223931553776,0.3078925397929677,,0.5053824542488048,,0.06953826686775787,0.4549393793964288,0.18953315757877398,0.9526023849438217,0.575351557918544,0.7800012809605984,0.5596958323076178,0.9550682208283803,0.5654485588689894,0.3230027667048196,,,0.39316467157864554,0.3520346580698963,0.07321315033724118,,,,0.7971628651136828,0.3741327875150282,,0.2999003822413248,,,,,,0.40285468365150845,,,,0.812911400397666,0.8076065576569187,0.5964170550244335,0.33585129657296253,,,,,,0.7160659895752324,,0.5128109873711388,0.3445181054099069,,0.6315758397930094,0.7444043313104713,0.2864606057224446,0.5782304212216361,0.06766532509477301,0.38693999578565813,0.3233603649467514,0.26167855556776554,,0.3937263241073112,,0.25590899431103264,,0.7874036519791424,,,0.7029536832092946,0.33142943308482853,0.27090786296350766,,,0.7918482777607674,,,,,0.2542408403837415,0.6684429031119139,0.5312460383648684,0.9034345870061764,0.6736016467891869,0.2329422170612477,,0.4952596074748802,0.29946289738504184,,0.251288477444408,0.6195699530965709,0.3565343949921176,0.12418249644119106,0.32794557158025994,0.5163992397062397,0.6265199327473785,0.3877297052475836,
2012-05-01,0.7804584723044631,0.6524070707159879,0.7117773040302747,0.6433932861777574,0.8206142909697436,0.5632156021675526,0.8744008515193474,,0.7607116805089135,,0.525878540404873,0.8004398348507897,0.8431430096526621,0.8885723417629763,0.6670605984939639,0.5261055175791817,0.3459881907355356,0.4846296903495267,0.5862894021475735,0.885482533186109,,,0.6550292855510422,0.49380371319857574,0.7741412661845702,,,,0.8043109853159173,0.7286624343309118,,0.6638770032896943,,,,,,0.5439263322309499,,,,0.6743680356094814,0.6325669704530776,0.8075619891629335,0.898674873065258,,,,,,0.9048248244516466,,0.9323317285809087,0.790635727893135,,0.6489731291309864,0.3132078733112812,0.8331702995042333,0.5373761798212372,0.5431032132151661,0.2966489899426483,0.7768456946573405,0.8898590568988262,,0.7644918490404032,,0.6554220206736097,,0.714432384775761,,,0.8333639629794186,0.830389568410708,0.10751452068120748,,,0.5418241486610775,,,,,0.5816671647631559,0.7332434604346734,0.8470105548532091,0.7543950675682448,0.5482351657058311,0.5416497289430021,,0.7463960650850473,0.5222918318555709,,0.36914013342964946,0.7417783904726253,0.4803722247185217,0.46763233468934245,0.925570037581789,0.5669663710269786,0.905870686904342,0.6510228161406876,
