Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2016-04-15,0.2246171952620382,0.46768982229778316,0.555141131475164,0.7957891597184705,0.5682013628151545,0.8219386516499583,0.5058574549067663,0.45082231845628196,0.4508218412893451,0.48728449801915275,0.1371947928440699,0.8162932021189113,0.5454000358570379,0.3833165709962334,0.6241219687681228,0.6422425203817014,0.5813163810238255,0.22871389402728978,0.693408232723164,0.7859177039008928,0.6483570099309227,0.18351251787449643,0.6920650584682084,0.23142681305706694,0.614663744890207,,0.8653595894838841,,,,0.7247324657171451,0.44886479857314016,,0.5182885481391919,0.6226531948238893,0.3021130966101798,0.2318569730421806,0.8230789074428612,0.8828738815498177,,,0.5539790143714172,0.7212870264704179,0.8504498332625637,0.2933370950086033,0.7747797555697392,0.48512196023608956,0.3574283724780194,0.27118342007522245,0.6600600538167345,0.8394483356432418,0.09127581183124779,0.40783777984485947,0.28848211032845517,0.22022593880717342,0.07495061475439345,0.2003801938549713,0.6828937551745546,0.6403416692192878,0.6735570568588323,0.4089295720103978,0.1343097921864532,0.7204788301593401,0.4550318231751591,,0.5302667953527492,0.1242037796352933,0.2296411473175225,0.21523825495521132,0.07167970459654048,0.11218915200800997,0.21432074803285384,,,0.5129652466833626,,0.25806174180490765,0.5395304588285595,0.520404579578771,0.267437301396578,0.12600433233239966,0.42381577195827275,0.42381577195827275,0.6003985950795608,0.8139259911182883,0.7753781354984195,0.5225841277967184,0.2199464544021507,0.6818799913773614,0.4791956284980793,0.563937632111879,0.3742656538108037,0.21325858619360633,0.7275367304062587
2016-04-18,0.7379992204433492,0.8018036456980181,0.7184095629079317,0.6243670916296316,0.852532457154286,0.5283364503803437,0.9939921115039456,0.5800470486552463,0.5800516553684407,0.7613264061773732,0.9394257424940602,0.859806468149915,0.590785320460433,0.8191873373790878,0.6977405255381752,0.825117379013233,0.8515222659252992,0.7828938882067201,0.7419499845122961,0.4110114083043038,0.7016707378106773,0.8580389869086729,0.6911266251012526,0.43838151919844043,0.9997361983879796,,0.2416396147481013,,,,0.6466291147891127,0.4371701568914881,,0.4735819526693471,0.5291694544636777,0.9517461366519319,0.7497843187134732,0.6314856672337844,0.6566862403176231,,,0.38666319228703094,0.9582556983610024,0.6088446060089298,0.034275998569095176,0.6098387118973182,0.8358410223995882,0.7623941691473457,0.4276599827510611,0.5546759156673842,0.6771144580541407,0.6874565898471028,0.6677896964305445,0.7302745295571091,0.7500500735847692,0.8495636273033945,0.7462390066374648,0.9041513496856282,0.7928923645121972,0.7094480675271868,0.6008242611981882,0.8558163586906392,0.9364929267333736,0.7941727778905951,,0.8399266270029123,0.3914010731664131,0.43689572002588273,0.8020488731870006,0.57493851191516,0.7129095578132469,0.6183918913340715,,,0.6352798082953627,,0.5656665125992302,0.7036758341040192,0.8488531622547251,0.7512966565268346,0.5724770661788314,0.9295875400864682,0.9295875400864682,0.8720142172469578,0.8116337387314185,0.3142682497467191,0.5048610249945794,0.854712269379342,0.9086365638112119,0.7649029140110368,0.6478421519752604,0.8740686608607682,0.9148127971260843,0.8073248136942098
2016-04-19,0.9101629101842771,0.7808042625923212,0.6826656228641321,0.8709546045744896,0.4843374997408613,0.7546750709922011,0.9336220609386985,0.8052999370529911,0.8052774576149397,0.7404345651428865,0.8398464717301682,0.5705948693399516,0.710903656841757,0.9051339844055151,0.0015238377838330416,0.9902387733757151,0.45830864106151015,0.769523664085091,0.4886297374247684,0.78043418900453,0.38075890855125816,0.96541659179334,0.551154289740488,0.13194557035188859,0.6057446214363696,,0.6729634193643597,,,,0.5125296932603907,0.16215276897839,,0.9116486577073285,0.1859756417069191,0.9268375226133768,0.8078666564765649,0.912192241925744,0.9232616544868487,,,0.3478363868690266,0.7654717651746938,0.427571271505352,0.9895100877087202,0.2220358350237765,0.7355075406734933,0.6847947504074211,0.8656683814508718,0.5905944355468733,0.6928117332078026,0.32605133856402335,0.4966558767341309,0.08935176338930696,0.2567970459767541,0.6719339814088543,0.8667262609795366,0.38352366386491243,0.7461578756756246,0.1804577592680268,0.7935229813451775,0.9584970228895402,0.1029425101571772,0.5496287139933105,,0.6506072837047695,0.9311485172693929,0.511005527713481,0.28396527085522316,0.8442827686529131,0.9184323130538915,0.8318167751742096,,,0.876198948930489,,0.9340492645793538,0.8176610084310496,0.1042250640180971,0.724039324344699,0.9359198818553379,0.7105978344090023,0.7105978344090023,0.27653490688673515,0.7205796941152617,0.8480661208997244,0.8609631901007446,0.7009277418703177,0.38257425338608275,0.4391113990521035,0.4163431002452362,0.3751910571353436,0.9523163660617731,0.8133871854215827
2016-04-20,0.9606352265272552,0.20353059690341513,0.06728168343452436,0.001416926683061344,0.6498234660393365,0.034447077576613985,0.8277634943968303,0.025120722674924052,0.025126393988785762,0.21637732302426507,0.8487290003921155,0.4387912816354005,0.5222476148170709,0.6164085850277128,0.9244720807187661,0.8672597720590188,0.31793368059827964,0.24900020234188433,0.2036893128706496,0.01151971111417335,0.30564175398093957,0.8937229137228244,0.010308074682060674,0.8368089569993178,0.6034592401511027,,0.827217912239022,,,,0.5789754774081461,0.5445599093252957,,0.5167902927066317,0.2582936620354652,0.6716535946108351,0.7866439617348826,0.7848800203530037,0.19857652153746963,,,0.5960741260365012,0.6657679806484411,0.2614670950222028,0.8878223536747253,0.0018300413842681326,0.31598584044815453,0.47514268720229247,0.6264138513632427,0.014023462277981458,0.07464871254239809,0.8769457899440751,0.852911037220322,0.6353357524431897,0.532080922821073,0.623077501268065,0.955889459918406,0.07542882313616654,0.005416581894457585,0.22030106028586477,0.9290723877624784,0.8399726242253911,0.3854540583136965,0.6105900763802651,,0.1910013732864344,0.9627889797680519,0.9932421570847337,0.43629699619251744,0.005852236700504,0.8934013939574146,0.8743473587593092,,,0.07422733374845245,,0.9521393832193329,0.18247342460605143,0.22375153700843686,0.7671018170203414,0.9572666537268895,0.09121100229214806,0.09121100229214806,0.04021057322573634,0.09369280470122979,0.841331560448677,0.22568840453963038,0.7729013730061527,0.12823323165988823,0.3751034833992665,0.3605953168632243,0.5925687905242957,0.8552957410137412,0.13452597190035936
2016-04-21,0.7920628802921645,0.0011425896056154762,0.5197418026141442,0.026355669014673896,0.8770506261575329,0.013563462937011357,0.32599305641114534,0.4753351596364783,0.4753497405762926,0.0925864382858072,0.44855746665567986,0.7561483212844966,0.19996838706237768,0.44131932903753396,0.9709579937751093,0.4411767803366298,0.017437869111056065,0.49871378649514003,0.33861666990379663,0.024825402999049825,0.5543250150732524,0.210694037014016,0.030631056106919803,0.2886017375419453,0.6011510219165831,,0.6702981527895284,,,,0.7658544908644587,0.3909325439456977,,0.32940252766356115,0.24105400623786472,0.8466350128055887,0.11998330002385496,0.34273182202506425,0.44527099421065436,,,0.07171178438873642,0.36220960853082035,0.06433349582595113,0.6373094805161331,0.011976744929956084,0.1998727276208566,0.10292871047679542,0.2668495084781687,0.0432612451474668,0.2624069742489991,0.35418723380324224,0.016286531923636913,0.5264439611217653,0.3323891157568245,0.16472590631331138,0.3731515397669981,0.6046342122610808,0.06093633439903507,0.028192185087897843,0.35523177994503974,0.20143559606384184,0.26829931521876954,0.7932863498936028,,0.3337618357597924,0.2876745333084943,0.7051321922444418,0.7792252553285879,0.1073366519876705,0.13503950613354077,0.4451865375695605,,,0.15076609718368283,,0.2714593683373159,0.003258985518754809,0.006657992649660058,0.32942415366209576,0.20758784245769502,0.010758863489822048,0.010758863489822048,0.0987845349615795,0.3841840523055467,0.10108694196143689,0.34010731361413005,0.4519424921173301,0.08614408091640507,0.33872417462364834,0.3875972104047226,0.3845148864175975,0.36752906652954864,0.040950110142111786
2016-04-22,0.6532655989624527,0.8807026913132414,0.5648801923029534,0.9817925878668258,0.7459608809377054,0.5402953194844542,0.885271071913585,0.8611131040064048,0.8611146190733521,0.647150380692888,0.3264574834307946,0.49364621480238724,0.14767249093792456,0.7205127262370209,0.21051449497163627,0.30678017749206926,0.32295848692350526,0.6096970100663466,0.4478859420946517,0.9063713824254952,0.46633920453423167,0.3552064145688385,0.773896524504857,0.2945658121668425,0.5988196606642873,,0.9800008536025862,,,,0.6674067098627043,0.6468741537967415,,0.576807655448872,0.49917410013335706,0.1131974289489427,0.8858818582631433,0.794775771415883,0.8926602643650815,,,0.7438214056068867,0.37957712393344734,0.9377503897318125,0.6860117381784014,0.797051062280482,0.7687018302556923,0.4758300161619118,0.9992731443207645,0.904061438755841,0.6432049810992254,0.09592940552555075,0.7488944913105389,0.7826877040257204,0.16659823873958268,0.28795811626314327,0.7846368723986078,0.002587003223456097,0.5326014316943959,0.8990509125319345,0.712174520309838,0.8391729167135695,0.8322855791453436,0.21425182013609786,,0.15246044390103614,0.8057068034400285,0.8301032153368533,0.9244821065106851,0.9787767402804373,0.689899127853512,0.47935851348169106,,,0.6605253440611829,,0.9373909969486929,0.7584269864336879,0.7597980515414806,0.7159628820247884,0.726625678263157,0.761599452357574,0.761599452357574,0.6322954313023095,0.2525883463627199,0.6665520062385898,0.32679599498192735,0.8274428992571748,0.6754034231972575,0.876968411959276,0.5046028184118855,0.6663031511160971,0.6933207208823555,0.761455044425717
2016-04-25,0.3029480873968631,0.67807235542031,0.3710158667134112,0.6964573967397791,0.4223463410004481,0.7753295072787094,0.8708674453905769,0.3878134510306436,0.3878178656894542,0.23595704686368268,0.34907118861044373,0.14130744933589168,0.3422637690920335,0.11813861164795066,0.5437868492779865,0.5554585637377383,0.9544259656795596,0.13078799413460124,0.3384470196127661,0.8628062953765129,0.1291071351689767,0.13737683252282798,0.46610837004582145,0.6826293925760198,0.9997361200483899,,0.083000394025673,,,,0.04089559849426963,0.23796054688358853,,0.07040840794277678,0.32801252998050456,0.25212424911419506,0.27801525401725596,0.23718553821524246,0.14166748882848748,,,0.24621350976998682,0.09127845978281018,0.7661756243060954,0.1718795051113235,0.5276231910117668,0.767018904905987,0.33589196793122456,0.4807772297810943,0.41394244941903435,0.42405869056731677,0.13423202562323805,0.24741345693338962,0.15395388548509437,0.587498443076715,0.573079848482499,0.19945279521291584,0.7256431243391095,0.7583669801400235,0.7576181099659062,0.2717524810955523,0.3833974013874072,0.4783662763120915,0.5175531857497472,,0.11331146868960477,0.27333747068974124,0.25832256203294823,0.3221141998869981,0.5963246858713066,0.22695136490700826,0.33286081996029193,,,0.12168908660877031,,0.21296303341696643,0.6640758652270939,0.9306309497909044,0.6762439987005897,0.20731205028773256,0.3641163145567904,0.3641163145567904,0.3630288627721856,0.5889868629543963,0.6638017841223229,0.06632573428410991,0.3464148782886581,0.899174905092345,0.12022643248227599,0.0004926608047114607,0.40375265970665275,0.2968864546978991,0.2101232833449873
2016-04-26,0.7498904794572322,0.2046434790545597,0.9441673046633474,0.22072030814115384,0.5938312556856273,0.13321568703331127,0.7034035555505509,0.9656961061444638,0.965689326905036,0.8202194044790458,0.8065406089881167,0.9164921874277394,0.869184746497378,0.5496907183922868,0.5298126080029536,0.14540782132737734,0.5722475190047845,0.31970190864292936,0.02700476749313512,0.32293942805097686,0.9886284839811026,0.6398283932968074,0.3801770801377956,0.7073631913919594,0.5892565065968328,,0.942413304491623,,,,0.9429205277830932,0.7425958107862284,,0.4914692715845034,0.8249031193423793,0.6893130436072286,0.8656425489244219,0.6211709353991886,0.7838624273296458,,,0.24436320887460303,0.7569742682891442,0.4330780069219121,0.6469449161873878,0.5426881706452326,0.7873808781842246,0.7777711742263531,0.9044745832736244,0.6898035835704126,0.8679370226297538,0.4130091060203895,0.7348726409357522,0.8839890723216168,0.30801267060561577,0.7789272021695989,0.6682300217567869,0.0879642777103948,0.003746098339141497,0.4493240812819896,0.733682047896433,0.7581225545016762,0.36322774564895755,0.31502558215263565,,0.9526407374012648,0.44138618491280024,0.4041555445482114,0.7778664389655348,0.8913339016627633,0.6662337710648576,0.20654378284832595,,,0.9058301403005156,,0.7586592954463991,0.2679883740664598,0.5625857411078647,0.11740240001483655,0.6144160103934426,0.7389611751765384,0.7389611751765384,0.5186176654447144,0.44564572528513635,0.10108694196143689,0.804338570255286,0.6295697644214098,0.3195809636821427,0.8325443820816767,0.8330500091551547,0.3479591593039209,0.7466551950083475,0.9404552291213151
2016-04-27,0.4636744581035836,0.9925459509943702,0.9817898734829291,0.6708970675808783,0.1632263742842724,0.7691133800496139,0.7347283044261437,0.388864926051193,0.38887254187369086,0.5608106107586215,0.5772994386109389,0.9984123044893626,0.5910358523336097,0.8398516056570411,0.8320849301566966,0.36669444870006396,0.7156114465010255,0.7173636408395583,0.9145964868359392,0.46097564508963784,0.9273227106028261,0.8859508129692452,0.7872495070233182,0.7844861767686769,0.5868046770735719,,0.11580076989100963,,,,0.7566536039752466,0.7648168740690717,,0.39443151325638326,0.3669886577324022,0.4284646293670785,0.5485958267754381,0.25936535865204013,0.8941741122556985,,,0.6793895331809181,0.8495694975148702,0.66345317602184,0.7879464530685263,0.9534750801230846,0.6751078322824914,0.49984034641228337,0.5329382499187649,0.5341231216002953,0.31406922480323773,0.847562564418802,0.4455795174532824,0.7473585249399706,0.7319445193901047,0.7406135050530587,0.30694169826047246,0.1288502464514847,0.6839290090612439,0.8560556248936332,0.622291281574441,0.4744491016559011,0.6405293330103785,0.12177908588595354,,0.7801750518382943,0.5501332118913509,0.43846313114705565,0.4124518206901517,0.9748815518629221,0.5677162400919972,0.34739959153139977,,,0.8507647318108797,,0.6120887431734677,0.9794315242098377,0.6325329563246778,0.831328792497715,0.670593274848867,0.18797752680823632,0.18797752680823632,0.7145347622387701,0.7710825677899722,0.42974133312004476,0.8430377219300665,0.8532477533809556,0.5666013108578781,0.5583101443008043,0.9056764565817425,0.42293467358066805,0.9168159440604517,0.596844445071408
2016-04-28,0.2253483625971844,0.06317754968949489,0.06127162918210515,0.37653719771808025,0.973054146717381,0.9946207011116658,0.07310926807395073,0.3096837036800586,0.3096877382963721,0.0872862098643193,0.9693259641790077,0.028794242949901933,0.45227618858302443,0.4469639551450272,0.019944444225553998,0.284604005608135,0.2904709823426457,0.11333475525037107,0.18900765148820903,0.6525268124937733,0.012583125095229561,0.21192282715075744,0.8308376382737711,0.06582458758586551,0.5843277682430413,,0.33999379238319544,,,,0.3962450115024431,0.21759207048449186,,0.32125611317463143,0.09462228468214783,0.7212721870688564,0.08124459955961016,0.6681083342065105,0.11241530084505481,,,0.08197697473538329,0.7921852165555618,0.14370172798527778,0.23309257266232816,0.06314412819600247,0.5307099936918951,0.11815203750339208,0.12996834398124124,0.2694002502583182,0.9739065059725414,0.02954672752977592,0.030849643041344455,0.5598916863381698,0.0704435448465195,0.018161614367984323,0.12572216355350513,0.04002547029709467,0.3113315078992877,0.3771960298387893,0.1612392130840389,0.15033563378512446,0.011953886108195868,0.3497051769441148,,0.13634792332552448,0.18601546279849857,0.05035101720777078,0.3880461334814716,0.3218502309476602,0.17306569118746112,0.28919532360404393,,,0.1680397772308619,,0.13249680949392537,0.32324489766053494,0.9106495767365077,0.6343469057506418,0.11457867068146967,0.10054190324253094,0.10054190324253094,0.3163204174167973,0.032553758412881606,0.12911539136740338,0.1519658653132013,0.23872703668804826,0.1427908232089779,0.15673044006816433,0.10203239887525976,0.0014837324834084703,0.08141790951227712,0.01670456232162593
2016-04-29,0.21586378882893822,0.40001788615444955,0.46477727799379864,0.6961198684686687,0.4054525328691648,0.25842136638160484,0.16415979873995293,0.05918184813345225,0.05919828252490266,0.2811830885185995,0.013812969880180308,0.24312146870867146,0.2241461499353108,0.5964371340218064,0.14795875740024392,0.22890181736590143,0.07122005212562078,0.049087011979968787,0.6043347465231086,0.43588759739069916,0.08724429911372968,0.6820350433629602,0.616297828374657,0.014314777616645114,0.5818254411877516,,0.12709919769158542,,,,0.02800681105435219,0.26262822658351886,,0.37593320181151524,0.2038359377733282,0.06266591318104558,0.4658474775954976,0.2597774089670951,0.23668968608176222,,,0.7182980918366197,0.6609203759682585,0.3011044146570494,0.28904504579342993,0.7735276542790485,0.39127228770874445,0.05390453773141903,0.0647049294699249,0.8798071119895107,0.22646632292340257,0.01591775886244701,0.9035271631714108,0.059630563034410736,0.08222538136410298,0.04120954430627174,0.12333203076965568,0.41288471304823837,0.6975061919188654,0.6480529607440453,0.19335565391325757,0.1868012960834804,0.8557922723502494,0.08301727543550975,,0.29139078079417347,0.27119747407124456,0.23329589461447672,0.022393466201549434,0.4392416902306071,0.21310341089063206,0.16757471242990887,,,0.588375386509067,,0.11523096749138022,0.7159202300347856,0.8615953376445545,0.12935466732723386,0.44033884826054576,0.597849399271881,0.597849399271881,0.14984278533787476,0.03576588397160658,0.05869011678770041,0.4561393444586345,0.6652828254024039,0.012955455470372513,0.5850748380786381,0.05706099948752794,0.010508976739448886,0.3930069505023535,0.5552535578877782
2016-05-02,0.6104567870150854,0.8036817649540383,0.24611401603891106,0.7075639293625606,0.32849726847582983,0.9872508640354791,0.9240028288455284,0.47492296187389793,0.47490353087048975,0.9216791122379633,0.5794949706235197,0.817413729648835,0.7887922016741116,0.8070442077400158,0.23598691987970552,0.790814542241679,0.937359223716346,0.8348717873886521,0.7984029703937983,0.72184088059281,0.7426452978116538,0.18276559604877998,0.7607209860033581,0.8979016350309842,0.9997360416920302,,0.6930091092122128,,,,0.8270225240141041,0.8309281278033132,,0.5469448761858289,0.3652399032215217,0.4083935726883906,0.9064813847776627,0.4766489148542066,0.5712649174670605,,,0.5583264291533335,0.17650753603035244,0.9445974277759392,0.1296252892496612,0.9227591652752295,0.8667122115535659,0.15133120768046437,0.6896504939067416,0.7235647027658959,0.8594839033566958,0.8418888133239306,0.8913180216316927,0.7451069237653223,0.8980110563110535,0.24401464256430153,0.7901716576305247,0.9070643321801779,0.9175872474587331,0.9172800446794588,0.7302366457770176,0.8554771957059383,0.9622564293317338,0.6212588112729759,,0.6814223659351648,0.6205413668804376,0.9619006167485067,0.5598363078768063,0.5116592947470688,0.7985794513656874,0.5840134049306946,,,0.8038064464142416,,0.728717401434453,0.8258853460982618,0.7983060114559531,0.5545800520863731,0.8125209040418937,0.7767940841637133,0.7767940841637133,0.8585730217263606,0.754860997069041,0.6786738839643334,0.5235062289202054,0.8195265030854675,0.8968069940922931,0.658725367558185,0.6425706301813294,0.41671558319237445,0.8377249831696321,0.274033414261805
2016-05-03,0.09513213184527088,0.069303630368085,0.12151306014986908,0.262994371773047,0.11912264930499959,0.1184678471633657,0.22910970262065916,0.04688744276098317,0.04689676909138274,0.041775117705977104,0.10548436641070742,0.601132032139714,0.11734364543730086,0.023483519948753067,0.14430808129977557,0.41227266210341945,0.548179894227411,0.28623591698741274,0.3058137481418838,0.5234892433721229,0.10819821734758722,0.03276813801445047,0.5520897841717346,0.09713780414227466,0.5715549671140985,,0.4731085634020532,,,,0.06352887889823454,0.10889626051018274,,0.05504441924651672,0.17774279047797364,0.10047500137941383,0.10914085431070863,0.4170463206875019,0.01648401074619951,,,0.014289395097196622,0.047002735590897876,0.12150959962992904,0.7822587832691817,0.5775651742160396,0.16404537861570329,0.02520531052778926,0.08628938893476595,0.9222389481221502,0.21468463771196367,0.12939826183829775,0.18788409408597886,0.013672351910306085,0.04916349142626094,0.032803228083061756,0.045318656244842354,0.05946636702067573,0.5160300315374573,0.1777379424358965,0.061330994612534544,0.12393285091997602,0.08344620506089175,0.05732893922017513,,0.38334667012898493,0.14837376698372706,0.0473998913300545,0.017227213798269744,0.21794698746643937,0.04821734625435311,0.9873118143611197,,,0.13708674943608978,,0.10418465807171995,0.1930419304094371,0.5079586187261242,0.483843607027815,0.08737358714673335,0.5465186204080406,0.5465186204080406,0.213692254294512,0.37706253520934024,0.9408969035984689,0.07007276112018161,0.07578443131385254,0.11523860130649877,0.03826299834831323,0.08751920436335751,0.1954742111587377,0.02872687189812106,0.23934912811097703
2016-05-04,0.14927675045786654,0.6328211894906186,0.11035713573566451,0.6563938449627527,0.2640603137648714,0.4900695869208671,0.46580925754504354,0.1861024452515393,0.1860806870311698,0.565604262651929,0.17834852485110556,0.18402407094004095,0.031269750933454646,0.1782058835735528,0.4792340083942782,0.1969574482306508,0.8188378225606301,0.24989797613279674,0.1772742435203109,0.7155243829160303,0.6743696432280666,0.08096231501106897,0.9622603549428433,0.07235170790166844,0.5689202681772562,,0.1332422677765633,,,,0.1238137591440027,0.15521775354732434,,0.44385525458745523,0.10619754812911832,0.053093515430165945,0.04851336864879531,0.13147327779353254,0.17698206115825585,,,0.37588039981288435,0.14454431292441913,0.9266371512478271,0.34614494396164336,0.9261713539637213,0.9335051980055792,0.1818396192751495,0.5895371044136466,0.7677976562260818,0.07231795360608721,0.12824930546744429,0.14607537080643807,0.802874284698516,0.108179782195771,0.048149945732883545,0.11871406603892817,0.5284637367883367,0.7808210970763992,0.6662065546073008,0.08073560711991065,0.09523935465478961,0.7138277061425174,0.08543710409303477,,0.03919895832689958,0.06817624369025112,0.5812988722910031,0.9206920104567397,0.901774951541402,0.06876799819293015,0.10499396079691357,,,0.5634042584739586,,0.040701908768345965,0.39682430580848066,0.4570916448432624,0.13148646022462987,0.08265923134452788,0.3634381209076245,0.3634381209076245,0.40263680088789333,0.3050267716963657,0.028149770066170424,0.029229622469002483,0.36300880014704134,0.6310435738393521,0.29247614682938033,0.40607446444466705,0.11914129197425383,0.22586146578039856,0.03123577873468414
2016-05-05,0.243006966629816,0.477462746297823,0.7977245456123101,0.5706568096850221,0.6720375135441761,0.16136872863372728,0.9413703536168921,0.11864223065192277,0.11863277833721272,0.010105543192981679,0.4490773074409493,0.6816551982242225,0.181141224389676,0.4927545980020197,0.9320564998528935,0.7865689564592356,0.4303289506493876,0.07341353644239167,0.6911936895867701,0.5605351310940422,0.9073723788631635,0.35193718841234495,0.04426060813403325,0.5947947375871411,0.5662580023573972,,0.4130023993764415,,,,0.954289064937913,0.8102977041793971,,0.20886225101869546,0.6940545813199333,0.40651956765380215,0.43760172027364413,0.45123842076455856,0.2467933074544025,,,0.12160938770452653,0.6946565358605659,0.993843822033686,0.9746889543910994,0.30958243969679233,0.6395194903998018,0.1539599366375242,0.4968781020471448,0.360334010882832,0.8630136607464858,0.48006234393800484,0.5989112398305114,0.8223995726503313,0.3915382865465506,0.12883925377990987,0.2836997763920875,0.5088413444240276,0.20858970021927065,0.8632743225439506,0.19347614580531206,0.48275354267069104,0.29990569045508286,0.4703478609787146,,0.8012180151941274,0.3168831500039838,0.7325436653818728,0.8373070939468412,0.6332981455476435,0.23929092873434793,0.7032822489486492,,,0.2743067675943358,,0.36297462697310345,0.2462517713049502,0.13565470215814784,0.8120190586862616,0.3718662098357921,0.9982374550215622,0.9982374550215622,0.6325905824392855,0.046176908942224995,0.3113981715085334,0.0664140060931143,0.515584112062365,0.4781709772011928,0.5874873238245353,0.10297929896670532,0.8389519654116863,0.7636100231184046,0.06314813596058921
2016-05-06,0.7961536267739615,0.7344033797366327,0.7937686582933103,0.7908290035295895,0.4956474384545014,0.7608642687858536,0.8172877582511664,0.6915984699950131,0.6916160196356144,0.62837308361008,0.7231525377740415,0.7997711710098566,0.8804750516909535,0.20406234826451075,0.9297688168020174,0.36667355681646485,0.8892097739497761,0.13299007015172423,0.836012762520403,0.835775196906418,0.758368795459654,0.36987644931965097,0.013177519178282618,0.815239052669998,0.5635677943070169,,0.2224832083907834,,,,0.38036160068861447,0.8772634492892675,,0.8377501242979661,0.6512431764606404,0.8315556563885987,0.6807101516402903,0.04472322760601301,0.8302533379132877,,,0.37353017775871855,0.7773462998921521,0.870124247047771,0.05873757237673739,0.452695051767346,0.22090196253986666,0.7661511906648906,0.7234813362282102,0.11287405459011915,0.8848768277730362,0.6275692406701234,0.23034781597912948,0.614838564705047,0.7177523645773625,0.8847595450810092,0.5491669916151861,0.8059973056754323,0.9097428488005492,0.9003355824628954,0.595497384985638,0.5149089180506705,0.8256781971746069,0.21915390220255535,,0.5583773102876071,0.5047322011782001,0.8804529717486922,0.15402317287452713,0.7896999267838535,0.6920423787989747,0.4451230203898132,,,0.513324378415153,,0.586291585900264,0.79717844378153,0.5185071020206514,0.5792167859293907,0.34632540241341525,0.05821470102760336,0.05821470102760336,0.8029496031332212,0.7551161190800416,0.8070377858365203,0.7237772754030027,0.7146850364733129,0.9455066335306669,0.547168690136157,0.9144642702232088,0.09241369762840475,0.6352157622584929,0.43410412956709193
2016-05-09,0.16726833254382248,0.4384165164268206,0.17156064776101262,0.3368889831072566,0.5263750690516932,0.40637049901738215,0.41550086488696253,0.2154597967503272,0.2154485335176687,0.7749182945841986,0.178466640407987,0.28981264300688103,0.11972080421590289,0.1238591805159181,0.4539579325326885,0.8887489330605417,0.5694774023774991,0.8568446796120053,0.30652010505839045,0.6366494614635685,0.847983179359979,0.020628289267063196,0.7712003215670333,0.22618048991274062,0.9997359633188989,,0.5010154110781355,,,,0.10683535737383393,0.5080522733079884,,0.02089288041217274,0.17202464407959794,0.28596896661619786,0.6642895794152873,0.6479996750762502,0.7327838858725643,,,0.17110793468716054,0.06160045278653379,0.5830937645111239,0.07622544093447707,0.8863911247395246,0.5288802848291038,0.1314343378314971,0.10597601593593045,0.7207541146539924,0.7605789467789399,0.13272284838276863,0.772746087865109,0.5108711041772934,0.40548232967621256,0.39493109452320324,0.2252536411217581,0.1996826692625528,0.40251992884482835,0.9238710712773738,0.1601472972471713,0.3584237251076423,0.6857909783257921,0.8896620615261667,,0.18757229921830484,0.28257329148348553,0.9736451384345898,0.154871552271255,0.14139970100347687,0.2120474348414365,0.7866665136336805,,,0.6839918302055596,,0.21390771779979076,0.2586706219757539,0.9311879838580946,0.7708206485082812,0.23989534368010038,0.6043898340586118,0.6043898340586118,0.4653371561601129,0.8996655687049231,0.06727294790341568,0.015199194131554595,0.49220770632428773,0.8887167781810834,0.042692857006116025,0.14020516945252745,0.48425440923579877,0.06977251644589365,0.7908087355366661
