Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-09-02,0.5503963406631144,0.6707011144867782,0.6795448362992635,0.8650167739875421,0.6521726183635411,0.7731058000684518,0.7986289368705473,,0.917312486464686,,0.9154905449642702,0.7508074672727285,0.9844217890658198,0.7878538047980951,0.9852438983233951,0.864261495889573,0.6366111210089578,0.8961030478271294,0.0710140484511456,0.7654870188611729,,,0.798796832665124,0.5611580710696342,0.7239272651293069,,,,0.37833448636464395,0.506665769532561,,0.2067060510661553,,,,,,0.5939949349093512,,,,0.3361522640420862,0.9587178114945512,0.7208179042625075,0.5396290519137333,,,,,,0.05017374335843732,,0.5391990376136909,0.7727487814639977,,0.982028864996275,0.8796652000830941,0.39609603010634176,0.9594320864524171,0.5518467778594559,0.9210571586488768,0.9108320662457584,0.9024718416407248,,0.675682552472631,,0.7926086882786172,,0.8604394854691118,,,0.8234112576612087,0.8155802240154162,0.9367478737842629,,,0.6177746273029605,,,,,0.6770514020813507,0.42438034186835455,0.5607429332832361,0.5482199550817226,0.8276993003959333,0.7991883951170923,,0.29623752852536556,0.9143285315053743,,0.03611610928087766,0.7733835909716099,0.8596095636750413,0.121269098794812,0.6387981346485087,0.6625856660216611,0.7806792810779621,0.056032791123678934,
2003-09-03,0.8534780970484912,0.9173197869377234,0.8404487457569573,0.053286528331183546,0.36967746130375845,0.7038560550166714,0.9284248745092443,,0.31288996696569543,,0.15869365757636222,0.4344841688669402,0.9325115080587576,0.01758517706078372,0.7064552575015492,0.7902298607319503,0.3843252014685933,0.6703889651466315,0.9378997130165649,0.5306020067804281,,,0.6577459706105016,0.21898833152446096,0.8696065920503152,,,,0.9353910422382361,0.9200729807699558,,0.911556253546304,,,,,,0.42841702578356267,,,,0.493090353254408,0.28838549154195475,0.810252987297447,0.686683656705935,,,,,,0.0440684856001902,,0.12841935098441543,0.8057361434619,,0.9212881297315656,0.9623266867188621,0.11256090398333887,0.9800274460146604,0.9652796873943297,0.22758184537724746,0.5631371835496035,0.7673333050576111,,0.7052212040016786,,0.6810656403641451,,0.07012189234183709,,,0.6847966246889455,0.26895966945539923,0.8365319933337604,,,0.07825457147909787,,,,,0.4563014903704511,0.7778309155702985,0.8828506226313154,0.33260688325074195,0.7592337606951964,0.9732101415674556,,0.647175163186672,0.49392333414955814,,0.8016200558384255,0.10639977801230371,0.6182862120516545,0.954742130572453,0.9927775696501895,0.9386232439399637,0.30211495603013333,0.9513545809496294,
2003-09-04,0.256044187402933,0.7110830346103817,0.16548696236809451,0.9502454164658056,0.9394844897925343,0.3651739070319797,0.759563469643775,,0.1782074492719439,,0.31193700412976716,0.3487602084485115,0.821859463339353,0.9727278565303696,0.9669299287729658,0.8863066867788723,0.9393235058198726,0.34144338096720117,0.03040202084685555,0.3100389290575719,,,0.45595676540602526,0.860858269571579,0.3652914178874104,,,,0.08530739816111174,0.42768305733984036,,0.19708788902563834,,,,,,0.20255376231658972,,,,0.35018464687865064,0.6041231407349195,0.8000854827398238,0.41402488335559545,,,,,,0.9617906390148545,,0.7379027570006604,0.26550682055863944,,0.43609924561497154,0.8035747827743859,0.018101196640109594,0.6799022215993458,0.9971930483310069,0.9063947364944336,0.640918653724881,0.10653492080443129,,0.9915670901014759,,0.25508830255332454,,0.7449701185429265,,,0.44783992073638457,0.7077684516829399,0.19885218243409547,,,0.9447235400718138,,,,,0.4419125597448271,0.9075543155324525,0.22260602177088507,0.3487801151909742,0.5729242803663961,0.03217848349263806,,0.9780351845793244,0.1453629556561577,,0.9658675295539534,0.8927558381033779,0.686101418605043,0.16269528771100172,0.02530495755639946,0.2335024061863307,0.30821034554230536,0.3716736882352757,
2003-09-05,0.27406792849975087,0.4771493745507071,0.13126493813348625,0.6178362097735819,0.31135816561994767,0.42915492396343125,0.1284839811820947,,0.21861897699279587,,0.3244805996073097,0.16680648361188516,0.17686804787047897,0.6364561833896323,0.05181383373903898,0.1278978561097661,0.23826326133233938,0.7078867503069839,0.1373111403237988,0.22184689905540425,,,0.5519444580363723,0.9108744686498048,0.022682674722252858,,,,0.2716433421216552,0.2984041765890723,,0.1428195228960606,,,,,,0.3078902158345588,,,,0.2871086364219123,0.6850061247544856,0.054926544411958975,0.40501590348437483,,,,,,0.8866829097431024,,0.5083565272806555,0.2521297503900255,,0.010995546768325166,0.27066033082823227,0.5089099017482062,0.3965727222290881,0.22239685514392118,0.9305693898119857,0.20800647613024495,0.37723963539891,,0.14664254738088559,,0.5640945901428898,,0.11213224295860921,,,0.9349843476200675,0.12417958339923788,0.32095811904475763,,,0.6570171759411161,,,,,0.914040437214525,0.2046165941238944,0.25068493962347904,0.17411341318309215,0.3001615747465015,0.42862674161902203,,0.0718168713184448,0.14606589507745651,,0.21993700464726304,0.27153660357408166,0.02010743821095782,0.3644435069231645,0.28723277890229704,0.8979600130959456,0.4066302887588338,0.46954334595962366,
2003-09-08,0.8101369325148928,0.0993167142073757,0.23937216185687474,0.985087113112447,0.5095560727465092,0.9419981686715253,0.7199771583773289,,0.44341102319432524,,0.6366395097538355,0.39680407463441864,0.7754427177578721,0.9299607089540142,0.9548865549946658,0.9320542291357035,0.9582009482542,0.958959101474756,0.26217592593836114,0.8032166168445731,,,0.8374039912610307,0.8445264996345145,0.9818400253190875,,,,0.9630638534420257,0.9554041701534989,,0.817226096382152,,,,,,0.7216303627792708,,,,0.6806644549279901,0.7372514689183051,0.6782177406100237,0.9358995621871791,,,,,,0.9695963172954071,,0.7828317098872847,0.8288692141902044,,0.9536766203510221,0.8663392622869139,0.8559587709394691,0.895489151324365,0.7464933688082355,0.9144630748365284,0.7237805540196682,0.8215047030774587,,0.485262737185496,,0.7255037314465302,,0.5096457826178117,,,0.07009588479065527,0.8520826009930931,0.993625076672794,,,0.6435045204560521,,,,,0.9101514517526369,0.6634294052809444,0.6432109362826937,0.4152940541532362,0.6336635635612751,0.7462935212603652,,0.8973107032776053,0.5054333005019879,,0.6322572989503972,0.8431598292032788,0.33487003430447426,0.7742602586191905,0.6851965504545654,0.8788793876489548,0.9705267474874093,0.3747169910202327,
2003-09-09,0.2531245144589281,0.14010818246028633,0.09662316778971167,0.21799022483482083,0.2517637821211499,0.0680463770011174,0.12250741104015216,,0.1450554073138807,,0.2782295898224996,0.22770306657350814,0.2970977751509981,0.09733996729722014,0.6266021679518183,0.6392842407361478,0.05866523104922039,0.6897105618784103,0.2719937637636187,0.4033105506138899,,,0.257850380566682,0.15840541502432845,0.9764643805276139,,,,0.05084484044691958,0.061814226612188765,,0.8531840325593116,,,,,,0.8166771453438161,,,,0.36930374552507117,0.30433911073337455,0.5614470496715208,0.0727300749275787,,,,,,0.05080870444287939,,0.18461213987274888,0.4705727075341385,,0.2989066719740031,0.3732347562184969,0.11927300295233378,0.0933735695243441,0.5682958816123511,0.9936281388875451,0.1272542534021416,0.22698563601863936,,0.009121503346434771,,0.1422976914683535,,0.7771439690981928,,,0.9369060729591461,0.16220780357898917,0.6852239231906921,,,0.342691738053551,,,,,0.07370568154025946,0.2837308509178186,0.6911063595226717,0.6314361692085,0.5961462842143777,0.2947985779015396,,0.7499527550669527,0.05242920221319621,,0.9663835219878799,0.9623240436404652,0.023082568127735167,0.688142056910256,0.2682447497717698,0.8401603181381861,0.028146903021668144,0.31066158583113074,
2003-09-10,0.11380412853132471,0.9252776444896795,0.0795653277565731,0.0716899336730799,0.9615921482445683,0.5684001870441786,0.1483007529713362,,0.19065078608445296,,0.9729709377313102,0.140841649503219,0.34700124551525036,0.8773034817223071,0.09986059124889878,0.8976576924659535,0.19692373403474295,0.8962312936079502,0.22120387366167268,0.7935023517093033,,,0.5668903677045631,0.0025909624138517055,0.024871744379612475,,,,0.24151485755727164,0.16205261014013866,,0.43217968582239297,,,,,,0.13371342856954072,,,,0.28928173356361714,0.6982218210301837,0.09218607095989949,0.3604160453448928,,,,,,0.053034083712276914,,0.012849698953380529,0.9534030552489993,,0.023774285042486215,0.15497335185399894,0.038425801539277264,0.031780102112432804,0.13346000362040897,0.007715025315073095,0.5034425931446451,0.127147319050903,,0.26956344926702147,,0.10220454194981775,,0.10069944525992895,,,0.0701365703500979,0.1398628915074727,0.5253966971951047,,,0.06672157639394505,,,,,0.2779960855255285,0.9163154537374624,0.46393466850018705,0.5453607104499661,0.07116471944958964,0.5594414953704763,,0.11067205478984318,0.6770296431992258,,0.03666407046569473,0.03926087800686537,0.582847177234179,0.13833314305372404,0.4194314214959148,0.4581194032437931,0.6728025577353811,0.3214738569779764,
2003-09-11,0.8851163266218566,0.23011918466931108,0.7541511913557594,0.7678936268030098,0.11781557233525952,0.6998533738735682,0.4338902728313916,,0.5547233554796926,,0.028141490689736183,0.7103846318281952,0.9134808344319916,0.053376129684228814,0.2645787907628424,0.7635443284442395,0.4706785535386448,0.40666534443681757,0.9275689249761333,0.2690424940158427,,,0.20582361779004513,0.7395946820910899,0.7256117510808542,,,,0.6276664435279828,0.7966635121752371,,0.2536371349556875,,,,,,0.8054319301574049,,,,0.5339128148822905,0.7878132282242618,0.6882445554898353,0.6446836968414031,,,,,,0.14967203775705695,,0.9001337476150496,0.05013728037963015,,0.158825420260948,0.6991661963464938,0.8027402016529633,0.9653934899802747,0.24345187615647076,0.8227956748035998,0.2543350372030299,0.06216149448866541,,0.5137430875480458,,0.8175245571510864,,0.7119547563454802,,,0.4895593645610191,0.7334073050738983,0.5691611941454404,,,0.6748922425053276,,,,,0.9180532998086708,0.3022765420197195,0.9706337758068028,0.5942495802689184,0.6027030788717904,0.17073831264744216,,0.4792640188915225,0.7716122064615369,,0.20357941361879658,0.4981315597379835,0.33092674003619826,0.7454310224336776,0.18132778628622417,0.3646828974071569,0.25604978714031157,0.24231743998782804,
2003-09-12,0.16451416459767168,0.41528602540073095,0.2721073401042811,0.5596828826147349,0.11955748530096288,0.3416487759600036,0.1009664254433679,,0.4669773314005132,,0.859182010202576,0.364335636994106,0.37316596956934894,0.9018448942181561,0.82600234342515,0.10524229196558532,0.6260623065753053,0.5616790198569773,0.31741737129222203,0.8063246153588514,,,0.6652217068857278,0.4541705994823716,0.8378731835481383,,,,0.3579785846982635,0.087782620581254,,0.37989152180412633,,,,,,0.46021032607671825,,,,0.27577687869416023,0.8132966917309759,0.17788667052149296,0.5103043763779039,,,,,,0.5183972914230217,,0.42316399813107697,0.29441145689895154,,0.4122345699994777,0.44382113133917606,0.4592959001582779,0.4790948705163031,0.9290180096472079,0.789258551999156,0.7288998893921729,0.8997748358954307,,0.19020133405481013,,0.27527030593530766,,0.45814440723280775,,,0.7556758728068016,0.5359707050240935,0.2930305113878876,,,0.9444876127534799,,,,,0.09143741088832516,0.6723129989944154,0.13022306559834168,0.5069560221101453,0.6542002902204755,0.15250108148803615,,0.5103362984066004,0.38136474364928635,,0.5422873699842125,0.20116568589949255,0.8415763010068829,0.7864699709943983,0.7369014964555385,0.9423232055936013,0.42347570135143886,0.2513054920978921,
2003-09-15,0.47561138740056486,0.19548625347569626,0.30355939692748257,0.08471608359452014,0.18898893935045338,0.07584279341311118,0.20379523564637214,,0.34543794945460876,,0.1424551001413849,0.6361954733152819,0.31289987166550065,0.11293189536118971,0.38131511588101846,0.08668018124374721,0.4706785535386448,0.4169338567030708,0.4395348881450976,0.3374203699222115,,,0.20223219194212358,0.23616216356848718,0.2886722581867797,,,,0.5488961407199562,0.9267093083963894,,0.12197479637587536,,,,,,0.2835285504052263,,,,0.41062168969845836,0.40761403297991267,0.31640867774781944,0.9344671352931759,,,,,,0.471771963535955,,0.20111834529685207,0.4040720062513847,,0.3186468569531773,0.20639641677583986,0.9460200350969171,0.5094002017055232,0.34470292634122124,0.9948110380129851,0.291169648927972,0.2441947587276606,,0.9848213007245432,,0.28211716444336615,,0.53061964478286,,,0.34603572900675655,0.3187517450644179,0.6028898326117549,,,0.5922936658751576,,,,,0.3803376260042486,0.11825165974217501,0.45917458867946637,0.8860326913819916,0.10848796764900631,0.9711736750073049,,0.13350350181573944,0.6440970893289899,,0.7729403573931359,0.25939625320657034,0.6688090968610965,0.49089204478791415,0.2754740932336165,0.08522269551218226,0.4940067778977846,0.8255022126936604,
2003-09-16,0.7032486900692864,0.7474934157016488,0.6040070707300151,0.941143106679146,0.0937194664745334,0.9317595565119542,0.903341412966265,,0.9079395414802702,,0.7883599974414689,0.8703568359863629,0.9310606042530156,0.9085729919676092,0.9501081206887627,0.3566668378823299,0.6708661594827678,0.7724950848471125,0.9321496935889122,0.8337034759385823,,,0.7881326299920919,0.9570815586503855,0.5961259624351388,,,,0.6189297370529461,0.6551481113296629,,0.9003077192005463,,,,,,0.8408614862733274,,,,0.4843759896191858,0.164933525970572,0.9608325804960465,0.0741691613653252,,,,,,0.17351946788417558,,0.9510021735940962,0.7916999741555649,,0.6303596255754929,0.9816925564946692,0.7176372919968343,0.9282154285610371,0.9044275609925556,0.007155788972060506,0.8845255581745151,0.7401331923496317,,0.8559233079848437,,0.8322223331955576,,0.9704712247247983,,,0.7817910950337068,0.9008138679116654,0.7042037558510164,,,0.8037994736116251,,,,,0.9178439394135833,0.8064360057099177,0.9836152700190284,0.7355233134069048,0.8916713566097597,0.035039954554220536,,0.9921034539422757,0.68622928277957,,0.6812072601198393,0.5097981104127928,0.7547941007698658,0.7688495702045035,0.7544487467194754,0.8217577230903206,0.6031400066326764,0.8464435600972956,
2003-09-17,0.5461660168574095,0.5934532024952345,0.23888876939075873,0.4322409014327705,0.760759209197821,0.9220483309417552,0.30897554670320293,,0.6978041281055657,,0.25987709473795234,0.2142676486866529,0.29276930893757686,0.06229894574263241,0.6166679423006913,0.1996771842423516,0.48360711215200297,0.27201090079505064,0.29371236588906885,0.28041117427071705,,,0.22446286215652203,0.14794430028032185,0.513889035540958,,,,0.7116822893533673,0.44812387566157436,,0.2211939061558661,,,,,,0.23867793096435208,,,,0.7512957065928851,0.7486712864683123,0.176421092857646,0.3750043166102706,,,,,,0.3324284049947669,,0.4304500581955456,0.5641204313993531,,0.13466834610692996,0.30072451015874696,0.6599519937974703,0.10375627272454478,0.26265303392716643,0.47703617525133957,0.6142859709725652,0.555963971567749,,0.2793427510607477,,0.20957268087546804,,0.7004646097412252,,,0.6693982874621105,0.5273433830906935,0.5873334327469633,,,0.23545988365356846,,,,,0.0931840486913903,0.4913957009146923,0.9541861895815797,0.1592617567819831,0.38179941128389033,0.18714138171879136,,0.709031855687746,0.3911570747915344,,0.714235586281353,0.14024296009404383,0.19452628997824892,0.19320258530830742,0.31196087430162855,0.5750350248730371,0.17958856034481277,0.6057935071950977,
2003-09-18,0.9727173489657938,0.5207182847548759,0.8383973290238615,0.9390437332391353,0.888903304060615,0.08256659497607818,0.7369307551866275,,0.9869648428801867,,0.715382991640322,0.3592961716824048,0.8461076505056049,0.8983837100344885,0.8989649717032138,0.8631400860964676,0.6854245482943304,0.42729917209965096,0.8464615727004415,0.6680075417460387,,,0.8249342074534168,0.5554910683489555,0.8120502151346244,,,,0.40836764600250003,0.7453491543014203,,0.8766876081321376,,,,,,0.792351723766086,,,,0.6901343729340197,0.7637028550107112,0.9008730739016041,0.7951839814528703,,,,,,0.751365079751854,,0.6518142862833456,0.8515801431026294,,0.6367833483051308,0.7443461707504906,0.95908055075131,0.9761526575501812,0.8777326230538749,0.9080644314224243,0.9827480915425302,0.9271360863899952,,0.5246938830326927,,0.26728204625665025,,0.8474678708003233,,,0.8198288858124937,0.9303672054550329,0.28641967344905417,,,0.6432918764094433,,,,,0.08775972215805342,0.9516539594554555,0.4742360290900079,0.427788672283442,0.9196391320609463,0.8173493812814832,,0.4941528150228527,0.7904399367853056,,0.7827537237874493,0.38763778439700697,0.8630170039888708,0.7934875048027261,0.8912830338152575,0.47900210532982124,0.32039688498548813,0.7826519875772464,
2003-09-19,0.43805934971491856,0.31564375995707855,0.24345473028843914,0.6923624479052674,0.14509896277918635,0.9256110901958607,0.35140266011974386,,0.007424072490636801,,0.2584544825289602,0.1419536247115038,0.19528573928524512,0.10745294832665361,0.8375926443811861,0.14684700663248385,0.568395682041411,0.16007672899768227,0.46225797814530195,0.489939197965369,,,0.38149173153961236,0.2915377673390268,0.4458636782181501,,,,0.9384293281780982,0.09171893728766978,,0.24685113205600445,,,,,,0.4458728621583981,,,,0.7597425267280815,0.21779502556050953,0.8139320820135282,0.9340657913569137,,,,,,0.5385293389879434,,0.3567111235678899,0.32293551846122076,,0.14331355233520193,0.11956263876591318,0.20500273400830382,0.8906677132927124,0.15128942352536476,0.6425194132657372,0.7011470455136268,0.30025187244747403,,0.4226830720144503,,0.19791383830463086,,0.19986593368347624,,,0.06728873545795251,0.3021826062362264,0.07177094655016833,,,0.39842869460864455,,,,,0.28608954229642897,0.3514423472739876,0.2915211949676255,0.09920864204277807,0.506341106386534,0.7889085596767625,,0.23608830059618163,0.20133696206808172,,0.4134190599359965,0.47665268280039386,0.2665517122943458,0.2599283356191811,0.2436242431681604,0.16284005065149992,0.5303873372754869,0.39960574325219794,
2003-09-22,0.2527726617176658,0.04806175287232354,0.07436711091732369,0.0671958129320257,0.5781621604885103,0.08249182939046752,0.08615632721833966,,0.34735793066585885,,0.38512716400768643,0.15935740850604008,0.12011995637884812,0.6541479813240555,0.06984882022993114,0.5274049890810275,0.18025190612651706,0.10733560394621483,0.508044621432108,0.19303073607753304,,,0.15223277058323467,0.06679122264168193,0.3649604992998573,,,,0.0810706816225634,0.3722060034398147,,0.1646509462168415,,,,,,0.21460574582180447,,,,0.44568995962163516,0.2741018089159551,0.023782328821669984,0.2226729804490844,,,,,,0.25462849523655395,,0.12716116434651722,0.2137576098743033,,0.24508619233168413,0.22259051631281093,0.15494807922147946,0.03189432671270317,0.1566422830680467,0.18838408547116306,0.08146321046621603,0.1355026406878113,,0.20488205333270507,,0.23033563538965912,,0.1434105954739037,,,0.45800253001065794,0.14097002915113943,0.1965011175626765,,,0.4366188328054986,,,,,0.9240073865958259,0.024737329156556243,0.41928668550751536,0.28913323073837227,0.13898835723251443,0.22583250626228912,,0.1156896684032005,0.0730648722063474,,0.3012926186109315,0.23392873456136315,0.046228438086848664,0.3426329128470694,0.5045590119983079,0.0661502062666091,0.8021567291512468,0.20517546883194848,
2003-09-23,0.721977578611342,0.0016465616469270984,0.6242956466906002,0.9286386852997156,0.7404075714332206,0.7428980665287979,0.7525479500014444,,0.8065983829302403,,0.5997399514915113,0.06896980044871207,0.5783796183976418,0.9060117342817349,0.4699615121406936,0.3913709742994445,0.7901890464237259,0.4401132374245883,0.591925527990535,0.8086909160790835,,,0.8162995650062488,0.8817126696898457,0.7656366580317971,,,,0.7676627499732521,0.07682299829655323,,0.6194636764556888,,,,,,0.621201508510045,,,,0.44566256232267176,0.5759779134565505,0.528125064781792,0.9477780950458088,,,,,,0.9716757682188805,,0.7686054417642221,0.7377392978986047,,0.5925910430240006,0.8021968504891406,0.7743142706841993,0.9250197149460294,0.6688899949814533,0.1582034278080412,0.8944161202564781,0.3813092031819466,,0.783642487670082,,0.2392592236800534,,0.7943654620575562,,,0.05724397600444892,0.850351414104402,0.8391573972766049,,,0.6144586205019104,,,,,0.9390729328978124,0.0038444935650655374,0.528507634640905,0.729818176118105,0.03944591343247491,0.7807888354605471,,0.9703217805740434,0.9327774831464741,,0.7623709833071293,0.5484489337572065,0.8611323944573798,0.5045389376341902,0.7751721801662947,0.8479858594838194,0.19242991281400101,0.7770913614865199,
2003-09-24,0.050271233056608244,0.08241427424571257,0.060917605273811036,0.09824096277106599,0.24885539489490266,0.6494995395093334,0.4370707284221259,,0.036771525683173704,,0.1940472112964353,0.08408741681798146,0.03406191181737738,0.5984019111287562,0.062234288800503336,0.17979324672368902,0.37437618256355215,0.28232678675557843,0.08262914302298387,0.1814613312043904,,,0.15374039584723254,0.029505570786095156,0.3021650594020642,,,,0.1865286166523377,0.9652330386652589,,0.043669979720733165,,,,,,0.181443801444819,,,,0.3071322158433236,0.1975100503773116,0.07660332513075457,0.20310802738206382,,,,,,0.3202116632940757,,0.009419203895802057,0.16044324407589422,,0.03908526371778924,0.020225218780281804,0.08679429810387343,0.017213017124403644,0.3039382562724205,0.11964973301843639,0.09961455140406122,0.18363796643415148,,0.12259102375835625,,0.1573271315366576,,0.04894989582622792,,,0.9724751720179236,0.12846157112282058,0.032097223532060605,,,0.14959348078955628,,,,,0.07586900222561622,0.022750621177032943,0.2837881907656306,0.03525757544848208,0.036081669517363156,0.11725411796724161,,0.02179741073096497,0.44925693101722686,,0.20531931556563363,0.9843544668323653,0.09620325487644238,0.21107546630441254,0.17122595025737447,0.06934769995960825,0.28371026290148205,0.20431583975754056,
2003-09-25,0.357029290530434,0.5945473744918148,0.09895524605011995,0.0070942184267631615,0.3856758143446626,0.9422304974306822,0.7511801708960278,,0.11944874925490863,,0.27196543615674146,0.12688115828394017,0.35774099872686144,0.15181573248660749,0.491489982390133,0.3135449649039144,0.13797284740222002,0.24872270005981967,0.6339995207265847,0.672029643381571,,,0.7813946350076462,0.16477659693707536,0.2225376698331509,,,,0.060874410267742,0.27931870579266377,,0.388600238549005,,,,,,0.23916955865076406,,,,0.21506209557395786,0.637900444964469,0.05984028988286515,0.3281020423302585,,,,,,0.2432337075144769,,0.190590004916258,0.18750303128973606,,0.38562631027015,0.16957840079337677,0.4987674420752397,0.2222020141216211,0.3528622138956775,0.5445714486274487,0.11752528413083205,0.6810418629985449,,0.32447173034059307,,0.24306094152683846,,0.45706968342995247,,,0.5495301542200621,0.18264504795384767,0.14696080113203908,,,0.696292462032656,,,,,0.061726842656184014,0.7325279631017804,0.1778996697487062,0.5856738853606114,0.3858324342396955,0.2639204650911674,,0.17457456418541872,0.3572588503682321,,0.1671658476771071,0.023279321461892048,0.4969235656935812,0.40001988359387347,0.3483023452150814,0.3684130288428138,0.25070671492124796,0.6062443756149645,
2003-09-26,0.09965198799514194,0.5550387752229762,0.8000403776161074,0.25615720233070066,0.6788176334400665,0.06777171546813349,0.20415734327457263,,0.23242040718603812,,0.2948475310056963,0.8323925043514112,0.14507517866148176,0.09874306175923024,0.22641041750490992,0.42780277452274923,0.7598247929984643,0.76471006492104,0.8893075498670566,0.7525188901497801,,,0.8305589902093412,0.3209091747470735,0.37428045770985285,,,,0.9698772250695413,0.35049290424655544,,0.3598359402115276,,,,,,0.33691226292874665,,,,0.3367338324806931,0.32328485153830666,0.22057082088123706,0.23824818807369266,,,,,,0.7292623161306246,,0.3198066873656392,0.3645425493384883,,0.2428949521362872,0.3964989924879228,0.7747885955098692,0.37621955425541254,0.29613055765072094,0.26412341373482023,0.1628625865171785,0.6727205683701274,,0.3671175836708916,,0.38882805279031724,,0.16327795899740766,,,0.7999906368876969,0.34514964410906,0.6228300315023085,,,0.8224114655565882,,,,,0.964827040629379,0.2946180010652948,0.1649379876805602,0.42087327124293056,0.19494911915362206,0.5518545416060121,,0.19619265744737013,0.14234949444063563,,0.33127377154941645,0.2673225418305063,0.4499238719316662,0.34739888257669027,0.3224911598831211,0.7112292642443685,0.2729019330814393,0.6587114251427315,
2003-09-29,0.8632790575479266,0.14723301750343237,0.37373126740237683,0.8558504059103232,0.0021611650657798066,0.7039358946012412,0.8423250852771793,,0.898663396276571,,0.36732024283996395,0.9842903773090617,0.8913815565103161,0.627322207620832,0.31108590365147093,0.9073316271003262,0.6056329044285109,0.8858030594631852,0.03169265581369382,0.8016512091132996,,,0.8096235676179585,0.6405574494730817,0.5874914119882306,,,,0.748049874356157,0.07475803229147121,,0.7897983281490697,,,,,,0.7844661585354553,,,,0.3392939110198362,0.4342682817411185,0.5965857149830028,0.06345474202977719,,,,,,0.03577867744684558,,0.9809371004006132,0.8007313294774867,,0.8379687843751576,0.7305248542803218,0.09273098563857005,0.9503829582031748,0.7605593008675186,0.5734022077329455,0.8569840540122746,0.7878186336246278,,0.4850713566951404,,0.7054897047028337,,0.8727846480941528,,,0.05623481300077519,0.9102290298867023,0.602756677801243,,,0.08666661079642429,,,,,0.07410982122166718,0.9144177268541508,0.9261875695217682,0.4014898855177072,0.5757301844485647,0.6488562216494919,,0.9766553104609106,0.20747811835681435,,0.7688539536866783,0.5080484916062247,0.7454477385288476,0.7036067908637857,0.268073591103062,0.8082218017393473,0.8838189972533358,0.055932428800452065,
2003-09-30,0.215833756282586,0.6750369784943377,0.6924006982850711,0.2575862513254628,0.9985697404690375,0.6028148437868533,0.3010804821691836,,0.2827808979559337,,0.26797464652535163,0.019439383642038708,0.047168290211991336,0.4846228957821571,0.29704494899107203,0.4018552940418237,0.22391173250035712,0.11707955262590854,0.025591213266098155,0.1924889862892345,,,0.1783692177458149,0.3481687116590763,0.3117484524676718,,,,0.07418344944113518,0.3276160126004753,,0.24018063913734067,,,,,,0.2700447534832683,,,,0.8990627864239946,0.614169591701225,0.7665308386969752,0.5122250373617986,,,,,,0.2943234280896078,,0.0390898398454014,0.33677564017155853,,0.045545710379146,0.03452150238360534,0.2720308857089001,0.02105384697140256,0.7621069998187361,0.23877899680817954,0.11755236197778886,0.23516716641185126,,0.2572071153438151,,0.30558162153901375,,0.17458657981272302,,,0.9368415039710245,0.09439704915103718,0.12049493726197748,,,0.9118670307024941,,,,,0.2895067568079428,0.3263929419718259,0.18705131242530076,0.2903679223039084,0.13762787615023866,0.24041529554325505,,0.4715667898064302,0.4747274223319595,,0.3218467102519132,0.2560219653276625,0.03337654535368332,0.29703044352193164,0.7570404256098648,0.232136853985521,0.1853686442833098,0.9506462557129715,
2003-10-01,0.9308293594014051,0.8778151580036477,0.9093412462069322,0.8925403112123519,0.9091871415602842,0.7881525097508507,0.9346716020161702,,0.9434253132472419,,0.7706708761854885,0.878183514592165,0.9794572030696935,0.4724697959370551,0.9435346205986418,0.8778039845638564,0.9119434243717931,0.8846920802209723,0.9868309191933882,0.8449528522426524,,,0.743824949139817,0.8146267194437373,0.41852930396197424,,,,0.7881090933035713,0.6620147813117166,,0.9625748793703867,,,,,,0.694301719081382,,,,0.7968282879828413,0.05392117478803596,0.6030012091479858,0.7608955179944157,,,,,,0.7534262686202938,,0.9812427752579786,0.8010240545219378,,0.9761300920299442,0.9612454826303182,0.9316269910793209,0.9609787690201033,0.9290977014410154,0.9154479351990131,0.9706846994146211,0.9474866165909284,,0.9651443316634774,,0.781654009423644,,0.9027309788208145,,,0.0712489078763821,0.9336010879130732,0.8561617917182478,,,0.7272378178072199,,,,,0.08918974403527696,0.8030722441412375,0.8313154712852425,0.9168204175955131,0.9125041904804536,0.8750088787395397,,0.9687368726103132,0.8878477428353834,,0.8801147888251774,0.9663205973077389,0.9704307372885006,0.781636672969606,0.6854516286246235,0.7612081127779325,0.8856352045794926,0.765089728018842,
