Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-02-29,0.06524648146423295,0.12767733678359508,0.005643261925043078,0.21164094255547286,0.04858228287964354,0.2394538578515107,0.3423181879309302,,0.2858405470017283,,0.3891718677717541,0.17977582020164184,0.101139272155911,0.12851658643271202,0.28541258201054603,0.12174282688061856,0.2920542627816324,0.1509799941469225,0.11078729668425372,0.12076899363029363,,,0.07295708388335084,0.10172974412565726,0.15131799419880126,,,,0.0004356696923424152,0.044960686619346026,,0.05984322398863848,,,,,,0.08664952580082204,,,,0.1647472896051821,0.09785201904603066,0.2379521188417943,0.06160376843641135,,,,,,0.13993923771166142,,0.09937220803991102,0.17601569986729,,0.056545891078293414,0.2636957244094798,0.091916299494959,0.10652132829341004,0.08512100382104172,0.20563510211955568,0.0934991286927624,0.06040773364616497,,0.0348632242636195,,0.12165746664826166,,0.08604137176883007,,,0.09302125190414705,0.08661747887933428,0.2994165730596438,,,0.11775037023903703,,,,,0.1532386842732003,0.05632143018578398,0.24738422092287643,0.1186982885475793,0.08442315023949229,0.1304870049218945,,0.08204870157218737,0.1465110755082411,,0.05017512418746945,0.04150403799090739,0.06097573288134268,0.18496206263515233,0.20716828307304297,0.14278370248260505,0.033401887105319134,0.2564264217216157,
2008-03-03,0.48181412945944263,0.42835734172590095,0.859642317243492,0.10345824612656515,0.8226467153903727,0.6291053201040764,0.40391464645331576,,0.8031015466334303,,0.053252430759600886,0.21303123361841983,0.7279354360605245,0.5793198478544879,0.4661105900840377,0.4454943191980386,0.04196926918025405,0.2721187936482574,0.6597229498150534,0.7049211977976091,,,0.5961764335120535,0.3203228121705644,0.8811882188758728,,,,0.42502423616011314,0.4134480206112541,,0.6155539415658569,,,,,,0.483531526602501,,,,0.6650379354303608,0.5205990927889755,0.3589158230948073,0.6125734092638546,,,,,,0.8691019136265888,,0.5504547215993152,0.20722045394855498,,0.6456772810290868,0.5556668031164022,0.3623540796877555,0.36944848140868625,0.5557701346308813,0.1849739681832837,0.2299935213501514,0.34972200181580726,,0.7542423249601167,,0.6941462342735297,,0.36540366612934927,,,0.9243818030412335,0.2579155683170492,0.4373243518437224,,,0.8183076508109368,,,,,0.49124644584894317,0.5864490031145957,0.4555671476396099,0.6032180901421417,0.16891926407034,0.3383411061172679,,0.8965366005010259,0.6191925420959677,,0.7027592945839635,0.7554318306933525,0.6040756172190064,0.7717262611689634,0.7283413508721985,0.25160407084973235,0.6178291395820605,0.6347700851513243,
2008-03-04,0.8016660418227138,0.158071377973218,0.17195004802267483,0.3521016396274692,0.6742323908935951,0.5653974637344782,0.12243519947126068,,0.8008049420551131,,0.41089401254885516,0.8950827615003623,0.6553576880705287,0.2217411099043084,0.7362632054195215,0.7556396051212406,0.7107301866628235,0.3647484996389532,0.38349490238432427,0.661553803278552,,,0.817458472303101,0.18223152756262068,0.03196800683365716,,,,0.15219610340357795,0.15626865386998326,,0.37100617066221353,,,,,,0.6619100496980178,,,,0.09315018306826958,0.6480122539065485,0.8370770981668918,0.5686208589940107,,,,,,0.8487583804164921,,0.4890529604011027,0.7369751734958145,,0.06103408545185978,0.4040099721491539,0.4512037537972883,0.8865775766463088,0.2863703048690037,0.4026912468808155,0.12785012341889262,0.5975116942436942,,0.4730057502500875,,0.6024754964577849,,0.5059683811181167,,,0.9066520649407984,0.32616380580666754,0.36677467185794377,,,0.7362256773035254,,,,,0.45453038907613325,0.39553511649463086,0.8141165520580298,0.4477478832972647,0.37017506741761225,0.8533283262292829,,0.48104797511991587,0.5543622994463653,,0.13670773886911525,0.16028385375993628,0.5768367750957442,0.4289267814901968,0.05902669366917983,0.5548669811369221,0.2876072278226725,0.6202443152925493,
2008-03-05,0.3582713167491299,0.8718546410891511,0.8900534129908226,0.5702322690697992,0.7802355029307171,0.46180280614799646,0.26143195923099044,,0.5660166942133484,,0.5408850120673181,0.8290503442788322,0.7852339227816258,0.8791732244463969,0.4721859824910372,0.8761610565148941,0.49702050662035413,0.5382060168882342,0.7606206754708966,0.7305759132602521,,,0.4854379452960598,0.7901870858895453,0.9847232438147345,,,,0.8433404500493239,0.835191873103886,,0.2388013247447254,,,,,,0.8673371887316849,,,,0.9671586507995339,0.07869744428708253,0.508211860655173,0.7125577195398636,,,,,,0.6561298051075279,,0.6802079848279832,0.7813754570264619,,0.8614521313602466,0.5026647992825265,0.367679552678219,0.8901178757496973,0.9217741650943233,0.7897865072208325,0.6041307129506657,0.6166055389150034,,0.48645382118773517,,0.7566315004700499,,0.6205442454954855,,,0.5269827241757344,0.35323819693503267,0.4181937632722927,,,0.47213997833215676,,,,,0.5249802146932934,0.9077409387781261,0.8654254511225995,0.7330878977930569,0.7138791884888158,0.3226294899884634,,0.43139971015003353,0.5785421548523538,,0.6115188045236529,0.6934487613074516,0.2968776592413709,0.8345995133731442,0.47304028609568527,0.42890367343939945,0.9199261734251696,0.9021676595808263,
2008-03-06,0.21598666071902067,0.08214848383833806,0.11348576828628625,0.13542386348640584,0.23459936651544458,0.10894776242089504,0.16707490423123236,,0.20273251403177858,,0.18454132095552125,0.6385373195615973,0.05989597379942001,0.10573928980020982,0.05129237671926092,0.303991213529438,0.19555100764450306,0.13830387373584363,0.11971254055306312,0.7079017615451878,,,0.20243090560925386,0.18775030739991266,0.038438484143040755,,,,0.19288421851318296,0.13660239144784836,,0.1642052554008179,,,,,,0.45740180867621744,,,,0.0037571078453091716,0.1799472030726463,0.2943585110553148,0.024880816689476434,,,,,,0.008395050177587885,,0.21664283464061967,0.013252139129679007,,0.8672869878066529,0.2483151971883224,0.16570171233734032,0.16738020530526088,0.447109795870571,0.09286610786474235,0.09951598929598708,0.08544169924545114,,0.041591315382226074,,0.08039825785615878,,0.09456454751438731,,,0.11403352808871121,0.16137113863218708,0.06946394957832631,,,0.06023155562680424,,,,,0.09770222859072963,0.2666531881029113,0.24918887644663218,0.00359555327173483,0.10124642300559424,0.1018890917014694,,0.31569886621948273,0.26674099402297985,,0.23617321616031386,0.02484951557742729,0.6692172319332333,0.16723979101080008,0.4267738268188764,0.3584908664386094,0.1708602617765572,0.2710395861134567,
2008-03-07,0.6505517883384643,0.3025805189896654,0.07656018620989927,0.6629847436023024,0.34272117806328184,0.17694838040489977,0.12392325099679666,,0.12074985768951942,,0.22116762211508664,0.17654431932780015,0.12054321209682996,0.1768475093908916,0.7233836059378952,0.010831108969845238,0.10015452237076303,0.16487159947125038,0.15154951178532408,0.06787119091955081,,,0.29967621077925605,0.5241267636278607,0.17177129787601902,,,,0.051259725493415655,0.18968976559908696,,0.5454875162022647,,,,,,0.058360370913300715,,,,0.2138477599839439,0.7267768731501023,0.20537108447940594,0.41846533960353727,,,,,,0.9952875259245837,,0.6648609385028337,0.7768117339823235,,0.24841959375149847,0.6675516459122315,0.7193717451286032,0.7655759196606065,0.10229560473535777,0.28938610876497967,0.4550904065643808,0.6730305051211884,,0.652081475167179,,0.13186626197727952,,0.6343827576472105,,,0.40168251122351656,0.6279716423689714,0.1681166674238142,,,0.4405059768436358,,,,,0.3359355187079857,0.43128345929134587,0.4860968646704746,0.1950264316452713,0.6456420037977659,0.6483123809478087,,0.49249130174351285,0.3860311045502126,,0.12866507239606992,0.04889135971001087,0.35976324432364193,0.1802106562374403,0.027602424092584087,0.01523218979218685,0.020630244702481967,0.6092206090508333,
2008-03-10,0.14567861841424798,0.13607539337697072,0.04582216718564166,0.4671215658506521,0.462105406650816,0.6489401959312798,0.31760859683370884,,0.15571301956145744,,0.24980066941330725,0.3455845765633935,0.13473922818324374,0.08396402611133084,0.44971554618035453,0.27756475013337756,0.9880375934811942,0.3185291620612986,0.1578526154721904,0.34227694018060284,,,0.2686676111400793,0.05279251548779635,0.7332999173167146,,,,0.011676784725333289,0.38893024913966456,,0.33061317346924635,,,,,,0.2516031513696372,,,,0.1294333793113728,0.08726802600117695,0.23709807834511276,0.23482856336157903,,,,,,0.31104189415154804,,0.5772590657081299,0.5376896932033602,,0.7531719600665855,0.43031911722591076,0.08391044720512605,0.6970550824112424,0.531341911680622,0.6174779805484051,0.057654562462643826,0.49689574983488005,,0.07394075949344445,,0.2930302672709401,,0.19754591380929168,,,0.6427910460921449,0.17392689646914156,0.2918865467593312,,,0.5640670979509517,,,,,0.39587626591381275,0.31739509867105026,0.823413852884436,0.5478770796275866,0.17670229550987343,0.10483503191365293,,0.221023812081622,0.2697314030919201,,0.10995361973756107,0.5247436508857846,0.06822718430779973,0.27151693145319644,0.8175267544889273,0.46352631477211287,0.32160277010141386,0.32115645853028246,
2008-03-11,0.9959991234389732,0.7958448503478501,0.1889369579152999,0.3842944713994345,0.923787281066453,0.6768237555632435,0.979909560569146,,0.9784814485714006,,0.9296298366380457,0.8493339752646323,0.9877604202545394,0.9246312358818423,0.930753748414125,0.9800361529585595,0.6896181959389698,0.913439055399441,0.9979143544110003,0.9122126369952935,,,0.9824991085994411,0.8503134280553729,0.9843491899684406,,,,0.9910461273239539,0.956824849500258,,0.9503171246426598,,,,,,0.9714010005991707,,,,0.6557149608628048,0.8847995208752358,0.94131338568143,0.9356410265901881,,,,,,0.8899551254573027,,0.9872478737387423,0.9823634334534371,,0.7332150437615707,0.9860964708597072,0.9860486530452457,0.9843581306234598,0.913902700600686,0.5322196588273924,0.9909546457786395,0.995020283918076,,0.9954328883099722,,0.8991709567453482,,0.9964980546067133,,,0.9158857060496319,0.9888645435773672,0.9805739762202166,,,0.6222737453558466,,,,,0.9991495228785914,0.986234183949686,0.6416192743140565,0.6325314028116958,0.971807807799757,0.9989908102996365,,0.7162455421804608,0.6567412838748379,,0.997696337623164,0.9960832056114484,0.949749836650694,0.9584389554049368,0.9607787202314225,0.5062426429515146,0.9873145686761745,0.9390138939394723,
2008-03-12,0.2240713483538269,0.26951018817122646,0.21487225010151126,0.1550681180913168,0.4391264256198443,0.8245442342218594,0.3638365894137095,,0.2744169776680881,,0.1586021997897603,0.8897906205350454,0.9211826468523626,0.16052925342100346,0.6957760922547636,0.37978618994430696,0.18136662910286505,0.5083487386168078,0.4202562432417599,0.2609398800245962,,,0.2209524791137742,0.26937438871775565,0.466317531432778,,,,0.31447169502758576,0.6224880456156381,,0.4154483508923098,,,,,,0.5715627799926446,,,,0.2913482899275516,0.4528933119450718,0.18061274097618985,0.4867873255328546,,,,,,0.2971955973548245,,0.40339025566445375,0.44219984761635633,,0.6368755601344923,0.49105263786307946,0.3944103056407025,0.11562208510754453,0.7769173483861638,0.9487254288658598,0.41588876496009003,0.16014405995300923,,0.5657152305526723,,0.4322893624845871,,0.22104279171491262,,,0.16128692940056807,0.4015061056530114,0.0697421995093739,,,0.18186419692252206,,,,,0.1275783585751946,0.1835493867812601,0.05338033248842594,0.8973400884541711,0.51395120839127,0.011739126735282343,,0.3583542913535348,0.642197811544138,,0.965146226770986,0.27524436712571365,0.7179629018751136,0.6602535032682231,0.5358940387045283,0.7739191262182774,0.12446352066886299,0.21649642311366946,
2008-03-13,0.5322307227942287,0.7342507410788374,0.8896912057168138,0.6535325585383936,0.3499605221399872,0.8626724646837026,0.6006943483812891,,0.5583054791755762,,0.0651487836419815,0.9337738877009278,0.6980659207771107,0.7136504339680134,0.15401837390806594,0.8180864044356353,0.9617941734962305,0.4368711732482286,0.8570003481934376,0.4565795672898475,,,0.6805221727120736,0.8282825035180701,0.1723197785170915,,,,0.8826605614584422,0.46148555895618126,,0.2777500085783994,,,,,,0.4626911788268166,,,,0.7301479317736876,0.10709523171301523,0.3880987662779452,0.7075234842503012,,,,,,0.9021510529887173,,0.6398360874412949,0.6099386746906285,,0.6414044012414271,0.3639105554858183,0.6204709339471852,0.5665100190279697,0.7026773636291025,0.24855072568051956,0.46855413229717846,0.5380182362579421,,0.6317699579358351,,0.45662619271660504,,0.7185222365525374,,,0.1110444335575796,0.39411189973689537,0.5134084570652657,,,0.7756198428638494,,,,,0.8778938945464538,0.5878831755910189,0.4223818974603299,0.13601231054512447,0.7847030587011649,0.8736649132253949,,0.44111985584388935,0.10945072355718298,,0.7613676454125335,0.7789936334318499,0.6794091449512488,0.8463005204483263,0.3237775778618635,0.965424738183593,0.4982451800303209,0.09884240459301531,
2008-03-14,0.13357649562480453,0.050534291394709115,0.9341751936786772,0.032377429097454856,0.049336098812126,0.15637222076078522,0.02545553798725316,,0.09324791533528144,,0.28128030932776565,0.254271341827014,0.24349031444709746,0.47818840278422703,0.41396604082206706,0.1882179223156333,0.23085800638245296,0.057025143203862344,0.03656750819889681,0.10028974521944632,,,0.10948668638383556,0.13171996889620372,0.19966455436258806,,,,0.5010017262366874,0.21139875090759594,,0.2938340441889342,,,,,,0.7055780782419289,,,,0.0678649272963632,0.23645931062668546,0.09106145321911,0.13785875642598844,,,,,,0.08037016153923887,,0.07854697792397625,0.03833375805174224,,0.18692388244411035,0.10515444617050829,0.0704985544092043,0.12190090857908864,0.06809682500044974,0.07889138931122744,0.08637141288424158,0.13628001338033865,,0.2767827352581777,,0.4748036538528106,,0.08318676307625776,,,0.9516974704445115,0.07562971699696483,0.024758940070983584,,,0.22088996684730122,,,,,0.10989421228882175,0.32993040971304954,0.05166460837865306,0.03007043761547319,0.04813029540732823,0.018244953803215315,,0.11586329890472469,0.29418429965546694,,0.19728080764487574,0.20474560282998847,0.08281314818452823,0.2325407478910015,0.2679212785629459,0.03441386501411633,0.08845441010294443,0.13227833478831483,
2008-03-17,0.4180359481536371,0.9303530851509476,0.33431129786142544,0.12506239885238785,0.7643966937928389,0.9379632878516964,0.3692542582817609,,0.0894524860381043,,0.1644762893327856,0.07307304591929141,0.8897789526096168,0.004271033315696829,0.44588715522810796,0.9912769783959863,0.5370331563714262,0.8590983670323468,0.9112323204161561,0.8195620365521896,,,0.9932821411644271,0.7299484159535772,0.03639068456983334,,,,0.015694761361128066,0.6693814565946972,,0.08393712202037173,,,,,,0.0009140872081321919,,,,0.049070832754004014,0.052756424149198664,0.8454305824949979,0.5800352413779281,,,,,,0.008569303586014695,,0.703080097929941,0.28048424937050387,,0.21988152884089243,0.505820694384055,0.7401588151265539,0.7923513456977722,0.975593890454006,0.4875226503430571,0.03995201495902901,0.6944497749057623,,0.49875939432576166,,0.10527514244336394,,0.02917901450604254,,,0.010990613058305062,0.9991249435475045,0.3953678274305387,,,0.015432317414908709,,,,,0.9102024115510117,0.8844277113127896,0.8710178949472145,0.6306874546476372,0.08416822858354225,0.8288043565427965,,0.43304669339665103,0.13197708643160833,,0.5329540988044977,0.3519433933823324,0.6539672640779912,0.8404199668479718,0.9044869015798016,0.9326489014088354,0.08923142264405895,0.4759428017202929,
2008-03-18,0.9928929593268147,0.896505925844646,0.8249288357598283,0.9968675053491642,0.9854184192391301,0.5027290473757986,0.9969548678183715,,0.9949787624587739,,0.8705448374111073,0.9276184215255386,0.9875454089675713,0.8015644069757545,0.9443102121981253,0.9825398834396692,0.6209355995153933,0.9264060756156736,0.9791541648667791,0.9716937124086189,,,0.9474703630578668,0.9282977410837958,0.9427224064601915,,,,0.9949471806447429,0.9559552424523281,,0.9954874835700549,,,,,,0.07554403491088668,,,,0.5896122270195066,0.979518996440524,0.8990898566868777,0.9938967151588309,,,,,,0.9954255442603471,,0.9727839178392861,0.997276221306664,,0.9704495451489324,0.9926338136772972,0.9939311425736578,0.9786306981969365,0.9503366857063269,0.8423176147680052,0.99591280865518,0.995058721502284,,0.9860477449503208,,0.9313898599723243,,0.9999513164446453,,,0.9939156076683809,0.9910309892033775,0.9276938809053128,,,0.9835919885037471,,,,,0.9775722555938392,0.954472166068781,0.939891412719262,0.9268801260020118,0.9990913481811807,0.9932651036580876,,0.936036290443703,0.9863736728470182,,0.945881278509649,0.9725575062936069,0.8432486715367526,0.8089399016760123,0.9508441690868031,0.993282567640684,0.9079549523045162,0.9916986565412559,
2008-03-19,0.06259004379451166,0.45015900389668734,0.027115235592175147,0.5516661968069335,0.7827366268282525,0.4902509423005488,0.08670789585761005,,0.3690792190948635,,0.8688511993877281,0.3707574317728766,0.2364490713848327,0.0417760267883923,0.18200240910851057,0.6875376545809163,0.11477355401299179,0.42120634742142926,0.10482541941060017,0.23579535940215174,,,0.01009929454661609,0.012334349278070098,0.671796755512611,,,,0.1849844524372655,0.17284443522488807,,0.19363517034074199,,,,,,0.09181763918890724,,,,0.001360701832197286,0.6356832524674692,0.090618997318063,0.003676651531212924,,,,,,0.1907470812834757,,0.06561065397555237,0.28293452284742326,,0.08598456442937136,0.018369679113819114,0.5625657500033285,0.0865016311516367,0.29018760747658506,0.8555825592822536,0.4095280069366296,0.19147261079131034,,0.52279726833111,,0.0395598664620651,,0.6228154789518616,,,0.1508349660926831,0.5287548776925565,0.13345007831028272,,,0.0014074156789073639,,,,,0.2699953765084663,0.13700187708927117,0.2165215884681051,0.8347949496729733,0.042871565733021116,0.10856821841603934,,0.3739158692028707,0.17233904450331372,,0.014910575636522896,0.007833070039628767,0.3870083759794918,0.07261015793161807,0.37802954969900837,0.5696619331480399,0.0035147733632645965,0.29936826943242767,
2008-03-20,0.9981950796326765,0.9256176606169364,0.8876644151767783,0.3514695492271681,0.9365320603927586,0.45604137389386534,0.9173030990492033,,0.7499317314861278,,0.8536291442791363,0.775278077655775,0.9880797357189975,0.2331391291739663,0.8043844462632253,0.28556318554989857,0.45971542060697734,0.6550457137123125,0.07027875791519993,0.9609051090683832,,,0.9817533176900197,0.5683768878730565,0.49746762337773653,,,,0.30996320418294576,0.6049519095684024,,0.9809253606637097,,,,,,0.027370750869611573,,,,0.5019786268272958,0.4832284541123054,0.46261390682443065,0.8537674823484969,,,,,,0.254681339707267,,0.9305092184757663,0.9856385266455513,,0.9248700248424496,0.7518198564220261,0.9961017907425058,0.8778997053793627,0.9556822219651553,0.7746975353416387,0.9948007662518558,0.9847921792563987,,0.9610428535420703,,0.27329453317657804,,0.9997567522534433,,,0.7156806491245362,0.995338551415188,0.5640383173769336,,,0.9992629469861851,,,,,0.9548513905005318,0.8775456482301179,0.3364414529745351,0.4346098475113755,0.9913757011272704,0.9646424778584787,,0.5587740128244151,0.9865123015516767,,0.46544568139891207,0.6356145958281594,0.9998136024089254,0.782770464734869,0.7214239715901392,0.961963068918857,0.7918187831369481,0.5909080993179752,
2008-03-24,0.906253858941904,0.9046975989647988,0.9003577189627319,0.5186119926180016,0.8230765967586121,0.7859652658750824,0.685963919253811,,0.9872539897065711,,0.9774056028080693,0.47238822529236624,0.4531026888451166,0.8206828034497096,0.5883673542271892,0.40841737825585467,0.9916069903277372,0.8755776462444235,0.8904212645926273,0.8904827398029166,,,0.2354752287755912,0.9685614080439501,0.9966931518108413,,,,0.8387887758394738,0.9584808406286374,,0.8653586280448754,,,,,,0.8022436311563722,,,,0.950066985934176,0.6502211579688477,0.958009104702523,0.8069324923311593,,,,,,0.32215757709361137,,0.8571218870265961,0.9078395768238371,,0.9458138623746429,0.9740258387053267,0.8271238599845219,0.5460439164816637,0.8917253645903306,0.7830582944555571,0.9073943461926229,0.3134287213952981,,0.972842644033389,,0.8623439043746943,,0.28893923205412014,,,0.2855973090631873,0.8055425917811034,0.6396216366435143,,,0.8210566458227714,,,,,0.7748186462290324,0.9824425815815531,0.8757461507782129,0.49462308592891463,0.5242857165420072,0.39694078997423293,,0.9848553172066189,0.8926930683768114,,0.9696642362103925,0.6936130358948617,0.7434321666571813,0.9211966476038518,0.9589122061546344,0.4297115774532629,0.6452111281833467,0.9819412331987746,
2008-03-25,0.6392772037757785,0.44123553322775105,0.31662270614347005,0.8261428709388033,0.6037392688414011,0.24010163574662982,0.574963308538016,,0.7183007982492386,,0.6293658379227638,0.6558709596856866,0.4210856268247498,0.7188778837658044,0.3473305702373073,0.21698407577213294,0.8052898911435702,0.5241516385235783,0.7569147313722921,0.37586914765000257,,,0.7732872317678237,0.6579530412550385,0.29907369330199035,,,,0.7761778904686851,0.8206513588275998,,0.5235228229116113,,,,,,0.8399680981894184,,,,0.8222362816554485,0.9530207196665975,0.5044043153943555,0.9451214296309235,,,,,,0.7660391573711556,,0.5419159730295031,0.29464087400672734,,0.7662600817868022,0.5508250318173982,0.0609028280614217,0.5085645774912254,0.2559241464435966,0.8060838739164108,0.6373355232989141,0.6957496632451541,,0.14138558169449192,,0.06696237106489179,,0.7030703138213085,,,0.10609938350971151,0.37813133953035194,0.7692262137608021,,,0.47739487103880957,,,,,0.7314571225764184,0.46738642671475417,0.9575589911711361,0.47306669285551756,0.626384449145156,0.7745064166583651,,0.7812894649888453,0.40842618367868394,,0.7030531257846248,0.3548947840777774,0.144342306897825,0.8548563001227867,0.5132781962545098,0.14120405672320646,0.6956236275572396,0.3973095504407071,
2008-03-26,0.054159121331355684,0.12957458686474219,0.6728591316351022,0.1132143559111708,0.32127902645724044,0.3082820548239649,0.21741579995546964,,0.5035984412285975,,0.19697690774311954,0.0378554040952506,0.3629056668295647,0.9845611989174935,0.016769918498397096,0.4398984626224122,0.08101417471065256,0.659183439180457,0.25661650722296037,0.49704282734206184,,,0.1774479136136365,0.11488697827069341,0.14565510281682,,,,0.28767372118789136,0.20302407717414908,,0.1100895495777504,,,,,,0.26055382425347007,,,,0.1473462849630285,0.007157645007415479,0.08363746401981065,0.02835163225947889,,,,,,0.4958101259069183,,0.1771371411682778,0.27116816084615747,,0.34239953935384687,0.034612694191360524,0.0948395397083953,0.1584763128976708,0.5206049236194974,0.0784805236367928,0.058072396493665995,0.055225536619651044,,0.294174108938607,,0.9754872770908911,,0.1636867048210697,,,0.7795120648064208,0.07096027074120027,0.383744566174885,,,0.5707741509097171,,,,,0.051106950208110714,0.4714146305111126,0.295228703286153,0.3524996804729482,0.20195355126655332,0.0576647052571226,,0.0324321633082419,0.22469542301587275,,0.7294945957897392,0.7882911673445127,0.34981381383674615,0.1880605868359786,0.03258933031467028,0.2851695903249219,0.5638849944433868,0.34201789616655953,
2008-03-27,0.3893509335697667,0.4255701569573813,0.0778944168944246,0.7010494889622905,0.5814388946351514,0.8203472833599106,0.20385144607232275,,0.6718243773719608,,0.5053392139026791,0.2154828160009925,0.36768070100916206,0.5255828998913898,0.7326829109156625,0.5272560143046349,0.49627040483204565,0.45902649592711076,0.2906296018112911,0.3981085976446255,,,0.558982571932258,0.5375897091270209,0.7197273401273756,,,,0.1466985390372168,0.76859930785732,,0.46866356244801927,,,,,,0.5970239291526761,,,,0.7483950631386771,0.9839204231780035,0.35697494931765195,0.4964981569279443,,,,,,0.8386793102552272,,0.04984434645839757,0.6387413625064469,,0.0012048638080732785,0.10977346730564372,0.21189461908109658,0.1922662224184525,0.3469100379417583,0.7836744697901455,0.3506840947766756,0.2881351200163641,,0.37255608415020197,,0.366526821862225,,0.12154447584265272,,,0.8892789466741327,0.1736946258165891,0.5118899963314413,,,0.648621317358577,,,,,0.4521870763811307,0.3949506064210612,0.7486272341201013,0.2109527293491372,0.07323979351886227,0.8567009171059908,,0.334968477615915,0.1253397297925199,,0.3658333957655883,0.48541416779480606,0.18618880448735697,0.42725318357277053,0.8835346083261338,0.20706252292753896,0.2739968168856737,0.7082321639687607,
2008-03-28,0.09035735764398126,0.47508792051295234,0.20719108055753047,0.6655488069566655,0.3685409283935768,0.6798733684609359,0.16062424416390259,,0.43770287249706913,,0.09634603474972615,0.6305843878748638,0.3636772783170591,0.39515427159526656,0.1392921158611895,0.26037963479613835,0.40401732897673376,0.44607077631667397,0.5449594373374511,0.7681543808896487,,,0.2877480789590035,0.2601343078486948,0.12408605815965641,,,,0.4276541673410372,0.634123932302946,,0.3455637509838263,,,,,,0.42883991355524165,,,,0.20826716622369285,0.5348698944694493,0.18804301552362057,0.5081300992771987,,,,,,0.5361197701690972,,0.20607407336252018,0.5944877461418845,,0.38411865728118494,0.399955185764365,0.4585904855195661,0.4103380911355943,0.6024591531733398,0.6452824517831965,0.13683897275520052,0.1411991119395309,,0.24817016722568375,,0.7430159906047482,,0.31755554575375644,,,0.27254426147666483,0.44681038041365156,0.3460981520606902,,,0.5782815831070148,,,,,0.27133494641546496,0.5446608538996593,0.5792919107473435,0.4600894757753936,0.2397644269222936,0.29944289559731563,,0.08050781228202115,0.0790174387155912,,0.5437177226183861,0.2165619445904163,0.2869021887157954,0.30405952469697783,0.3176668694456104,0.9289168692838283,0.4688213445483258,0.5106055231103303,
2008-03-31,0.7291894518013203,0.7338575340792053,0.8482304762243291,0.5451358834856062,0.5153361679090245,0.21142000398872218,0.7671389094465669,,0.8446673695880984,,0.7920705804360959,0.3356741984774545,0.822719338890554,0.293222812991752,0.564139242578128,0.9298885105832156,0.7763408763169544,3.8580469696764e-06,0.9001900583251783,0.8461150129952495,,,0.7232579023350597,0.42325317849694016,0.6320106289018199,,,,0.4339101409236667,0.559844564481383,,0.7390262642758645,,,,,,0.5724330851928244,,,,0.6712972290652615,0.016891473228671107,0.38414275908924234,0.5104557085018229,,,,,,0.5053836565931606,,0.8372409305707381,0.8907151013853041,,0.6693793845975058,0.553012792797826,0.4627650535679606,0.8348117446530006,0.704237812592046,0.5771687498421515,0.8755097064394892,0.38031051969116497,,0.9011251222145255,,0.8245911086909159,,0.7800711123866543,,,0.5931168182736019,0.6873823299855036,0.9395821545318118,,,0.6949601346104463,,,,,0.24236539904211649,0.8553248042141276,0.10627711791248476,0.4213952017543908,0.6118870760033883,0.769863773878765,,0.8623515542826177,0.8294766768030053,,0.8272737772051661,0.274309571366731,0.82808177041976,0.8658101033640406,0.6174345595216305,0.8982067542096976,0.6156508697043821,0.4518937195924624,
2008-04-01,0.9923519202756335,0.9894739729717829,0.806330451628228,0.9707741259729556,0.8024272708223003,0.7628767549869959,0.8860483334230818,,0.9956243218898139,,0.9218751127325102,0.9809066276922159,0.9793414940188377,0.46471999897233873,0.7897701915025042,0.22979837324097843,0.892561896893328,0.6674861875438193,0.9914984942904113,0.6459009768923333,,,0.9430729613142589,0.9788349456965113,0.9512711113167585,,,,0.9313682591569804,0.9735730291011939,,0.9919284950656676,,,,,,0.9417892673263102,,,,0.7435260967843726,0.9917968522997582,0.9693285501251842,0.5374271412472902,,,,,,0.49443368249550745,,0.9575287026107815,0.9764383236464059,,0.9800064734366518,0.9681473121629606,0.9948936391018077,0.9807000769976968,0.9855369003738936,0.8402351488142586,0.9966893176532023,0.9927765346735405,,0.9760855338172839,,0.703869391634319,,0.98260489478076,,,0.8632008888877142,0.9987919740776816,0.9543422297771393,,,0.24277332615070313,,,,,0.9942731299544572,0.962402298062337,0.20395473720905288,0.9200866518229467,0.9868378754379663,0.9807395975438128,,0.9768020010845644,0.9904415421925538,,0.9141405346037608,0.957126411066424,0.9601760637939701,0.8300812940149306,0.44509129911972267,0.4904689743211633,0.8339606259334353,0.9338043758880232,
