Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-04-16,0.9184456408861669,0.3880803094954413,0.45302004810585217,0.6329577998937355,0.8097234851339024,0.6984041282620534,0.8515297586710393,,0.46562918457198893,,0.3110273190469578,0.684790823736295,0.26581170837058943,0.3560082355418758,0.28381935603179526,0.19353323402092462,0.21415489478242455,0.1731982213760408,0.38609460149654573,0.429672891695559,,,0.3813992706676527,0.5015780022738094,0.51355763553211,,,,0.1991864043998419,0.5758951979637041,,0.36599535575784614,,,,,,0.5130806743673049,,,,0.6821270262679027,0.501973564702695,0.34255181430336484,0.4378118543071286,,,,,,0.29560861682792894,,0.556458613094452,0.4648876911080982,,0.1707956789331816,0.8804768688863545,0.7976180885895755,0.4406949409423144,0.603382706112026,0.44914925642573145,0.8831977081534725,0.5179735857203609,,0.4809361843993022,,0.6079048549808963,,0.4328296719062446,,,0.25280809172770236,0.26276886902818347,0.5404915941089695,,,0.3744257813796196,,,,,0.1290813453498069,0.3346101755886839,0.7925641541222255,0.15932814425283545,0.2934590151454976,0.5617736096627712,,0.32865420533218714,0.45295947250663793,,0.4708086942375388,0.3959103751270029,0.2876530087743541,0.7513291558333977,0.16519335210885763,0.23752535002094194,0.5065402594159241,0.2911741626206404,
2015-04-17,0.007538242077800318,0.1541312300025464,0.10695996679366294,0.972375704303098,0.14908560317439912,0.09776053099056164,0.07092320052767881,,0.27312647924129074,,0.19977210678427176,0.08624128192814984,0.4220785564113179,0.17945003161363923,0.09242468393387109,0.43172365832668247,0.22072922379946003,0.08220928145825608,0.01797374105084277,0.18788480278793857,,,0.4859238144847511,0.12168686765131954,0.19870719438766857,,,,0.29879695314864124,0.10178195264629522,,0.10736685269717908,,,,,,0.23833000184279737,,,,0.39204107843162656,0.38772810890515186,0.28439318442487493,0.6836566612829774,,,,,,0.4908038281547808,,0.20866038968622924,0.07437382363418184,,0.17910150501782218,0.03190309236189966,0.09235007488681694,0.1468230098153466,0.08930340404405275,0.1755184194989944,0.06772670357074882,0.0681814396982977,,0.1357265375280531,,0.03348938621668276,,0.09070735799648665,,,0.1797696444739194,0.0800530193827048,0.262711613926728,,,0.2957570524850116,,,,,0.11202580718813825,0.18676462139337716,0.2646411330706318,0.25797161549509495,0.06130314192883502,0.052969682197474,,0.0452816015060298,0.02847181028400512,,0.15194221064624844,0.18289486545399045,0.05657724028977795,0.05732420526480303,0.4458004203251427,0.24270387196477008,0.24763699269457007,0.17041433515124826,
2015-04-20,0.3930860061545275,0.8741064378209616,0.9572586805624759,0.7523628693330812,0.9115758503036375,0.08777165846470351,0.9042812286285382,,0.7408915540102232,,0.8019427343411898,0.9237655017107819,0.2111317086311135,0.8700301184752043,0.9890951242408728,0.7887784962906662,0.9101213277084703,0.8818136904022612,0.9607165691182199,0.8492865806660607,,,0.9421643688528305,0.8616539626737274,0.9051145808297575,,,,0.7811301752851314,0.9015862910194319,,0.569393158856673,,,,,,0.8235966782890591,,,,0.7661654660872216,0.7295307760161194,0.969318077069788,0.9668669899052046,,,,,,0.8966878467069475,,0.7326551142561848,0.6321259349271113,,0.7878840546957953,0.9567128347014516,0.5429342242855951,0.9677992911476682,0.7857421647493652,0.7087382495715813,0.5673812024347368,0.7313988009590489,,0.731313038106628,,0.8386168297361918,,0.6656524039282443,,,0.927568847070795,0.6934286296573018,0.490362246874556,,,0.6720517942305965,,,,,0.810792264382842,0.8602737979106604,0.9283485204055059,0.8058673418729371,0.65041693731608,0.7870781623448364,,0.473866475978614,0.8486211428441592,,0.9060647806864955,0.7240650226644285,0.7055341308999701,0.7634380762845454,0.7582733776343282,0.8174317972767637,0.8572382578146043,0.9758696373564039,
2015-04-21,0.540019651794104,0.340551054347911,0.7002764853514909,0.873029282879622,0.7337886883044782,0.9466569215724042,0.21682635225478175,,0.7028772015808766,,0.3820900459747029,0.4391349851876176,0.09382858472525699,0.2340968807188079,0.12873172922035614,0.5718331683255411,0.09993997647953208,0.5664962063637198,0.3889139408072482,0.6736786486331592,,,0.16681720884301354,0.5424164503944453,0.7875317147166319,,,,0.9999174051697546,0.39651319861842826,,0.07592404567834031,,,,,,0.015113776111714678,,,,0.2606936006782121,0.363408876618143,0.36225662699542915,0.3889854040080023,,,,,,0.38494077645509184,,0.28480454306564085,0.09423272674241624,,0.6410099208752753,0.7760741308751533,0.32177492999637597,0.2949955911105477,0.7392430421502706,0.16769330473199792,0.10683005450705656,0.4301548568298479,,0.6034756490949134,,0.104502494433859,,0.2905915532833703,,,0.12119880295210853,0.08789556091139872,0.376160347386739,,,0.7089515964120561,,,,,0.24002204270425886,0.29699267884022906,0.1526218697835454,0.4934852707292753,0.22311108546196315,0.18251857650159226,,0.7026361706241461,0.6450495240819246,,0.2579502119622016,0.3530154730219963,0.518888755289348,0.40505836442755666,0.14174583571057217,0.8710154892112187,0.40042463444887116,0.5962518738975757,
2015-04-22,0.9205469717937473,0.8530314202209939,0.12601785868965865,0.4093344296127864,0.955485827128615,0.7254218955469882,0.5192564319039968,,0.5496850084458492,,0.7087584747882844,0.6881648560313706,0.8533243698243346,0.5474196195562255,0.749713810026953,0.6020663845316148,0.9950009003320923,0.5155223742077071,0.7213212085635898,0.7849898686068985,,,0.5439444837676086,0.7858589501496354,0.6387102108599183,,,,0.4146925575754714,0.612353734891314,,0.3632686399596511,,,,,,0.800920541310351,,,,0.8890043334459833,0.6887297504155874,0.7698741446748296,0.9703017542443039,,,,,,0.4180870790467651,,0.7406453230592284,0.46440414839769634,,0.6511803750959366,0.41728437493884557,0.8775204106367276,0.7866189888621791,0.6014043072034767,0.5970171474252248,0.8264269651585823,0.799239885691371,,0.4166931688789587,,0.8387152983163757,,0.8404886283648486,,,0.508272560680493,0.7956410716736908,0.5859536148222856,,,0.8830660149343417,,,,,0.810513917641068,0.7174367928453806,0.4869248965696523,0.8809178002500762,0.7647252133418079,0.5195541118813678,,0.40604907416626296,0.5190712993480197,,0.8393951845536836,0.8083211971121678,0.7735513041143192,0.7532693233967123,0.7755887749819333,0.9711710521933212,0.47735592289973083,0.7722937328956341,
2015-04-23,0.29797780551142145,0.9083655401495936,0.2533322586941962,0.22587939475191787,0.1320663529189506,0.49923009523123807,0.8332459415908586,,0.5473366389388623,,0.2593282409742287,0.23199329931878787,0.40115905165575866,0.8781797251018149,0.9834865260407001,0.5426794264213876,0.20006164298266624,0.3997523599287302,0.010336110154533952,0.039040838923546275,,,0.7356325959361021,0.0027861328532537543,0.7852359457954226,,,,0.6888087087165793,0.5246581988131556,,0.5710046385971337,,,,,,0.47147296163758057,,,,0.5560066172554402,0.9196074959734009,0.4228399823058675,0.8634880193971595,,,,,,0.8209920682003392,,0.25796217557240775,0.546520936341699,,0.4051416143140296,0.6044150392998693,0.3669984899569132,0.7953165682301292,0.036619076063527094,0.4487246474788796,0.54016605817469,0.6487285368079019,,0.8202589917638985,,0.8182945430088632,,0.6471457408198973,,,0.48808861734935605,0.39728434812619917,0.9138334684263778,,,0.12272517065646212,,,,,0.5193164467575907,0.9972186920718341,0.681227209313165,0.7413137844616235,0.6952968787695998,0.43643709834863775,,0.7409393343790209,0.7565547426245208,,0.4822796011292076,0.617302493434821,0.8907721399466035,0.7096677685029001,0.8882984798513579,0.5981425228782086,0.7343657845791354,0.5737805616280567,
2015-04-24,0.3939345911886466,0.44721534243368577,0.22809007376275808,0.398559071158523,0.3918222243867824,0.5010262920325728,0.6587220453445756,,0.49484626092309814,,0.5389546599921861,0.8447225195231712,0.4376411202752384,0.46015379923550626,0.40884257948211344,0.7870212690865415,0.9568942136121468,0.5809078733251708,0.28641090393783397,0.22455155537823482,,,0.6869058998032695,0.47184930508731177,0.008813177163167079,,,,0.5909568325683807,0.11417259540918381,,0.6694866020110771,,,,,,0.8774894380898953,,,,0.5807644631409244,0.31706418357956934,0.4224529320794077,0.31376990896112905,,,,,,0.7563863904923696,,0.29886115738407415,0.7483639023486636,,0.2828191721005278,0.7136548994400955,0.36345715513308874,0.9973690081139399,0.6264157572531155,0.21520087419462908,0.26255938400284556,0.3391902674112447,,0.37924158480885534,,0.2913228390642175,,0.46437345658575063,,,0.9717558206196868,0.356701613071267,0.40492906147492147,,,0.8040212632786421,,,,,0.41783113731777544,0.24105405395713625,0.2656316638193283,0.15974898628837847,0.20400654866314089,0.595339500964766,,0.6998361506842525,0.8074679417338284,,0.43806029087957465,0.26306033957693065,0.8558827226510544,0.9398457553052142,0.0011273362284200583,0.3809866134760834,0.5500871275897387,0.46265170770607855,
2015-04-27,0.21703041556626684,0.6050356679599391,0.39933789867240166,0.21624999812735515,0.4691896668063148,0.38303639920315663,0.7063923362749546,,0.33315607183474705,,0.7869077618578156,0.32019053456012525,0.6335455445492486,0.7088438798513679,0.7333457292237027,0.2983770423893193,0.02127447694967463,0.19552253995993354,0.28138326755453286,0.17201303316389527,,,0.07838107610377561,0.8772092746381868,0.6118879751956099,,,,0.3370059249876822,0.9574793123418357,,0.465348484869062,,,,,,0.3608705728650515,,,,0.20983087888776442,0.17594419718666052,0.3438269072559236,0.34706638029522807,,,,,,0.14054865373250267,,0.8217949990274567,0.1784370094380965,,0.8836172482615585,0.6155020933184927,0.30451358939489276,0.6485017287816177,0.26407032000925745,0.2612605492870681,0.3778230956663527,0.7209677631151729,,0.03592387783814541,,0.533410231567583,,0.20766913647029192,,,0.07944829931582048,0.3192782970639684,0.037479016174958094,,,0.14095211320238754,,,,,0.31617852445563327,0.6016411232565285,0.10021491656343665,0.05871727443312735,0.18864538380667678,0.13650241240443237,,0.12531351991899747,0.07037044636171286,,0.7794836166091459,0.5706691636958814,0.29630143078678983,0.3439092764514945,0.03744905273891224,0.06195427085572987,0.520566798280373,0.20658696340801613,
2015-04-28,0.46188652230009664,0.8853725619103578,0.47221624476098784,0.21682566039520232,0.43955757494697767,0.3860393575586741,0.2970326924902089,,0.8869482877787725,,0.7999681268663487,0.4859971192395198,0.8116746749479564,0.5916933187659492,0.9537566433911958,0.6248264575360791,0.6738676630305829,0.9954480291993166,0.6039584550038859,0.48241803742119815,,,0.8150256404239175,0.46050698196125184,0.9240790134557872,,,,0.8097202428644844,0.20248397353555941,,0.3637752961876477,,,,,,0.6360461804845864,,,,0.6295858105880756,0.447870352839806,0.6895406908293588,0.5464497441525156,,,,,,0.8574462813873964,,0.8778516954663834,0.4562104976148869,,0.957961442041013,0.9088520440542754,0.6667016696751777,0.9466645463957744,0.44330601007947795,0.36019405507132085,0.6209212965339967,0.8175923187664881,,0.2313703922227858,,0.6952492808196413,,0.6094916950311141,,,0.8064935516869879,0.7008572795964246,0.35907852355436043,,,0.7909223867168235,,,,,0.7975357520987554,0.9765777518273295,0.7176618840703117,0.6814663039361757,0.6491169868803892,0.7403301685389454,,0.5381381287039824,0.5344511711465683,,0.8172601778907004,0.8638526693675324,0.3988809601613091,0.597984095000686,0.761425667076272,0.6089415714703882,0.8876572972042567,0.9915460578750613,
2015-04-29,0.29221468426599917,0.4137439450913878,0.23772284702333918,0.4159192595957013,0.15009233858220858,0.3213271398420696,0.3467675452789415,,0.20678029513026075,,0.7781706544012483,0.991385669494139,0.4721351262432121,0.7585238046706524,0.6461134679096721,0.3490689662932569,0.6006134424521992,0.3121952414217733,0.18686919087535306,0.48018360836430984,,,0.4859238144847511,0.5116485741277541,0.6261652503070665,,,,0.3585946043828405,0.2106190381559087,,0.36352258758681566,,,,,,0.3243730110644879,,,,0.8077544184763294,0.25759904177442017,0.6150657170261595,0.23262109641471257,,,,,,0.255025655677823,,0.409235491979563,0.4931601960996938,,0.7241352791170923,0.21511954278358403,0.9284747567516306,0.4364383762543027,0.18296828865290993,0.08016671081514079,0.8628978381785869,0.5369949935391505,,0.0563553124474859,,0.11176393998840956,,0.8235242623096762,,,0.5850981206718376,0.8730740095850907,0.23779821690392333,,,0.6503725569368377,,,,,0.6277356443383915,0.3523723500013088,0.014651353604815485,0.16186311878410245,0.7208061282120493,0.20853506996447055,,0.14215064953462656,0.011146639296780014,,0.8948886743974533,0.5758326668028193,0.07292256219032664,0.10853964624874045,0.13031266149266024,0.16332517066779476,0.751414985277777,0.7605655571466969,
2015-04-30,0.6576476396108026,0.49857303729775904,0.06992987128938917,0.21132643696212375,0.6536764136505718,0.03705744937733035,0.10943152324992501,,0.5278037291418589,,0.16327657004910667,0.16870461098010733,0.468704355012749,0.43374712435985996,0.05944876895130946,0.09674304053395105,0.3247501530739208,0.4378890429607555,0.39017879856984505,0.8636555868839233,,,0.1540751562169325,0.17724720614475756,0.07143962515738274,,,,0.47163932935739084,0.9977945797588682,,0.19990872495511194,,,,,,0.8510923906284993,,,,0.09893294849249581,0.11710096093338389,0.23699947651436332,0.07467843499616186,,,,,,0.09905061203701765,,0.2653626429955166,0.11040495734804368,,0.03358387028431155,0.2525410096253867,0.3684412301549153,0.2532076341133479,0.3186152471067225,0.2679026607130808,0.2086999712185045,0.19716230996019016,,0.0691611509482437,,0.21362490367219208,,0.3276705038615843,,,0.6827427953162479,0.2813213015116724,0.12729552735862726,,,0.17508308039810097,,,,,0.36568285102574116,0.3542954921930847,0.3563492223719717,0.0762506051312586,0.11808587917541152,0.15234972141009026,,0.17223084832885255,0.4507632838657304,,0.277859423566652,0.30423380287311147,0.6676140895241958,0.2922092208107787,0.4376916332013969,0.07112652056304256,0.3634374226589995,0.19440867993509958,
