Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-03-31,0.9258828332980421,0.46436719076154875,0.13072615802324172,0.6859536320804511,0.2235654059864095,0.37944283735663137,0.6797006873020013,,0.730134827358786,,0.7510810881632802,0.34039260969535656,0.3996596224511303,0.28852751576353364,0.9462774556248288,0.055083603725219046,0.42897970850227396,0.21207648388048692,0.357437532703881,0.29688468180003075,,,0.8518241357261149,0.05388051115356433,0.12387773991046845,,,,0.14733834395594353,0.23375211818125471,,0.17191078621535918,,,,,,0.46663671147443947,,,,0.7240556899615872,0.24326383347063704,0.41921220837480233,0.10722790377477205,,,,,,0.44962222865356627,,0.11209667639617411,0.31036513710974556,,0.38792624382915464,0.43949923862861245,0.5149618501772614,0.5494303067162891,0.18539076647302166,0.2281950203314989,0.3653511356339997,0.28848826884217404,,0.42637562960291164,,0.38321743927697904,,0.4140876164916169,,,0.8199608809255312,0.1904583133721207,0.05241606155362982,,,0.796031464729216,,,,,0.14718255805721747,0.16633746560824647,0.46924184389864754,0.1789016572917158,0.575164271864873,0.22234110594900725,,0.6734092001818888,0.0690702807083,,0.4410472366190695,0.09347040428255692,0.2251005492163866,0.30893242615804617,0.9500432464296468,0.5731107622538776,0.49377215281122555,0.275513584445244,
2016-04-01,0.23167119723579874,0.37341570398061974,0.43461187457157846,0.915239461986058,0.877905663086443,0.8136817354712673,0.40094239062303233,,0.6849312027453734,,0.02899882230265363,0.7373052854105702,0.7164099914641495,0.16076621350068265,0.6649601996198733,0.9249460434335648,0.858911109479683,0.9298717655597591,0.7468159587873874,0.9319202868147927,,,0.3697015069981635,0.7274304931316724,0.276756026414455,,,,0.5270169014086001,0.3716043555406031,,0.9182093785530672,,,,,,0.37831548766745987,,,,0.13239523348581392,0.893467057167481,0.317675534337776,0.3724221634398166,,,,,,0.8228571762288504,,0.5341990336670464,0.8980680216803566,,0.7352939347559759,0.7195501468988443,0.5285652891502662,0.6493086943096309,0.9640404407304737,0.9593017462714075,0.8607148987957398,0.5639741233874704,,0.8724867689434237,,0.8788550535026127,,0.8662598142256641,,,0.2325069067849846,0.82670312303236,0.9088988246662986,,,0.08565799260749359,,,,,0.5838354058101852,0.22586794013686506,0.7384940017800815,0.6791807354816968,0.8819746069268855,0.9422387996398929,,0.9184027722780513,0.6570229541951147,,0.5233289633649489,0.17284558954328,0.8543921336968571,0.6064440695839461,0.3208097688488325,0.7631418246291893,0.1304350088616306,0.19259664345622665,
2016-04-04,0.16275571192426053,0.7656009625315174,0.2913148261458736,0.9170675230268281,0.4912606081616121,0.39635366691026885,0.2812059823963652,,0.463162850343406,,0.051770230721195465,0.2558501923367489,0.02105071890344731,0.04416882432250864,0.2709622607270865,0.10525713233019335,0.6607451504362385,0.895933806562441,0.12597293672912577,0.4320109761817283,,,0.23662805279450125,0.27066750991328037,0.3248515298435431,,,,0.03521090095212857,0.08413177070385143,,0.12418341928486341,,,,,,0.19505935624842047,,,,0.23535261783653136,0.7833062905051189,0.1362313103935498,0.29988566584605303,,,,,,0.052094214045228286,,0.07865065352148612,0.1628071777692172,,0.34788600847673734,0.12565700969788818,0.39290689652714145,0.3493211892419739,0.20037353093160595,0.6645100064499878,0.22125544603107744,0.5200776546532779,,0.4134152659467569,,0.1727393701197015,,0.12280596138775961,,,0.3055489057179094,0.3089325998743877,0.9732607678830127,,,0.09469302008409991,,,,,0.41874237058310937,0.7859087511895733,0.5559090896046798,0.8833660612846876,0.1836372030490033,0.11578295133053883,,0.303889605340425,0.22790637815246279,,0.13166237532905006,0.5204254300642068,0.46538041764655613,0.42447044022882974,0.22226473061336618,0.5201224544852925,0.18721390956404088,0.3742586626181726,
2016-04-05,0.18367615761526215,0.1821592427601452,0.6403694532619232,0.31138376063086715,0.14150590777527727,0.37966268099654965,0.03431736238200201,,0.1053612607198326,,0.3514448884025373,0.20242365236122478,0.15290542990393977,0.6861931571531832,0.061586234849129104,0.6748731801004013,0.3131876237555666,0.31992359725037167,0.21962623579964022,0.12432876762938325,,,0.024810833620613787,0.3938172749147794,0.12332676732831903,,,,0.1675598031119714,0.24931075843199937,,0.08892907874234551,,,,,,0.10760244775845662,,,,0.17614090903522062,0.03866818679949278,0.1546760465640748,0.12750402144214712,,,,,,0.011219595756078914,,0.31630059086426976,0.1338618094312942,,0.09160985092177139,0.029334952052919597,0.07102798016591604,0.08726144377398036,0.4163308649095304,0.060950306524595856,0.17523326331203756,0.05438575873706981,,0.3354542962660704,,0.16929648230560923,,0.07631963874482708,,,0.007002269374130005,0.10102649717428468,0.9690744864109466,,,0.04349117104764189,,,,,0.07523382424475815,0.1848845406789723,0.19260587302332335,0.08759316241926882,0.1398757978764271,0.04804132529747704,,0.20186914640486603,0.3401786127787876,,0.26731316626732393,0.08762299129786642,0.14540935965421048,0.0797125388570469,0.3647183328528163,0.190304239449341,0.18017915762372338,0.07974809116751405,
2016-04-06,0.3839322535496542,0.4230539152592948,0.6830878456298753,0.8344061579711811,0.6501738271633939,0.6436108502896343,0.7467184014113724,,0.6566454938246016,,0.5452622226172692,0.8770154991024058,0.3444113205774295,0.9971655113634826,0.38281202817990895,0.7039263977175649,0.5010887005205241,0.9891200349038664,0.7698609897121934,0.8285431809706187,,,0.14561295419829817,0.7832860193572166,0.8542014871533714,,,,0.3998208600614298,0.5030446791354901,,0.7805633770638704,,,,,,0.6553796207367635,,,,0.8702124642491871,0.9574338671142766,0.918174642742101,0.4465208290206891,,,,,,0.47789923824497843,,0.6287376532404749,0.756381417358984,,0.7029462735287765,0.907698241349729,0.6368755347417392,0.7714813434765541,0.8384780374615062,0.5947105218708253,0.706521795643853,0.8365040482976772,,0.7368796820700042,,0.8933905289603362,,0.5233407876126706,,,0.1963090746206857,0.7540646889632387,0.9980506074577289,,,0.463154886796777,,,,,0.5018744671637001,0.5413178636086082,0.8727638714219018,0.9820271530699681,0.4461139968418684,0.7456257701550479,,0.9663637396008654,0.4896752887478061,,0.43114482422837436,0.9214591038096711,0.7748668508423543,0.37097308304445353,0.6429233433028174,0.9581518061827885,0.9633788260200492,0.8002268178324311,
2016-04-07,0.05652070402689631,0.0033115393093939775,0.2307628075020251,0.29467225235143185,0.1256086303584721,0.0587763217227295,0.062110997986852816,,0.13851889303262324,,0.04949856170142851,0.3291283361110131,0.11583432952627655,0.3527143921657113,0.07982095029888828,0.33397735674922263,0.6857063585323906,0.28436914816699127,0.5662190944063908,0.24243056164318966,,,0.7178829648428378,0.03016491067586247,0.12229945042347795,,,,0.19764290290685474,0.23613787023919713,,0.04944405850613339,,,,,,0.1179470514415693,,,,0.5953816097722467,0.08733060880751557,0.06043890304317789,0.17320360739772533,,,,,,0.3829234524654262,,0.051232862138591656,0.05414194193597482,,0.04320637656461408,0.06298947846091145,0.0427845323784268,0.12716869118580698,0.12026329959937018,0.21188748814911249,0.03131085379641332,0.03147375939437216,,0.06657138321052432,,0.06011625116210263,,0.062459759494434004,,,0.4666645234316385,0.034604990354850575,0.2122693283460754,,,0.0780823256794804,,,,,0.01998507864047024,0.308842381701123,0.29113867299273244,0.04160770814102615,0.03051348328215195,0.0769197844696557,,0.046895061958544024,0.18102521771068134,,0.1311626727400307,0.08347834247971624,0.06933285479110757,0.38477173267008846,0.13829083899718564,0.12244989438993686,0.4341065981133434,0.13310337852402565,
2016-04-08,0.798853564601044,0.6091777438430089,0.6713749903834945,0.30396376015261733,0.8969619024343753,0.7573247627610806,0.6376554395985051,,0.8772357304399526,,0.5234412737862058,0.8609029856385396,0.7651279015289119,0.9047257895609953,0.6970699151822877,0.2691193262813767,0.32170029529360145,0.37018764174518826,0.22960416489336066,0.9534211963067105,,,0.48372229750150364,0.8126636266055135,0.4750053763790337,,,,0.9097072420236615,0.6242574151558808,,0.5793562392488057,,,,,,0.8171405602937952,,,,0.7952234219324903,0.5320794516452662,0.5546901442434988,0.8407184255659732,,,,,,0.2766386421689324,,0.5130212926839145,0.4011025565509054,,0.8312997425546054,0.5600318830603032,0.4771699587809642,0.41579111322414614,0.4010986100332531,0.6990097569617737,0.6405101895950742,0.6025799299242611,,0.3242954823830806,,0.6493212159701841,,0.5008086109195163,,,0.772192805353929,0.732033253924687,0.1542073303508746,,,0.6714623861736173,,,,,0.7101922849447619,0.22406672147613288,0.7071278171405962,0.5535699020422727,0.4575192521362523,0.8678479533551736,,0.5896449295811523,0.16529078437249653,,0.5036689944301699,0.8515118820484116,0.29263536767396614,0.8660437324411304,0.6443111639211463,0.2091488037833922,0.8897818625683483,0.605015907496597,
2016-04-11,0.6105780843189541,0.07321796592086727,0.4599014916141838,0.3967057691630572,0.10244125634616914,0.3031023505218092,0.3934718175387062,,0.3311353202057182,,0.6692252955947686,0.1715481879031921,0.3630464297112646,0.3893489645738031,0.354451505933658,0.31199752463564245,0.25534065990784294,0.23338717560432565,0.42594013638425504,0.0999826297786884,,,0.16414533061753495,0.3710077977436973,0.4409885018468984,,,,0.7430265517250082,0.6250669172154519,,0.5790183838889353,,,,,,0.39664239024894676,,,,0.8991775216738445,0.5098445989102091,0.5317482553774352,0.047838403981952805,,,,,,0.29958940406552026,,0.4778860535358766,0.3207102341148979,,0.49976998790803895,0.33884935948648637,0.6246571302145492,0.3657284451691722,0.15490188519470863,0.25713315244824236,0.8448177826636913,0.4622778683482846,,0.22217536061244897,,0.3735217547852405,,0.7975724437283143,,,0.26739773141740075,0.752414896650034,0.027774002080672096,,,0.5742673428662749,,,,,0.6060088695156223,0.24654542376518024,0.12345971849336533,0.12024776313310054,0.7891493304682303,0.4423773007467811,,0.3038978059909327,0.07485985699798295,,0.5339984422818741,0.532949843808873,0.09282886104273576,0.4653862256989961,0.43946251198331643,0.5301386286582866,0.14440100323078617,0.2109429264905429,
2016-04-12,0.8761389878816177,0.7525261425898404,0.818880632689157,0.8601362976751844,0.671842692770448,0.6823878501188432,0.9057039581180175,,0.8668839100609479,,0.7647469527541731,0.865730648808228,0.6638644723338014,0.6716720900031923,0.46504504511369904,0.8167619627405462,0.411881075543045,0.6657823505514067,0.8615981943928026,0.7559079395079386,,,0.7004008224739955,0.7692400967440098,0.6713513024619474,,,,0.44139818033158307,0.7570764151010282,,0.7818110101030635,,,,,,0.6653112875984402,,,,0.8190205170361066,0.5002183123697106,0.6170732299833706,0.27483097560135056,,,,,,0.2694407790826982,,0.630199027333518,0.8643970078093787,,0.6757718388967313,0.4354649663282747,0.8930651927313528,0.6553031519609669,0.4849315331491344,0.5257284970639519,0.8732001616180248,0.8936478566943363,,0.8578069411520135,,0.8650321660612325,,0.8475971433072328,,,0.8943520492011349,0.925352257638554,0.4819181857681142,,,0.7264392560647475,,,,,0.9280574077306062,0.7920411632972733,0.8031630932284665,0.8859952014970075,0.822247722126684,0.8040543638912798,,0.6464869323990903,0.8747102386428716,,0.8757729800164795,0.8965332361732457,0.9734332180170697,0.5494717871678876,0.8163024715895153,0.7216658640145796,0.960942355399605,0.9448173250198136,
2016-04-13,0.960748785133318,0.050382043677322665,0.8256204650787643,0.8153316724718488,0.04444867808594612,0.14796736148018272,0.9822055158989629,,0.8692794692880581,,0.8877780070543894,0.689557592577638,0.7637556028250706,0.7608254643467136,0.7890657078814204,0.5799469378996727,0.16835260994152335,0.8642969959566882,0.6323689177380418,0.10255533304014731,,,0.10273730914451677,0.8093019918743543,0.8881663441026282,,,,0.951070959471944,0.9533283459421701,,0.9644391287189573,,,,,,0.8662264307258399,,,,0.821270345147672,0.7284072659356624,0.9499115680983765,0.9552003526798067,,,,,,0.3989963457706174,,0.7241987441838678,0.9186416121278226,,0.961691271694905,0.9602954486186713,0.9667226283981336,0.8244916865172077,0.20650240519275898,0.04685067219588385,0.9851042689701172,0.977636615425211,,0.24846587233509768,,0.9423812782724325,,0.9851955904738411,,,0.1796008321738053,0.9881854718800515,0.9533886052373175,,,0.6250867426158144,,,,,0.9553417559737319,0.03336237640735939,0.001474831422887088,0.8243089219624364,0.9812253131245628,0.7369621314310524,,0.6382450993272135,0.8134051034700867,,0.9817861501821207,0.7312471727119567,0.7418744306419539,0.7791596152121827,0.5916475385170824,0.9268846375416653,0.4759314973295959,0.6007881510392948,
2016-04-14,0.6299357428319816,0.5157955106323227,0.36254656084885956,0.5980270462765658,0.22141147947844944,0.3887766659115246,0.15534613672896116,,0.13942944339278807,,0.4919396704704465,0.22780261102638294,0.5399741958155538,0.47614221086481273,0.3598871922639101,0.35436678762627283,0.6769486174043103,0.7898837903502806,0.2717427951714968,0.0754836161717395,,,0.4895392771015181,0.4376019429550494,0.271291006484905,,,,0.7105853729681525,0.7188386144152372,,0.5747807609087567,,,,,,0.24397048035435925,,,,0.13764286489639388,0.7096513710027715,0.2372331674972428,0.7681433846267806,,,,,,0.08754635237300985,,0.1288614941166502,0.32444959890417413,,0.370967475170147,0.43518113728814456,0.9224461752561325,0.43527899897531125,0.5604601640817344,0.058244404508605734,0.8491838863915798,0.30826938506183216,,0.6176387657280094,,0.32832323894596693,,0.7280068494737635,,,0.5969761408146551,0.8503062590730955,0.5999019699875388,,,0.46284508575183186,,,,,0.5821223234112944,0.6543734027830022,0.11507445519147032,0.41229722611711483,0.6775891141777162,0.05450075244238079,,0.31994238990053386,0.5543657854131232,,0.40094996914820524,0.7608817693181433,0.17122166240827005,0.28919284156008795,0.34369218774384436,0.5478218201585668,0.5802456851824244,0.18860828482397637,
2016-04-15,0.20797220698899577,0.3987770426345928,0.523595951177546,0.5326170778347874,0.7511460343207664,0.7808108939731122,0.4517539451191408,,0.4835131106601577,,0.15300257935261213,0.7953026700360322,0.5039135444026867,0.3915865309926743,0.5378411208352616,0.5772378462754466,0.5508492632685374,0.2114473025850064,0.6486561636529893,0.7254650213230756,,,0.6416399393943513,0.23902984004431233,0.8054237531716358,,,,0.47470208459880425,0.5815051614160032,,0.2441994093685381,,,,,,0.8519559651123645,,,,0.30277562756718257,0.4435744435296649,0.35675251531330077,0.29251360828101736,,,,,,0.6207014204464165,,0.12703850163682276,0.39437345098753784,,0.26557860195264993,0.08808759488198338,0.2367933527945538,0.6218531176809382,0.6490179621104264,0.6483603616065134,0.42107824143452816,0.16796591155001317,,0.6704696208142831,,0.5004765063897824,,0.17096696559771712,,,0.060020354074732385,0.13898185306847063,0.22118945582827224,,,0.441262945650662,,,,,0.30349300960931386,0.47138289959828417,0.47916448589304406,0.26500864231566734,0.16182963949753132,0.44224152383439175,,0.553241894424151,0.835418330911275,,0.4726232539284032,0.23701116300577313,0.7115036230865692,0.3832421251624265,0.5153416764855873,0.31079672130842884,0.20299238674662345,0.6890712791460758,
2016-04-18,0.692705737591433,0.7748784660586228,0.6765226130608973,0.8455064511989681,0.5960220695616176,0.45563555478971185,0.9936369698789019,,0.7404199865225665,,0.9317951627257764,0.8398261760341417,0.5612866215175742,0.7797839576316725,0.6321124119558537,0.9071425738035004,0.8295902533384716,0.7397023155780573,0.7298291786139584,0.40325976032518995,,,0.6405725051960349,0.41223464692992445,0.2971242572456514,,,,0.44998858473542924,0.5030874669271729,,0.6863193811892476,,,,,,0.610461953179429,,,,0.06619418958378236,0.7977074016582623,0.6887489130153857,0.4245664768610966,,,,,,0.5030486912642032,,0.6390540029336503,0.634409093034852,,0.6815776224372159,0.8163294513647912,0.7450112886805106,0.8566859046492314,0.7977873801015478,0.6927155949502743,0.5999675542343604,0.8451048922557998,,0.920129815804112,,0.8078355197780459,,0.4371486050632777,,,0.4864798012044912,0.7173036301354403,0.600113735887985,,,0.60281031086677,,,,,0.5540352381488118,0.6397838383380812,0.8106112950349529,0.7516311526915397,0.5167140223099385,0.9067500349016563,,0.8069316815602745,0.8308230635104878,,0.45484970701901944,0.8323816903633182,0.8992929723398713,0.7102829565906376,0.5919388979163023,0.8514092842584566,0.891362680003919,0.7607469299603906,
2016-04-19,0.894533264296544,0.7377163337442852,0.6281910811858614,0.46179698048659706,0.8263903225147998,0.6877260663556216,0.9058313653058119,,0.7198096400305649,,0.8136947595049218,0.5738167331127499,0.6298397388694302,0.8865809407115821,0.0011088540137815424,0.9868523343316444,0.42120681995505926,0.7123284868900555,0.447665928386874,0.7240382632723816,,,0.45406548877391517,0.14803233095782464,0.637116118868331,,,,0.888837293535056,0.18859673993849466,,0.7738217654412438,,,,,,0.9031631306483374,,,,0.972408309774946,0.6683938120609789,0.6279566192945296,0.8168394167140025,,,,,,0.5459974502586018,,0.36333195496145776,0.47585464169834196,,0.2821540300450789,0.6447872396105174,0.8395122649185378,0.39520505549079404,0.7527614974971588,0.16186644857031612,0.781078063112252,0.9511032982630565,,0.08556587241434459,,0.5822064899254398,,0.926072500932484,,,0.7863434313015465,0.9045820595684555,0.7745543005230809,,,0.8032244428117999,,,,,0.9148251479707946,0.7801973936516269,0.11907210815196678,0.699682045461401,0.9373210193359715,0.6872900284584047,,0.2730101383502457,0.7181033848217611,,0.8050380817386238,0.7030098217739489,0.3926391764676245,0.3831375180181593,0.3901298064010133,0.33720332053116575,0.9163293603500169,0.768718631191751,
2016-04-20,0.9553735034515813,0.17139712478180175,0.08289413639773958,0.6247691004408931,2.3763167282078742e-05,0.03971076077778743,0.7805300980237835,,0.23084248184292436,,0.8245996036129403,0.43517537861611383,0.5038376930734993,0.5916548678364102,0.8844885066427343,0.8765173338937989,0.28401592359382066,0.23211375071347146,0.19673354310612678,0.010311689414890232,,,0.009946302361192693,0.7731390633107071,0.741766838810096,,,,0.48970424360320597,0.2597639085908042,,0.7720182453829483,,,,,,0.21348424791677223,,,,0.8784623158772751,0.3074148230319449,0.4406590722479955,0.5921304074049213,,,,,,0.010594911935959704,,0.8333837767436851,0.820164677125245,,0.5348894661815431,0.5692561264191307,0.9561885887702879,0.10169349040510628,0.006190379196663317,0.19888233133078662,0.9121081045750704,0.8297827568675373,,0.3464571119442611,,0.1953337048635176,,0.956656200410888,,,0.004232833961380872,0.8794188286179637,0.8489695283055235,,,0.08488125773197959,,,,,0.9444679842588908,0.1398795961384203,0.22670535093977445,0.7612977349555912,0.9544499417388668,0.10504485783484364,,0.04357470257833949,0.08489311827710382,,0.2236365524607074,0.7633619614951974,0.1267757407957851,0.30003665379212435,0.3430596599603367,0.5061620968456584,0.8251286748704107,0.14211253023703968,
2016-04-21,0.7393249150989885,0.001534064907153032,0.4702939663059386,0.861259256452479,0.026552739259227742,0.015136336357277763,0.33002830132927785,,0.11111832263709276,,0.44437793764067157,0.7356711535750546,0.2093694525158582,0.4411535353294695,0.9528675759733966,0.40086899290135625,0.018728353629214482,0.44515971955995415,0.33809448344368875,0.02512873242835073,,,0.02483710077918207,0.295980825678608,0.634365529255994,,,,0.30565748031950507,0.23198148516867406,,0.12760684993289975,,,,,,0.45960880489377304,,,,0.6342732429047472,0.1895711782341488,0.11679977355598797,0.2767540922246071,,,,,,0.03678444166324022,,0.3812738430375071,0.017556256322245996,,0.34810909696660053,0.1834819742140903,0.41338399065247516,0.5618517486430266,0.07551052621068863,0.022610029623185264,0.39904305024656683,0.24470017133092475,,0.22226802094715956,,0.3387735282594939,,0.34167300133227474,,,0.08972236216207324,0.17034408167473575,0.43263763050731197,,,0.13604639853162726,,,,,0.31470944912768833,0.002073690926920416,0.006715024960377198,0.31869054674856623,0.21970277331386684,0.014575364925768199,,0.10605860292253372,0.3852472128864286,,0.33520500699336464,0.46204721726686554,0.07662847246415154,0.26878160248187566,0.36684476261616217,0.31591392635955623,0.3353028351414977,0.05134570327462313,
2016-04-22,0.6079236894468435,0.8642426506872497,0.5531823703210916,0.7254156742981702,0.9859155345387074,0.47486305609271506,0.8471735665107601,,0.6315819587167789,,0.33580541646876777,0.49164857942788676,0.1593461110935625,0.6723842663344682,0.1945046935429423,0.28120603799413185,0.2633633670141068,0.5611961912002397,0.40569626824959093,0.8742783274857457,,,0.7256983976344942,0.2956802992954097,0.9651074851653639,,,,0.5455802677142323,0.4880928943232894,,0.8374628241921024,,,,,,0.8559885743405884,,,,0.6598517362768928,0.7223467813541223,0.4395281949481944,0.9992926633545128,,,,,,0.8865071289330264,,0.12336189605761982,0.7298096547336004,,0.20440179090893917,0.29902014696632706,0.7533631716798364,0.0015809508380897164,0.5181249447681272,0.8997579385631893,0.6845396179665991,0.8282360978999654,,0.7903672498897816,,0.15501336661795648,,0.8106540230488313,,,0.9581092046989989,0.6862584120352044,0.47946010184181964,,,0.615360659022743,,,,,0.9166560052301869,0.6999209331114326,0.6982443928006519,0.7166065204144458,0.6931528331907729,0.7313930904357782,,0.5830256408766693,0.24079742382758898,,0.3028305127485664,0.8095047728855825,0.659594780536092,0.8470700241857962,0.43946251198331643,0.6075677346135093,0.6565573018205614,0.694861371758271,
2016-04-25,0.2852886749340311,0.6241651797743859,0.36250178308023245,0.4074545496358035,0.6128348658124538,0.7170402909584768,0.8273311442663691,,0.24931255128895077,,0.3355661858083885,0.16876968518786994,0.34339382713420996,0.14209221555974783,0.469373970112111,0.49071001849371026,0.9491549222039498,0.12431475837541978,0.30948887565486494,0.8188076290379042,,,0.4125400372433978,0.6165589929018442,0.11884462873492434,,,,0.07360601898695239,0.30634093081012026,,0.3399449835165902,,,,,,0.16883587516951326,,,,0.19427759750044285,0.712177819685458,0.3030936790743505,0.4645587770671623,,,,,,0.368670657575886,,0.18154338825164107,0.2560843098054746,,0.5464803340790979,0.5312374291872954,0.24858695102554906,0.6715285167202119,0.7470099726264843,0.743573417417615,0.3116840815032444,0.40941168925806043,,0.41988924690358337,,0.13261406405983975,,0.3285330433449959,,,0.5177866472346053,0.2644621907377973,0.34035578947503964,,,0.11208258181697786,,,,,0.25956833090691706,0.5965383368530481,0.901783196342405,0.6511553015588518,0.25459135932019694,0.34897448240431544,,0.3274427069218985,0.5838839102827532,,0.07629889542230879,0.3526569324656173,0.9090926744709672,0.09248474815672905,0.00032886961256594325,0.3541451333539015,0.2975971590724852,0.2174018106668723,
2016-04-26,0.6965837686285222,0.17750160428121867,0.9184466790105588,0.5547359446518286,0.23337020088174734,0.12931455342782408,0.6266956715539409,,0.7977772895569475,,0.7942388206438112,0.8979914081069479,0.8462406760375584,0.5289550549879033,0.4672406889324761,0.1202900259158389,0.4825105631644736,0.2857965295763047,0.028585369375902298,0.2953082640249016,,,0.2899057874896644,0.6309322919187134,0.907390131529682,,,,0.44998858473542924,0.791333571232647,,0.8357590063269612,,,,,,0.7436164397554667,,,,0.6320872655264742,0.7432051274043779,0.7225546820268114,0.8675773348870838,,,,,,0.6634432347866319,,0.4168888423036992,0.684464436624568,,0.30693122318788446,0.7431136317525507,0.6603357729057969,0.11410228045324602,0.00473453357885908,0.4160771419057825,0.7231408803894503,0.7600619034162097,,0.30512591609594614,,0.9314144700610517,,0.4803309402686736,,,0.8370935184735491,0.645598590092546,0.21363512983003302,,,0.8593510053465692,,,,,0.7114267092959384,0.22267696990668773,0.5155735308654829,0.11849515681020459,0.597548223205267,0.7291152829929715,,0.4598927759473186,0.44513326954607413,,0.7363883996230642,0.6054283610810158,0.2921335748026481,0.7925117702244325,0.7812987230299673,0.30365393082941283,0.6817362201019639,0.9013221743328266,
2016-04-27,0.43967981553384594,0.9903210825143892,0.9791601752925629,0.16039436099663712,0.6453802876818531,0.6962237038967616,0.6801485629184993,,0.5508009068714211,,0.5872948199369643,0.9954197677198664,0.5400965062887505,0.8122701304845679,0.7422962971915847,0.3253073083511794,0.7192165460365161,0.6801504634215105,0.9045299897069785,0.453883493017065,,,0.781746340016749,0.7065992077319267,0.1635198184805063,,,,0.37047611686651694,0.3827366710021042,,0.5717051256980421,,,,,,0.8606805218073262,,,,0.780497171697491,0.6164623774110578,0.4809036483326219,0.5085685730457926,,,,,,0.4555511435401439,,0.8066006057643694,0.44887051729103394,,0.7017027529501054,0.6924766502225634,0.36923923628560096,0.16599631138809126,0.7233130440782203,0.8471422507490034,0.6175128870002028,0.5051340365093895,,0.6106392760498569,,0.7242676469197771,,0.5985039652922096,,,0.9630951830519184,0.5915486249872484,0.36482764986802485,,,0.7905766251712755,,,,,0.6091772390603191,0.9763454776050589,0.5951896380065269,0.827317659629043,0.6814080934557849,0.20608056392285448,,0.6607071439339502,0.7835534194588327,,0.7819871278150964,0.8543930611202564,0.5663920822032013,0.48968867336966043,0.8695716400438297,0.3539282483528227,0.8854883242234957,0.5755855082302618,
2016-04-28,0.21096199847445102,0.0537065617460324,0.07394618982733565,0.98876000944034,0.4082589454916141,0.9924224879340211,0.08807070355097468,,0.10562946115469218,,0.9625216325650343,0.04264252823547484,0.41452655519711934,0.4538034555358015,0.02060523078765883,0.22259667509020598,0.25043487621788857,0.105050676814904,0.1841048960080279,0.6168921577007315,,,0.7942407998560701,0.07559393155617189,0.35993333112922277,,,,0.29837943106061926,0.09495508883134347,,0.0708429322248889,,,,,,0.13789136841367933,,,,0.24476100960662442,0.4537871122104169,0.11706810905507768,0.15691349549837555,,,,,,0.24027461655947097,,0.029873632167523867,0.033075773289340145,,0.09139188238329386,0.018003939931128754,0.16438501596612187,0.05281111520944219,0.32715392767693574,0.3589690228023541,0.19695954735704027,0.18413184577086653,,0.011403480474287268,,0.14263185863882036,,0.2355693280094004,,,0.2461645523601303,0.20691246602922742,0.2863477577544776,,,0.17661797795220935,,,,,0.17845947988169192,0.27146027536315087,0.8724505801254765,0.6225875388704398,0.14392400725867618,0.11591923480318485,,0.2983068384963489,0.025859078299834717,,0.16266451030678503,0.26260212338596706,0.13239755228037112,0.11861302422507924,0.11046974469516392,0.0015256848359768167,0.11244235670776363,0.021437667633198446,
2016-04-29,0.19886137937163872,0.3611787626969547,0.4604238877323367,0.38960068717135127,0.6125474123255694,0.24932294265938096,0.17289652536153585,,0.29166352004964263,,0.015818199102830666,0.26744838992521425,0.25471576258708983,0.5715693334992519,0.13954534913097263,0.18184897213646786,0.06814717446125554,0.034887234463742416,0.5733735683212215,0.4185693777818869,,,0.5690044260064577,0.009687208738685626,0.18489361725883463,,,,0.36083678483949044,0.20611426827369425,,0.4529027311735516,,,,,,0.27748989061916124,,,,0.2935055856704231,0.39203023322191505,0.05885302150081437,0.08558883188411315,,,,,,0.8598107075871871,,0.011764872232778419,0.8926181531303665,,0.11509890266029539,0.04702513465076424,0.1443686382672671,0.42036624142494916,0.6711178653935302,0.6082483184493153,0.22305414494480305,0.2256866847118706,,0.8200444803897236,,0.30610703917303106,,0.3269863429999107,,,0.36807551418078216,0.24393083637373678,0.19280531861266353,,,0.5062751477213062,,,,,0.14829545606438754,0.6669251078460485,0.824157909441932,0.13402901166965642,0.41378357310700326,0.6096825566096965,,0.15776633159419837,0.027873144568052798,,0.4152572473283989,0.6675064627979734,0.010544402128923474,0.5324434077122163,0.06312908533450357,0.010642817448533681,0.36692400992423735,0.5353353254336811,
