Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-09-01,0.016753540535146803,0.024874081283876057,0.04355329369414451,0.0964355804864809,0.07160408489944252,0.02755059643507466,0.06517824159741369,,0.13624014570652196,,0.22767922860534026,0.042541772250925314,0.012097583855510716,0.08980602989535681,0.014610074712620253,0.0401727748504458,0.05741576228467173,0.06544523688876701,0.02873749037576104,0.043865578573923994,,,0.018826040792907426,0.044161097816069375,0.1352563971412305,,,,0.2120284914949121,0.015816832770310478,,0.047847214126964764,,,,,,0.03492184573166874,,,,0.10266675529377721,0.019693209687627423,0.3349379328098154,0.07213028465951046,,,,,,0.014416564108713045,,0.043551456537956654,0.044326503595250734,,0.032845592594686605,0.03571318812763247,0.013189426882623735,0.019503555415467316,0.019489229460883373,0.029000514166351,0.011226509923718847,0.009306823544866167,,0.032224190600393506,,0.021055302076925478,,0.03264920175722358,,,0.06722959848400564,0.011386831324796585,0.06029837814084834,,,0.01791719508992266,,,,,0.00299382618982402,0.011901608381145278,0.015411001254149214,0.010187905251253099,0.028245870190701097,0.06357333080600515,,0.061045767260218146,0.027756858441984965,,0.13530579150855454,0.012294308432858555,0.13190978004122242,0.18843065335512688,0.03004490447140578,0.016207035499859364,0.0599803162560046,0.020495683921163365,
2015-09-02,0.8908581174640828,0.8357939216155335,0.9521708104310683,0.9158646295688969,0.6092043630803124,0.8953809656981518,0.9382782582621392,,0.9020761350113495,,0.7797836264310831,0.9803460876036932,0.9643273085779003,0.6340331633373848,0.9024938143728654,0.8940471733455061,0.977398959447762,0.7319156886835197,0.9449477949026042,0.850176300385302,,,0.5245271725032983,0.9084712438451713,0.8148924589662756,,,,0.6993482647353404,0.727330703543073,,0.6566696391878257,,,,,,0.7239414738724863,,,,0.8413928018473421,0.722907124429913,0.6843549335070358,0.7795422599610584,,,,,,0.3159366393325579,,0.95326837572959,0.8932671463938205,,0.9224712122443601,0.9092776859212701,0.8977682342830272,0.9721583980565109,0.8997656144178473,0.9330270632655703,0.8729692627392523,0.9180738542308008,,0.9733249078669435,,0.9358570168084992,,0.8873026013213209,,,0.4765087245573613,0.8891888255257628,0.8981035743883468,,,0.33936097924799297,,,,,0.9039993544957949,0.9347337233540629,0.9535561324576639,0.9712143110899858,0.8223776994397362,0.8726706257889391,,0.8750138404752011,0.9276188932793703,,0.8412179758902335,0.8403527997976754,0.8060752361403833,0.7191721238721401,0.8404313507982969,0.8402414278685835,0.46752493879955825,0.9262772985922193,
2015-09-03,0.7022604435923422,0.7680138026165046,0.5505289457808942,0.18263934295260487,0.7383292958278633,0.8426726184889541,0.50544769229788,,0.5947031298912021,,0.4097803468892698,0.7396782997103104,0.36970039435064583,0.5010553383281542,0.8389602946511334,0.19882915498677056,0.42697640375751056,0.3336644289162419,0.6356519509252989,0.6904361180938167,,,0.4822029419129097,0.5716357824783326,0.6985279966980469,,,,0.20170446966088687,0.440602549358886,,0.7249192619338014,,,,,,0.6519412452740276,,,,0.5992347496583552,0.2439779474819431,0.634520007258826,0.7388525983521385,,,,,,0.5675708574588529,,0.8540621860859196,0.6108207106542674,,0.6307546486666749,0.7341433495707788,0.6453783083510887,0.5681325865151547,0.5490317215019836,0.8992211451717403,0.5358503473908122,0.7614730227815794,,0.47336209040291366,,0.6967250858902774,,0.5315271834168701,,,0.7495001351602294,0.5629496067411535,0.45321988477210046,,,0.7522843601087736,,,,,0.7713250324204515,0.7678105024453805,0.776091302281155,0.057039958072591095,0.562807057635179,0.5270148156998875,,0.6915203177236415,0.6585535262456628,,0.11791441816828307,0.6865973675566592,0.7327245700951,0.5728001258079827,0.6327649205936099,0.4404505304938564,0.5549411890798959,0.5225600960144882,
2015-09-04,0.09821379563609167,0.04717917596397696,0.23585563585878638,0.07029441478827972,0.04752070524747411,0.031883319658838824,0.22440522344723804,,0.1352528042292164,,0.08535082793607623,0.11593769452243823,0.060176243597740896,0.11202176015561865,0.06491761137169871,0.09299752997420357,0.10269725108419672,0.10297205687897408,0.12416537472579925,0.09002810732170391,,,0.0652125407558181,0.11222096935493253,0.3844979434251023,,,,0.47750970660372427,0.16640839315010986,,0.046419520848857386,,,,,,0.2999580659119626,,,,0.30383885712581155,0.04925642416952234,0.11305514950503785,0.322267808061539,,,,,,0.04677842710264886,,0.08303361935914796,0.062432093917054725,,0.11255053851170962,0.17087094005175968,0.145085547404527,0.07351241926910591,0.0549624395219355,0.13988495441756543,0.09000869271672837,0.06644697917516688,,0.057298699364763325,,0.0728485679039218,,0.17756871004046307,,,0.1375280200199723,0.11055040498383685,0.1594634979988658,,,0.04745080931212567,,,,,0.07525860297009525,0.08392269206300053,0.028634270243752515,0.14055260978196854,0.06631736896484154,0.09523775345278025,,0.29158613900460223,0.1534579585316609,,0.19049448719137962,0.140803429428969,0.11535774678052703,0.1003286440270294,0.25208043155421866,0.06859310885872297,0.16669855425901517,0.09236284762866923,
2015-09-08,0.9414936033101867,0.9774036412720505,0.9742576872834079,0.9560657131772566,0.8389184630295047,0.9849813167555638,0.9624612809461749,,0.9790775202262162,,0.716364790259487,0.9674983916955975,0.9882848078058938,0.9066346679153877,0.960599515774198,0.9870669433725109,0.9531250294669731,0.9093628745009403,0.972581345976824,0.9290574296821105,,,0.929003771432896,0.9851131378953389,0.7572705631770325,,,,0.8258896535093219,0.9748728272058951,,0.9257794862406596,,,,,,0.9650189695300682,,,,0.7406746281342151,0.7689577841426969,0.8788784874843184,0.93844708068061,,,,,,0.8493894929197405,,0.9778036362616779,0.947809138908469,,0.9864472867538583,0.9762772271630269,0.9652591505189624,0.9562452257620803,0.9474151743445004,0.9877062682679919,0.9169262416872517,0.9754992335547397,,0.908287735716601,,0.9804107364110473,,0.9573471782422327,,,0.880134669523447,0.9541216360707261,0.9858234666606474,,,0.9261071982072697,,,,,0.9294417157729256,0.9508197807536357,0.9549997874551777,0.9640002577234156,0.9693942860068432,0.9365334830602803,,0.9503782601876335,0.9537133779064064,,0.827853848179346,0.8078190544453464,0.9882538498860192,0.7628863673861601,0.991435191509359,0.9196991475552853,0.5373072996649925,0.9865762472070588,
2015-09-09,0.3579617266634183,0.17266192569914574,0.23936253269144753,0.15789300037913925,0.06515142271847259,0.07255697823316382,0.08646517696318255,,0.23380011374206497,,0.24027792627392786,0.15497603253144215,0.1004184994063322,0.21337018682617814,0.1450411441779352,0.05331213136325939,0.08081520923573139,0.18660507934986512,0.06725551789608883,0.050103721601941334,,,0.22483510232027074,0.09117797255126574,0.5783058081468369,,,,0.32418866298686033,0.036204256574171007,,0.16567098905607305,,,,,,0.10620802007056108,,,,0.2648154119577624,0.35834422716625214,0.2848534261724826,0.6321559228379543,,,,,,0.21171379459010378,,0.23324258997866532,0.1824482222368711,,0.13081499117110298,0.1993919630863913,0.17325600630654178,0.0891198925648283,0.031059799913622475,0.11974765515078947,0.17481968968345327,0.14595056233847634,,0.0431029768008081,,0.23479762270235977,,0.22498037522840703,,,0.1592626185497553,0.15259803326394378,0.1426762017244024,,,0.486599278687886,,,,,0.17760833954525976,0.15290681348347676,0.1708815475968296,0.0994556801254241,0.4818161432425086,0.11556327686288788,,0.3050132926450718,0.11563210976926419,,0.1806824515013581,0.11168480620300117,0.07404291632638792,0.15323144024703805,0.14902456371345743,0.12216125534141206,0.11931822861145275,0.21686088921136285,
2015-09-10,0.6443815780362714,0.539053913269939,0.675285517718671,0.7437212502276696,0.5604168679248973,0.20382133923951534,0.6864838271179026,,0.19880456687889614,,0.8460919303037098,0.15933154630032997,0.6142192084982802,0.7276657379866898,0.7479607250071849,0.6914680640487092,0.3420142048141744,0.8449860647200704,0.4731875931027676,0.5735828249494652,,,0.25367462435070054,0.39187038988157397,0.578171326298449,,,,0.6234442909761448,0.27187521118441393,,0.49718373356156687,,,,,,0.4681888030455365,,,,0.14105895023618736,0.30427277447658996,0.5825628826943055,0.5672556849627852,,,,,,0.5486248696355768,,0.49567436065031406,0.7721813022333627,,0.8487699154264432,0.7834606116257015,0.7292332029046611,0.6178901756278377,0.36858305914961326,0.7696437741328337,0.6547885182214772,0.7228837269418635,,0.6013355746481058,,0.719990017215727,,0.5933146428040232,,,0.4588550149853427,0.7056951660024786,0.9163302479431669,,,0.41914235341119466,,,,,0.6543230190178874,0.4414788586820881,0.6476110900729812,0.6757566657694456,0.5502184189128759,0.6941759977237716,,0.4542933030969614,0.4408772342059571,,0.35360899018864766,0.679638885419989,0.1097213242629846,0.8365627214562505,0.6696909851674917,0.43324411145837555,0.6879222048162066,0.41285004692434885,
2015-09-11,0.6287760766855526,0.7335091617767893,0.6971268389744643,0.6801243932448329,0.527538373632878,0.47311191065939207,0.8873210631878442,,0.7741882763941569,,0.42690292663913276,0.7795389465942184,0.7670737160146557,0.3535987464741312,0.7579739869050723,0.5890208327484173,0.963558491877849,0.42871824408655007,0.6350732077929577,0.7307729652167733,,,0.7945403541667273,0.6020138460810169,0.564424630021962,,,,0.5130354339815317,0.7256498214920949,,0.579612712266385,,,,,,0.4252899772790321,,,,0.19965244059946868,0.4620839540271812,0.3906391147320924,0.577571829370253,,,,,,0.7703873114774497,,0.6383235889169149,0.5712729979491091,,0.7284939193493305,0.28018310726100026,0.4880229242336727,0.5822785365858177,0.5504454592381851,0.6383852782321554,0.5358503473908122,0.5306358236963468,,0.7329566446825202,,0.5289936345497721,,0.6171139258809476,,,0.4655194853628609,0.46175669170601596,0.7882045651603511,,,0.3359740926864916,,,,,0.47602762622398215,0.4665564997430224,0.3726237121205338,0.4490973872800702,0.4092973905820728,0.7597190778638493,,0.4259124476745621,0.7789149893005279,,0.5961287004913488,0.5537831506409456,0.7717733782741648,0.5298969045571729,0.7411077285166034,0.6719655345979728,0.5363738414844754,0.6513728426257183,
2015-09-14,0.3485791549957655,0.47148365447484963,0.4335156269888176,0.4531449105385925,0.4500633213051047,0.5792135039014454,0.3147326783940736,,0.3665956875026358,,0.6439803579919929,0.2630552153521504,0.2607795092278603,0.40768097093094896,0.19944023552461332,0.660160742446025,0.28278294862591563,0.6467464599534816,0.4123070288888742,0.29138103008248845,,,0.3588017267666326,0.6495719021161999,0.26309398594265154,,,,0.23333342525786938,0.3036183125301315,,0.3379556714058374,,,,,,0.4751531805000733,,,,0.33638541075669276,0.47050975731730155,0.44296939233973465,0.38458497720297913,,,,,,0.5385883453547924,,0.38923257130702815,0.26608372459868734,,0.24654718481707538,0.22572731205220165,0.44062029171913647,0.1953545172159551,0.2738849970957306,0.5626540304846798,0.4739962736273268,0.6232350390861998,,0.23353649312417807,,0.3924927515007742,,0.4107909344315617,,,0.8325329696515033,0.426499847401303,0.32001656657009125,,,0.4268746126519009,,,,,0.4052457243510708,0.30445463757667457,0.3535524622411079,0.10009841503961549,0.3320426619913171,0.5578436812951661,,0.44777845970752905,0.22301527265257814,,0.5689375692194146,0.44077961157347023,0.3267678780993693,0.3398395080654602,0.294687695443357,0.35586542832593593,0.5097520406230776,0.4528149783302587,
2015-09-15,0.940867597819421,0.9251524720808504,0.8275853892607163,0.811802019625425,0.8393445237938951,0.6696304152961046,0.3880075704006368,,0.9492747455675858,,0.984381953080198,0.7746406997707702,0.9280571957077025,0.593529188852036,0.8544170759091153,0.8686655867252258,0.8858786413168848,0.9293623967852691,0.9433402053675586,0.8197243587496812,,,0.41898728249731493,0.7581509423532875,0.9469083099507176,,,,0.8831389770462121,0.8539345634284762,,0.7864343552107234,,,,,,0.3175676679851734,,,,0.872816112068199,0.7190700989697838,0.5992103415798159,0.914634198080402,,,,,,0.6692167340018391,,0.7543240544845556,0.8373585242385925,,0.8089166322055524,0.763867711487374,0.9145284951057276,0.9136955773011648,0.9635134219269665,0.8913257392073906,0.9097012271986146,0.847838244133255,,0.8403651179660514,,0.8215500600683283,,0.9033446829329789,,,0.767628700028336,0.9069021026094585,0.8487968324230794,,,0.6582212734400821,,,,,0.960860445332251,0.8369786169900373,0.9864950216788364,0.9051193697129828,0.8978842572600882,0.8566131141369214,,0.8776383104852198,0.7421424401568527,,0.9229135086028163,0.6412288282745873,0.5293351234162673,0.7134400773735636,0.9069935326093387,0.83524864892961,0.823248258676155,0.9968959927687734,
2015-09-16,0.8636317800320663,0.34076318810895617,0.6485288878439344,0.9211569860154455,0.9460969354782567,0.8073173148735975,0.6279059658938655,,0.04228581650119557,,0.9369872072854809,0.5308790792628494,0.9463428258385762,0.9633424806649588,0.691960594767292,0.575366473347353,0.6811194157733755,0.6548211061830411,0.6539910426426614,0.845598807105329,,,0.6922289069231571,0.7201667388519994,0.7789731645233142,,,,0.76463588005689,0.7894915554502319,,0.6562985363381872,,,,,,0.6249828266144373,,,,0.9455059402506993,0.4791735686042417,0.9740317028807887,0.8348450462653321,,,,,,0.7780378719887592,,0.4950151769483261,0.6550014153357049,,0.7282081243734773,0.5740894979709357,0.5352777390654442,0.6668072307206612,0.8244349915243165,0.9754568259346931,0.7937948475935387,0.6443067034550731,,0.8646128377962504,,0.6980592341849805,,0.5558745272611649,,,0.8705657010676028,0.7312245143030165,0.5217104176985045,,,0.6396425050262078,,,,,0.7338675283323794,0.5994596607015168,0.9642903189332287,0.578696018819604,0.664801125403857,0.6114339531845114,,0.7971326968875739,0.7352141869655516,,0.8017653733790431,0.884194477099806,0.7161135592444889,0.990539742781265,0.5628464883530515,0.5273425282148362,0.8793978258122128,0.3453192454969367,
2015-09-17,0.4023575627062686,0.03998758399427475,0.5432666395181287,0.710735071898821,0.7129921572917798,0.6089877854411336,0.5754709349581151,,0.4962707445151617,,0.39406965922052273,0.48032726554474736,0.2425286977617651,0.5648088591348829,0.47383504409993354,0.6077113939989758,0.14745535372118682,0.5649071167892771,0.21527759640176727,0.6191412209533024,,,0.8842308733474146,0.22756342218369757,0.09731685140322133,,,,0.46183224910938764,0.16109491792989014,,0.2711963520565328,,,,,,0.3622965837081239,,,,0.5164863096354497,0.6127904886474311,0.08498519868067185,0.3459586056687728,,,,,,0.7076839692151182,,0.4066195526471961,0.1465278058364949,,0.011783842310834833,0.3468950858902282,0.05353113771300973,0.42822462059225713,0.5934353866945593,0.4862563474047368,0.14761479864434165,0.034732072195826316,,0.4833422087337407,,0.3784177864195094,,0.19665670643506053,,,0.8549187840535741,0.06936974798937522,0.7626587173769509,,,0.5446180637786175,,,,,0.12461801197000545,0.3410183560228924,0.11382832168910159,0.7932059163352637,0.24188289599099502,0.37284781727530913,,0.8332278454589183,0.2955690364175143,,0.14397492750118718,0.5482420280233524,0.40532001295524245,0.678560567682346,0.4149801934833599,0.7340154946732798,0.5988823851609271,0.6997108584176617,
2015-09-18,0.11487271383713125,0.10747990246074905,0.22430266296745371,0.9726113052366774,0.13746379885141496,0.1844074676442171,0.16094147638313044,,0.04398507036937548,,0.06752922552709911,0.08657056282803338,0.06199706109179564,0.0988545800859811,0.04334671750803397,0.07156357051757163,0.1818355328841021,0.0213375072477639,0.03533221087081826,0.35465285225721616,,,0.3796749424469352,0.3228341399965252,0.24101449459457724,,,,0.10497105565198381,0.11937672373116102,,0.1640754611463145,,,,,,0.2519935827004499,,,,0.6921231317217669,0.37232076094180555,0.060383927361472016,0.0810047566726523,,,,,,0.3678341121525731,,0.05234989359378107,0.024091961005370807,,0.35729700447569696,0.20769510441690164,0.13558592597068533,0.09914255590102608,0.28259314300619875,0.2404065961040942,0.06384525653943914,0.05964929366808415,,0.034157586229817335,,0.046493873213154444,,0.06615460037429477,,,0.10998988537865258,0.048332700831491604,0.1405543218973481,,,0.14800996052335294,,,,,0.1551266166789201,0.20536194658875864,0.12589513004495687,0.2742005590132358,0.04477587537292681,0.044148726560697515,,0.07826827272297623,0.09330222143215534,,0.054371383136726785,0.07057734843055041,0.0884311144794222,0.17520514843036994,0.10484500785514031,0.09589049187807495,0.14226381789908207,0.03092823467650223,
2015-09-21,0.8542587559000282,0.686243410145228,0.4646269829766472,0.06837500866460919,0.6946999724323382,0.688848269837993,0.6521873135090935,,0.6551835596752363,,0.6151531320120719,0.6831491352281662,0.7835629709053987,0.5656795315921899,0.8723211454048138,0.3793611413297298,0.7982918028693767,0.09154712248974645,0.6228736612266692,0.733459376162823,,,0.7278322496388254,0.2956773185972495,0.42422533036772336,,,,0.341753290093897,0.6037445739360385,,0.6585502779946952,,,,,,0.5252427195449628,,,,0.6319271304243039,0.3181678116255884,0.43330902027572316,0.731413174882976,,,,,,0.3205199306332779,,0.6126365549966651,0.6924695933329565,,0.730676306730002,0.505768415756953,0.7450196516526445,0.8325559921942014,0.8630907093963557,0.6683792287713355,0.7582350621087797,0.8032932686941061,,0.8410932521916332,,0.41517546993699456,,0.7486675258555322,,,0.19390402589058497,0.7212162031009184,0.1774603667940328,,,0.2636809974056381,,,,,0.7955494321273838,0.5478842998450327,0.8733533853505078,0.46930765190427937,0.8051418857653873,0.9092453918007424,,0.803775153418388,0.9295237482527651,,0.6224944132265559,0.7733859842919624,0.7067572066944922,0.4873737208542426,0.8284077610096825,0.48913625188167165,0.6181085830775547,0.893858802147258,
2015-09-22,0.11410481240666386,0.21116290574294516,0.1315109482148212,0.2643683779998163,0.12114943549633449,0.08067911152340239,0.2502149646788257,,0.18407066583271803,,0.03724588871915757,0.1481738159448519,0.4578732407537507,0.5475807472755595,0.14041044094856886,0.5397099084682782,0.19096892786243735,0.3802867719437534,0.104963382749065,0.06951116755039566,,,0.040239662583429585,0.13478451786451548,0.3155617401471472,,,,0.1951607776530601,0.30098583830008724,,0.16246989161443365,,,,,,0.14000985967408036,,,,0.2328883662042452,0.16982966475389769,0.08856813240107324,0.07781734136711706,,,,,,0.5069572861328142,,0.09989434207198887,0.19591284014996002,,0.10332417775254767,0.16744270595293226,0.30419917148915415,0.30591575904565693,0.21501893183846166,0.26171074543554274,0.33486334606368817,0.0998651788910328,,0.19386832568957388,,0.09403142952734461,,0.08386863457833892,,,0.0007718414404007121,0.2588415217289153,0.39531226959234433,,,0.08719899888504627,,,,,0.23920519459355696,0.17845459146878567,0.1261803046037867,0.4360154496977975,0.11031152859092887,0.23512706034047784,,0.42798704469006654,0.3870706291791649,,0.3719546767635098,0.2831711624391519,0.44000914352673054,0.08855337829457711,0.1872806697158872,0.10642105883449166,0.28963274269340367,0.14434394805831835,
2015-09-23,0.5244069834197382,0.18677182620018212,0.10762716736818816,0.35928731056231317,0.45959045346563976,0.4283801644030891,0.24802444849067162,,0.45949113315337153,,0.11442910889189795,0.22245916620404182,0.5095750009328344,0.47602167081259356,0.3430323521137864,0.3791873919931407,0.5404623408913647,0.6671665871508716,0.41449029879617144,0.48660852443952984,,,0.36074244134758293,0.4814532662355055,0.43547901868537464,,,,0.14804834276349113,0.1570402285862017,,0.3353199334154595,,,,,,0.3606671326711347,,,,0.09898326261430204,0.7285336365161603,0.41399414132461754,0.208381963066034,,,,,,0.23891957753895743,,0.5371824363922247,0.6932860420434431,,0.33380016525121603,0.6500522841645776,0.7675790319448539,0.4312068427231319,0.5419934111006997,0.6514901737656535,0.4112416836837634,0.570487267507658,,0.5771469145491892,,0.1269918367148791,,0.4467299109126204,,,0.8925519936546505,0.38517400630688314,0.8127371409881138,,,0.06232617065292284,,,,,0.4770875594415504,0.4002620173715917,0.6156630734437888,0.29775474701163424,0.48573720273097487,0.721143491592763,,0.34458486996995774,0.7446713338975093,,0.14208446621332693,0.35002497334914917,0.6003597528036877,0.38087530118794444,0.2112968811269068,0.3347894605476936,0.24665945239004916,0.19218618957222722,
2015-09-24,0.14672677835170853,0.6009730508348479,0.14184577460916956,0.5102844948532079,0.8300326489716587,0.5732360922997011,0.241327256217887,,0.2970271727132537,,0.4706250584342033,0.8985436265142192,0.2066279297305137,0.38663139538017305,0.7079629005015975,0.2945567975615365,0.3943474356246863,0.2813101895156831,0.4869255130106548,0.5124915085679689,,,0.8716665203281353,0.6145282233553446,0.7747515805567884,,,,0.8667025603716147,0.4341900354643283,,0.4132595912065996,,,,,,0.34133524967950896,,,,0.34423412448326407,0.1734978831047003,0.3324751118559067,0.31413139507657734,,,,,,0.48575544668497095,,0.22068925534690056,0.8306698196336255,,0.5834452372792033,0.6215359395326071,0.2652224073528713,0.48530460988696444,0.9342169400405148,0.33432398164836385,0.11907221502850314,0.37604639898057446,,0.4793423946278364,,0.20767089107496292,,0.308620536933288,,,0.5477509642006112,0.3274188925765291,0.5986882352215563,,,0.2539689937873415,,,,,0.3122888367915045,0.3876623654315626,0.6222029232028097,0.15753273297773285,0.21549472900515307,0.5625518502104712,,0.2507927726239872,0.6176420593918073,,0.0003654820882054456,0.6549208471133632,0.5615379534440363,0.19254679764507943,0.32829168908083706,0.34643209313780876,0.6935964543530382,0.4917554703879992,
2015-09-25,0.7192530167829652,0.6411112089177611,0.7319498910691355,0.06560125592416498,0.8826854515310306,0.8902537742923781,0.37760453635994196,,0.8438227949115936,,0.24027792627392786,0.4134689546426559,0.48387537361169947,0.4156415728355709,0.7031000323166916,0.06326499180846848,0.6181061708841193,0.1108305636561481,0.8940583801683979,0.845402195157629,,,0.9027139774731197,0.7364811748111771,0.7706827497161151,,,,0.12923692579227739,0.3465747582989972,,0.7908397034710626,,,,,,0.40926200454999145,,,,0.49440449939679354,0.048897537924846565,0.3071994833734367,0.5147056999369892,,,,,,0.8682680476025605,,0.7685685599633495,0.6616991792654108,,0.49445221022232655,0.9366065314615191,0.902793503345917,0.4732881845962288,0.9455626930923314,0.8027925918088108,0.9584115499522018,0.9092441827487635,,0.5890052332380808,,0.47995747932160426,,0.6763304557872492,,,0.8320868750207528,0.9151922016763804,0.06447928099387157,,,0.4353690800684458,,,,,0.9323481174334551,0.7813969631887314,0.5929966115219958,0.03064138539812689,0.8320430343579034,0.7195124784123741,,0.37282731724301016,0.47761195350982105,,0.2721221361133773,0.6770303933494208,0.4871132841700655,0.44328133704724715,0.432603631826554,0.05737497462143977,0.7012841104536648,0.889973297072017,
2015-09-28,0.04637935174369338,0.15060165224056987,0.06722667634324704,0.0030419483609190816,0.3595843591435825,0.07761002421869301,0.10927205210199623,,0.056564123082199366,,0.029500691426510225,0.049471384780131966,0.03953848674844057,0.03560399488073868,0.08428992870978666,0.6286022520797345,0.061462578125679714,0.07071382600065347,0.22537031035395566,0.12969265323988385,,,0.38941215737385615,0.3780886781837485,0.008708100899651551,,,,0.09817588616548513,0.4316957477415634,,0.02643190844926918,,,,,,0.040988827015719376,,,,0.008494632413854931,0.0013976043564322444,0.215431502264187,0.22729156705509942,,,,,,0.21490042237218615,,0.4071964837889733,0.08990520850945495,,0.10816848770011918,0.18897315293747852,0.07365681588310775,0.12860031904002733,0.10862691015903535,0.07018569678264074,0.0492894970949184,0.06501530546317504,,0.03582787295330334,,0.07249610188599245,,0.04709716317270975,,,0.27051705300737316,0.060744583702680724,0.024565029411242438,,,0.2577898136992285,,,,,0.05586728986546568,0.09290436409050237,0.3507580435434527,0.02236138085652927,0.02064164256670596,0.05720783672059243,,0.024733835572974098,0.09879725126468591,,0.16450082746576766,0.2863738378258061,0.4647138220452304,0.1888755776766517,0.0472635437372329,0.008228218386036278,0.12082890481349526,0.08640212771353255,
2015-09-29,0.3849257476772173,0.33120105421961216,0.6089864760315506,0.9288367457739992,0.6076825797628799,0.8884791725758867,0.745385983136704,,0.7398137181832333,,0.5583501097453041,0.6407664119088892,0.7613205647123046,0.41837500793212723,0.47350680408435997,0.9536775663243053,0.9113041137968988,0.6172796973273977,0.9605838064760012,0.7116696884315615,,,0.5892206745498094,0.7942410497178966,0.1370942529231583,,,,0.4378219628283253,0.6557919626011611,,0.49718373356156687,,,,,,0.507307801280447,,,,0.10496114592283767,0.5974860094014339,0.5974312586880541,0.6253566091211973,,,,,,0.5983744822431392,,0.8514786351461421,0.8038531927184163,,0.5475493033461527,0.49706410740660956,0.301464726494039,0.5431719540710721,0.7564461332375185,0.33993978744562303,0.49290872284119397,0.789916997137895,,0.1283465218670285,,0.7948844722917097,,0.4735787911655036,,,0.4307605582815538,0.4352224796266785,0.7079946493320264,,,0.04223338087214296,,,,,0.6617448294407989,0.709852065796021,0.18766201300564722,0.9717693689438835,0.33678229826965617,0.8148326354744139,,0.6945813556226477,0.5778955299822283,,0.7029667206999161,0.6327053891212964,0.5689200174484192,0.6881191786935049,0.21092401693000531,0.770413402269745,0.625419123728282,0.8114715370359765,
2015-09-30,0.9055181067370843,0.4674651025253164,0.8698561635880708,0.7065846956307202,0.868944406297066,0.7033375369082138,0.9566107384371536,,0.8490172375663215,,0.9717102534948326,0.9306141025866019,0.9541893973326393,0.8152643648455704,0.9174315806385553,0.6272005489065127,0.8598870159084115,0.844372537725868,0.571470672066117,0.889620227134331,,,0.801766274084998,0.9801288856447213,0.7905565902605243,,,,0.6296762040872577,0.8044703656301341,,0.9097368281832843,,,,,,0.7863999795509917,,,,0.950964732973887,0.6414427781251507,0.9554698356446161,0.8907259735468683,,,,,,0.8038926978926891,,0.9645907169344073,0.8607543584139106,,0.8940205246918068,0.9271677097316068,0.8253286741688091,0.8786275754099477,0.2406299803832293,0.548125717579258,0.8182079664508017,0.7566573384822425,,0.9472123643150204,,0.9502486500867874,,0.819105080815989,,,0.8802197408107241,0.8978422423998336,0.8207225681664428,,,0.965119133163958,,,,,0.7407017201343398,0.9395718996087579,0.6011624690490665,0.7545965036947356,0.7537102746933467,0.4137191263470177,,0.9779715884383005,0.753892680926968,,0.8286843799628109,0.8648129639620455,0.916229782607826,0.7725727209505171,0.8993673597726298,0.8831417565016488,0.9447124247326371,0.714960804361869,
2015-10-01,0.4109402699503926,0.1284938245925033,0.402922896791178,0.7942081892007321,0.1769586015251708,0.6067401808761177,0.6229781235006755,,0.6601175455104984,,0.7009475647529382,0.5884301261543794,0.4324076418682894,0.3470456229773121,0.24615269266305614,0.40740125860040155,0.5739621931620447,0.5807211695306274,0.2619209955021988,0.2984936009263531,,,0.08737742953278049,0.09403842831361577,0.5060184804775975,,,,0.725152491905585,0.2579929898195354,,0.5817113288090591,,,,,,0.8569734104597908,,,,0.9559303440835838,0.41203198213432446,0.31801380481882247,0.80827532172525,,,,,,0.18205492381299251,,0.33685156913061864,0.6191932760835305,,0.6062693164683893,0.24075280709754937,0.5025176213788096,0.7098820612136691,0.5291804897777348,0.11876330696552506,0.6945658229644514,0.5891797454093359,,0.8706300816882518,,0.5222064837483166,,0.5449295951100608,,,0.15989754256115307,0.7136883963726866,0.838584829547124,,,0.7286136479892451,,,,,0.5989564769267745,0.45364743139572505,0.3168240511893864,0.9424071501557635,0.8228160676935389,0.32911101219245065,,0.7766601919714908,0.7830880973633889,,0.2243274674820504,0.4323846369243325,0.22529210086840842,0.18400739140548303,0.30139041110428855,0.8132531295782238,0.37934590575418475,0.46485889397731106,
