Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-03-31,0.4803275699307217,0.5567536484443554,0.255818643171859,0.5415800672644813,0.16875198259294721,0.3445294312949563,0.6390279636017142,,0.20458073901568208,,0.23292450895037153,0.5963656437951061,0.3406093111249229,0.8568760421090568,0.6960574967612292,0.044773034297309805,0.18383545104155574,0.4442172373351635,0.3634410719547937,0.17819713248995123,,,0.4713348086707624,0.0647109320810091,0.6715975972037509,,,,0.8351773375755855,0.02090935094459923,,0.037669858359461024,,,,,,0.8092346139284733,,,,0.8635972354432384,0.1872275406526943,0.5847490427419227,0.4762809672229122,,,,,,0.8447082920054138,,0.16247706986099653,0.14223912066707678,,0.3857342263530842,0.26487058260567065,0.49697622534148106,0.5217191926757798,0.23166706692675,0.9780819165148319,0.6575897870231504,0.8169331668453561,,0.4171494716287954,,0.5894165034357195,,0.9727139056317498,,,0.8823391166647008,0.09620847550098093,0.6213089420814798,,,0.5645961279054816,,,,,0.7141195212205907,0.6726156808832693,0.5170697921707128,0.16528835428836247,0.48896816439657564,0.5235874470441737,,0.04624910977040323,0.14129453624044874,,0.4963364452489855,0.6281811400255711,0.1196869631746013,0.7180702706215338,0.19416908983618375,0.4323343570843718,0.4672422026058849,0.17897379776949918,
2005-04-01,0.20082696533808586,0.12973219540776837,0.6677175749428674,0.024832191625354525,0.29678277766671657,0.11421649254730228,0.6674768077529885,,0.10802009436480393,,0.06936643448146752,0.934984701004584,0.037905709698850855,0.9588468836527035,0.24997216631423955,0.5484145039885687,0.1619853977706893,0.37767546429269866,0.1293338734828346,0.20901448047662616,,,0.9998329791357276,0.37168578659293544,0.14730379626411866,,,,0.8198581520540724,0.01646789959942466,,0.002129819032144703,,,,,,0.25133448285330434,,,,0.8334044827036817,0.18546486220170538,0.267273585407773,0.32025432182820174,,,,,,0.765270047728971,,0.1922977249462563,0.05784948503548346,,0.6185805220940064,0.14836721722850066,0.5043699761641108,0.41199834170495186,0.2863299399443188,0.013685064772080436,0.2713442029039968,0.057106976659222874,,0.17207555583488082,,0.31017487893429285,,0.42457369368653874,,,0.4308893491290617,0.1126273083971154,0.20441192113228465,,,0.7109669552346352,,,,,0.19547727021390338,0.7191653026231516,0.4482277380247779,0.14531779479404092,0.31051429003993947,0.10508785852881966,,0.15230012305612486,0.276933010343014,,0.19918274300672661,0.8605414648144665,0.0477465352246035,0.8347089121248561,0.847875973715181,0.1474123826604397,0.8838442390282626,0.26122461357397775,
2005-04-04,0.6982642948786021,0.9469974431099668,0.24182560272104464,0.8801816547242722,0.5700866474418455,0.6598666157038828,0.34433120472207,,0.6859715039845464,,0.5943502788129975,0.5822530641444581,0.21670065492739807,0.5491264858079914,0.46739295003559245,0.9712709817365139,0.6129463449394524,0.6957772572483579,0.34363701908244415,0.47784269250186856,,,0.0003091350402201126,0.1860657982269885,0.9281144082053068,,,,0.43274875980790656,0.9875534540127279,,0.98892929167598,,,,,,0.4973793688417162,,,,0.241596893747894,0.5245495486857349,0.46829087814372444,0.7047181242722081,,,,,,0.18200119239174395,,0.3625004325433985,0.9693345687615877,,0.8362317388592355,0.4000996747163692,0.7355391607365074,0.7104356455319888,0.9855464251681625,0.7237063560079484,0.3215655808926836,0.9770565115205303,,0.6920145623275501,,0.36257258927955927,,0.9549378312524415,,,0.26977589697057613,0.23869037132940635,0.20269400538288526,,,0.5165889157122159,,,,,0.41593620955832866,0.6831753623964387,0.08957238459858127,0.7580145583932789,0.9006319266673113,0.990030109646625,,0.35716347446015956,0.3081636187820106,,0.3691150311007398,0.3627123566771142,0.6725458392230819,0.977312430899503,0.2886264284795681,0.48290580763034063,0.0071270614594228145,0.5886844640797981,
2005-04-05,0.46551951371187483,0.9023465710242088,0.5104082729540028,0.6545818270115729,0.8437095056335809,0.8745198371404213,0.5044450150950531,,0.5166638611683848,,0.5456202779967252,0.7817414646070431,0.7953657334096934,0.19506072769878438,0.27273084632778577,0.9833917093040684,0.8043876518891633,0.9434978157168833,0.5697773725421291,0.7726241596175719,,,0.7157653163384632,0.2508508051915365,0.08646384495496964,,,,0.5569115406671824,0.4423278413384648,,0.2838065210451081,,,,,,0.5797731035409568,,,,0.24614223863527263,0.9035810021522316,0.1360220442210842,0.2800580446802257,,,,,,0.9754218144057469,,0.7172605294129843,0.24396882668548614,,0.06434871342797098,0.7397781880154539,0.5844557375532266,0.8713855596398957,0.46084792234774985,0.49602664692516524,0.8907136909556028,0.3939777883152917,,0.7582329174924501,,0.7653247873733378,,0.02276744552661611,,,0.6219849938980453,0.9947648875879732,0.9979255299977883,,,0.978876332438898,,,,,0.21422618271081773,0.8169818872549757,0.7318644554951306,0.6925765903494219,0.3122756229480995,0.3787332673929262,,0.5308781721875819,0.8815428346106452,,0.5288594706442761,0.5118900466615205,0.906020267819599,0.027819294281424174,0.8581744573828043,0.978666794299544,0.0911593727132849,0.9002684082837992,
2005-04-06,0.7722469817348899,0.8737596697077835,0.4456132833883446,0.39457365713172166,0.30977908267488424,0.8670815225026316,0.3606730173863938,,0.5870717234172511,,0.5619067124383916,0.29502569290553204,0.5270505871381385,0.9124201676511573,0.18076789149656797,0.20754571044029543,0.7755518574279368,0.3904479264487841,0.5978745699558728,0.37690184465244125,,,0.2399843411236751,0.6655744009177298,0.423368419877987,,,,0.4823164842444986,0.7683956205724007,,0.6209847027594098,,,,,,0.9331265082749548,,,,0.8394785649385623,0.4718831734064707,0.8768091304673338,0.3054645069966115,,,,,,0.3911162545114654,,0.3590848774961113,0.7397594148971083,,0.28459228781098056,0.36548483680348687,0.8050191524923229,0.8352538614638435,0.6111421037340753,0.6292626160308324,0.6197962647914885,0.36072090434398135,,0.22726885761484766,,0.8531982513547227,,0.6121937298797511,,,0.2680908704406852,0.5743534406371594,0.4287633429921452,,,0.18794475899606886,,,,,0.9536937019670276,0.8613906238896951,0.8903792526038061,0.7674025670980483,0.9324859323966607,0.5290546574032093,,0.2094150161062032,0.1752563764152142,,0.7853008163937362,0.7993920403223613,0.23229741889885255,0.8198433091787409,0.004356822027746922,0.770552280940921,0.9884533803929816,0.35796328500848684,
2005-04-07,0.6705386238174942,0.05200264568768946,0.8034785102235146,0.9261752356615731,0.8738332868320753,0.9191880540720277,0.8340578906814928,,0.44446829676055033,,0.8037514404960653,0.5389586489693066,0.8716907559000925,0.1967436420436669,0.23474354973590544,0.8949859135515523,0.531495221488075,0.8400690520296005,0.34363701908244415,0.8858400810268939,,,0.8622770412006167,0.7617571608081516,0.9409666330627645,,,,0.6845750979003606,0.7819400029448174,,0.36033618317539273,,,,,,0.872321261320637,,,,0.25486107864938545,0.958166404404084,0.5846921666073244,0.7248369354892064,,,,,,0.7001207789010601,,0.870101436681848,0.5228980288742361,,0.6620206052547959,0.9507891921435188,0.8726315591880278,0.9663894623162906,0.9813138928877143,0.5135380063444618,0.9081934780013631,0.19202539107259234,,0.12775737241309462,,0.7697827540329831,,0.1960203330252559,,,0.7869999600344277,0.7769413062090972,0.6057603635691249,,,0.7538231977052019,,,,,0.3928466660516398,0.21726295546554827,0.4483763941976693,0.5663190692558646,0.7255403030906609,0.5255978022058276,,0.8576469878071803,0.9328514771050697,,0.4633860839719637,0.29016932072598534,0.14488040964548998,0.8210260254504788,0.9971884809333895,0.9634066381151141,0.7490524567395309,0.270329336091756,
2005-04-08,0.3000072904640264,0.3771828751877401,0.2229782431252771,0.15161582369525853,0.4704489165627324,0.5058285547230928,0.20359631978681264,,0.07445216327151662,,0.4282075226010421,0.359847141312827,0.47846589556404884,0.228313082901916,0.24878819152190304,0.09465719376242102,0.18709677597233804,0.49041151106976844,0.8306215575152577,0.20035065373130823,,,0.3828515485969711,0.44610838706929296,0.5417449815276613,,,,0.4448140375573514,0.6817725165569364,,0.11371548184486252,,,,,,0.2954438449158381,,,,0.31946222473348596,0.16910432852373616,0.24203332064881977,0.002184710316891826,,,,,,0.3774168549697614,,0.2933531806779426,0.2028835646568607,,0.23863166160443647,0.12166258830082377,0.17992633496158733,0.22220396031790565,0.6256917852858259,0.7618248705005667,0.31613852250249885,0.6031516323940463,,0.6608409995144324,,0.2562216560790432,,0.7326142372095487,,,0.11193502973895117,0.07106757377950135,0.19128308027531077,,,0.2917979286974146,,,,,0.0964712815777269,0.15229521759763182,0.6584737500985813,0.8041807482258053,0.40299615202702205,0.08297505290776817,,0.26794786779616486,0.05612555817446698,,0.24281274861720625,0.3479692842038311,0.3293616990422897,0.39197496061124193,0.7259919953907346,0.13190645896871317,0.10453502327145146,0.7435318763450385,
2005-04-11,0.278732309692192,0.45963068011711466,0.8583347708348312,0.11792003550785296,0.23778602965095588,0.6884230263918825,0.3001476571473974,,0.3978211688554355,,0.008075292294481904,0.031762720070086396,0.6566318871823312,0.5063824127799446,0.08883177186194029,0.7313095305052545,0.13439627892546957,0.20021357556092068,0.14014504963749552,0.5140931231461958,,,0.5361866319786215,0.11775019807338902,0.43973448751087874,,,,0.33038983722056936,0.10632530126610355,,0.6770959910008989,,,,,,0.5454189996236036,,,,0.2690087941687366,0.6249286895443552,0.1455976386716142,0.8293948257313516,,,,,,0.7193257554135882,,0.2545269946594957,0.38504439509677246,,0.6127135906604926,0.6286030661048565,0.8251516157331511,0.5903742082142697,0.6882422542180814,0.7244405796302785,0.7332282080735779,0.5645788288110939,,0.6322716575430135,,0.32221343289198834,,0.01962360085873719,,,0.941436842405054,0.8977361557238462,0.21631830501948798,,,0.4852484584062374,,,,,0.5101237112526007,0.762326061203659,0.29087826183286036,0.20395887944734958,0.20655371167168415,0.3233470584339971,,0.6265432289242523,0.5992933713464339,,0.3119708577612232,0.6669777505934422,0.5414810393610795,0.14348694058331052,0.17363533677589726,0.3502793336121298,0.5964675588290569,0.13759782375267876,
2005-04-12,0.9716469359187634,0.7627155315870415,0.07730850085487301,0.6051376105772168,0.908719031464228,0.6577769661427288,0.4915232585101603,,0.8372040626591738,,0.02288399099414077,0.8999408036568612,0.8057428563745674,0.16284340935449898,0.30291989651243123,0.3350202104346886,0.8061385236492941,0.9285998747165374,0.8669731578173305,0.9178607400115103,,,0.862921408672968,0.05293061793249809,0.4427685243615951,,,,0.632861714220044,0.81770285540509,,0.9304186707855022,,,,,,0.24260559669767878,,,,0.24230075366141302,0.8806125850869757,0.7481850971383073,0.41494521147081903,,,,,,0.6506326885941804,,0.5969100904386664,0.9215240192647413,,0.7010987755565832,0.8506187439271679,0.9217481465984648,0.9295008598786553,0.4992784000756197,0.8977922843079308,0.9897920517657492,0.8781895951456912,,0.9199258324608899,,0.5186183712614104,,0.7380715047572077,,,0.9458323223490093,0.851545067526171,0.9281511530765066,,,0.9101258084133971,,,,,0.9087432667140851,0.6556544552288988,0.22045842896806514,0.44063648206814343,0.37241816203859157,0.9229904463999633,,0.9229623597472879,0.6006365247124068,,0.7846027663965094,0.349505734448755,0.002386950424489831,0.8115634184374328,0.20276292878646474,0.6327865846476182,0.06628976102605465,0.6556591602097646,
2005-04-13,0.5627347340646875,0.20403085945730645,0.5958255862103523,0.9945944116957515,0.19596400073276138,0.4119390072469032,0.06834407884618138,,0.03078067264719782,,0.5114413196263276,0.25065284721753894,0.07407515276351888,0.055983735356795766,0.1230801520778453,0.4296153535420494,0.7772065903696291,0.9693416067613002,0.039327390391357714,0.4780197174625863,,,0.23322469644394317,0.16269582496393958,0.41368066101161716,,,,0.06750444030153332,0.17102442787241334,,0.05657278003672284,,,,,,0.04591077969027522,,,,0.16979027867337088,0.255006914110455,0.6431679509833896,0.013779234829514816,,,,,,0.11591584406035187,,0.07456002074398015,0.050511454122519,,0.06837542797665357,0.12589360235061925,0.2079138697666308,0.10753597649521425,0.4278091016072734,0.2991076874024738,0.04835913965388357,0.7858388790211165,,0.09233635458294573,,0.18403188281433633,,0.05950996112615505,,,0.3161071766687456,0.05874393317069005,0.940959591440837,,,0.4855838852455573,,,,,0.043457616256191364,0.34275951346120104,0.8656047826782425,0.5567012376454044,0.09711480624470646,0.18418549460310904,,0.4681860978821953,0.27015454359591207,,0.02249157304078059,0.18082166117378062,0.9964269990074093,0.021741924915754062,0.20552761136432035,0.9590970527220115,0.056368608559328764,0.12950080607622286,
2005-04-14,0.004815338568601064,0.572700846620355,0.1871565517334467,0.3965249178188803,0.5057729481385588,0.1287301328003124,0.5198272047426931,,0.015067419884483303,,0.043857293985590386,0.05411663547467365,0.2868078411320808,0.3708737997096492,0.7407934126565016,0.9201975251281493,0.1137363734003931,0.71813056669912,0.09325327461464021,0.9984722951163122,,,0.10217122480567753,0.08666318986395488,0.024067461035488475,,,,0.002036669621186888,0.10088794046972502,,0.3420194118680496,,,,,,0.07595300885991267,,,,0.088947874413842,0.5082020960838611,0.1693695771497558,0.0073299873992928085,,,,,,0.05070915489407463,,0.11082043905771521,0.059388638937349324,,0.12668949701556773,0.1755288451456416,0.032637670250622995,0.2165956293891299,0.18575744074668676,0.7305493044057167,0.08736434394319471,0.04422624232234865,,0.08333813186004814,,0.059581560223377,,0.16676387290745529,,,0.20235536742516402,0.12493374208346501,0.6103856171694084,,,0.11694321495954474,,,,,0.242554381905394,0.05747557143323213,0.33492140762704486,0.047201738806772885,0.07484169486600797,0.1931723032385974,,0.09087571075786001,0.09707793690384404,,0.012490510000075925,0.3445961525813147,0.32648393344989524,0.9809188059785044,0.21246352648186967,0.49417036354040744,0.25152610711908596,0.12867318918415577,
2005-04-15,0.2646934697295296,0.12979874713387238,0.09425766515185581,0.8962270818244219,0.01806030969088451,0.1997662349324859,0.37371243521264724,,0.039401326616330556,,0.2663410735394923,0.07544436116030101,0.8921462439596486,0.013617128067277313,0.0007198321188816299,0.765793280740594,0.14416027702548476,0.30979141098914675,0.021003103504230167,0.17639385825352502,,,0.3965082455392524,0.05062310476929823,0.743939945637814,,,,0.06673467569514825,0.10726195069348367,,0.2853617564646199,,,,,,0.1606801967134211,,,,0.21847102758466275,0.22762235514652412,0.015304308887535378,0.032865774126093664,,,,,,0.01409023473466447,,0.06731987161585269,0.26597918664765274,,0.015773543326309133,0.0015973029910392451,0.24187393345143407,0.040584825681487406,0.5115398177331569,0.07540046285924043,0.9383421157329462,0.02002067143574158,,0.029906256616796748,,0.07388094893822479,,0.15052026246440828,,,0.041992482859543226,0.21193466409569348,0.9053389374278601,,,0.051977152347719095,,,,,0.29267659197108264,0.17015533422483978,0.1323740813385657,0.9643616891485873,0.14708245158747574,0.04093552672329021,,0.03447201203955101,0.1990136192452827,,0.026814045723411152,0.0026618581106747897,0.40883248409181017,0.10273332438281337,0.11442083522377247,0.9968606325520637,0.028097098109410464,0.05692806418691664,
2005-04-18,0.6642313000915838,0.1586679313535677,0.4079879944913698,0.05613450285646369,0.15365918045555554,0.12939953283426803,0.03981184532639876,,0.7822150404770125,,0.2421097990570566,0.9108497979535246,0.7921723311077885,0.7816336076523762,0.5523767431726478,0.14099347376633578,0.24871329335533304,0.14406140386574753,0.00023102215994538585,0.2058688192710471,,,0.13682596027027122,0.6711639911036434,0.5980938689921396,,,,0.9591578548453229,0.8109701662766214,,0.6645839801475164,,,,,,0.8885426951180357,,,,0.4976997675861603,0.08890406967837323,0.057154221321062015,0.8580991883692508,,,,,,0.9605299245195509,,0.6155909254698971,0.5385396159786802,,0.7563322771998009,0.16938581015268817,0.8793268215433492,0.8493497006238143,0.22535821709083534,0.6887518871512713,0.8534577485634351,0.8175081774578541,,0.8155571755805704,,0.6547481247268032,,0.5339901602496795,,,0.6634230324005541,0.9694262063510743,0.530393163759339,,,0.5482948044915469,,,,,0.8894559825134066,0.9248157638882633,0.030645141528955405,0.24724501381814235,0.7438728264013219,0.0785575236548415,,0.17439451173198725,0.5877932319766946,,0.6600554361023765,0.9279637218314069,0.446514934404625,0.6853004885523094,0.2171699712448792,0.03142059884893457,0.6942508513497992,0.7394548363287411,
2005-04-19,0.20219465222739413,0.9210627329668277,0.9174841190222299,0.24106385692118182,0.9993938185088599,0.3139718877188912,0.8035738937642676,,0.6197993072526955,,0.22191016548575562,0.4032145084852903,0.5162635499294144,0.967120935903466,0.1014758841671663,0.7786106711942624,0.5351963131769596,0.9088342940536496,0.7642778448695863,0.5134305807173112,,,0.9687328946742565,0.9987388554919233,0.8910656184985656,,,,0.9248727021863061,0.8430424829875807,,0.6289867739304906,,,,,,0.3783307134319585,,,,0.9288509294696895,0.164814423846206,0.9252071918437941,0.9787249196274352,,,,,,0.6964337621020666,,0.9161970166613622,0.4682702044496287,,0.6775713548808873,0.7638622428930797,0.7789262320651021,0.40661563817168944,0.3046068925649312,0.10872509470436689,0.6886191946437176,0.6803933245807235,,0.3228134111430365,,0.9412222003341717,,0.6481044931904718,,,0.9069087492912618,0.9172144125213744,0.138990435533591,,,0.9282095173591419,,,,,0.5177235930753507,0.058025267926542765,0.7948745323278015,0.020374544551205503,0.16776465780174674,0.8379515652743007,,0.17215979455046296,0.3103388993359047,,0.9080630940804397,0.9255333964464778,0.5884395547698278,0.21581502230381366,0.0068338047591496,0.04061490596484067,0.826698680822177,0.26844410442091704,
2005-04-20,0.08914894138724912,0.13527953231007891,0.14710833304298407,0.5204342756346267,0.059646897994313074,0.020069283832020158,0.060088376638990096,,0.12100024125532603,,0.7920041855603346,0.012262930015241697,0.05346478935844754,0.08667819980384714,0.006441872122257591,0.02248142193435122,0.33993581723860833,0.07431753903838231,0.29753584373881986,0.2182191893083154,,,0.501619489913571,0.2356094987409138,0.17404058606481804,,,,0.22968204951005322,0.3110693372544626,,0.33132743121694025,,,,,,0.07523510589089316,,,,0.242205827108042,0.7326192315679182,0.2370550910495996,0.12607462624299715,,,,,,0.307797001804843,,0.49432001577514695,0.055991414427853624,,0.208957462001278,0.48571292334262084,0.018903272520619473,0.09923919579576597,0.025275342486553984,0.6429767155052964,0.17959082629687956,0.07081549198420473,,0.034038472598513746,,0.014496464514215848,,0.03485413231705764,,,0.26757730592262985,0.340141403223772,0.018515465103476014,,,0.19439994296128724,,,,,0.0019219754133743563,0.37166015698863203,0.021418636931839704,0.38015194732872953,0.09150394303859152,0.9579590965940877,,0.10759946229026517,0.09029912621920283,,0.9811733305495014,0.045583879727442995,0.23020631231089778,0.3959690149800245,0.9967145330722051,0.03700441671378673,0.0594575361035065,0.049379047382083645,
2005-04-21,0.781202110427896,0.28485213955908867,0.9707900905556065,0.8597018446323179,0.6504037282680293,0.9392963256036729,0.9994282263915184,,0.9929164523163888,,0.9820556736314021,0.9807782350716795,0.9763540628754122,0.9465743481931826,0.9763967119530023,0.7257226701489186,0.3629373979324846,0.7648499930814495,0.9707812190354765,0.8007403718478171,,,0.8227645843960236,0.9398929531528142,0.9927604657812609,,,,0.9430618533829673,0.860790871326672,,0.7866487784803082,,,,,,0.7413675055197884,,,,0.8944155577105419,0.9999825027921517,0.9255457904540967,0.9607460307035244,,,,,,0.7123692754911013,,0.9909825137460438,0.9069508891243835,,0.9829309026896642,0.9878067651776501,0.8162952895850231,0.9994094357549612,0.9648421962665323,0.9236729419106882,0.6268877931837775,0.3540599372903221,,0.9930805413572715,,0.9767356479473976,,0.8943202490617601,,,0.5731139473539635,0.8351543849634461,0.8749379243010652,,,0.477166866898245,,,,,0.7705380468678534,0.8318951826532887,0.9987440752654198,0.9865320675717616,0.5398078380684378,0.17594216015465775,,0.9907468751721967,0.8915979221013955,,0.8356366900378269,0.9932036414825752,0.9445122254916495,0.2611642302724278,0.004876120229260498,0.9453454442015102,0.9810146973498796,0.9912900840423194,
2005-04-22,0.10759587970023447,0.31384338988483745,0.09521302211522924,0.42676386650395426,0.5761094552917763,0.4472247402830596,0.10117510845567845,,0.10706426859638173,,0.5065081868732739,0.5367033391038115,0.4842085917483694,0.7070881443438881,0.6112042863872651,0.7773075327476253,0.819585175143294,0.1187828524587065,0.08281965208658079,0.5033361892463644,,,0.6182162743184322,0.11713217168202457,0.009959329787558344,,,,0.6583740633081931,0.3468787459087296,,0.04875913532957244,,,,,,0.22745519889826132,,,,0.5057391913446478,0.9386011755157333,0.15132316019880912,0.37027208103018244,,,,,,0.6621376050314154,,0.3037619048173364,0.27104588317024203,,0.05002536991463731,0.10719420121045992,0.5577174472234455,0.10047150559955646,0.2572330078403629,0.033015874537499636,0.7379443917173043,0.23757837779178562,,0.042370090657969345,,0.2356208733809539,,0.12552936656884878,,,0.4955563029560812,0.37281565828154695,0.6045457079712866,,,0.3272838282265792,,,,,0.15812877317281449,0.6053482057998618,0.2264400110244486,0.01888606018388126,0.44543287451901525,0.9613661479060402,,0.0947833753611717,0.14757809013693488,,0.6309373708681456,0.5639751252036275,0.028661911207715756,0.13506556996570318,0.9964146797523303,0.09034073458554895,0.7735456010201915,0.02272813810588096,
2005-04-25,0.9850167123046415,0.9015979667943926,0.9699449315847791,0.7329699019034677,0.916960289433433,0.5209208850148812,0.4413461555062821,,0.6423615797920067,,0.48788595256472594,0.8444904826598553,0.8358325928577273,0.6162693231151559,0.6724670626515181,0.5349604108624236,0.7806302818828235,0.3527730412406136,0.8728931703232501,0.9288590438719692,,,0.13909290232019356,0.7777723525763837,0.6246468115811132,,,,0.9406836379432009,0.8514064550653442,,0.9543389059767132,,,,,,0.5822260117920718,,,,0.8690026615926695,0.3735336123254258,0.7993243857413731,0.9172501012797558,,,,,,0.1760497784100127,,0.6853990294330033,0.5987386548177154,,0.8048785766001143,0.5601883116930839,0.8054979836654031,0.48420797186464387,0.3498703672163687,0.9750544676187899,0.8638313625007112,0.9703662246121406,,0.6130118481785117,,0.7551147623249852,,0.9007334573369471,,,0.7579022505555193,0.7301887549251154,0.16961353438724777,,,0.728052663493999,,,,,0.9871202801756801,0.9079909259602453,0.7022840361655357,0.928104716343791,0.9024445814973763,0.5487147572023445,,0.9627975560412799,0.34312869774196064,,0.8355813199772233,0.7448967580837857,0.7287834876601078,0.4810456459378506,0.2437842266651264,0.5958432695134365,0.7122149782093397,0.6878917974662764,
2005-04-26,0.9749665652810428,0.18407486892303665,0.15109362100332344,0.3574273149293007,0.8056995835624357,0.02790316518922198,0.24728125344330548,,0.12633353768433098,,0.14623223369614008,0.06361717792868286,0.21153690059903635,0.47367068944189594,0.8118313124401626,0.14435072473100202,0.19133593249296205,0.1485557343799253,0.1202690294175402,0.5180886140507531,,,0.653094052819402,0.4200867546547353,0.4713702719026215,,,,0.08466177954035364,0.028240153660346812,,0.23680576600422532,,,,,,0.3203055424941401,,,,0.12094718168108555,0.776226258889262,0.03250017422614927,0.10758163990305304,,,,,,0.023005153727061658,,0.36022766578310594,0.4635101550185701,,0.12342781196785246,0.15373309312340278,0.1425533676551162,0.15617664266317083,0.14465751397985604,0.4487644822412768,0.3209915538374781,0.21761807372182096,,0.6058370086125483,,0.523037043620656,,0.2526385224054284,,,0.19438300505306094,0.3684340978550709,0.48338286969969113,,,0.3416470354335639,,,,,0.34257273025756807,0.08190502255477455,0.04515957575711538,0.41300387629796315,0.44605031360683567,0.3102358808009578,,0.01595334549873793,0.26400510410806644,,0.03447513670008815,0.24710178177233877,0.6776150357169914,0.5106069690687008,0.9046187973240007,0.749421247967489,0.185423594788314,0.618065560767605,
2005-04-27,0.8318236216355284,0.9858493251600571,0.7910459858246714,0.6418133141557778,0.6781007649144921,0.6292233998291539,0.4699863848153248,,0.6782018301564944,,0.19552757917152694,0.9447924245291689,0.8173136942539305,0.05539566518176019,0.9593794250048786,0.6739103696203996,0.7567819105423661,0.19004646557643282,0.6154654795646661,0.5964403051032159,,,0.8367025613080529,0.7236869274467901,0.7749461915554142,,,,0.015571144667999194,0.14461604444104087,,0.8675955845818165,,,,,,0.8692839019033054,,,,0.2405816359409167,0.6215277354175693,0.07187072472206213,0.06243194210268039,,,,,,0.9312590868027218,,0.6845625139336297,0.9574353816716078,,0.5240299435116916,0.39240028250261966,0.8837907439116183,0.8427147167683464,0.40903964249523206,0.37670672501932556,0.9267355007540575,0.9503403215690889,,0.4170864158960377,,0.6068303814239325,,0.7210580501550738,,,0.8719573834857279,0.953775524592693,0.572062001749802,,,0.3550087486968823,,,,,0.5892315694748445,0.83270526109459,0.8490617435732853,0.8620265504218743,0.9124803194165514,0.6564477812706713,,0.884647612838495,0.7349816174029135,,0.22554990835067423,0.18366712223938159,0.5760308923379582,0.9217877473994787,0.29378298327655583,0.9238240718943042,0.02649484552569564,0.8828951147384835,
2005-04-28,0.16704862246393626,0.1635320745140517,0.11952356707036028,0.3478428632788739,0.116263341373825,0.19983959092730075,0.0043813688047124304,,0.11079794830118667,,0.19145421282341085,0.14991127994644493,0.022309488725199177,0.04294608111148967,0.17319518701356337,0.14735093162973847,0.1202035438672016,0.8185301870615789,0.05901605123769592,0.26500209144103426,,,0.17990719935618232,0.3608923208745786,0.17039640268559342,,,,0.07629803742244215,0.26291286248313844,,0.1523285200116834,,,,,,0.08435113720986936,,,,0.15645091643814996,0.09801187516770099,0.8151265338098317,0.24948170411903942,,,,,,0.6742599739405962,,0.12532386426861275,0.6849157461970111,,0.039398179348248935,0.27224461572167213,0.265362278761454,0.01737959177226807,0.9030374042847701,0.0758414837953794,0.12309667318916283,0.3245318551015444,,0.031161903065901726,,0.09377051118171588,,0.14896916530477844,,,0.8608985155913007,0.03769155080875676,0.21893759727939374,,,0.04182547406231409,,,,,0.10873930371815868,0.6443581697565557,0.326156730470498,0.28716452111352414,0.10681447199496323,0.31897893292595975,,0.4823985041446785,0.39988071504783995,,0.18501868583155606,0.005924881083269666,0.1776425364702634,0.9756606986144478,0.15609650744050277,0.1489975670681957,0.1367688800892896,0.7262317780832803,
2005-04-29,0.9831983911542781,0.9484610389042528,0.7958741393107022,0.9118819016996922,0.9813997046167535,0.11477671244621943,0.8764950528005035,,0.8817826706892957,,0.370446496352991,0.8177757697473835,0.9499816433213067,0.48854224233875787,0.5830144024870655,0.9682124526944257,0.13977227649078597,0.8542607070251552,0.880946472913779,0.9110003779536602,,,0.949063225350981,0.7545338057829751,0.49972845450674075,,,,0.5459320896212345,0.6966574844950484,,0.2792735874057174,,,,,,0.9666166313084623,,,,0.3768963354020114,0.9640062263117294,0.739314209413875,0.2862143393775068,,,,,,0.9664525502937503,,0.8105880408934529,0.993326036251152,,0.22602197058012205,0.7210069598479945,0.7954943647186565,0.9986635713826101,0.6911136200714758,0.9882536743900305,0.9577526875210253,0.4234659502206087,,0.48795247924525076,,0.42893358804767945,,0.9927185206250299,,,0.9224735802263382,0.9100198574899402,0.9712776855908513,,,0.6211994895521264,,,,,0.8935662735015378,0.5172764933640346,0.7431384966765955,0.6853049271201133,0.7846755477819999,0.9937926399113259,,0.8200254775485021,0.23243226334777994,,0.7706329091541018,0.8456950636605065,0.924259159814337,0.03179621059905884,0.7172412802858936,0.9691554157394886,0.9008192531139132,0.7790807766639027,
