Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-09-16,0.9353102154346317,0.05868473079233238,0.7160958424496666,0.8867042371960748,0.6539416570111669,0.8845952806958071,0.5697817080484472,,0.16747156328559576,,0.35957259170780664,0.6700753809850724,0.9911084246389482,0.9542657227476175,0.9564635457630125,0.5495672020749651,0.9934606749053252,0.15005518803213952,0.7760358371900796,0.5635576809109273,,,0.9164404361628887,0.05664429681587253,0.9252148934705406,,,,0.9315686830336136,0.6118452652764368,,0.8908035841546352,,,,,,0.6035476363256319,,,,0.5533710798159681,0.7558698575346346,0.4738979296807544,0.09408936486756429,,,,,,0.957998694701343,,0.6425750336143187,0.9974263204220443,,0.03813112111361626,0.8771791948285852,0.8709902653894184,0.4518874323638624,0.5546155049908776,0.12839381558430993,0.817940453592927,0.8991555048677026,,0.9609440642310194,,0.5906846951662656,,0.9686557512414956,,,0.9587261797666793,0.940006995308493,0.8202238297171982,,,0.7932021989001072,,,,,0.9658869413455187,0.1963301422400966,0.9622803265374078,0.2987119356409172,0.8521227327960863,0.9769345210604666,,0.7028989271454087,0.900666611406748,,0.8199670505478008,0.8571689286214312,0.5835187573799693,0.7569933438760832,0.2198836119178628,0.1969110893267167,0.8111418924497888,0.4909113407027963,
2009-09-17,0.14665693784798572,0.015030151515421097,0.6767694751794319,0.16455735419996873,0.9627623255298884,0.5209789082635317,0.6913088835704121,,0.1055560670833961,,0.08554296740285017,0.9173232034737524,0.3462448075134521,0.3719175063095591,0.6573141094399122,0.9134110803477675,0.5595644998895849,0.39360527357554376,0.32507870264577626,0.8572377775337914,,,0.5304497778518178,0.15552754220594306,0.2709980812243932,,,,0.4016637304005794,0.42424310242560354,,0.4329300735750702,,,,,,0.08771053829404207,,,,0.43047927689016474,0.9945533257859834,0.5679067654571018,0.06859797871401122,,,,,,0.45890433032942596,,0.18618346781003262,0.2355701065824973,,0.026464964996650284,0.4944431133257339,0.8616488190484459,0.5593781957816784,0.8219646796413798,0.6155902913456173,0.9362550844527348,0.17946587120702812,,0.38408050684940626,,0.7107454913690041,,0.9405437824951,,,0.8724155997786045,0.6990044217774788,0.35468884753017,,,0.08936895162237728,,,,,0.14830788082503402,0.42697561985428056,0.1286626983068494,0.7925754666560275,0.7419064248392462,0.9580945585554757,,0.05279888880897928,0.770624619640784,,0.8601945928530361,0.33148663000678563,0.3960844945685696,0.09049507083256574,0.6453155588342874,0.22209712047969904,0.36905039603902645,0.301866202400541,
2009-09-18,0.1504377742058476,0.411241304822881,0.4920705846056372,0.6888946031284757,0.6324133372987726,0.8411029152638622,0.4508998817093928,,0.3858633938648081,,0.519535508766345,0.3376422658710525,0.2487134463229161,0.7002577877861459,0.404978596403794,0.25947688115108997,0.6890063774578599,0.26459186813835933,0.2053307314328262,0.9067432553335443,,,0.19858157395044554,0.8768321621146622,0.40642738143980395,,,,0.2730405035016106,0.42100473854358855,,0.6926404545616959,,,,,,0.17111801615796035,,,,0.48840654828031976,0.7438568888445177,0.724969626215546,0.3378017002308748,,,,,,0.908622510053342,,0.6996398952790694,0.3550025805485347,,0.6560121896386942,0.5068198229907463,0.46735739165038576,0.3782746022037021,0.9913624151947512,0.7860035876509418,0.298503023185158,0.27908609735236073,,0.6873428012296315,,0.49557189725629003,,0.6257131000813589,,,0.14447645844964052,0.54319701457093,0.8568717539300317,,,0.5149054429353935,,,,,0.7082474631428879,0.968824485509447,0.1662875346535016,0.19915334102392238,0.6466056143789592,0.6355103386738254,,0.7951450699924683,0.37159135211902194,,0.26751703040462316,0.5065214510485052,0.6048408456768896,0.8494115641008056,0.1711590158258375,0.1247816461237444,0.7256501677379502,0.3592898122328592,
2009-09-21,0.07831980177169669,0.5066683636026885,0.40134109174306093,0.6728726780327603,0.05405000319106766,0.11323069746314463,0.046610583495732306,,0.3126031180439687,,0.16463631965049833,0.29334397482732244,0.8387549948891421,0.11677161779877271,0.27565255206805855,0.6575765542879334,0.06107331333792671,0.5288534823369554,0.4699917285331834,0.1422698686740538,,,0.5378631981299178,0.4053213879720563,0.08842545243551155,,,,0.4657053909368514,0.2590147669151349,,0.994357107902914,,,,,,0.06333723441250766,,,,0.27913418617580993,0.12174839742572043,0.6150584921855128,0.41860030023795886,,,,,,0.3473057746075899,,0.441566595223636,0.3391892297743471,,0.40908213763226736,0.7592869855141807,0.2034935038010718,0.47271239861667297,0.2163788634842825,0.9257016297068046,0.89810829958931,0.3807867427569504,,0.44991756993459175,,0.06224770333322588,,0.6491879278293757,,,0.29803288668592265,0.30131941699848347,0.7970497079301522,,,0.6621636698618798,,,,,0.3207218648075317,0.239546209533551,0.5295097891560872,0.13861842583541412,0.47408396548796794,0.27182221821531194,,0.501823508779694,0.522700990187031,,0.2414587868714897,0.3754035724305742,0.9618452909345221,0.05797855642546531,0.3740913246860845,0.897672245289229,0.27881046105673357,0.24787501754071828,
2009-09-22,0.4878419256437162,0.46095957490610673,0.6647170517051258,0.06175796367497746,0.38592401517828134,0.665483727681367,0.8994642539835942,,0.6188234834337376,,0.8504482914122684,0.4636096481594664,0.7924438068843064,0.8296390226373602,0.49542730357430714,0.5527896609499245,0.21909290604175174,0.06910713536803718,0.5125781859714893,0.0819096999290325,,,0.13958004992303977,0.3187109033643937,0.11550221913802514,,,,0.7699661519168493,0.7990719771260215,,0.09642260052453396,,,,,,0.6972656105526016,,,,0.8405648829689741,0.6929773411506777,0.8726604867495912,0.7892402079774201,,,,,,0.38211060731968743,,0.4847022674827089,0.7417124485280067,,0.22786995204495722,0.22535660913248462,0.8230185206065634,0.9161408166957438,0.7267440298995858,0.3875282402490412,0.9520055905121698,0.9570332760131823,,0.062416432238593604,,0.5916121215882053,,0.966630593609509,,,0.7373728615573028,0.9819804815263525,0.36341237764545675,,,0.9215913202785094,,,,,0.21950038299790958,0.1448156075086695,0.12020077794451249,0.7114081883899145,0.8387171502364001,0.316988759164686,,0.3930984832058505,0.158587477502745,,0.925192057111643,0.5861587495467399,0.5430339169021927,0.7284844189059634,0.3307147609234052,0.5562017742061877,0.7001052117972414,0.7101050596417742,
2009-09-23,0.26999310868499793,0.8851029883227313,0.20166500869395101,0.49621214707885186,0.20313305262387069,0.7425746118791445,0.20084745470148424,,0.24470649085976692,,0.962895617325756,0.18364629492359597,0.5353043565910579,0.07847417806777662,0.24003865541821373,0.5439712190067365,0.2941545933026037,0.38511643921270006,0.44880497718397255,0.6689888428617806,,,0.6395677760297012,0.7335530300864878,0.3245349741481981,,,,0.38824598761513174,0.30433054960306755,,0.7173158539625796,,,,,,0.24060324553171697,,,,0.09959151396178814,0.07338346411755252,0.4598469775287523,0.14551533508693817,,,,,,0.519065997814354,,0.8697464923435061,0.2894058104101534,,0.15426954924460698,0.030898649359777236,0.41640192527242986,0.3415128373108032,0.5455865429653223,0.49975905126121256,0.2288651490282168,0.20167499418731205,,0.2747841564119355,,0.24711023602843435,,0.12331848918268339,,,0.09886458887673583,0.06757303421480211,0.13210798432308396,,,0.36496489885819433,,,,,0.3674403303203667,0.995258043679633,0.2334722717967524,0.17103273002176242,0.29646016499042593,0.15356769078790047,,0.10632108602011062,0.1454623937571602,,0.12171532009303636,0.13579082648390267,0.13263142163527356,0.15174084964343487,0.9289003747032409,0.04811500191162357,0.07327739260911482,0.3507841745397984,
2009-09-24,0.5208057554533435,0.6385324440689732,0.18917310103143792,0.7107457044527621,0.30467823442379893,0.43145769723218486,0.42230468229960794,,0.4934533528504577,,0.28869845299384905,0.10959034027215589,0.056286507390152146,0.11216963252002465,0.3290259394405658,0.4012527729691278,0.8117204872719832,0.3065152520438427,0.25431664670452736,0.4038821062395907,,,0.6621130266411595,0.05251101183345572,0.12561444632888527,,,,0.08271650135469072,0.07381292319735588,,0.19770399296759608,,,,,,0.013614206252967389,,,,0.12503248041274934,0.5625224995509518,0.2404315403657778,0.15366443584333728,,,,,,0.21796484606434596,,0.1205120700515245,0.22645349723753747,,0.5697777452669892,0.3050567727458354,0.07842451075182671,0.7320408698419405,0.7898183370157074,0.4800378721330688,0.20560019600362153,0.19405174443769396,,0.14333015785460548,,0.11831223066900798,,0.03639527386735108,,,0.27384374950520285,0.15096347230817114,0.3818824938138304,,,0.10067867708578797,,,,,0.19394934797795188,0.2125200793617365,0.027234513916080543,0.31199291010104,0.3568538005429115,0.057297742277203065,,0.28433991313671086,0.40913640509459986,,0.09028234666805479,0.5108557333175419,0.6806688513902244,0.012833624287265675,0.01816474059990949,0.8899675772125416,0.16503955468252468,0.2512208684427478,
2009-09-25,0.10208768779177504,0.4765482976700861,0.27678853335106346,0.3647361424298767,0.9184908560840759,0.4501032936135838,0.1147313437366547,,0.0693553399328263,,0.48766494006330124,0.7342674203978563,0.3287859400018991,0.5520184084015735,0.6314967220349847,0.320856825560173,0.9234093533290317,0.7402698173845488,0.2755585336702325,0.6357253832894441,,,0.20886469772195007,0.48269012922605503,0.12089982558640643,,,,0.4217204991291327,0.23974790367564466,,0.4986170012323218,,,,,,0.8069142530460313,,,,0.2746039765209785,0.6111794043778696,0.6829690626509916,0.07004967215762334,,,,,,0.28409900247847697,,0.2892721366449588,0.41799460249337145,,0.13780486996644453,0.45234461198704007,0.23577006465782624,0.09277539539213227,0.5370385653901268,0.26144495279013136,0.38764217175741994,0.42703624023923137,,0.3128320575827623,,0.06776798412247885,,0.49672374169650324,,,0.4432100433443281,0.25775542142214664,0.2924502218791152,,,0.26618049485182116,,,,,0.6176150060925105,0.5645374589182753,0.4375328843597607,0.7494088606026919,0.196326565165986,0.6479426753154769,,0.4598525839450509,0.051903946281446685,,0.2623044917691556,0.3609146795048604,0.0022905342020918882,0.6768909640385614,0.20161283965541024,0.5951715425749107,0.4185009416205898,0.04829564453234754,
2009-09-28,0.9612216821169561,0.9143518546335326,0.9503627280515944,0.9123268844042508,0.29413875938328016,0.41819447321296016,0.9444319205711282,,0.953425567517847,,0.8112560008717389,0.9631981510353379,0.921989161148971,0.6227776036407034,0.06917033793675961,0.7608730100341718,0.6548389604294734,0.8670970774799106,0.9342280170043975,0.7288277841366886,,,0.7354417617807061,0.9143959254561719,0.9805185550211323,,,,0.9013939842594114,0.7578145181590272,,0.8857018715610767,,,,,,0.682783161678771,,,,0.6570414448751323,0.4556653976820332,0.8878687316381577,0.7732027874301509,,,,,,0.6869112953513221,,0.8783733498681395,0.996304693525669,,0.849400054765607,0.9968173483426752,0.9328955199362722,0.8116859259011061,0.6051216159831531,0.8237169298813166,0.9534663374194788,0.8350037799407513,,0.8124572413666817,,0.20642295360675061,,0.8042279717394206,,,0.6321622200427564,0.9080760757632442,0.8566266017816326,,,0.9414293648136949,,,,,0.7661572180412557,0.9348129038413328,0.8308890312612172,0.7960266396990051,0.8283892416187917,0.9985703546746841,,0.8894639126120453,0.9803347870858059,,0.8390584676792604,0.9083965014096959,0.5581755109606991,0.8138546016363325,0.0006429231060021897,0.9985103857612811,0.8773320445528958,0.8541978181193784,
2009-09-29,0.16627420112369018,0.2735668632704844,0.8702634642564508,0.6092863200637221,0.6885397507365669,0.42873802409503387,0.05772460121566053,,0.2544785968192981,,0.3420342696925444,0.31536204198912066,0.2790460115759129,0.5462598638555257,0.29454048254638787,0.35234148792085435,0.32636594324306994,0.4147847298113816,0.03361439487502933,0.10734474063233325,,,0.37171731889523446,0.17704324141444916,0.34803288175972913,,,,0.2683976286827101,0.3851030216968568,,0.3640337084530205,,,,,,0.876851460772336,,,,0.5938518298732826,0.11445675971213387,0.21170989951660116,0.16197301052959548,,,,,,0.735477605614784,,0.17102236533941423,0.07636739761194705,,0.4473273302340739,0.1676579637278378,0.4333000117854316,0.2813314282324466,0.1619552442854029,0.4448795287904914,0.84268777455697,0.2177943843613559,,0.07754809834453008,,0.322332799457975,,0.4418242720076928,,,0.2838188597193674,0.5240371488918929,0.7778543590641211,,,0.80025446145432,,,,,0.07039532884555502,0.134154140048176,0.7790546164693519,0.14799734944135323,0.6184145221050102,0.4843361916375233,,0.8940501145198166,0.19207318142029528,,0.2546546421974317,0.23279092786344324,0.18147533137915656,0.41553467715084985,0.9242251971253748,0.8305592889908202,0.16071917502322045,0.1359633558098592,
2009-09-30,0.6009782737699192,0.7184286353940588,0.34395966447934645,0.3435098020382737,0.6711008552085785,0.5094928767365461,0.2386483324625701,,0.5130371846611791,,0.08790111658666024,0.5502378632664511,0.15081704052922842,0.41813931693278533,0.7626889873408905,0.5090024168844995,0.2547173816023259,0.28875909199588434,0.5228882078678893,0.7967318962700798,,,0.10912145916027076,0.7074150418344191,0.346008324263643,,,,0.3480038837805015,0.4343209332620729,,0.28068748122046505,,,,,,0.14219008440692477,,,,0.30776440902884683,0.5983966489876665,0.3781797786607962,0.217481601851909,,,,,,0.30783425896974986,,0.5983467326572669,0.1793884028712465,,0.12980570664216337,0.7540192802792998,0.29523405261561314,0.5079212802637583,0.5933741093746839,0.14295112537959093,0.8306586540062765,0.3451548944096512,,0.3749323686888009,,0.41211237579745585,,0.3876115879815459,,,0.34846676016429806,0.11173339636811319,0.10150302823244248,,,0.10355355770919804,,,,,0.6667156383639168,0.2247098427326218,0.5917385182740409,0.49178374296216687,0.5930792557617117,0.42433342502723526,,0.05229224209144447,0.11896998881321014,,0.38185969964925476,0.288156479154023,0.277128632047165,0.13789399653790888,0.13359789633970912,0.5598116639347285,0.3108390293706275,0.41690805370801753,
