Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-03-02,0.18031932147945035,0.7528827814059758,0.35296242930548205,0.37067388760725234,0.13048154812875146,0.6379639008914424,0.46745024458661266,,0.39103956291067804,,0.6345965184698731,0.493182801123582,0.2883743231591355,0.219544642268446,0.8119700227823891,0.4214039046805861,0.5442862971485168,0.6263348564598739,0.3543839107738983,0.48466601282602617,,,0.2984391899616625,0.2498197922645311,0.4718205755680014,,,,0.2682227557521779,0.2798396998195531,,0.6505103158468086,,,,,,0.8479534201231527,,,,0.49938514793213634,0.2408845367027239,0.6304267746507908,0.1273578587125464,,,,,,0.5000083526232295,,0.5467860282506843,0.25882386513046207,,0.625559304616716,0.32677338185721627,0.4580806418771153,0.27571079957547145,0.3553163070524747,0.6647117294444054,0.4575232992163931,0.2698381913604131,,0.3323763742513732,,0.3409926671259296,,0.26829894787955344,,,0.49861115644932247,0.6052317255655127,0.4489543065839503,,,0.36641718589172234,,,,,0.10192483744957836,0.9115170118511806,0.30995965552165095,0.36655896986984876,0.33556773554425434,0.3361534590979884,,0.22822755121642335,0.2689261486891856,,0.34321065029111375,0.20701719392072437,0.6486473026244606,0.2880180123988587,0.08691971327173563,0.6122537985185752,0.4094349554739077,0.3293869791179376,
2012-03-05,0.49258871047113156,0.8374213029489619,0.16426766439614224,0.8758707588472999,0.49596346408778536,0.5139412267183463,0.6492038283493815,,0.38844894188233625,,0.13171292389788083,0.4528797454216644,0.3083712145653958,0.15578128131458602,0.8743067416599362,0.42554877928215895,0.6865548210548333,0.926551834580005,0.21410704544112907,0.6959483048198275,,,0.35339225712111566,0.10563128544349218,0.2435030504595789,,,,0.10113544969295671,0.3067173992354169,,0.8712200411851013,,,,,,0.4220243617663094,,,,0.592560791203538,0.3784343697305377,0.28748963881546097,0.3706414410253494,,,,,,0.3525926882798341,,0.11183620474659514,0.23007621828730976,,0.7569689786455627,0.2894151509397193,0.2295871685611236,0.22370905426942733,0.681565759776855,0.3059149665650571,0.31564681519464594,0.1982614101994129,,0.44687991100285335,,0.25411376879378944,,0.14032191342104527,,,0.5703798202893717,0.3866949481944127,0.6582511670914031,,,0.14794780107964473,,,,,0.12936720228145465,0.6454624825041098,0.9152400156466044,0.3831991554503032,0.27254575351401034,0.7607034313655838,,0.29201704408368356,0.5211393955793137,,0.1383396763203088,0.7858374836687341,0.7026924047215045,0.5859086365261125,0.7751763753243053,0.20223348249429932,0.41867312757271474,0.2982178345405635,
2012-03-06,0.03810585946533898,0.08814048087265783,0.040163644779415274,0.02072025157486646,0.16643007424026052,0.27999750086919495,0.049160106407945825,,0.08983302781679814,,0.02822035708366771,0.027025411568297103,0.028347232210057513,0.07091044197928194,0.034174060519854506,0.07876026952218172,0.4761819855475322,0.0011467479571655816,0.01343174786858274,0.08017864009726126,,,0.9482587657551889,0.4526494032940702,0.0942244126683967,,,,0.05144903429216534,0.026642878785088333,,0.01881035384735671,,,,,,0.3324170846961927,,,,0.09977456367360754,0.21739539437571342,0.07050743555253684,0.051802759345339275,,,,,,0.22831376250601795,,0.5577476140756599,0.04420697457317565,,0.23054731449768104,0.310447305663221,0.1051240121762563,0.2636357170122394,0.5559810431854663,0.06269981097108583,0.031823703076267806,0.03712088768695501,,0.04835722413208766,,0.04465532702371386,,0.01640891626389839,,,0.21068611514741079,0.09006561827496792,0.025661263916866153,,,0.02144221943503661,,,,,0.09043777178839102,0.03412470103792662,0.09659444888778491,0.2580223975778789,0.021056377325601446,0.11743804332481095,,0.24324850163086198,0.3544033526585596,,0.025727270059521374,0.09989950718943003,0.13867368965091506,0.04717470049411178,0.023940867736410194,0.015616210718510154,0.32402370286477356,0.13898911183814233,
2012-03-07,0.7155682735733355,0.6624949060772798,0.9462849643912358,0.634262175931431,0.3422903012942858,0.2884804095262242,0.3420329185451346,,0.7897257654055345,,0.824432130212355,0.6788696253027374,0.9412256658510633,0.6575920384371985,0.5601636043418874,0.5411033109547039,0.6094418091713674,0.1502583441497855,0.6793816111605846,0.6415461447449798,,,0.37855230025872716,0.9081621170842874,0.6153719734894704,,,,0.4599839659269167,0.9526127473475604,,0.24194075294566508,,,,,,0.20654140285548853,,,,0.6229508512203149,0.9213452768073742,0.6574530918033925,0.23145210747312675,,,,,,0.6261386917370819,,0.8468458573343127,0.6314087878624881,,0.7570421809090924,0.418733759569774,0.9054535386600817,0.7888572865153785,0.1939992441427421,0.7767544439762204,0.9217832637426155,0.7331708990734735,,0.9547370647329205,,0.5165517261837393,,0.8962069024119459,,,0.2633774543439319,0.7807292838697433,0.8417844568779054,,,0.7565486696413868,,,,,0.6198460167233741,0.8444965206693144,0.36881377677635463,0.5078165565741511,0.9232852921234107,0.34965586337715554,,0.7972409314218676,0.41596307281089673,,0.9310804104245148,0.497640297679008,0.9328288980997155,0.594893962868549,0.4735274079163351,0.40303220928651073,0.6817171763705664,0.5161702202381403,
2012-03-08,0.8040633776044385,0.8609096255432339,0.7732854705812066,0.8741172512247006,0.8820746376257226,0.8284856179197425,0.6067355152016318,,0.8583174878714381,,0.8817822602427005,0.8562899539525323,0.738862618749943,0.8051670803876517,0.878008736288422,0.8565687411558437,0.003018736783058157,0.7020469572944197,0.9413380896738371,0.8579166573449561,,,0.5654656162693618,0.500894057508144,0.37199257974064365,,,,0.7967955384278202,0.902451163981736,,0.16823463828713653,,,,,,0.8454377928618222,,,,0.5311184986026267,0.9789080481329859,0.7847255599018204,0.9188806384260823,,,,,,0.8284305367757032,,0.392940929436626,0.8400833177990272,,0.33848933331384184,0.8468606497501163,0.5655192771922888,0.6909809635491784,0.7613504032902416,0.3643886566347314,0.8610627461950677,0.9716858191733435,,0.7618978937591561,,0.9869680968034441,,0.7785444379063596,,,0.4794562633774558,0.7629170397645063,0.6583098711327668,,,0.7637029459683788,,,,,0.9002430037975098,0.570882839277924,0.95404480429273,0.8525052295171749,0.6815000401338294,0.6004681332198798,,0.8112395826155151,0.8432648954007418,,0.8814910712918476,0.12377083892081553,0.6138960325910032,0.7646183623274212,0.9212860261372379,0.9853141078558839,0.6534315743675229,0.8898053726821701,
2012-03-09,0.6065705791489056,0.2643760415329019,0.20277095387978325,0.7431505632921084,0.564711916799328,0.6139152614681407,0.5647789093420796,,0.7326449704835802,,0.7706243390463285,0.3718345670464564,0.5365164361211394,0.6618830655274031,0.7870507805508027,0.4806677592814389,0.5077809336024567,0.7070856871555109,0.5666591544246813,0.657047671015181,,,0.9646964853090576,0.27241091561665665,0.8608820301597176,,,,0.7378592487442976,0.5774176738293747,,0.4363928253035333,,,,,,0.3617080487389547,,,,0.5389433243697493,0.5427127293835527,0.2055879662773597,0.44858500476059493,,,,,,0.8762620798314529,,0.7693548850214612,0.7313702026955866,,0.5609514830572423,0.7318127021826863,0.4752679249111723,0.48381865438537847,0.592247483156212,0.5508723282291997,0.604832102000245,0.6370967815816729,,0.6160001717368485,,0.611457881388916,,0.703834520762627,,,0.9413395372103356,0.7804520305336459,0.4344075887561057,,,0.4946472100288508,,,,,0.9451192527973262,0.7044623871152639,0.5220575960860396,0.25550659888373256,0.5431839617174874,0.895276200849462,,0.6691894639255197,0.8794636389427234,,0.49815319295696714,0.2554429539363281,0.7854221346989319,0.8769184189019954,0.529465682036943,0.7116644567015336,0.3826298364945738,0.8537763555528467,
2012-03-12,0.2200893628686479,0.808722673605471,0.7208309098464165,0.6505749532628347,0.8483060698706197,0.7577195338728437,0.5416076498007714,,0.3564096975927414,,0.23863926901277113,0.6337681689593843,0.571854707324103,0.39201779809894804,0.539274524142055,0.8071226478645045,0.3870696396277922,0.8798191311005563,0.865337944900023,0.9333432257651788,,,0.7768439001222542,0.24048592079031153,0.49364364393994997,,,,0.2987981419631727,0.9349320963712081,,0.3294330689560151,,,,,,0.7869760506561028,,,,0.4267890852877354,0.320876470796298,0.6724523822538819,0.370062002641811,,,,,,0.9016451572440132,,0.3435066205706517,0.4857178976659088,,0.15250692671181199,0.5576098097022538,0.35113564535203234,0.5640773816375991,0.9329733203441607,0.5313991956566982,0.5498990980966937,0.4363632414864927,,0.7470342347121676,,0.2785829150639174,,0.4127144984504242,,,0.995979310564937,0.23887371966049925,0.681267127261444,,,0.7337881382145673,,,,,0.3590354696245083,0.905439812940935,0.18220743245641263,0.457961793319731,0.5181899069389557,0.6615933243776138,,0.2183566979855997,0.7255273690207952,,0.3220854089162122,0.9266816510189053,0.8976909166077339,0.4106622362619121,0.6036664482904897,0.7815958867026706,0.5760916129360828,0.8456418991814614,
2012-03-13,0.9642220330197446,0.3649854180750913,0.8144016377284411,0.8780869027851129,0.7994747075497111,0.7413444114219476,0.998443707230334,,0.8857132259340859,,0.9336764859872448,0.8943694010302373,0.9538705601480573,0.8544516625138101,0.9420394394352852,0.6027631273571934,0.6003459393187667,0.9615000734901197,0.919385725432412,0.7997885557556385,,,0.47073369998827536,0.8187983466877132,0.7201874135804837,,,,0.8952987225649834,0.816184661033052,,0.5501953607981576,,,,,,0.8048384772423393,,,,0.8164369630321091,0.9507907921406679,0.8942299593700802,0.8135903567814211,,,,,,0.5440320993153315,,0.9368106654453314,0.9188683902070088,,0.8484253050496208,0.9258563518783535,0.9910623561339669,0.9425132849675816,0.5697444643371924,0.5069895743172128,0.9916433221914657,0.999794683981605,,0.8168091528364538,,0.4406490652119338,,0.9554779639373381,,,0.5121815473143272,0.9974180149764381,0.9838666932531799,,,0.6031665231480208,,,,,0.998981481399834,0.49130635877772183,0.5350911085323182,0.9826711135047856,0.998455624263239,0.996156803717513,,0.8495089320650444,0.7526394168450947,,0.9857297530937025,0.8903962766653952,0.540682562777682,0.8895688979493732,0.8690091866854159,0.8265286316401236,0.8112246275173325,0.7691411016694327,
2012-03-14,0.9894666898730372,0.5724598441567854,0.9102674676061436,0.6541333747522149,0.5169170705190094,0.35856024585744906,0.13469422368851378,,0.29625344415194066,,0.826115000036096,0.5801261785625477,0.7608175356939504,0.0599808805689276,0.7127676017039153,0.311624017394145,0.7370810976795066,0.2909354683426504,0.5446938655984489,0.15379850490732216,,,0.01374691970218899,0.30885588676841735,0.9071253780848202,,,,0.5433579199194578,0.4666171877673358,,0.3294330689560151,,,,,,0.3309624788929578,,,,0.38399069010668774,0.4299365430568339,0.32932324566840443,0.025209219960135577,,,,,,0.06963190290607078,,0.4300522819826013,0.5160338227008164,,0.22984562058452293,0.48929532838369943,0.918867704535678,0.626139484794445,0.5043321038742493,0.472839907839742,0.11643639799905345,0.378907151163503,,0.6029057369513058,,0.9372532273505246,,0.18742564898438888,,,0.0632220750182049,0.668671941578277,0.2469715811541189,,,0.043468673640794986,,,,,0.8782994194156521,0.20456302277220081,0.15245273043782256,0.5162598060289685,0.042102213851215396,0.03726380477874072,,0.19266003659860148,0.48922637032928257,,0.3758486905366388,0.16407828216528725,0.43196202929552097,0.35427384967949016,0.6701743664617545,0.44098728773343554,0.33442979617486224,0.4219995893537666,
2012-03-15,0.7738090050680123,0.4099131155917155,0.7575012889754839,0.06859561833642751,0.3375947514384394,0.5507117450571185,0.39383705905293925,,0.9685853914910579,,0.5621971431092109,0.651034430179645,0.8960222571617185,0.344040954086146,0.8345211498437097,0.36069471524786706,0.8610184657505467,0.3341687688008365,0.9349069428434689,0.6149991961898253,,,0.5585938621972502,0.9507412693360109,0.9080188411281302,,,,0.8810955042665469,0.6971539585019565,,0.3288958100011439,,,,,,0.6590955015243402,,,,0.4935075622694973,0.6097967905927497,0.5914091192318321,0.9982497436226432,,,,,,0.611410558682657,,0.8107469830665334,0.9720024501125026,,0.7012481728637965,0.13998484489468757,0.9288484951996484,0.5737371903487014,0.34400957319426595,0.7148037940431728,0.9024867538017728,0.8959720274744563,,0.3233904500538232,,0.699319174220175,,0.9640664769229813,,,0.17695253309409867,0.8921562879444633,0.414165064913488,,,0.6958730488816329,,,,,0.6947631641195382,0.654648728928205,0.34481390753365176,0.9094280918144356,0.8817179060662983,0.5301630597981825,,0.44776384316442086,0.5726851419129325,,0.7633128669006306,0.5236142853804082,0.6478657824476148,0.7673461602368115,0.35104325502458544,0.5229060239798831,0.26379654195168245,0.8652895653157442,
2012-03-16,0.3345091616085428,0.4998283210957947,0.3902498799302921,0.4347391663584623,0.47527206821274653,0.17169780569714138,0.21813601708449226,,0.4152681227959274,,0.046950138825329925,0.2510077930546269,0.5954420471373414,0.8714218244018179,0.5322849772446773,0.5698915195595298,0.3154094802060376,0.4913577769913802,0.3346962731923916,0.7030642192745796,,,0.025617055979252852,0.7546425938242718,0.9670494219701602,,,,0.7850323333712995,0.43299003227223803,,0.4363928253035333,,,,,,0.24539725743968166,,,,0.8390996534561749,0.5422261539891265,0.6719156362419761,0.6978154773162982,,,,,,0.4603962556056168,,0.48255217445975,0.5673536690773481,,0.2094035766360835,0.6993831660927075,0.9812130908954001,0.2530688567289314,0.3283056675302861,0.22157088498336613,0.6964205368902568,0.3662465574203122,,0.2825471732719581,,0.3787470203793214,,0.5410467626987305,,,0.535920273044065,0.43657276446466015,0.6437075517643664,,,0.4698767478437647,,,,,0.457146246285956,0.3876821638015653,0.4320250479105918,0.7561603690556631,0.5344362233750869,0.5066567339920057,,0.16785776442525868,0.23964641279411517,,0.5737399560030951,0.6610233180533229,0.14783172420287294,0.338090410649029,0.18326178421571448,0.7397610117161977,0.5921376740523332,0.22107849350159497,
2012-03-19,0.8100373082966497,0.600005216706733,0.748454554284728,0.37164368369242834,0.5281270186198863,0.7367888568101735,0.6846977128900273,,0.6582222803163589,,0.7422641884504153,0.5938446196341048,0.4085526960668116,0.838927422029387,0.31591717013823284,0.49768429405404213,0.5595896264939992,0.2381828791779123,0.46616811081394527,0.7557879196403691,,,0.08611011024251747,0.9568816077846377,0.16519441226874895,,,,0.7460606460044539,0.4060359938484372,,0.2358800172646327,,,,,,0.4605122282945916,,,,0.8852744040319769,0.34563413378267116,0.4225388553539038,0.23944279472508304,,,,,,0.0985422489241297,,0.48255217445975,0.4397005416057929,,0.5352428608819765,0.6939352400435778,0.19809669208843278,0.15438964822389417,0.363241294892392,0.8674308373711479,0.7241126535903605,0.7033361411227443,,0.23630969394626433,,0.5048965905497869,,0.8697264065010939,,,0.5882702409917799,0.7065018459169924,0.5411440082248037,,,0.5928622340962394,,,,,0.6956645421703463,0.5814200393114113,0.5378620107310408,0.2893877801470075,0.7930245322940388,0.6094598570569782,,0.8012626558781557,0.3935727064192507,,0.5906647429601093,0.7218816138202275,0.277194421285727,0.7298067687907215,0.5291110701157709,0.9035331938914154,0.6036071041797646,0.9969484929785757,
2012-03-20,0.2663160235570336,0.3891119912998363,0.23278980005977826,0.31927281372865646,0.5241553750825506,0.5857680515054855,0.24939828998394797,,0.4219473986832478,,0.4201085356363903,0.1817105947745158,0.2903265704211313,0.38693695374877324,0.3087145208615821,0.3261083932014877,0.5038013443060372,0.35307821255134075,0.3803913206290008,0.8653486086754321,,,0.22295520743029762,0.3219645759102979,0.6745224819843818,,,,0.19896759479787013,0.10564437998039213,,0.8323498065701799,,,,,,0.3357562518306573,,,,0.6949265843007242,0.5141361003283639,0.2910431230789485,0.09834616812548587,,,,,,0.39778598742795385,,0.48255217445975,0.5391055033122336,,0.7934252923196438,0.9427116542049996,0.8336399287124137,0.2751566621058595,0.5750490820756358,0.387794602310627,0.8447953144288766,0.4337955253924346,,0.8321188499092153,,0.13875320747909142,,0.7610844190981948,,,0.3004945294423308,0.6541896204732591,0.1562091908054705,,,0.544028900078327,,,,,0.2648333888546006,0.5242558892730548,0.5771035656475864,0.5547461977910367,0.804037906353079,0.48015264981374095,,0.3433544879114815,0.15778682220993048,,0.09926067443350683,0.315752593643292,0.4278716319137956,0.4356636947066135,0.22901115032659222,0.5632742803391968,0.10698793999524575,0.1224171814647343,
2012-03-21,0.5173581656076625,0.49947179607630104,0.5147730006856087,0.4565347463336496,0.821729221912764,0.6488085270277092,0.4611071479588342,,0.81068083247485,,0.6150001318384883,0.5529797651324406,0.47179363354744097,0.18666496440031027,0.43680291673226557,0.29651704878526386,0.18140130209859678,0.32036722652391536,0.25295637027513507,0.44180684097135603,,,0.5508057597095752,0.5740477062201201,0.22364805364336945,,,,0.4311267874744633,0.5349902300065914,,0.5495933210234349,,,,,,0.7822879592059432,,,,0.24561170414887679,0.3637812122289876,0.15884463417224437,0.5439239049932345,,,,,,0.21619493536584916,,0.52188802401294,0.706546793291377,,0.053333517150033496,0.4088800225663356,0.4610316534760145,0.4267221094114175,0.42630915725285934,0.1779666699525585,0.38175127264973147,0.3324985003967477,,0.6894335328942935,,0.4959771472374969,,0.29358802136566287,,,0.2487801186305566,0.3962293437970458,0.4713842441907311,,,0.3510489222999264,,,,,0.30719195470931493,0.5804986861499372,0.4316591586065021,0.168629004903187,0.499579489786575,0.23986817733455779,,0.38141206226086416,0.11141992856745549,,0.18812454803942158,0.23535104552652092,0.4737065569550988,0.34675733586930424,0.4554909396277581,0.4191901078410439,0.18260236863971885,0.5169997660158312,
2012-03-22,0.5867401844193952,0.4064589257740798,0.10290151881247907,0.188082032478184,0.676055533606084,0.5570471443173668,0.4592273413116742,,0.006430579765164933,,0.14828679262511602,0.4008791279561491,0.14509756267709284,0.04350052696968458,0.847542382224994,0.20374512660495928,0.11598030840201315,0.434972810513874,0.22456554684135702,0.38747701993553285,,,0.7019050150919457,0.37554615684824344,0.1724969445301879,,,,0.13632897731620908,0.25348114161190094,,0.1662632212025503,,,,,,0.18642970232040282,,,,0.06453228277292443,0.4270429356817438,0.20028830473388037,0.01982194762964827,,,,,,0.3352952071753863,,0.6209727381270397,0.1019185215641833,,0.0366802582242398,0.31856951430806235,0.19920682071694512,0.6034341435756992,0.7680665487968537,0.4057014593201686,0.19766168574534204,0.15601673378813996,,0.3749797296173414,,0.6856281630701057,,0.2501295673817435,,,0.9191677482559849,0.2687445938775973,0.513784969420452,,,0.0948513687982663,,,,,0.3377305851052508,0.31025563178395393,0.36881377677635463,0.3819609166738063,0.36573602134337585,0.151478735669216,,0.6227610193098544,0.799448304305949,,0.11865730457092587,0.262930264803221,0.4610764264782802,0.1822372289361877,0.3475080667043412,0.18621311502107413,0.027396459545455925,0.3725553098205059,
2012-03-23,0.5130524339077764,0.13709926222075058,0.6075317494129586,0.5742280418549892,0.5300780001768723,0.3084566447443532,0.733099714871122,,0.45896992106304596,,0.6434953657591189,0.9023553107532865,0.44909391084737404,0.8448741661657355,0.39748401494898966,0.599856349949207,0.4341975949037975,0.8768798033995318,0.5397272509565335,0.5497827977601752,,,0.576422599710964,0.4751859226856623,0.8767047160994839,,,,0.7783071006853982,0.5939063963804259,,0.6600983928050155,,,,,,0.6745562058768003,,,,0.5051645553623217,0.6078502028821751,0.9254533357977407,0.42355147350519523,,,,,,0.5719734493945869,,0.4565481103343366,0.6241123881049472,,0.41569873671514307,0.733490945638966,0.8132879292284863,0.4780568035856674,0.46282308700817815,0.8177855945109576,0.6142224972368935,0.5724601765628688,,0.3775635684362551,,0.7383627097199177,,0.9348451955348442,,,0.36912153273179277,0.771206626272612,0.6734107975599851,,,0.6651478692260262,,,,,0.7144829636644252,0.16284892295998651,0.8572872124372023,0.3985020551352543,0.7862231246451598,0.7675211468882925,,0.536935311053567,0.709361839464016,,0.8172554597474755,0.5877413304195184,0.5409867078216614,0.6581047018780505,0.6027012604416793,0.6424464795357572,0.7892606982703166,0.20814548910373787,
2012-03-26,0.9494699909252309,0.29441109634954127,0.9344199721776221,0.9656139948599507,0.7062914127942733,0.8184163847145518,0.8753176140924805,,0.6149369607246034,,0.774610128763732,0.9139728483871724,0.7865376553546694,0.6501071016664006,0.9198546894979704,0.9299962800237225,0.9333797926959446,0.9728424968605248,0.8430103954896135,0.8172048543190076,,,0.9251918846782443,0.9251091915245,0.7984705640656893,,,,0.5529577933850235,0.8179136809743215,,0.8823249381482281,,,,,,0.9277078974131293,,,,0.7407795327821753,0.8715887669865383,0.7962430469922581,0.9495797189662735,,,,,,0.9668574333649866,,0.8377285324347141,0.8888504792538876,,0.9289873206270981,0.8941811716037059,0.5930457495774415,0.9382182114485857,0.5043321038742493,0.4154603360180067,0.6458375447164182,0.9382959235283754,,0.7891302560321984,,0.9717260675238111,,0.9259991924242497,,,0.6605735176351297,0.8687235648918331,0.9682020709661554,,,0.9122346525064109,,,,,0.8508389161388731,0.715140950455424,0.9444862768546144,0.9975691317632783,0.8146326355385856,0.8863903010149475,,0.8024226990553689,0.8917817350649017,,0.776684610287619,0.9466360829859315,0.8094308987191179,0.4645401216056707,0.9125028734940579,0.8671884089690457,0.8490793142304833,0.9044675564682177,
2012-03-27,0.19693693318218675,0.014303641970732342,0.32132009498380204,0.4489095824310817,0.3801761749144111,0.29809302942328375,0.2527679983882163,,0.24760156544031925,,0.22154806261081075,0.20372513430363834,0.44167113022870425,0.11301232323619102,0.280688625829062,0.6916273410440461,0.7656706944671043,0.5666039594142928,0.331558067900851,0.5304117020451172,,,0.7979657118511441,0.43904143026261944,0.26194033373605885,,,,0.4981571931723606,0.26692131892299586,,0.819947663006021,,,,,,0.2527584080818182,,,,0.8219650640237259,0.6956923145315079,0.29796351556473477,0.48675449171692964,,,,,,0.42904361518039585,,0.48255217445975,0.12957439100005946,,0.6941115383742819,0.6046552467116827,0.08877659147222561,0.43927913117665796,0.21343332713036564,0.5791130914266964,0.24603453491035432,0.21526741821630807,,0.3572810284255712,,0.2195661040054073,,0.23060507119287188,,,0.47223600056699916,0.3508413739325291,0.84817030392585,,,0.5316102722061211,,,,,0.10174994105569851,0.13860620776821098,0.09858103813055714,0.13224345535133059,0.24190654440110337,0.32853048623032444,,0.26102755785750187,0.04440737107707842,,0.3064679196337533,0.249707979593505,0.29426806787814713,0.5285957657623069,0.33359158846642145,0.6911111209771552,0.24733954467242164,0.24752117689767414,
2012-03-28,0.8264816989129923,0.06766943740121374,0.2476004648828842,0.5498683507885196,0.8894496216327428,0.14804893110806705,0.09442400689831862,,0.37149253954049466,,0.5512059708991942,0.3503816994361981,0.3753132851560532,0.2871951848296369,0.5146472205294178,0.5525041632104981,0.31425654613966036,0.05259087298386399,0.20601155208721222,0.32038400122589494,,,0.28340688356043986,0.1425576156591824,0.2265383854979467,,,,0.12319006546729729,0.15756939026774258,,0.4363928253035333,,,,,,0.08977840828111114,,,,0.17940524015603831,0.13125275919719262,0.5107289306006595,0.349714135434741,,,,,,0.02756835319888608,,0.11326313352809879,0.33489247230877844,,0.5006772859630115,0.7518738182367919,0.6938208903483793,0.17812506013893822,0.5484946703391056,0.40612174594047545,0.6145317688806713,0.7448237355262324,,0.2801291205109943,,0.30444523787619376,,0.23258967256540997,,,0.39659689391410474,0.6416183506062784,0.25177402589368353,,,0.1485143339515933,,,,,0.7558696026588343,0.078241232975971,0.34526194580440284,0.44247337690390676,0.5245973273084806,0.701880097003755,,0.19166303496548703,0.39089633401986884,,0.04385338859171508,0.2048758702285527,0.4319510455396021,0.4304258560071391,0.34620411146281305,0.19690614346465016,0.1569215296917323,0.258247687791267,
2012-03-29,0.07044989910835223,0.148541094223683,0.3627750977450427,0.2419350290925884,0.9762200084951399,0.7437816730540533,0.08589412999623247,,0.5729701700209376,,0.845500112541284,0.3187584473039952,0.3500904417465337,0.7240985341604498,0.661316830677563,0.3932299530452199,0.7992135433265065,0.10519764325603859,0.4735608543880488,0.5008370748312642,,,0.767960925337818,0.4143547401637079,0.2696187583283797,,,,0.5639923290925933,0.6371617766833488,,0.6484827629279746,,,,,,0.6951681137567506,,,,0.187361026408356,0.4399719118198069,0.49591390016538195,0.5763277339492078,,,,,,0.6309938980574723,,0.8434704261840881,0.23927207594424102,,0.43881636423513115,0.4211127221369924,0.1875311410026918,0.44973418962774786,0.35826104511872997,0.7746601211264474,0.27105782792825617,0.11850916389403249,,0.4260314442573342,,0.49652503266604886,,0.20546708545729558,,,0.6289241710867303,0.23622269376036437,0.6231387969092741,,,0.4946472100288508,,,,,0.16764929354415647,0.1150997177941021,0.5603537523160091,0.2886593804012988,0.13237612917866445,0.1117838139906821,,0.3435032193176485,0.18700992550206774,,0.8378956924790744,0.5526003647641837,0.2086482556133873,0.322899412286414,0.095521518924604,0.22768585464215674,0.7290355164038811,0.3690732718988651,
2012-03-30,0.4625513982316782,0.5631171831033758,0.7747421242534913,0.7630065360489455,0.4724477959274552,0.884029343910379,0.912812277948729,,0.5649418662353671,,0.5621971431092109,0.8731431682516828,0.6405142684524303,0.817431408248437,0.6959004990962387,0.9342983462229718,0.7739735964946973,0.9772725115266372,0.8560818145251077,0.7819825256823874,,,0.12044918222460696,0.8584993137519412,0.5866631344275243,,,,0.791326474121395,0.4054286897971803,,0.9100311414210269,,,,,,0.4871057887531526,,,,0.9060554056874979,0.7197784692622906,0.7600801493188671,0.5868541154415408,,,,,,0.7084807676756593,,0.4186133947771518,0.46677816458479826,,0.3436287763753007,0.7032460277972246,0.5513024654161678,0.6404711136354861,0.8096829255990768,0.9688655682216325,0.5476105540963948,0.6113809591388096,,0.7306857020734115,,0.6883084683945374,,0.4590954420839334,,,0.7641192674942665,0.6521133432710788,0.8977131268787889,,,0.22781919329138017,,,,,0.6591881998587574,0.5263975494390685,0.8989737251684857,0.7600102657085619,0.6797256558421823,0.4713743688176815,,0.6426679469924601,0.5899649027851237,,0.6785709129334176,0.7683147417970294,0.8093052339641172,0.5240091275299378,0.4165529898442754,0.6896114537562661,0.6552103477707609,0.9197157542010458,
2012-04-02,0.5047081379123777,0.8511522952592488,0.8693796316094196,0.520623902863522,0.5654475437922273,0.778179265725688,0.44613091812619143,,0.5670092699795858,,0.7621330934932713,0.7282550112898848,0.3825262091630244,0.7238743277105619,0.6032842016068171,0.6209196421889598,0.587335472908993,0.23027666360551174,0.4385656889730619,0.7595567842811393,,,0.9204149879647934,0.2445585779537338,0.5753548400485382,,,,0.7020142948452834,0.7781012582793864,,0.5402398675803896,,,,,,0.5948531423153465,,,,0.6570278648404322,0.7731245913362966,0.6238960940898816,0.7788465311964576,,,,,,0.7673500369942934,,0.7971001864765976,0.9740325140324771,,0.8263183292380087,0.5745153987898272,0.5965428283150498,0.552367223813057,0.6196194585750889,0.6699439465487622,0.6479767657571787,0.7362653949343242,,0.1986095753710132,,0.5369996070139862,,0.6824416008612422,,,0.5331874510183464,0.5732407423582538,0.24756504660839018,,,0.775539113378603,,,,,0.4055404682384274,0.8087614457049047,0.8624295064892225,0.46825620901111586,0.6104833202771349,0.7770625324521425,,0.643951267414531,0.661348356260283,,0.7163211734814057,0.6214032063453264,0.45243806734491365,0.6535609871072392,0.7075928852949266,0.25081324659364906,0.790424309483944,0.3671562943517267,
