Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-09-16,0.5674190278058169,0.10877968537454588,0.6038748941470439,0.3711882741977884,0.0650808054180905,0.3883899319278877,0.983308871513282,,0.8498883903767016,,0.7550138652557875,0.3118046384160046,0.482925905562427,0.3342548556645515,0.29641187678843217,0.6426567047896184,0.16704530692704503,0.31457224657481586,0.4053454720569558,0.1982201691722664,,,0.37733250192519524,0.2667259560693464,0.40352331674043534,,,,0.4918119942931015,0.6515347912737621,,0.299310434322338,,,,,,0.7764412509285596,,,,0.34349880538502375,0.055799667498697574,0.31649173163468836,0.46398300338576237,,,,,,0.3512121950430378,,0.1669815692863142,0.933532716034902,,0.22104224394766658,0.5309552948563006,0.7629679973933184,0.6036712331521137,0.42963127597712836,0.04163241102569918,0.7372634691079829,0.08826168025219891,,0.652739449608111,,0.21917442845690932,,0.5697256663366741,,,0.16314536649212258,0.6819659822557129,0.40414387615744946,,,0.9238616486224598,,,,,0.9100854332680888,0.5921807010490208,0.4870170151349631,0.35095531983109984,0.7528896372178293,0.9623511473557645,,0.8881156820328261,0.6529202656051476,,0.9565814445027314,0.521235587838027,0.4222749251533468,0.6000050316854217,0.7358888267280086,0.688934038708158,0.6602641915593028,0.8943413798734656,
2004-09-17,0.8575057506529753,0.9542558460285635,0.9239077823183504,0.9255173336538821,0.6910181177903634,0.8364653872679195,0.03998813331241607,,0.8435313885665268,,0.9198832252981184,0.8433058184607698,0.9853199510379328,0.8627153698406148,0.17095340737025394,0.44606019092054144,0.7597651989124645,0.4053908861219128,0.7093385769255899,0.9268255832223358,,,0.8325429609558463,0.8437421056171537,0.4424659934112105,,,,0.6793322072554149,0.7516997222830443,,0.7860299737827849,,,,,,0.7785074310206183,,,,0.26820054670558835,0.9796862296455601,0.3873016413987952,0.7808846749049008,,,,,,0.11761984550033365,,0.9227460989644474,0.3234418381163755,,0.9285546405605886,0.08314095435439413,0.656105177961035,0.8575734613536913,0.43397720530627776,0.9925016672433996,0.24459623532495445,0.9068126048436095,,0.19059439367982642,,0.8732129739547432,,0.5448877038554769,,,0.8988486449713107,0.8792855861653988,0.4809137347182472,,,0.5177957411519234,,,,,0.13555774563840053,0.5963194202958151,0.23559106980951988,0.7738876046827665,0.11294390192315806,0.9060318239074632,,0.38067341291505286,0.23039343472898632,,0.7971332446361387,0.9657647109542005,0.22063754082898335,0.3536422846424966,0.4040702827112341,0.48095803333457754,0.977520488212226,0.5220843709500766,
2004-09-20,0.05927927159676995,0.05604536109901888,0.256131150542566,0.0686396130451119,0.5369121643695494,0.0030278456402610034,0.26618372372167387,,0.6217849766836894,,0.09935757885186634,0.3681479262222133,0.4979701063599749,0.711303063680107,0.5129044604485534,0.17341465603674963,0.6348466007258143,0.21287523657851404,0.177731725201202,0.12372932238697135,,,0.203113000002139,0.9058581506730793,0.6353572921681463,,,,0.1436058134044514,0.8249099618489049,,0.22754488131742098,,,,,,0.04775286072346657,,,,0.29700824806705084,0.10411740296000543,0.773303522396476,0.10345390900805837,,,,,,0.7334503746782939,,0.822468817982277,0.2051358170949665,,0.26745159448758793,0.6581492622084726,0.06940866434414616,0.4845090033017746,0.009425233913033664,0.13031261955526252,0.002667022242691317,0.1411031937005289,,0.7607562223107137,,0.13318763481043233,,0.045692956313142775,,,0.07443457887219007,0.16041512547503345,0.08657769118753815,,,0.9154000454906289,,,,,0.1109387604947815,0.28281252777407495,0.0684324177931958,0.11145844377178982,0.3386465049975862,0.1004102674783899,,0.5313579187686438,0.5050373665850796,,0.15648937302413615,0.1470802929413396,0.3185803649369463,0.3512625363445183,0.6394947393783581,0.08869076711899729,0.2507446340393088,0.1118976179125683,
2004-09-21,0.7871627911127262,0.8634201656847472,0.5297384176001558,0.8746685547620603,0.7423341519828826,0.015813728993994903,0.6410234148334435,,0.5015837261402822,,0.9346811029366064,0.7110019242131818,0.7173912984680184,0.8836995305290931,0.47156510891627723,0.1453202056336099,0.4143603354450456,0.8059295588556952,0.43492392841782623,0.5507993679905634,,,0.7367750656212839,0.5588416724347535,0.9063984259325774,,,,0.862860898683722,0.9893424241424518,,0.38811577429503674,,,,,,0.3196040844465386,,,,0.7476467711013269,0.5727363688141164,0.9196978676621818,0.9466662664720658,,,,,,0.40791117056462634,,0.7133269876284737,0.9075537954420236,,0.45286361030840944,0.8715967602778042,0.8394847202884383,0.11992677492732169,0.6896101977007281,0.30903732842187576,0.6312142090730805,0.6950536436099608,,0.6162245962917273,,0.7762501880648791,,0.9794037409660259,,,0.0040437885763944465,0.9412850578612303,0.48314874220272863,,,0.6530319126374835,,,,,0.8812178918246173,0.9378272901142946,0.12142511949007108,0.9802467228780442,0.9525002132353156,0.959340113060604,,0.3245066474030519,0.6916488192753398,,0.537246472341658,0.9664662506467594,0.7820554832274889,0.9862734353518157,0.019710009520802912,0.8525985190930374,0.9654875329521173,0.8878121730169722,
2004-09-22,0.051807515288426406,0.5473709410828198,0.06930732242632713,0.06546083488394142,0.16981997682184652,0.3893273267749091,0.4710292419508405,,0.00012177151770912956,,0.08589008093710963,0.15496941088075192,0.026601432685917917,0.07504027407934499,0.054376035977673855,0.10448715348097273,0.005267019125928319,0.2588088209218079,0.7106810448185146,0.20215225838523604,,,0.7307660949502448,0.1957408778544154,0.11719564467086574,,,,0.3314984004773788,0.011215169780351817,,0.10056361908529317,,,,,,0.11385819439453326,,,,0.4624106039723541,0.2943064337245449,0.16464842325782605,0.04370197307683697,,,,,,0.05407380973295385,,0.03253045307135675,0.1882821441124415,,0.06378202456031433,0.020685194466710456,0.03425878310533917,0.19086198972042695,0.3284024441368656,0.23797776351791353,0.009601096275960187,0.08068603172939749,,0.12621576882762342,,0.16552809415047257,,0.0007953952432996488,,,0.9975858284276921,0.2866831422835171,0.09241247248343835,,,0.13980630160780683,,,,,0.07420004512211686,0.539043464093215,0.13781953875960007,0.04033579299741399,0.08647243619402886,0.09061203679063913,,0.08442909175737917,0.422586803598125,,0.15696482468130796,0.13768409407371035,0.04519402647949485,0.015064873979940758,0.9836119607251347,0.041009829908599624,0.2833199598703318,0.049331357222847406,
2004-09-23,0.5777929929224243,0.4082575512910021,0.15001041129683207,0.34323015485181063,0.2599616224781714,0.41002197405054325,0.3936046351262639,,0.07242817531598186,,0.1540736744553065,0.7822414393296144,0.25153684430506273,0.5462631327854962,0.1495072382874864,0.2499301999679836,0.924662317374646,0.24105561820135435,0.047753350859327644,0.26158457275867164,,,0.061417269870037976,0.5212136869383202,0.2736083258893475,,,,0.2967598794702721,0.8067794189317768,,0.19582550073788005,,,,,,0.45139505229994614,,,,0.7150415342141159,0.2850432210738474,0.7122967901002317,0.5155161300858104,,,,,,0.640562664054178,,0.4207754202285087,0.39045406730264876,,0.289592218950418,0.35150327378627805,0.10767869944834803,0.8630670789429287,0.3778693887593902,0.21130862852174132,0.06573504767650257,0.17390109303765666,,0.3007809821390429,,0.19399345746023924,,0.8984867988581298,,,0.10550676522441903,0.2682430479637537,0.24804347438230195,,,0.10660860923797288,,,,,0.6409678499354633,0.057478024993311616,0.6527879533664573,0.8572075257712132,0.5015342553350841,0.3349067042279331,,0.5427963109789434,0.18913112247014638,,0.14798595757589467,0.04782318222607109,0.9494533672205676,0.7761499852679694,0.36598253439310935,0.6777907295585377,0.08315608997421876,0.20586392724720626,
2004-09-24,0.7947312165831161,0.8402296428646026,0.586033877682877,0.909912330748568,0.5024713323117657,0.14552962057385369,0.6886034526038572,,0.7037611252932301,,0.2888528884707261,0.7805223022305526,0.4986450002954803,0.9603165024261778,0.7698076761100414,0.8312063683049934,0.7335796777681073,0.6261744535830459,0.35351915063933814,0.4559600258557084,,,0.42217607195852247,0.07970982334011478,0.656174493627709,,,,0.364884519777092,0.06411010178608038,,0.48328060472018075,,,,,,0.790442944841411,,,,0.2614108847756109,0.6825659655374758,0.27153829258830386,0.8996613557159218,,,,,,0.5234470793268609,,0.18737600569120758,0.7872187794095583,,0.3626406194007571,0.061640821135066,0.8754912576030321,0.34830786001012093,0.39334657302097936,0.6448871510548,0.7454929645603777,0.940202627252646,,0.834416607151196,,0.343122073914379,,0.8077448194548311,,,0.6647508370936197,0.7685391314195815,0.31801018790232916,,,0.20755482603189115,,,,,0.8661901742901414,0.1344907629860413,0.1955099687856302,0.6853183460373736,0.5819100842928661,0.3694015859170623,,0.713138513247474,0.9601357684828663,,0.4811556317673801,0.2098423000652728,0.7461396271526677,0.687556679442741,0.2121594961818216,0.3794321921402508,0.7601684777490687,0.14283551040910353,
2004-09-27,0.08673495039758013,0.06454004590261404,0.19565150166550555,0.07158787534371565,0.16515787587908073,0.497909740038589,0.12260323865101383,,0.7690342031942088,,0.3082852450183609,0.765466595288303,0.09922859730083683,0.24643532407239355,0.39112406240129066,0.15827110574204972,0.9079561782714335,0.2810392752165673,0.42481664620683357,0.4890720844585077,,,0.8903709153130245,0.12295836759928497,0.46625416849723433,,,,0.032186857289038466,0.8931823747721233,,0.2667614225039238,,,,,,0.04116751447308294,,,,0.28526905058384255,0.1198095213146732,0.1295845443055598,0.2803972206642831,,,,,,0.4658329588142114,,0.2799630077976778,0.12431448659183361,,0.8525978648631621,0.09502755061675701,0.44115690262030527,0.321221919656017,0.1316116466298009,0.06095377771285236,0.11787197086020793,0.8334033163363975,,0.23698807328328633,,0.04609480790482292,,0.08800256664020419,,,0.8173771661974806,0.11842846984906451,0.5108492064377648,,,0.0765217013862588,,,,,0.042023450327037505,0.8913484681271429,0.2759694604070393,0.29604439357176987,0.1549311534787066,0.058256636400649535,,0.1539544175422474,0.3222169308538278,,0.3078317881247725,0.9519938643371049,0.26490741395974926,0.2018564754326273,0.1331829641036611,0.7730199115775638,0.857494556832466,0.7732582304905906,
2004-09-28,0.6939372794187293,0.8547063599000129,0.3894735017624546,0.5514848613696373,0.7821266673479927,0.5035868006208449,0.0026878063693050297,,0.3602440571818276,,0.8801434796150459,0.9704855640818659,0.6413208233326523,0.8640249788222036,0.6207906381476019,0.66161422939648,0.06580189605986872,0.8466218538049946,0.789298526786008,0.38064893519258863,,,0.06655011430522673,0.1890865301966976,0.44865875869274185,,,,0.6600948619578654,0.1312177748060828,,0.2613086944327638,,,,,,0.9952442351376212,,,,0.8507070829567929,0.6973703793252762,0.800863525281577,0.7706112431577439,,,,,,0.8610407139320211,,0.213270772360576,0.163806415063756,,0.7928313947472021,0.5198780198653001,0.13052275334559957,0.5531996673742398,0.7696113047982727,0.9873689126628757,0.9136596543924879,0.6581239426743399,,0.5391850409550235,,0.9401659452812724,,0.23159133406661853,,,0.22077372790429706,0.717654472477514,0.8928738516687037,,,0.30770803187737017,,,,,0.7205476653733538,0.26978254457416406,0.9145214510946601,0.9727869969944175,0.7768207984107418,0.7127944568176539,,0.25595441346397424,0.5071564067823261,,0.9755655257432508,0.20339215790546114,0.6588533945747725,0.9003405106160465,0.3502904222434906,0.3203177235987792,0.6229122265576705,0.9406668279349591,
2004-09-29,0.8727052411417218,0.41157931429226086,0.02468691057268685,0.736173670664058,0.4088901630719377,0.687343119453783,0.8738551093936867,,0.37814546161124885,,0.374103575777325,0.5244727684954589,0.6798761082903656,0.28829637543483777,0.7301507420978357,0.3591837089789701,0.4653783058200376,0.5578080784444122,0.3248556237568093,0.5555404391769275,,,0.26218662978082863,0.9671249813172369,0.6189258942748355,,,,0.40182937608860975,0.7054589013189871,,0.5728229732362474,,,,,,0.3359440562305779,,,,0.6528914456981314,0.6492373424650024,0.3817273245651123,0.2950655801681761,,,,,,0.227361919384252,,0.8658794158129592,0.4924526249201093,,0.6384644347753949,0.8212602205948137,0.5108987566729178,0.9081436062392039,0.9558918016168964,0.14690006885068077,0.8085048474381267,0.06621708335911201,,0.9716679106893285,,0.7930013323657108,,0.8114923353007106,,,0.3435169604709875,0.919835867078809,0.5936723076869409,,,0.07191496985566742,,,,,0.4635809007198416,0.7045105397684596,0.6602365863596893,0.770045231431438,0.5093309813552923,0.4889212564538036,,0.922669077288905,0.1043683537962051,,0.9945500559050742,0.5459642150043462,0.7968983547165501,0.6842124095320565,0.9137641371463667,0.38744109204373844,0.1904003924053983,0.8112693009104155,
2004-09-30,0.5857365898342441,0.05018878330463626,0.8021731742381238,0.5124998023727211,0.5175719424852826,0.2843564525057387,0.16315824745282687,,0.709094246072342,,0.8902524132347135,0.033928372883188965,0.6193965439063265,0.2102493930662973,0.7867632722637061,0.3308622626274479,0.6632060823753223,0.0011072150997368019,0.8593201863123012,0.34975822108376575,,,0.39004192927368586,0.17987673403694596,0.5738066622765672,,,,0.7898234183270284,0.9264478232052825,,0.33502792787696534,,,,,,0.7333301945885565,,,,0.3011462062481508,0.40916000808141073,0.7887903144861045,0.6532648217999102,,,,,,0.9032520403492713,,0.4313778771150451,0.8043487378863858,,0.24594560252642353,0.1729989387913672,0.22519770593928667,0.6139253154638744,0.12104023931365725,0.33488503102922607,0.07361158361255647,0.9946676154261995,,0.3285562895796629,,0.40069073683769224,,0.7526832615282655,,,0.35395991760779644,0.14250436977966469,0.8430176715707651,,,0.8089691868807962,,,,,0.8375636922057187,0.5260275918419315,0.22065955193081,0.8054181090339326,0.2695212423566183,0.6634765453513995,,0.6051786697629116,0.8465748663171239,,0.2752822349926345,0.5763405218422618,0.44233004750847343,0.9106286694135155,0.2829986415665318,0.6166351429143097,0.4894355948324414,0.40661879320343003,
