Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-08-16,0.8862862779879735,0.15874567819635438,0.8282949005181699,0.8331120796986342,0.48003316613232516,0.9810227888387918,0.9829169830945683,,0.9883635379011907,,0.940290893406671,0.9817180789345705,0.8957269333233127,0.2578502171261086,0.4596321711776843,0.9506862339945492,0.9997455018729483,0.4553515201988535,0.7843453962964799,0.9949733088784781,,,0.4847274461588222,0.45973162677819895,0.7612723996179935,,,,0.9803849957300463,0.6908895420939252,,0.9382485479609064,,,,,,0.9916810301199555,,,,0.023406877801472197,0.0200251650117725,0.8795871956606565,0.9874942835383933,,,,,,0.9801297571640621,,0.322062421942282,0.841675013225881,,0.4886551360765735,0.8874131748968075,0.6648678149289933,0.5977846468323395,0.7282743326665457,0.0028653562835559664,0.9964636485757773,0.2809040864767116,,0.8918053431132689,,0.9960724786874263,,0.837058174600601,,,0.6603626627452718,0.9651465830533679,0.7436916486982228,,,0.9776163393646355,,,,,0.9642585021780413,0.8818168864604553,0.8201566393288946,0.8035985954441269,0.8955910018875557,0.02609197262117458,,0.8660104373790493,0.8597864095758772,,0.5866812648005528,0.37672072534424356,0.857436018876921,0.8751847574930155,0.9282377736158332,0.9407235162568341,0.7043145431267149,0.8787951479329384,
2004-08-17,0.6338217706108656,0.3897585196257346,0.5902413374906554,0.09915532396180428,0.7730689879279469,0.24647421390740176,0.030086115201511266,,0.46422763081451873,,0.01002813037306314,0.028453834229394615,0.26009228073930163,0.43556183449431857,0.2697502245338086,0.587535883608144,0.7888088395590878,0.805225882155505,0.4864887549044561,0.007267043272121067,,,0.3189615356829321,0.8778160657627663,0.8549269300650659,,,,0.5523720970505532,0.854682576122203,,0.6356724318129653,,,,,,0.012857334650267838,,,,0.5428410849867823,0.31724977408603566,0.4793139929196625,0.4247631479385719,,,,,,0.02407186994360785,,0.6543616915860253,0.385845942459184,,0.6104436148911601,0.8979668586343995,0.835487720231041,0.39617468755565605,0.3136931618960988,0.998222338412205,0.8528611266270886,0.6577951168629296,,0.9986100499169402,,0.007827074706930177,,0.9332944215102392,,,0.2849988506492869,0.7183049570325947,0.3932217370165309,,,0.03046092106777009,,,,,0.5145854625997909,0.7748045180197132,0.49820013615231407,0.5652844351021697,0.7558595366896421,0.9780028976745685,,0.936883812593679,0.6240921907977235,,0.9895360653291477,0.28908764706368806,0.9164603226277674,0.8934734946530966,0.08361981936889915,0.8322426321771654,0.12030637312957962,0.3413291858839681,
2004-08-18,0.7445818086770951,0.3631155255522913,0.6184999057851335,0.9500563124865417,0.16699744089542082,0.023897480269693884,0.9761224785144881,,0.719708441022797,,0.9931586118457698,0.6926169703074863,0.9830740997295974,0.9683324254997034,0.9094016708187495,0.5362396323958125,0.44263677909973476,0.6591943289757587,0.9330350720341978,0.1916013090033608,,,0.2355044616836997,0.9476428630381462,0.16706103124031588,,,,0.03110502792936088,0.6196147349353434,,0.911983020189647,,,,,,0.6797891104321175,,,,0.9863918800811422,0.0372916511092621,0.9460509968099065,0.02789996437546373,,,,,,0.9823786726882161,,0.9522793851521842,0.6660420214264731,,0.8917891446011889,0.8426926637385865,0.21151808400977662,0.9597014595666342,0.690486484666009,0.5725048919148041,0.44752386813907125,0.587030302178676,,0.9445878373658761,,0.8258530626556043,,0.7141116855038245,,,0.6888086017581305,0.736867439033909,0.8150975544375273,,,0.6280105081562563,,,,,0.638952343318167,0.1772045277300349,0.7623928594116651,0.24847215950280765,0.17933522420991102,0.02548824688102537,,0.8970379735028279,0.7178725483880742,,0.4332470398300519,0.8288243313454702,0.23035588254649142,0.34016391535868773,0.5814225517908571,0.5396731442738333,0.3817248794114297,0.7930829944392681,
2004-08-19,0.008208443941381607,0.8894413768354008,0.33394602518167116,0.32872727471582974,0.27589252813710435,0.019107026503270782,0.593719967003085,,0.17825458902554342,,0.13573070799341933,0.40726552973245184,0.32120259931146455,0.04216267957723948,0.317835031870051,0.7366770625684866,0.2900762265949599,0.6198005591661535,0.23169737192973816,0.8551178872559834,,,0.817991248689956,0.584827419996133,0.7000810865866834,,,,0.982168618085114,0.22084869035347632,,0.43755211319512,,,,,,0.34813833702838015,,,,0.8079634877682136,0.9898228005907762,0.7424119125614068,0.02062364235097108,,,,,,0.20289930720275062,,0.2629511264271633,0.9908011342165411,,0.2585300470213011,0.572544507263975,0.8952482386687448,0.05482610558465766,0.1900067088031452,0.07160588603863964,0.26819694521507387,0.5214832122756852,,0.8341560827406428,,0.9958094909524351,,0.5454669917796302,,,0.029040803440754947,0.1965280233728931,0.27853852530951556,,,0.9737336359578836,,,,,0.3906750504037284,0.5632052760925523,0.5156301987704577,0.806045362653645,0.7630698491399732,0.02211352079961255,,0.1424017926342274,0.39425856768902867,,0.09701069385039172,0.17186179723788103,0.8058109116999007,0.22331849197795695,0.4354832932584926,0.759723932726855,0.17072416606421184,0.2919719196226427,
2004-08-20,0.943075542054465,0.7758096160885721,0.34465949949792196,0.7543075702405554,0.39887528904104314,0.985562001675247,0.6795311250879326,,0.7309390369885447,,0.6206432922813543,0.7635874214888757,0.3472057501937208,0.89770826868061,0.5920276914248552,0.5317945193195237,0.933794001261935,0.7573649924576311,0.7915361305723617,0.01019340776693162,,,0.29837807354527623,0.4574652583649353,0.6916104044222804,,,,0.5209048464566194,0.7212703477850724,,0.8849591135704489,,,,,,0.9834700245951945,,,,0.4136355382190256,0.08310612693340638,0.8826900780523844,0.9875104922766147,,,,,,0.021996555334536847,,0.1903139701246057,0.015613171461122127,,0.24172004886889434,0.2300805744881797,0.8954820611740054,0.6607992013429034,0.6603892428950291,0.9056095735053344,0.7348367858626078,0.5295893739109228,,0.23978143795828463,,0.007973475723472874,,0.7893655377014526,,,0.9863850779734082,0.7933640839036131,0.7213160420204792,,,0.03478583236885497,,,,,0.3759378539123206,0.8815297461014614,0.7118086025117925,0.364449354549747,0.7945773382124743,0.9831012250644359,,0.713836423478168,0.8429977026568851,,0.014392460743712495,0.7351994021178779,0.5604311288992398,0.8241870738442996,0.9092735584596744,0.3382026135155288,0.8961035803998872,0.7563921533752324,
2004-08-23,0.017360473390180233,0.34015445969342245,0.006732217721893715,0.2918982287647861,0.7397519340104528,0.4539667439335073,0.22765279192788518,,0.9498289326027469,,0.30129145269650703,0.04399205677215101,0.24848455927485483,0.6349159023354201,0.19484997126728265,0.8343015787988775,0.04072056910219342,0.47709615718527915,0.007101148770091732,0.9922468516114806,,,0.007822887184381969,0.8264192768998296,0.5129043981846375,,,,0.21641524782596183,0.5916090151529642,,0.4327370434011455,,,,,,0.020140458062762743,,,,0.06419169009006609,0.9024432308194731,0.2842441160117866,0.03268529795008715,,,,,,0.24395379111611878,,0.7724820448858987,0.24221478982286107,,0.417060412763044,0.8281435684059291,0.0019399430598192335,0.7050197791153768,0.7710116563945941,0.8870473832770666,0.1847568782957341,0.7418816348151006,,0.20063612780936171,,0.01514854512903294,,0.2202780638022629,,,0.034504192898876296,0.8425104651111969,0.44865005733653734,,,0.023184656803446696,,,,,0.17683070668797152,0.17132240609121677,0.545044717082334,0.0016359321545235438,0.2897008582951355,0.021488766714997946,,0.41453462684249986,0.12357307017005444,,0.9888451428516204,0.1945024435674831,0.024493901812472775,0.9901283082654879,0.14998386927213425,0.910067572643928,0.9996065887115987,0.009952794577354354,
2004-08-24,0.937952988214186,0.3503846170069487,0.9975279349099021,0.7193500273020764,0.23882272584015982,0.981393762692144,0.6378825934494161,,0.7473582997177252,,0.3318575921151869,0.9760520287092759,0.5732679954507994,0.09833055072245833,0.40401975415961944,0.1725293644845032,0.858628780693073,0.5356411876881084,0.9950317297788566,0.2403738613981091,,,0.9973949081503761,0.13028071782844494,0.637896172279429,,,,0.5945849893380355,0.014316106407227091,,0.4155346693002883,,,,,,0.016168946167915515,,,,0.9123716987582159,0.6156979118262682,0.16249309674628995,0.6725420015868167,,,,,,0.4734809553868021,,0.2681032722191908,0.026018083632188712,,0.5678596956809343,0.2163758184859142,0.9986791303043875,0.4354252096414301,0.3868606546088311,0.23272342410961666,0.8871602105100354,0.4717696641576784,,0.8430804413035883,,0.7539084419022746,,0.18406050398944684,,,0.5685757715320948,0.15886907118817062,0.5007010772274384,,,0.9806958785709282,,,,,0.8935730654537196,0.5063180630490267,0.47994371252489554,0.9990188714986242,0.46764325005727614,0.764197441728369,,0.5447552262603618,0.8294839994621076,,0.6918102555246277,0.6860645388759211,0.6608828799950568,0.005489575996158086,0.2547672546531096,0.3788128362891915,0.0005014806621025413,0.8463229754611412,
2004-08-25,0.10427615957573752,0.2137859812884526,0.9833844687407451,0.7176384897738335,0.4755265498691804,0.7531555346682702,0.016103956635169173,,0.5606257386272948,,0.29903791863933976,0.5897669392940674,0.7594578698047552,0.7022498206769843,0.7080391387755669,0.4514896304877048,0.836233317054526,0.6124467465151266,0.6447794833594536,0.40585369720551845,,,0.004677272043749067,0.6794126695213539,0.00947832213081323,,,,0.547336856850078,0.9947012519562144,,0.9257544878358828,,,,,,0.38421830827838294,,,,0.8877474548822467,0.5095853853149415,0.8893754743177688,0.9738525343566448,,,,,,0.9832027728293169,,0.7672300185062474,0.9794912995363819,,0.5675528423812073,0.847791990657387,0.4018421163644703,0.9045868764114413,0.7309330345788005,0.6800836502333263,0.7967306635655298,0.6204468142349745,,0.5858433746799427,,0.9886149056111769,,0.9404099617843799,,,0.9705227203266882,0.9408290356361803,0.8305928221604914,,,0.9729166951802921,,,,,0.628716311384848,0.5497808570497924,0.47164008619683784,0.8090701042536292,0.9004758615818713,0.983192962415653,,0.8760333246099382,0.9297742603738359,,0.7911217279880962,0.6898846884542206,0.7292278973251212,0.9969501271972628,0.7238796193286827,0.8000950783687768,0.7048070722177815,0.992447041230296,
2004-08-26,0.6894746859942608,0.4842505419594313,0.2167271616066845,0.9672665200588227,0.7721047749325505,0.0232119074607925,0.9878762018097049,,0.25697440676772154,,0.8890511150877066,0.4169696268437554,0.3528264911201804,0.4777230942776739,0.1849129666624285,0.6438020530446601,0.2607066161327714,0.05617124626479829,0.6117544471822648,0.36051964443558704,,,0.9943171054986092,0.5925227128983248,0.9944343601274442,,,,0.025091044116775586,0.01773558812086752,,0.41705864917428576,,,,,,0.3936680201683949,,,,0.15472574474951453,0.08725028871648695,0.6499024363971435,0.21906870265546946,,,,,,0.3433032568095248,,0.3398427724107884,0.02654783070238112,,0.18699548429071003,0.2989067373884615,0.18141321160532797,0.3220016378505605,0.5913151907348275,0.6331112232794875,0.820948516751588,0.45144263809033147,,0.3423231897768995,,0.7798105158690152,,0.8329605067407807,,,0.034714483053528034,0.5319930540623239,0.47503855512243426,,,0.030871359404287688,,,,,0.14416074890383537,0.8744666634323323,0.5143067570361695,0.6733782663845507,0.8351095372776248,0.2253940611469127,,0.6322160904311847,0.32972239346763454,,0.012823432720273975,0.23533137802110046,0.21535258813025265,0.47763000176773246,0.5244179835500524,0.659467780410427,0.6798909625353745,0.5411909161804215,
2004-08-27,0.8720567397923348,0.7483742905899952,0.6865927940036818,0.8710635052529379,0.7342696398442612,0.8124872435340516,0.7930235553022724,,0.3527467188551119,,0.16508741621379125,0.05246908506232313,0.5490889089468611,0.3559015110767112,0.39425534219604375,0.6973485036383678,0.5687973019538698,0.4717834777346462,0.6328789442151044,0.26605106258245664,,,0.5682847691628128,0.7610298040167893,0.4117252108525903,,,,0.7942851817472802,0.606331686688187,,0.3376294513712218,,,,,,0.9873578260550807,,,,0.2852039652875923,0.01646556000480925,0.5776953135151113,0.5650712598589798,,,,,,0.22609836823418658,,0.7562447625292623,0.9799330987980507,,0.6375875830100912,0.8217611977995962,0.8969528252191292,0.5141325492906393,0.8177882692922691,0.49888045871335834,0.4109635535026907,0.28345414429326343,,0.42180920809649824,,0.5752424921660446,,0.37546815715638854,,,0.3955398028002226,0.6652266420461906,0.908440577557937,,,0.1662391992713931,,,,,0.8672168587669846,0.1931129756840266,0.8012785577574786,0.24491039283055932,0.27450237415831247,0.7945766407208812,,0.23742424944672996,0.23309667656639693,,0.9901375177583576,0.5085737742939991,0.29356127842162116,0.011504468365853553,0.1327477337110998,0.43726166865450283,0.7638636480778243,0.8180386582034906,
2004-08-30,0.17549561042160539,0.5671625894822757,0.37973582471615136,0.021736395071286215,0.37060294875747435,0.10549421176048238,0.09516112668095582,,0.40309054648649234,,0.527963497216033,0.16628747947644024,0.17835510296758447,0.49325161806969137,0.3172284315156578,0.1552928223966307,0.2775348815292329,0.45013194691779645,0.2998765793848746,0.8343881045480754,,,0.7684101100739459,0.08035656391856516,0.37425772214388414,,,,0.2980301306257662,0.14379001845446981,,0.36229827229222633,,,,,,0.15206244210587805,,,,0.35221628504586994,0.3743546661884266,0.14884369644435472,0.2691743800090822,,,,,,0.743005703558571,,0.1314248886420501,0.1857119129023204,,0.10795228149222326,0.08299838493293409,0.6339205317610049,0.2227077784634481,0.10057628054639899,0.45433451112682594,0.22219045293519168,0.6798028929995293,,0.4682030137514834,,0.17213752559176992,,0.17993274254658148,,,0.7662401272764368,0.13542124539191513,0.23966902719113492,,,0.14922276160083398,,,,,0.25714398244099756,0.6721942438556523,0.18573832813555352,0.20348063616154466,0.14882605276614097,0.28250167428625733,,0.15282919877903364,0.5963999520947976,,0.12131538629116354,0.6420409432537064,0.2179766237760895,0.15956854668483147,0.2597686631784843,0.3915706423634655,0.3778151792642075,0.2849542794385852,
