Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-10-15,0.27639780942605974,0.3760252578258974,0.6109361263636064,0.9856547265048564,0.4726343801493499,0.7256126537369945,0.6075219593116274,,0.5224353347821606,,0.7763774844862269,0.4663885164466083,0.7866340239913454,0.4871041009346163,0.7770053971224596,0.9231914794232122,0.930930762598979,0.9709349081245461,0.4306471219122173,0.7794058127445089,,,0.5305087282799702,0.9777153368539667,0.4516611644665549,,,,0.7572006778549885,0.6255651597036576,,0.9192593769851607,,,,,,0.9147925976530691,,,,0.9347032083418565,0.5943866002418159,0.5319649429821198,0.5798678114416455,,,,,,0.5779238244034625,,0.8366256502029575,0.7844463038984646,,0.7607837740313619,0.7485602960954579,0.9499478289284062,0.8125733727068969,0.9159128791104217,0.6628605250541675,0.9919475958708066,0.17542932397468994,,0.9264966106523476,,0.8460293641183471,,0.8849592363910476,,,0.8626244702035097,0.9307094373161224,0.9663219421892003,,,0.7352168065930432,,,,,0.40857038544277974,0.1038879757640764,0.5413482120435535,0.5363065662043265,0.9740355308651061,0.8497003436670437,,0.9255692624296337,0.6808668697300331,,0.4679825866740633,0.728084045939674,0.9663329200624565,0.9928870215051794,0.7252937016555465,0.9955902180806998,0.7210065112802386,0.7318779626544533,
2012-10-16,0.9418358403340417,0.15500545520444456,0.930216749092778,0.7005824478487659,0.11044981733581932,0.5242605851400639,0.793042000578965,,0.8919220269574334,,0.6185509294684093,0.9107224064265631,0.4125415493881801,0.8900965843158405,0.86788646166912,0.9779898079554644,0.768961467288189,0.8841872971197484,0.9436936555450135,0.4314769985911605,,,0.7692901263142987,0.8956655925872006,0.4144548020562817,,,,0.8722694222210556,0.7427955797918728,,0.44493436661803054,,,,,,0.8371153135268702,,,,0.9736018256652482,0.8026641881644907,0.6317945107101038,0.47991402468218464,,,,,,0.8075797901784904,,0.970820521559207,0.8151182866807823,,0.9297268212729289,0.9277215161263606,0.5362384374319312,0.5236800478632216,0.6805750963111268,0.6473087055380168,0.8204589618531732,0.28317031306886065,,0.5888283834839663,,0.8609637205568772,,0.6036017789836625,,,0.4543929628256849,0.7872416862018137,0.8314469553434024,,,0.9299685653170394,,,,,0.5568976614986845,0.7391867428855469,0.669944356412191,0.9160914610302169,0.1840105875576303,0.6984416741346001,,0.711567709754053,0.9554706002430495,,0.9668337211125577,0.8702498643032044,0.34773686701845885,0.37849655700228435,0.9638697944409551,0.569190516440871,0.8538440406421088,0.7565101586945199,
2012-10-17,0.8468703819215404,0.9162337099894584,0.5234421176478947,0.7839715562003855,0.4825231684629483,0.9727414241688446,0.9591115784633272,,0.8357080074800434,,0.7604193119210204,0.6906673564663552,0.8680299569802341,0.8987952000447781,0.0018778961947817766,0.997762970670849,0.22525102421548668,0.6907857535805086,0.7038675876539626,0.20899305505467367,,,0.969467477983888,0.2118888216708689,0.5654757696092616,,,,0.7039883543457739,0.9511004543463457,,0.8181730919232587,,,,,,0.08563901516169088,,,,0.09997495681492262,0.6652821129039874,0.6601602044114586,0.226264747466661,,,,,,0.9093615481990712,,0.04092834552088701,0.678289071712931,,0.036867170333892835,0.1781998459389058,0.35038772155562087,0.5901267220072078,0.9578254980172755,0.7018303678490299,0.9472148853758808,0.9731774599141756,,0.7699299740513644,,0.6966917269889908,,0.9404256280224567,,,0.9357219918111644,0.7913406265847454,0.5489481449327949,,,0.8059955281777359,,,,,0.9464028488066937,0.8525731790438279,0.7761862044266512,0.1062810115501565,0.7669714210190368,0.8123051704563073,,0.8476569289030953,0.5881704957982655,,0.9273511049765806,0.9051049128368414,0.5646400407399224,0.9609835648393145,0.261796459814688,0.0035825551395541498,0.8112118523747113,0.5584591989763161,
2012-10-18,0.00457088580010204,0.9858558824616943,0.7474652492372982,0.3690181173255904,0.6096430242031466,0.4475790293012277,0.5244462500606517,,0.659062796650532,,0.5024152881376744,0.8503075197540056,0.3845262962121848,0.7015654437125138,0.01112528547700054,0.997679477810802,0.08586677207385295,0.8904746849872189,0.37932990231202685,0.9471512028841155,,,0.8036605150991912,0.7665240915526209,0.3118843138164079,,,,0.7887063723731113,0.5863799529009754,,0.6515577965738129,,,,,,0.8573758698752187,,,,0.09540674038797362,0.8891800270355292,0.5725742329449339,0.21514652403580234,,,,,,0.8615555113449317,,0.31568572806199846,0.8555752957191423,,0.3160048035762849,0.2529917627244735,0.5589512882552183,0.45113945701401353,0.4869619165301047,0.8005533713194775,0.4394794159036392,0.6153266602928082,,0.7092414670974767,,0.1544018925299665,,0.027206358675062117,,,0.8083530083364902,0.23106377401694522,0.7710356390018065,,,0.5859020582374516,,,,,0.7527185916463784,0.8277523320020647,0.12239223855492272,0.3205150389252126,0.4657130197584429,0.9277787378760877,,0.6449193120668163,0.42236864143648845,,0.6601071108153671,0.5208967196702317,0.23282115416634386,0.8630990099826392,0.6077560319348283,0.007584897373141149,0.2545255139114345,0.6528100952003417,
2012-10-19,0.08324927388469378,0.07032146651159624,0.31846555850871694,0.05738442786982269,0.09404138530429207,0.013836308353729567,0.13146017029290819,,0.04982267704096071,,0.05517932382357288,0.04862138001428648,0.006740140602360879,0.09604273010722063,0.16747180480680962,0.046848833763683366,0.0003951822705363162,0.03132302692595741,0.013276180870097064,0.020223652852105707,,,0.3317146673110299,0.018033220794079548,0.06996687942787187,,,,0.10516113390676247,0.008005170379377587,,0.01291491950956004,,,,,,0.061068278660966126,,,,0.09557698493781984,0.06957027609659817,0.12831102519182327,0.08829648131173572,,,,,,0.17897261483083635,,0.0821861824818295,0.07908474132784186,,0.03412995377145609,0.015049818699807434,0.33000330194633526,0.006302324147904033,0.046984427244894766,0.11065635250656979,0.030254932282309716,0.20846700461105389,,0.5072404649405184,,0.9573779298201829,,0.14591067540535962,,,0.18362722175092355,0.04816902169184402,0.08031315228190748,,,0.21366369881762765,,,,,0.28109478982796715,0.026533247286312695,0.07642740469712189,0.009973098221613698,0.14855509867348937,0.06310971255512264,,0.16387105283011752,0.11708997607590535,,0.013288405305320753,0.04353753111385845,0.0808099716576836,0.08712073657227176,0.004433636352085722,0.1954180623371275,0.09957458158183745,0.02400564464142226,
2012-10-22,0.38115691944319596,0.1817155596354485,0.289845819179125,0.7572964551559578,0.28975523694432526,0.39697223639807605,0.3427014539607708,,0.1589535761250372,,0.37196516995566353,0.4577547660414587,0.07384592055032554,0.170671567138624,0.7597043539434762,0.3684909441967785,0.24317747758631353,0.11397550864844351,0.22847012552455254,0.17558929962575642,,,0.36555669932253354,0.4208207397058052,0.4906744095854194,,,,0.5387032167889723,0.592268147776353,,0.34091765265560753,,,,,,0.6131437967115683,,,,0.5649620336906933,0.4824708795186325,0.7594596525622108,0.8889987244520754,,,,,,0.4250990171716518,,0.7692984914349061,0.4050990088989664,,0.797058309984468,0.7422532083889555,0.6904837721869155,0.03356303286492402,0.39453006407674657,0.1336859666386001,0.7831323612020051,0.6616741533977953,,0.5572967632825891,,0.2756813517940835,,0.25347891457086336,,,0.3522786625950174,0.2809413743057114,0.2082982671231532,,,0.07060704002795352,,,,,0.4292150415716236,0.41844514509645,0.8348778463414044,0.8426110503517971,0.22598397646914475,0.6539845452364037,,0.5677552429306728,0.47660333762836576,,0.8452435274743064,0.46033657567476566,0.5308198545949644,0.7052552494052673,0.5971141417274873,0.2715590596027674,0.21772653141001697,0.0878513707249139,
2012-10-23,0.013530207581600362,0.06143110777881131,0.1116114384751957,0.017375303083464622,0.03800254191119694,0.07749297758938048,0.030844361504659808,,0.5505019678018074,,0.11939308973162578,0.11853490662787156,0.04418929539826127,0.028364592123776164,0.0471426454421787,0.019853629347790256,0.17318460477661282,0.10015534374518542,0.0001640396516405462,0.01175155125775932,,,0.14143671954373865,0.5221418606258544,0.13437315236499284,,,,0.05397190452551651,0.0907277482103484,,0.0813633871807952,,,,,,0.044362774780317527,,,,0.1265506923418535,0.038729482579686184,0.07253773718961208,0.13255091779854097,,,,,,0.09375740102713351,,0.7074423456195287,0.17366101645409637,,0.251442118535825,0.15595944034631715,0.13723752439313586,0.5730992526792621,0.03124542968830704,0.09909412639561456,0.08102769942855034,0.04637360607718354,,0.2477541902511168,,0.08210580289371557,,0.14203504512125434,,,0.11281994044950139,0.047722828297987366,0.03766467174050106,,,0.26708029557317514,,,,,0.01615477099076235,0.19493273813109674,0.04644184547215626,0.019578450055740312,0.02517550204870584,0.017135086788739505,,0.06292891590299833,0.7706166243356467,,0.09014925177057444,0.009533413861934466,0.07006626286424629,0.1394728675215066,0.006667625155903505,0.21803712721839752,0.0068923007022270244,0.9967311676604845,
2012-10-24,0.35733281355118884,0.6417720570477412,0.37768414754190494,0.22702913227068305,0.7716334005975785,0.44525600987106495,0.35199989313927005,,0.09308984114180213,,0.8072610546472954,0.9652625995406052,0.4630352016674019,0.07020426278470121,0.3693253404405872,0.30461074545950745,0.10173352503160217,0.5005109716623046,0.24065574758173708,0.2989253391489207,,,0.3068754801127782,0.3098614524588265,0.0032109298389075528,,,,0.00021790586319881444,0.14060770149261956,,0.5567186415053906,,,,,,0.186346215725881,,,,0.7145478290219855,0.6195606286764919,0.1944345910583493,4.23697990088743e-05,,,,,,0.24259074356842875,,0.29118632351595164,0.7732034341222417,,0.48336430824168813,0.007957637344367215,0.2862466375540496,0.3383706254878287,0.8862069462472202,0.24832123619441232,0.7251449809704857,0.3361674113636881,,0.2584334088614143,,0.13396814594432987,,0.5029390960745865,,,0.20471365619202925,0.808026691668572,0.6983038533944468,,,0.06112444375531584,,,,,0.26990622908697387,0.1951273748471265,0.22355770121429483,0.6183753878819841,0.6099253671492094,0.3224055334072239,,0.48650693192344735,0.6082606152303616,,0.18411058886959045,0.31904061731276195,0.6202742788106616,0.17102579694485223,0.03278360591433444,0.6654524022293549,0.572354206783464,0.13617175811795487,
2012-10-25,0.5975627320861832,0.44145149729904604,0.06516413160069509,0.9667232973562913,0.726661070410521,0.016688160860639786,0.16371931334032802,,0.5404806946399425,,0.9223168370300754,0.3935044781192982,0.4906598200084279,0.6210789609323518,0.7391082607601722,0.7871857269336899,0.48042792755948016,0.82584186512996,0.15394600317812465,0.8920096990074611,,,0.7220665108729223,0.8556894001277116,0.8816689389048177,,,,0.15174700262690846,0.5071560941005452,,0.44493436661803054,,,,,,0.014474681843746243,,,,0.5530238964884433,0.5629187328202028,0.6520870208834414,0.949436051844357,,,,,,0.8317359510398108,,0.8105620531343654,0.8556945833740882,,0.7390163408500712,0.13671021602987155,0.2852023691770562,0.5006337433326769,0.9950932908589379,0.6342254471064568,0.5213071542805199,0.8262571685612575,,0.1042849596751266,,0.7388298811125789,,0.3153609606372959,,,0.32221797975826116,0.3386863544586869,0.8795229069910823,,,0.3432195082549018,,,,,0.8807072393515745,0.21771131321620754,0.5004046604331781,0.6224565882847609,0.39390991538273545,0.054136061186822085,,0.4094292444208997,0.6966632549075272,,0.7623105046739653,0.7673245193310689,0.76268685012311,0.21835317461237588,0.5487736880368462,0.6619099678239204,0.856752428298435,0.44782562917263236,
2012-10-26,0.6577421456579107,0.8891420105049552,0.22873256865312167,0.31351603018672586,0.42893712555213037,0.1715344098235025,0.29097248557279687,,0.21549439301849194,,0.3732731702511094,0.33843794483119305,0.2151251789473089,0.13050717549128693,0.8598124036720014,0.20548472151921993,0.11093258178368702,0.3461575062508083,0.5305431732106437,0.5605435997360657,,,0.6319830070386075,0.9604595983452463,0.01193965551456213,,,,0.160368686635601,0.6711972639455211,,0.24654460232089942,,,,,,0.7498177053413191,,,,0.6036567627925273,0.27972069291791934,0.3539589388509781,0.5287149597222945,,,,,,0.9834090096853656,,0.8239219137302196,0.015201631055357845,,0.5958354112497601,0.6744165808192206,0.21436852557416491,0.8382755769870737,0.1030325896294279,0.3555602278758105,0.07994452283817628,0.3520606548961502,,0.225481916639161,,0.4731958501988251,,0.3326575054404676,,,0.36809858920583427,0.11472737577968717,0.18915512974130144,,,0.6060766741748075,,,,,0.1468492964152804,0.6847283147802485,0.13755072255764175,0.20540447226029773,0.3475658302190324,0.13333313070623012,,0.9923070876372679,0.8968271665958412,,0.7441410330642488,0.5801443178460564,0.36971076474058673,0.4930309776603791,0.37173491388294827,0.3037184773878627,0.5118896213971672,0.3603539497015601,
2012-10-31,0.5938411704126637,0.3697313668841932,0.1891475389322025,0.0927741280535846,0.643578092163022,0.9172932085338907,0.030266327079081445,,0.8968338505986427,,0.9984336764568958,0.8080812818270195,0.3310226157716005,0.3227179319482556,0.8046515135603762,0.35061717526050623,0.4603950044889163,0.11834303361506998,0.20371058379537946,0.7157902012983468,,,0.9336442401100946,0.057150942974919024,0.8429813482707853,,,,0.26737330005872756,0.9601253219876502,,0.6640101937398303,,,,,,0.5764271520259612,,,,0.6615578537896236,0.9709885556112092,0.14712304773485887,0.0932174014556887,,,,,,0.8270255570268621,,0.1300927823796914,0.39831031704922104,,0.5396135671282795,0.18095051801034873,0.8380286602440844,0.8427756673112701,0.27934996597758877,0.9586340599569811,0.8856449792701468,0.20005136680983354,,0.9551327138469807,,0.2694255830907483,,0.8420860116714302,,,0.7468553190563081,0.782379476113128,0.010469113465582793,,,0.41982113093738116,,,,,0.4787859196936554,0.441157747179307,0.5565715224819762,0.3990961402086862,0.9219128785007271,0.24455822210908243,,0.418255175533671,0.32224757598762566,,0.6842382159983973,0.7492118000980854,0.4246448534330688,0.7707939203048289,0.2087076971518753,0.5261655463238093,0.1424339178817216,0.5529502520190327,
