Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-03-17,0.9070745695292375,0.7205009576603041,0.9654601201198737,0.6445787007344989,0.8869232095370647,0.8829950758830938,0.9403258613284149,0.7230185738343005,0.7230665364998987,0.7519357155397234,0.8880679643423525,0.7497498698798979,0.93721569414647,0.9651628593357293,0.9753661963029149,0.9353692222836871,0.526703308403698,0.8567472422862629,0.9868415522704366,0.9376891429171531,0.793219709993045,0.7809888438615373,0.5012086651527524,0.9546744109632952,0.9997236792568518,,0.5719719284000317,0.76655612568197,,,0.6264754871906295,0.8776933379740179,,0.9242892021693613,0.9431726599003618,0.8824596092971121,0.7379260578938076,0.8967283264389055,0.3305545769468672,,,0.605375550110784,0.897373708081936,,0.5640169910559882,0.6216626693116825,0.5433000488802434,0.8748009599827928,0.9109484953417162,0.8138153552536905,,0.7953446463081879,0.4615573726147664,0.7744302869865886,0.9265512563463286,0.7730259999724607,0.9115146560543467,0.8290301523211436,0.9588662485496157,0.31833167164849896,0.9427333671315752,0.9527042305504085,0.6249065676118383,0.7841804134773284,0.7323657147810578,0.9575216348309581,0.7262963535864702,0.9757892269935203,0.5119456155890875,0.8292121654749168,0.902469196593547,0.7782370150428436,,,0.7335501900445554,,0.887390089868051,0.9378821458367546,0.49243941095010335,0.7563233272797936,0.8026777002917972,0.884129798986017,0.884129798986017,0.5898946192340114,0.6876646621240665,0.5229758234460855,0.6027576829738306,0.864900426994954,0.7987596892823902,0.028406819291791046,0.7751303811959914,0.9478036525184975,0.835480090354898,0.8364142680994612
2014-03-18,0.6797367421800495,0.8494211632883184,0.16196565931000007,0.6924863693588286,0.5185161495582741,0.41294152608466783,0.7577501833406391,0.8766609930750882,0.8766754748838155,0.7941699577320487,0.8960933312558832,0.8070643348560211,0.8502249799176176,0.5999298974678047,0.7425029609994594,0.5070431684176238,0.3306893732033357,0.5825982054653848,0.6650161435856187,0.40651286163977723,0.6255546069258258,0.7894177312291868,0.3805920224873453,0.5644620082397731,0.6062600301471553,,0.9646294599343544,0.48583821904345276,,,0.939714632346484,0.9287515568314824,,0.9466839997377484,0.7985252346095615,0.8791889596488456,0.947667928338437,0.4240732211145254,0.3469463539138373,,,0.3338100995222813,0.09096526745643596,,0.4926705918949962,0.3714560914415053,0.9477028481671388,0.9895445378028863,0.796939914525556,0.30371716343474225,,0.6639989740593197,0.3707733545551858,0.8780945176330259,0.9236924051745039,0.7039767571869163,0.6560929730241825,0.9963295736889508,0.46256232530106034,0.9187755058175641,0.7974583830447897,0.7232427094054402,0.6499416908813961,0.9677673306730045,0.9315326918872745,0.6835694232506166,0.732196257144411,0.816517457148354,0.755489117178638,0.6130272456477761,0.7897390817032323,0.9510815543519471,,,0.7544805362610618,,0.8797195730791614,0.5840927634050317,0.7468763508858788,0.8780557387524255,0.7596915062520709,0.4013966997572001,0.4013966997572001,0.12314557975747961,0.4786393888530513,0.33241012977156736,0.7835240781415652,0.6776543417721212,0.5748180870834304,0.842661332056999,0.7923128920001422,0.7516379230383259,0.8840170193753831,0.7061866864560674
2014-03-19,0.14240214051980674,0.13520893851970853,0.09394687153374864,0.1173413140619324,0.5185581691560603,0.030276157139357746,0.033892142133513124,0.4152893206863678,0.4152789652395401,0.3932711952071579,0.43022065715828806,0.08467948308015502,0.039966670756792076,0.35974938309508725,0.11360958267588903,0.26352600674151083,0.04213628352491739,0.238647975023488,0.05357298406350792,0.12610182988651358,0.04505628997048526,0.38827857772769614,0.0324961930075093,0.5549687415563522,0.6040047091231224,,0.49812539132441946,0.18253058100624972,,,0.8088608969269546,0.5137377530340717,,0.4241730726922418,0.1982429777423265,0.2761334881569749,0.43926706607153343,0.9837888657472544,0.34640147218752926,,,0.6461894987198316,0.3090155427287401,,0.480623530199279,0.015925517227850964,0.6473457992656024,0.9874501751581671,0.7277533180803055,0.1769672064832398,,0.7920895528496956,0.239772783404464,0.8034778886657542,0.22822761014887624,0.4554409297371394,0.8647375196957456,0.22322975158448208,0.034298830602091414,0.13672556342818612,0.9297831979459801,0.059904750856815715,0.4465269702637092,0.26397643898732415,0.057072995617106936,0.13037373738779054,0.6325526998704989,0.12133585989146932,0.3829117887250081,0.3767001866920373,0.6461107250338423,0.2205009412236235,,,0.08255880629552298,,0.4201793657320397,0.3312811120180599,0.025553374941592013,0.488602388738132,0.49989747993149397,0.2680688142698974,0.2680688142698974,0.2302543553714128,0.2598279327715725,0.643113442225917,0.30796261321395907,0.07522453582849956,0.20937357041419047,0.04832678349510339,0.158387632977657,0.16520771674010581,0.09375038071273828,0.21640922790286027
2014-03-20,0.8842107831106163,0.9819074681164109,0.8846103471765919,0.8935786706380907,0.07566898015284437,0.657297723183552,0.6156579179695206,0.8595281976523461,0.8595553302291616,0.05894550936656899,0.6442293623079416,0.2057169802667495,0.47776075097677717,0.7574145205289508,0.9625278567747058,0.816193389929694,0.7994866285884109,0.22068515672809944,0.8825835181424965,0.7647169444642948,0.20571762626568704,0.7977559802392087,0.4643873785572392,0.9837591798646944,0.60172709260862,,0.36770364284720913,0.8048720086312937,,,0.4307809778849672,0.7276371945652294,,0.5751464170766386,0.6846642105736216,0.7809498891796345,0.8959196418497225,0.9802592211345578,0.3909669738583956,,,0.4991879164802445,0.382363415615949,,0.04065416156971671,0.3229260572884981,0.8567198553418011,0.3383556679971147,0.2927459163084084,0.5552023896574053,,0.9367413792786896,0.9609879358777147,0.21576771426612876,0.31430145787276437,0.8254507417116544,0.9691599259472781,0.9853014628879678,0.16744137270335588,0.9624718238746997,0.980083024661754,0.9940221021483752,0.7080433689011557,0.5928377436686685,0.9017821420313381,0.5324195801852367,0.9864045219150581,0.6509361898342714,0.17403303967926095,0.7772932791306428,0.9913230995918269,0.7854455186383478,,,0.8161282095604682,,0.9400485789178253,0.9942248081361401,0.8648556096521933,0.2857152866979451,0.7179783166797448,0.7779002891337004,0.7779002891337004,0.9185418093952339,0.6195919667396931,0.9687765841749134,0.5513109450176186,0.8642423648631722,0.9816340435734434,0.6401349299492577,0.9320885311418711,0.036449468256258125,0.584026939694,0.4357626735140974
2014-03-21,0.4115413205252964,0.1618522231587514,0.20460560600189576,0.4486860929211965,0.02102642896031165,0.3488588049124457,0.23539577477142504,0.43843437589872114,0.438410703067242,0.5755904036784609,0.26042713253384503,0.4023013926900476,0.7302584489709454,0.804669157223669,0.23547944556956318,0.9721992840522627,0.0504866563571962,0.054973533458721004,0.74666703970547,0.653233771163109,0.14614283098371586,0.9467304879972438,0.6241675570457691,0.6209087474252931,0.5994268864374622,,0.5273666202225596,0.7675247897014204,,,0.9603127522647524,0.34929869392610924,,0.9576579450064632,0.5806742763781343,0.2839544833282147,0.20021379986721743,0.18915327659361875,0.7991077634740119,,,0.3528285341532986,0.8297244376221586,,0.19034873580605516,0.5932232287648033,0.3924261340503132,0.8872754528867262,0.22217540511386363,0.9635486679240192,,0.09121667161890104,0.46182602386777083,0.7989803084908873,0.026558167092195935,0.14063074185047272,0.08376691850180902,0.319747464010913,0.17642320557559887,0.38780944111349036,0.39700896449131956,0.5432758577286829,0.7012516769608016,0.020072801793696277,0.8276437807545373,0.5213536580324288,0.32648715633497666,0.8248888009500221,0.35903351956750873,0.992179635494627,0.5147946746188694,0.8444707620687996,,,0.25550957347636527,,0.6109920183827677,0.7935166396279034,0.5904116131889872,0.08268642587930637,0.09017204047997585,0.9320889336204903,0.9320889336204903,0.10573798945919335,0.25366673160122827,0.42840453987673277,0.8915602993611614,0.3043801825510896,0.9311869792088194,0.48034223213425237,0.9282321400003891,0.05923322665795131,0.49800724931921625,0.4303792201739619
2014-03-24,0.25060279548938935,0.5729342883141262,0.7566651109342792,0.39570415290212385,0.0613522875278038,0.33133147730413615,0.11231946232868555,0.4232874752744026,0.4232956883217675,0.06020817062686854,0.25976168291120505,0.28470626056588905,0.5157900949749566,0.2780171663573046,0.8370228988333723,0.12921760425652468,0.8756868193090089,0.06027728095402317,0.19560187226537262,0.30743289370565374,0.4217051297614393,0.7232523836030423,0.7602199254567844,0.10232681827385329,0.999723595855427,,0.34552904395348816,0.5886852906668285,,,0.06124228785401806,0.050112512642355826,,0.44684471886623134,0.22757640399932674,0.6132924630603847,0.22840046649839407,0.09612908677400102,0.30427282010754914,,,0.3924065453071645,0.24306484306076226,,0.6019787152742339,0.36862953276971533,0.056255181277419894,0.1885667814068256,0.47325914744223196,0.4549707427838886,,0.3075938678682452,0.46177508661188,0.044325270956958866,0.9422552043336785,0.31328773562451967,0.22207354107461413,0.8088956029320116,0.9914879671592443,0.19894901530848105,0.48191518990201876,0.3090394967169006,0.11420246689299661,0.1377264441989913,0.10767853900436634,0.09377888534224646,0.35008799031288296,0.30771543001720303,0.07989993829757645,0.8150555049927529,0.9187451457953321,0.026827075206717052,,,0.4068896285829807,,0.7978511328989443,0.7162389780729992,0.780880270315536,0.09761918526119819,0.21247213951673755,0.6289618913083571,0.6289618913083571,0.7103174925333413,0.44515145813151646,0.6822058698631821,0.2461940092788013,0.645706417980859,0.9113021005344502,0.3694736920841149,0.0673039434387898,0.5321365631156646,0.5432220480192148,0.7365160350795352
2014-03-25,0.4108211136580669,0.695780467088279,0.6942997484888664,0.8116809473572643,0.5109171545621184,0.8370933372105942,0.49152013055341004,0.7905374528806954,0.7905163345930007,0.20510592116566015,0.30321246508191496,0.8313224724117096,0.9148245446128794,0.9522882764583345,0.9978950909238139,0.9801994717021266,0.34022433544590375,0.9851098352433068,0.9421406454022836,0.7724486878881982,0.7603535155342344,0.9826209596738649,0.7495654194078554,0.5521684201673291,0.5899940792343279,,0.4136110728207418,0.5886852906668285,,,0.4307478368504945,0.32500042713872046,,0.7468446282971404,0.8806084447711253,0.08985835196229534,0.833751107690436,0.2566205121325143,0.8921935440269388,,,0.4989771400454915,0.9198974479287736,,0.445674144738637,0.877838452737508,0.9848566349262331,0.9785500810062825,0.7949810386019571,0.44110614224031697,,0.908963584057361,0.46172403726556754,0.48559080437865754,0.7015719327879937,0.9985109535883782,0.2581058390823214,0.32982216732508046,0.878703985386895,0.5938533215882303,0.6920933407978049,0.4268077453562196,0.3692212351559503,0.30677849005125807,0.3084389200539635,0.7410956129575528,0.026678971331428093,0.8323313196211632,0.5951834835607281,0.4724749678636174,0.3749399992176163,0.8855443810255719,,,0.6321594689679166,,0.5850757014359372,0.8462580617792059,0.7566233937261834,0.9355545344000941,0.07186976212338059,0.24935016388598358,0.24935016388598358,0.09601955541368434,0.17414214578000461,0.42852037304433105,0.9584962447835824,0.6118935134541157,0.5885532819702677,0.4966554604287241,0.6505991642453816,0.434231572608632,0.8972047751470198,0.6462719424306518
2014-03-26,0.08407935221043011,0.22992030566164173,0.37352963643791154,0.44863623029585975,0.9793786373751905,0.8545725324848988,0.09601501627221373,0.022413083015085412,0.022414289983201715,0.04597478798056674,0.2581384531331951,0.15093311851442823,0.3504441927560774,0.10947671841890637,0.09358426004035061,0.28069851960470943,0.4666853848591408,0.9311430004403694,0.13178901213623823,0.7525014522915388,0.1663216204182933,0.3965925980495192,0.17907526950844047,0.2164498208963025,0.5875763229565636,,0.14366495722611186,0.11024759508025109,,,0.5122813916811143,0.040228850283862944,,0.19222097663974896,0.12605699307952367,0.2510575058287476,0.12770278421469888,0.33045186319384934,0.022788148632121395,,,0.6857113217463159,0.503246662181636,,0.03907899855235417,0.43402300899226454,0.9871423022223867,0.2769865911205912,0.0544957225521752,0.23427432468936,,0.2544743522011983,0.10916266404457185,0.9594360470847155,0.9385949415975916,0.4141903949868665,0.46494064262319645,0.08865026134316013,0.2611918681539982,0.21400805997156688,0.39717389504578526,0.102447256565578,0.16227843720817006,0.33654850517362067,0.11247110562220314,0.027196684460039755,0.18973139764335134,0.007606570964090883,0.09485743840164094,0.10506905328167727,0.050152048268136566,0.8992004289097996,,,0.07232296984407344,,0.06254716982546171,0.19285642024004296,0.8662375990720818,0.7116463021192097,0.1636138797681742,0.14697053165631974,0.14697053165631974,0.4379477817049324,0.5553792196021039,0.3380436909611062,0.17275815730158478,0.3357439705158135,0.09809649170117823,0.07638721166229946,0.21338002310471488,0.6908379173389597,0.7104320146420711,0.0860575604165106
2014-03-27,0.6825313366653698,0.9573324366333265,0.4232127318103429,0.7990669766581808,0.27273230928647935,0.2845621133758439,0.3813330083651482,0.030644924574564338,0.030641252091213118,0.45999689117624953,0.4571356048458564,0.3573261686667195,0.8127649114199671,0.2787234062175035,0.06591266092807431,0.6604334555431617,0.7125096728046088,0.286016354826081,0.35202494853084526,0.2585542872796467,0.6679472630234667,0.8667768131231774,0.7497252783044914,0.20964664032798563,0.5851341046667495,,0.10423558132705452,0.5886852906668285,,,0.9183564800640268,0.09404167211344391,,0.5422410368048038,0.36850967547659197,0.7449213656017913,0.23983738956006362,0.01644917409647777,0.9072319969777652,,,0.08092438293947198,0.8370706183953316,,0.9209688242341965,0.8194346422712163,0.9951982997588271,0.1337764221354378,0.1428466139796047,0.8832777153042634,,0.2787756800608809,0.11155638439765789,0.4633691595187464,0.6442236487727113,0.06295816316800495,0.24244132458867904,0.1332792182178607,0.6619509843783749,0.629586722088396,0.0011291727173769535,0.9146401313059771,0.3675623056457298,0.8998740574096098,0.15316571209498492,0.22606556132819788,0.219923826925442,0.5706538965825649,0.0573430901141995,0.8158493674692032,0.48601454600785443,0.3978648822826493,,,0.9693635517124578,,0.0849960628815242,0.9080010080467447,0.3959611163280804,0.3923276777920368,0.6187225573599945,0.38851891540318423,0.38851891540318423,0.1345823557495223,0.8222848865830938,0.943370371891243,0.7482598308320727,0.969721257047766,0.42770128987466904,0.38370880705268295,0.5204622973987626,0.32899606759594097,0.42609356982649754,0.6418838132953169
2014-03-28,0.7440261506597508,0.18451194216497743,0.8427647482442471,0.6895684836031025,0.18199416025054557,0.5076174306560073,0.7280745573187174,0.627768880297398,0.6278114009827396,0.4245552837795007,0.8857659817899887,0.8863703458780817,0.6254451328649511,0.9525889430776029,0.6597648592485876,0.6141847854633657,0.9489489681065951,0.6938699828094268,0.9071490906762941,0.7225947224908922,0.8546744608637992,0.8685158510416943,0.42787626419505614,0.8529812698090325,0.5826670949802557,,0.5481680031580641,0.5886852906668285,,,0.9956796131909251,0.653495200140676,,0.5200254142217209,0.9522442510975592,0.6904827658987374,0.8198449275704859,0.9615413776938574,0.7149762896856755,,,0.4329112029744625,0.9821616210348948,,0.7350859672446995,0.6380253276888498,0.5823560252338391,0.613484997051542,0.8688338651290072,0.4615681052056052,,0.890357331848212,0.8877491380862986,0.8178305959980448,0.7808357318189195,0.9213581368486999,0.46433986084466566,0.9781158720041907,0.6275936743941732,0.8877055150253834,0.3447047769993662,0.6451740687950853,0.5204634854208656,0.126391370810965,0.8432131916106589,0.7933324642624885,0.4980050731487403,0.7113330435888607,0.9303003840528227,0.8635386886896323,0.5581033367639684,0.22165368633843135,,,0.9573800222427981,,0.5107716404174455,0.6150454484394905,0.26966709467885974,0.9758073014756233,0.4800901768187648,0.6796022583127984,0.6796022583127984,0.8135064917184561,0.6345243551179996,0.5936530758746243,0.834108712444942,0.9616456940339457,0.3959867714840793,0.8914036049580465,0.823822260303262,0.2925999685786228,0.784063439887662,0.6358971516466401
2014-03-31,0.2815955349774152,0.6293607245941985,0.7966280241676261,0.09918365485822628,0.6131322973626389,0.9371325177688352,0.9053240104181994,0.749982487020187,0.7500143965445487,0.6753368573807805,0.8132989790404304,0.8620817108760064,0.5154402383279545,0.16548047889441936,0.8864462573737886,0.8810459049173255,0.8937149622904125,0.9211193143161354,0.9192067893889486,0.7870742670631066,0.7618674348734722,0.42565247987344623,0.9352379541765098,0.8328613971328468,0.9997235124358711,,0.9808929749345087,0.48134782405294435,,,0.9798106884738598,0.8478522560915703,,0.5920192237149297,0.5992703698822357,0.23867950679295846,0.5766319774436036,0.9969444639562876,0.5927107227192367,,,0.9283931987482432,0.3491005245121373,,0.1411192697879943,0.8896228100326501,0.927206295329982,0.8005917570252413,0.7923262868342227,0.564921289395276,,0.7761737287438297,0.8742012077845429,0.9370077598301736,0.9948451910724043,0.6306551025660897,0.8402336680922541,0.9445574003795862,0.9552528515555031,0.8330878592529893,0.7661386582886336,0.8449651313754476,0.7476287066942425,0.9408296438448552,0.871881989090197,0.9858513596213087,0.7197111059233703,0.32040228783321545,0.8202358562373049,0.7303976548769553,0.8582483120936419,0.8210093818039437,,,0.4355926474954087,,0.9402092478865501,0.3733743058890715,0.842316951313027,0.9660948859537086,0.8163704030101652,0.9842963997665655,0.9842963997665655,0.9139534952585194,0.8145022941784801,0.3218223632705559,0.4623077269411706,0.4423897821196894,0.8050311034778859,0.7247780280679978,0.9266371384197218,0.7372827166052437,0.6229959266209364,0.48498936057547726
2014-04-01,0.9144034548593345,0.6617977755579064,0.9817754820945592,0.12636137561333272,0.44683325780406,0.07672063233738365,0.9591497171736757,0.9666685848608536,0.9666771395952954,0.9007403215726243,0.9995226743723293,0.7408494084006398,0.45961922483922846,0.8125470941627643,0.8813299063236497,0.3044143640328643,0.4293938757340655,0.22362044626616268,0.7970158338487088,0.11426696471275058,0.6246171454840118,0.6717484085218566,0.09226778133299857,0.7475074515353686,0.5725444148334349,,0.9008837322358481,0.6403242604127721,,,0.2951775480744367,0.8945983818948905,,0.6260092603843849,0.5959725722535609,0.4223530779026737,0.43092059795483323,0.2102860784260249,0.49675162224330066,,,0.6662111887883659,0.739458669215978,,0.8508168805996205,0.2793625033874679,0.62001792344026,0.9719462377643702,0.8175530497588676,0.5713297098791053,,0.7487598968478324,0.8881372243671488,0.19764382643252343,0.8981579669463966,0.9992122174121895,0.7447060774140276,0.8559991355676277,0.3001412524752024,0.17812763919143637,0.6648053659977651,0.4790491654343782,0.6568920142890873,0.9342985207463657,0.17327062648793992,0.7520088567817922,0.5258105345634522,0.9056831524677474,0.8245180119514348,0.4026169067246238,0.44323961678397106,0.27683740303807297,,,0.5466268283148104,,0.6232497877986691,0.4157248575063192,0.36604785770983084,0.5436380630454871,0.8811549831513763,0.3520819702112516,0.3520819702112516,0.39072959093071447,0.4863758577886378,0.9649839421997456,0.6654126603642617,0.4823944262530062,0.7557347149889816,0.9380187325239677,0.7980600961712547,0.4204764506707144,0.48322608159264957,0.4363170287869898
2014-04-02,0.2382063237333632,0.5354575678554907,0.5492693981431719,0.32893263990448635,0.5746393399997258,0.545710481097061,0.5124447430335731,0.6075993063405704,0.6076149291604838,0.7054641987575538,0.7831543623864914,0.7882694074111007,0.7841134764891258,0.6029668694654113,0.29605938874035365,0.6951670578831028,0.3195766222088773,0.5746915436213331,0.2521819325017732,0.3739024144815738,0.7413367207582594,0.3363230639870518,0.2357844288575619,0.523501146267608,0.5699483555037692,,0.8032539960716958,0.9043753732967983,,,0.5272580981620929,0.7264973114958374,,0.4398124947165742,0.8363709696086542,0.8809607525205265,0.8727276935623948,0.24487520673481675,0.9488277864138147,,,0.9115564484202161,0.5420940977349635,,0.10588290432300716,0.4837544947896911,0.1600229486612256,0.8311425484989441,0.26292752889436377,0.4613341965816975,,0.23226200019499602,0.777188098086988,0.6314498879486405,0.19619074550934462,0.25482479705161054,0.33084337374268513,0.4217219928479197,0.3393980137869953,0.5207629326747256,0.8124151918391813,0.43742265268805014,0.8188228890629404,0.4483802601101279,0.6055808636528999,0.7972597320227279,0.6687830281356613,0.6178697072472386,0.902190669300017,0.4927454320400705,0.6056235076487311,0.8883993590214547,,,0.3056673915891694,,0.5355500415859211,0.8595472168808163,0.7149851398276996,0.8321584481431065,0.7786407298241307,0.12340009197207809,0.12340009197207809,0.9681795554542784,0.6902958311586895,0.19430997061841931,0.9933343962389423,0.5793876070050367,0.7971397450453759,0.10028688607723014,0.6180555532832436,0.6275595114853153,0.5968299945907353,0.8007090765254423
2014-04-03,0.7848564917337014,0.7755606642465441,0.6535051961880087,0.11693856248879878,0.1118691634146288,0.45034631031539063,0.468880794860041,0.22949063475074932,0.22948149146507468,0.6680614575769639,0.2902900258876327,0.572603445180822,0.8088738684983724,0.3577448177028651,0.31359900200053525,0.521273396274645,0.5587098799922995,0.31390881380301394,0.5209501667110137,0.5918113361574212,0.5813341070695226,0.6369492110716917,0.4890726225517022,0.5056023973539776,0.567325430269012,,0.2565496345140729,0.484207281368477,,,0.705596944083269,0.20311363634271046,,0.5119319199892215,0.7355601992234775,0.8853887952487705,0.6863121969512487,0.6940506638465815,0.3668412207869677,,,0.0843674366495826,0.4318728396291993,,0.421934117915219,0.6052471129965474,0.7144819204214723,0.07227014465402788,0.3389951472258272,0.9172871080536169,,0.9610622478012572,0.5983015411001302,0.08172885009480235,0.04980078093350109,0.654282924613579,0.37854163249104733,0.1912239412494691,0.49992459892595975,0.818863519575343,0.14280856649751045,0.5209458441445993,0.18274377830137148,0.12048529810123099,0.30743769395931986,0.7060585961899212,0.13752028371191521,0.41612965051762807,0.28095696424234895,0.7289966149606824,0.5992078171273009,0.6780724358979935,,,0.46318888328374475,,0.4208082267736638,0.8399226842283889,0.44274058540298356,0.7945408262724889,0.22143310354711324,0.9059138356703209,0.9059138356703209,0.6499256931138824,0.9105274242873633,0.5705366362815623,0.4363861275161508,0.44241855573160493,0.7139747945238665,0.841480158433962,0.9405726555206317,0.5734167778484945,0.3144917131435747,0.7657005669310455
2014-04-04,0.03392506568632897,0.3605909029243177,0.16503406508124507,0.7236444209540626,0.063432746354848,0.4128392408118627,0.051889203911043506,0.05448135091585928,0.054471307647363194,0.1701487097312104,0.05389341144218683,0.00860410362251166,0.16465477381564964,0.19398918561879283,0.3003869011167396,0.6131053175482375,0.6464841613134569,0.4316798180983103,0.3428461941489124,0.26448182362433403,0.019780930674981993,0.43984176217280424,0.856265134471852,0.01688334220860036,0.5646752776563116,,0.16136353942173276,0.48307855414587286,,,0.635012760946998,0.14230747568234217,,0.8936467601366818,0.05696602424858942,0.09139009342570611,0.25035767578338713,0.09810233859215632,0.08245787875461927,,,0.9696427215930543,0.49186737515214246,,0.13993495747099075,0.6432418846108969,0.1680417308786335,0.16993850058123,0.13398294009889816,0.9101897409340662,,0.0987750135567516,0.03795255778609884,0.09670401619320546,0.2502047635922857,0.037062865797567554,0.04746994667686657,0.012895971284168169,0.24812209795658477,0.23555172902311772,0.13651499883220405,0.20740520182551317,0.13487728394895337,0.010026868242872775,0.07305597962567145,0.11064269383290744,0.08250149325745021,0.03604302775441166,0.3155943052377368,0.935548311486058,0.07692051728720954,0.20431628222954681,,,0.6792452494944161,,0.07062491577422228,0.23501821788476637,0.3962350722646346,0.09262285895238599,0.05059374209859082,0.2506613206674306,0.2506613206674306,0.03161406009339009,0.11583619043483659,0.2503804036670284,0.31299926056654437,0.18349651159322392,0.3822442549666787,0.24862196696068448,0.03705622903491558,0.4481605613889789,0.3421016643292862,0.23555475873041645
2014-04-07,0.01311868056516702,0.5467290612554377,0.10144821639446797,0.941533901826818,0.785300631296493,0.9213851504456034,0.045821135862587875,0.07166247840313951,0.07164790770775442,0.10137157341724891,0.10249667759921627,0.24288804034972372,0.21256100821868573,0.007678407574974009,0.9382880405859917,0.1929140417053126,0.10064646105598592,0.056233146455268175,0.061662658647359384,0.9697767032428734,0.2352063803931508,0.2726462164830207,0.9133452145626613,0.36503793463944134,0.9997234289981812,,0.1471255060298574,0.4827965430034678,,,0.8550444606790046,0.03318756269133403,,0.0774132333845958,0.04777037720409755,0.06949507611335527,0.032836449807695456,0.1448968551811922,0.2963204968323868,,,0.7943502168809012,0.0019888113601125735,,0.05827538352494188,0.4033874695241255,0.1760020573462097,0.5575564313244155,0.14887412580989834,0.47368758323458793,,0.8933361852828197,0.06720177396392889,0.03924121396200018,0.11414267609125152,0.7240922174367944,0.08196348297508514,0.4189775961722093,0.9357018344183138,0.9242771692241869,0.13776682029711237,0.017982230677884598,0.012781152020686578,0.3935123887184539,0.0675773391242714,0.04041991395999442,0.01976637500561596,0.06851944731720963,0.02723721787714201,0.6815799524335442,0.08250524369472495,0.010058147836639287,,,0.14816961607296614,,0.04662390111725256,0.2646103685054831,0.5539888159065672,0.5279031972921153,0.007860674179636085,0.02428571610283288,0.02428571610283288,0.014859353358519936,0.09848824442890708,0.03569628447652347,0.1197804433280709,0.17894149051435576,0.5005452302472512,0.01891734110271698,0.3275247355815942,0.0647956172347638,0.039403406162979784,0.1230873712476911
2014-04-08,0.4406005944002431,0.939951808885109,0.15149975783747505,0.8680500210478764,0.039460160301877406,0.9219710855209999,0.6939264116634533,0.5738128076002377,0.573808866355582,0.4364832968136575,0.82193658597265,0.09804100766601619,0.3172355517400002,0.9246858999088496,0.24304738696304984,0.6202507861800699,0.9463867444777749,0.3832831990715165,0.6501540231973968,0.19927221816679563,0.27407566045339743,0.806672866708248,0.9070587711117052,0.8348595737293144,0.5537949277246798,,0.5643243148271567,0.6870757423218823,,,0.0046320508128197945,0.8420840341657605,,0.49018077861075376,0.788462284133246,0.8268651316709591,0.7848174986514486,0.6665418230412428,0.30342497384873157,,,0.05476192892118052,0.9322927236598175,,0.966758972910108,0.9049291695785386,0.3448848392185635,0.24424303516991294,0.18836316996876584,0.9229969999223389,,0.9358067012353576,0.554981570047536,0.9260847594062557,0.9530697670902898,0.6367291413759733,0.6274396197871633,0.516842381557154,0.956848715753113,0.35398675398465596,0.5478369966568146,0.626997254761848,0.47940125253300686,0.2617506681137187,0.09857143000305206,0.5383471571490099,0.4985096666769154,0.8852888744351122,0.734641514539438,0.9615629488931455,0.3648790967926075,0.126841051480949,,,0.8863077609719009,,0.2195031621515166,0.818644075557607,0.7725457028933022,0.12392368713177754,0.10169233290181916,0.6549325797387076,0.6549325797387076,0.29851218036690386,0.941537944242136,0.2731403222313939,0.8983547587401522,0.7972950272746687,0.9599673264588047,0.040348972513111134,0.6181872465104525,0.03881358977215208,0.6457566238840724,0.49723378485763864
