Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-07-16,0.32822124561007204,0.20592228694523992,0.31506155693924176,0.2867101944964854,0.04815359279498162,0.30817271396357077,0.19102523798893262,,0.3335135748983869,,0.11255310538481123,0.9456801461504932,0.14057743527571137,0.18380280238354968,0.47414327535483514,0.5845353147236612,0.6478161852297493,0.4997236072026284,0.30567568869281014,0.6281289746976362,,,0.16755951263182534,0.09846400354622417,0.4290945993264929,,,,0.08591636517322447,0.17341451033013366,,0.7269430724300392,,,,,,0.9634504924919026,,,,0.11657419581896782,0.16028189164284803,0.0211025877523999,0.6221567543815629,,,,,,0.06484678462777617,,0.9801806796091056,0.44531419381304693,,0.15889151604760582,0.1801975861773833,0.19969464213229943,0.7338200535810798,0.5877036679593661,0.8684304906653215,0.05665138400620397,0.19304853613475537,,0.6214441234309963,,0.7523905868227249,,0.1271315409608279,,,0.0917725378083583,0.06625342562094912,0.23997402522886413,,,0.12493560944668573,,,,,0.44040376210764637,0.01799720162591708,0.1021395918820454,0.11201985664001289,0.1737796958575436,0.3110799328505277,,0.11249610451620663,0.18304571885213874,,0.04368854187001289,0.32566136956632474,0.05999800002722491,0.3141497631289203,0.9843656703051726,0.1892893653285979,0.32327960141878764,0.6457034652071254,
2003-07-17,0.10954368456764427,0.10329209772385023,0.1731908535757641,0.15053164644561573,0.9743506257043859,0.9083564736820355,0.10416679883026136,,0.45962864663866837,,0.3258287685928031,0.1316355816507355,0.2930047165744327,0.7157284256751015,0.021772461296906527,0.17759961141045671,0.10574967874142663,0.21585925513023457,0.36974623879083945,0.17845546056336165,,,0.7627361743641989,0.030773908598945517,0.1342185156153499,,,,0.9259942275864964,0.8903925981946087,,0.3826357931254144,,,,,,0.6103249174597207,,,,0.28455045405517754,0.8005035357435917,0.09937650065515627,0.08300816795541822,,,,,,0.9392576046855987,,0.13015100355915663,0.19807843364809383,,0.11662546990100335,0.05929187577069207,0.06558294437025866,0.03847401559953295,0.24990604272161973,0.622473053849574,0.14274177448279957,0.11893701822547761,,0.21372757725290767,,0.18477957064644035,,0.12637827084430162,,,0.9130618359538102,0.05143087466953927,0.024416081495923062,,,0.41364813021127134,,,,,0.07249917938851287,0.02759705205526204,0.4704765175663193,0.7187424676651861,0.2232226348149819,0.9164043655186787,,0.03796215570113174,0.1279108222963264,,0.9245479347559947,0.7635676827621647,0.07649706197417996,0.58032607564268,0.17421504178616148,0.1413770619849047,0.7433497518410037,0.3742544848907361,
2003-07-18,0.8322711252882048,0.801568703379753,0.6701117146333235,0.7629798557110634,0.4110572958808424,0.09872433129728725,0.8347119953246495,,0.9216134119607888,,0.6693681359058863,0.9413677518603464,0.9519379166721349,0.8189779676084199,0.624040367327358,0.7818940118523074,0.9074029443424412,0.8636350882289443,0.9402119601149583,0.7676386657324148,,,0.8631309605995257,0.8577947486419708,0.9078223289836747,,,,0.11328240004087589,0.20609652415880367,,0.5848413076788495,,,,,,0.8354269057585472,,,,0.3388218753249798,0.8882020530264106,0.9183405857231186,0.926632711491276,,,,,,0.04911182095876964,,0.23321557977665375,0.7098348902458863,,0.437186929012878,0.5921834239894659,0.9379751282570249,0.718208870575354,0.9370053518183666,0.2555262042012074,0.8998003400555349,0.6945952522371095,,0.5243016692378961,,0.5732156973847983,,0.5071973656528806,,,0.07285950989837002,0.7005876154058154,0.9394762133954772,,,0.38505674079822594,,,,,0.9275160191742857,0.9770688265936395,0.7418570344193393,0.7754791210835802,0.8109460105944337,0.44580716306747736,,0.785595000493328,0.5558084062522299,,0.8284943859906353,0.7579330272474686,0.9242411720783846,0.8017558831595932,0.7271454049663416,0.18597222504241012,0.7883606347518324,0.7456756167574078,
2003-07-21,0.07119206493559792,0.02693191475863481,0.0470499655655485,0.09506904667674368,0.6522187130942361,0.08992109054582002,0.07069900000746888,,0.7809902355775973,,0.2036946924323529,0.25023571331347505,0.07430944804649237,0.11576728123479468,0.10664927285388696,0.030876516808208323,0.14003874596145918,0.05154083043345228,0.9844758472993093,0.3346279068076722,,,0.14680614509630321,0.025381390168369124,0.11288514878369316,,,,0.33191847957698895,0.5214284287372614,,0.5017633980271604,,,,,,0.4698085583613728,,,,0.579756435028365,0.6484617191168525,0.05864542948394419,0.298592085957718,,,,,,0.9466767612751733,,0.08293858379397709,0.29300820348428186,,0.06485461318032273,0.502748494369806,0.12384164743041114,0.03130933171707232,0.1659005606642866,0.05820566839901374,0.11697904244251456,0.41559060533660913,,0.03227403174868204,,0.6793473819038853,,0.09992486442171183,,,0.9219997849846953,0.08418258623225934,0.072842745388175,,,0.19909021907070762,,,,,0.5953676073594092,0.008248484335621553,0.4451871993301839,0.18407763899104648,0.08064009146110622,0.19884898842437437,,0.061419906119414155,0.45031946686226465,,0.39902702639621784,0.20945405756013702,0.08460580044138119,0.41140825942595405,0.2184829353800419,0.31913620699465095,0.21068238728044053,0.9393820130740421,
2003-07-22,0.7223639009266756,0.9419811877664754,0.642045619437043,0.7785653192159108,0.582220938538122,0.9375884454665586,0.8548310841932416,,0.0848463918705344,,0.4555090973705159,0.6466228342668614,0.6903937156962706,0.12861885883202304,0.28653701139158433,0.7465424129121587,0.6906996603971001,0.04704529113142255,0.817086381543716,0.485995688325349,,,0.8408352975697907,0.9810898666208453,0.2931578648689491,,,,0.9413783040945333,0.9162071865561494,,0.7739823100506993,,,,,,0.8239233468720916,,,,0.8477390306015626,0.8365397589599127,0.697269185426381,0.6278542342584525,,,,,,0.815261705341666,,0.7085360853638455,0.6929093436818279,,0.9286376926217875,0.968463142479695,0.8524927882047458,0.8060191020277006,0.7942019044157855,0.6402197530963352,0.7093106540926455,0.853355211925571,,0.2213090914521995,,0.8530932054211307,,0.8179086839348189,,,0.08810354739637909,0.7901461708008706,0.24245046427931521,,,0.8040673423842932,,,,,0.9139522442286638,0.9669213224164844,0.500402244560815,0.9149104972537002,0.6048887123283171,0.3073757359618824,,0.58468727995519,0.6838060812216167,,0.2227126117920866,0.037920895970986995,0.9220635305921812,0.8189117639434103,0.8359585104248677,0.7536325269553334,0.8658072066141353,0.06661339859256103,
2003-07-23,0.36866181606892956,0.3103713907692224,0.5714750161961214,0.9975255740225432,0.6472067094376064,0.09736249540960001,0.23208908275802864,,0.43272859006514747,,0.5776284173121349,0.2518489089748547,0.5577304313512815,0.8379193270909371,0.6538292752428204,0.7789847185961859,0.6176094927250319,0.5968260128182117,0.7596484833293509,0.462129740111051,,,0.5121920004980957,0.5081355296041379,0.16896753385141522,,,,0.07926636122479866,0.20078197053148977,,0.9911255305504929,,,,,,0.5547550269726849,,,,0.18586421430485525,0.40449035447508097,0.2487594342582502,0.08349196717622043,,,,,,0.740162478798333,,0.7309742813925806,0.282305578290023,,0.5646177008379661,0.6859638018767924,0.541894146493598,0.5753376988214172,0.1503859122293118,0.5394066741601526,0.6660095808009413,0.3125291786670538,,0.7951571128952563,,0.40566907695520255,,0.6874414732762182,,,0.9225643325580863,0.40999800435078276,0.81018296142221,,,0.31215744678693197,,,,,0.09869635241272151,0.7499009514498635,0.42052896524383143,0.671388486281161,0.40902667308763613,0.2390033403667357,,0.42386954008633043,0.4283012989786674,,0.6711495149533595,0.9685290970944811,0.12064841563226313,0.5759883602361698,0.3470655501244358,0.16887112978417412,0.11107970056751784,0.5314564941006471,
2003-07-24,0.321503607866336,0.05171610042638953,0.1661773407686937,0.004040967862061723,0.12683907425692054,0.3573309596392514,0.7263852366765563,,0.2489328831609432,,0.6288230997177306,0.2750549159892123,0.6461654069785124,0.8124811133603249,0.20585129345992348,0.35310143959718077,0.027340602989958968,0.19710797238785277,0.6438154302552626,0.03572036438629652,,,0.5719995739964971,0.08475816277123704,0.7942863417605913,,,,0.7246450821893089,0.5134954178502539,,0.012699780730987686,,,,,,0.21910969320480916,,,,0.268693992355198,0.9646022230527823,0.07710281320661545,0.9269170737322997,,,,,,0.6405073497631797,,0.034256113952555636,0.5047305839998895,,0.036719464319488235,0.1265796664692382,0.06156496820454271,0.12352471178606597,0.1409807660288279,0.26440450264391147,0.15064516977589007,0.9877122627273832,,0.22720387860813365,,0.9838191595006096,,0.8808162992458818,,,0.9136348754877079,0.4331064185959159,0.415451573623859,,,0.15163029245783155,,,,,0.24022886496216034,0.021193156970268204,0.5350353722486881,0.6479694893434815,0.22349924709160368,0.6426403119822544,,0.048032288264484566,0.2684877231839443,,0.21624649425115317,0.2516152385080745,0.3930888226491985,0.936608683432068,0.042575502105336185,0.2228868161477035,0.006478918754763182,0.27472217126264153,
2003-07-25,0.9318276599472017,0.9022011227699092,0.7836894054186361,0.21845957920594616,0.8431915815646716,0.9101454227298864,0.8759649178913095,,0.7923947113287172,,0.7370961334330022,0.6942559474739711,0.9898641075264105,0.01925638837556945,0.9411908702088904,0.7502539749801111,0.9786074159540685,0.7863631977807022,0.8855549087560345,0.9701245741225741,,,0.42053467462116,0.673908718408195,0.4686620228605306,,,,0.4955744507391924,0.5998749254736875,,0.9426410449033474,,,,,,0.6936057742458142,,,,0.6423020107658581,0.05467589738533464,0.6957062173541546,0.27089933958778023,,,,,,0.06089924300399019,,0.9492254395107395,0.7833413963869653,,0.949198804425432,0.9177838713435278,0.9386947648000711,0.9697936150795317,0.9378840550724782,0.8480252223493273,0.8467145038218054,0.014610456771052199,,0.642806522763196,,0.021173600119725595,,0.48685691538332365,,,0.09494127943863158,0.8717585880142146,0.7842926548753013,,,0.8798730126114209,,,,,0.7723015523276412,0.7981595923399238,0.8521014450237664,0.7296578127656466,0.8118513058009109,0.8154664902295343,,0.9646288830030887,0.8723754860956421,,0.8021704681269136,0.7437787362712529,0.5930127210677707,0.0707257479959055,0.5050562906130208,0.4519222745772714,0.9957372042540308,0.6799526499977991,
2003-07-28,0.18776727765201628,0.9741887250567383,0.5348230074200011,0.25070313845048947,0.21987002666573421,0.09676264311756427,0.9098653705147031,,0.40053392130711657,,0.3182884997922503,0.6029491814091944,0.4766911512963901,0.9764293868865542,0.1677559700738011,0.093325036789968,0.38241732962084996,0.21209282704263627,0.572751161791287,0.21648880260214604,,,0.241668591102473,0.6137203168737806,0.7646612448908173,,,,0.7580609479216103,0.8551869562486974,,0.5114002147762361,,,,,,0.7166215926062796,,,,0.27880702402384694,0.12087287038822173,0.2518628064683013,0.9118502402400673,,,,,,0.9462949244200175,,0.3272828862853891,0.7375805169574392,,0.18637801557129713,0.4529328731417413,0.20056915370948836,0.23642043552753944,0.08283796566223925,0.10554207177659282,0.571717491100804,0.3352013382538864,,0.21534780229757816,,0.3334332453150858,,0.30538072128466687,,,0.29816017697712305,0.48400702868820467,0.1734188304979944,,,0.42295215980712886,,,,,0.2389035064007549,0.842061384622937,0.1138981899725819,0.5618056391738314,0.45255417477595394,0.1645339073743689,,0.31447925230011275,0.7213689411794384,,0.44914349352037986,0.4916639109052406,0.4840493081655719,0.5330829498284554,0.9696161770242586,0.11646816475057652,0.6799357494408305,0.5702967804157955,
2003-07-29,0.3168230715541959,0.22266103604960985,0.08044204303742179,0.6429264954951016,0.7700905727446931,0.34965672222330735,0.6038950594874766,,0.28521168823047044,,0.48323777132377055,0.1830376576234648,0.10140673485933385,0.6611185049235888,0.2065612725271796,0.12580248149614967,0.8762216815137109,0.0909032015892752,0.10435651788927053,0.2994692389143497,,,0.3155841540068051,0.14164433351862968,0.26937807569851446,,,,0.9153677780384663,0.06057986547120846,,0.11202053350334297,,,,,,0.4684751626079977,,,,0.5101478679109717,0.18490271711331727,0.6529570222581049,0.06933651867778234,,,,,,0.9405252051561476,,0.5226531401435771,0.36662041291631176,,0.6065974588458016,0.524943751128473,0.48089538590723624,0.3353333789306178,0.07658749738242943,0.23854244157133064,0.19497336219248784,0.3818326241302204,,0.3853268970590368,,0.2576550869689777,,0.19313470837696695,,,0.6895324008384529,0.3525841158070534,0.36253109826013097,,,0.8996809301097771,,,,,0.914875829694922,0.17867740027363815,0.3650765738535938,0.713561768849811,0.6562201763612574,0.29900558548256606,,0.9235369545645785,0.09460067993233834,,0.531410632333464,0.34086292671237584,0.14960479461050888,0.4135582108885452,0.33982068634646534,0.4605799614439371,0.29612732593768887,0.28469187379990024,
2003-07-30,0.17934628725751717,0.2718180296817143,0.7948156681557098,0.838971237504649,0.8322550221370109,0.4397885696309971,0.13121053638017394,,0.08312003737546894,,0.316472444697527,0.4180331056671165,0.5189395566874079,0.06568898354834854,0.17179843222288788,0.732342674043735,0.7031447348298825,0.4830707716666681,0.39821204347351735,0.6448057583095649,,,0.620979778938366,0.48510807361379626,0.4606847437096671,,,,0.045206700693415244,0.5070019488676656,,0.632862935588544,,,,,,0.4893856857680881,,,,0.19153853396943757,0.7767503493832696,0.18582333300168496,0.9272078202615706,,,,,,0.0673808567865206,,0.10193059428516661,0.9440802076421565,,0.4273597158181647,0.5471528380226071,0.3635597883950052,0.2827452930796748,0.8668466059918447,0.7209313638240354,0.2791598289694745,0.17306855036235577,,0.23499031818791327,,0.49878705919188204,,0.3089770187573098,,,0.7613686338275316,0.18552600268560038,0.9612858467503745,,,0.07903632319402817,,,,,0.3876139969867842,0.6640945837803188,0.28865797968574014,0.19180481684576323,0.36509166102956425,0.5345084767811732,,0.39611602298861653,0.5672428491307395,,0.7489177886823117,0.3048291845904287,0.661893502073557,0.6673423455904715,0.4404874642673092,0.4319506442634372,0.27850130957330566,0.41599960358604904,
