Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-08-15,0.8516961640717648,0.05839291172795338,0.9819877615868036,0.481410570148952,0.3284164455893076,0.6692399977251913,0.7759611074382832,,0.35354679881422535,,0.3060895561484873,0.7529581776590788,0.6962630068561672,0.9829411138825416,0.8162581988922876,0.8222186656494677,0.9086148451235887,0.32025470937147943,0.676995748374644,0.30156270779138705,,,0.1747711584642176,0.7118117078595936,0.8102376812291598,,,,0.8789096276927085,0.6102396951155165,,0.8099690968914355,,,,,,0.4472370396162455,,,,0.3874247174361152,0.4759245823048248,0.9075076210187758,0.6249862105448196,,,,,,0.30040143334136704,,0.7036719712739409,0.6071804131430782,,0.5722230076303454,0.49312684547700425,0.482881499140582,0.5268542250623109,0.19297141760301617,0.28691033675693267,0.7043278493804292,0.6190341930616824,,0.8053144680794827,,0.8631646307321943,,0.6021563028337235,,,0.4925162585918401,0.06477676319598866,0.763590726205694,,,0.02949101250126117,,,,,0.6448003369787445,0.06814107497162641,0.2746023275277869,0.7613147472743907,0.9253580091843261,0.6562559815097608,,0.9257338510303748,0.8827284653239169,,0.4474426813095319,0.780779998043594,0.8852734495630988,0.7451097527918871,0.810212713543341,0.5062849050906197,0.8121463622036588,0.7642082257604912,
2002-08-16,0.2623089779596165,0.5208148140899508,0.16453486320851768,0.955382652337031,0.7587495720812583,0.1537587571530226,0.7824460198699741,,0.832799448085458,,0.8167621510022286,0.19378614876485395,0.20134091502089196,0.2919502315578476,0.8337477779798347,0.4523141964901122,0.32529472207602067,0.29869922898614965,0.5283342383103472,0.4370400030220774,,,0.2524705527898143,0.8959545420098796,0.4750362750776226,,,,0.49223666324553583,0.48235475554161333,,0.6093842519807512,,,,,,0.027659849638889816,,,,0.4415850312604074,0.08378249063686848,0.1273396074117116,0.46205350352377617,,,,,,0.2510171196795505,,0.5919775878976803,0.3962926646858416,,0.7477083334075592,0.565689702290124,0.9478962933954421,0.5782432475564929,0.39810229088396315,0.549909974253574,0.2005641977383625,0.44449103298512455,,0.26423054353626474,,0.5398039020921498,,0.5761449170032771,,,0.4925162585918401,0.9416451509429279,0.32024437296779196,,,0.5020629610769302,,,,,0.5447824178737224,0.5230220348770485,0.6286918259323746,0.2937578102303147,0.12457310003989325,0.688425826720479,,0.3868156378634856,0.7612100751981945,,0.23690662211162644,0.40981449559550204,0.22890310515578743,0.208419238282612,0.7807640570977517,0.5062849050906197,0.22401736564949093,0.7642451837202064,
2002-08-19,0.7903238582653099,0.5208148140899508,0.8324689222207288,0.04938919058512555,0.3447719833668896,0.8485626830173029,0.8112109883625068,,0.7525561247497807,,0.055785422608299294,0.8607096190706442,0.9467996683646787,0.5271667905073346,0.8255697511207998,0.619219552778272,0.8619781447799599,0.7957284752580351,0.7726506234077247,0.31018125421743514,,,0.5521709443803013,0.7201638275797873,0.4380777879544173,,,,0.8741928660170256,0.6816597557885362,,0.9340631405374255,,,,,,0.9754840743919726,,,,0.7949209986220854,0.8811772493760445,0.5823294197081457,0.42842631048259905,,,,,,0.7397928805163543,,0.850770466281784,0.9197443327660039,,0.9103789582000937,0.6817116182312393,0.9410977592157751,0.9404689477838403,0.5793099882192814,0.42821579319252534,0.46730400316589144,0.8760712821362903,,0.8396184885303144,,0.6289253409031423,,0.867007692121506,,,0.4925162585918401,0.9112092742709077,0.8216697895668171,,,0.27485993448298685,,,,,0.7602087198401359,0.5230220348770485,0.8339826739685714,0.7528652627773246,0.8252661727353117,0.825408638256489,,0.7652660026102434,0.7864561006639702,,0.8864184984177819,0.45324701209127566,0.8239517198369568,0.8813999234538406,0.7796559625144961,0.5062849050906197,0.47516249307563774,0.8035770763156818,
2002-08-20,0.14923110321738256,0.5208148140899508,0.3097131497936135,0.481410570148952,0.5073738288808916,0.21085137774088586,0.265115644280372,,0.22933892612462986,,0.9390501860089566,0.33388639153037286,0.26962957195955134,0.16941577299739244,0.24920026361102762,0.16899494856771138,0.2249644144153785,0.3047482583547806,0.4489192244948317,0.2162482546577532,,,0.4170645583890171,0.39283928172023236,0.5787988216988093,,,,0.48086450638767114,0.2922833702339309,,0.40368424586508944,,,,,,0.245076687604239,,,,0.5860312125156715,0.37630738062516345,0.15107133390137398,0.4210234603545242,,,,,,0.5500318696917216,,0.2768814962588003,0.2393050104508,,0.33838705678461156,0.5073327895179629,0.03182203692084605,0.2253883307837271,0.2493286536302922,0.032423104516079576,0.7433709177343502,0.19144254105028383,,0.8512495001025986,,0.20366553915735963,,0.3738579270690414,,,0.4925162585918401,0.43804249138998796,0.10433245353225906,,,0.7393046854469312,,,,,0.2598578713502448,0.5230220348770485,0.16883911846372668,0.8948912276754113,0.20802376498169786,0.4043697718520211,,0.6310740169030586,0.5473746261730652,,0.3270717394012138,0.07000380005219967,0.22328656939580682,0.37869247738015976,0.42799341332786156,0.5062849050906197,0.11752286148875375,0.1596752212732196,
2002-08-21,0.6920550742992224,0.5208148140899508,0.41265456348455076,0.481410570148952,0.7986567759166376,0.6859461929035146,0.7240467274924349,,0.6367402253687706,,0.9215828539798402,0.8845660473421638,0.5301505573390685,0.6071720174688029,0.7390265901717589,0.7684490568833745,0.5482147321036837,0.7985716766995642,0.6426141897006954,0.7052426458218835,,,0.052922376892525984,0.6588160071979046,0.8216682755843593,,,,0.3107315571613159,0.7892772409319528,,0.4107288722461652,,,,,,0.6463110096147617,,,,0.9324261252626072,0.8735570578450425,0.8184109818336173,0.827132319362154,,,,,,0.8492448423218486,,0.8038896208486516,0.5403761963395443,,0.46892529427902274,0.7410567497615199,0.482881499140582,0.8401094129745376,0.6878506007395668,0.9812928164771207,0.13149728378719144,0.5112264696254392,,0.9562749602199709,,0.7055604942920646,,0.4588238054761836,,,0.4925162585918401,0.4205081955974264,0.849221457180977,,,0.8129227754029157,,,,,0.48484323734698226,0.5230220348770485,0.4166538653173129,0.08635835618533716,0.9013857944919488,0.29435844034026915,,0.9992667878447101,0.5610023864981963,,0.6188358536682258,0.5064197456219771,0.6404673407664274,0.8733490233555925,0.2959809785203314,0.5062849050906197,0.8760703209873028,0.5978678548973158,
2002-08-22,0.8976815274391416,0.5208148140899508,0.811799264366025,0.481410570148952,0.3965991495225914,0.4243773924606646,0.728023360860902,,0.7988160240821811,,0.12123058992369783,0.46037063605672995,0.712725137227989,0.8456121613060938,0.5717761500670183,0.6946640532578012,0.9077226506603159,0.8679379526020456,0.2786505114769536,0.5417737411619589,,,0.4832965879998271,0.648011698807514,0.5976390990240124,,,,0.542208651078601,0.6639572198656623,,0.7946343156008172,,,,,,0.7977429485824612,,,,0.7433380684626874,0.7087862786730009,0.7970148951097273,0.6022654253546236,,,,,,0.23616543107284196,,0.2975788315014348,0.9046913181590004,,0.8526623817276906,0.48621056900491894,0.9746622415934179,0.7776923100486551,0.4555185656199042,0.9870033322530236,0.7463644653427446,0.7392233585845716,,0.8258639003186299,,0.7008831037928127,,0.4943370744702078,,,0.4925162585918401,0.2535381899966258,0.8876390834069493,,,0.9299649820458553,,,,,0.5503626469775744,0.5230220348770485,0.9997713646070029,0.6627917274052637,0.11430529067797453,0.9241746290083013,,0.7123867220166115,0.5400569253389981,,0.8299644430594705,0.5064197456219771,0.5961107030334182,0.0702706771136298,0.7746981473411434,0.5062849050906197,0.915669348334106,0.5566133843126755,
2002-08-23,0.16415414719784674,0.5208148140899508,0.1407102279184388,0.9638279640522404,0.6508716322560333,0.15211135260690095,0.03559572054394901,,0.10751079406531877,,0.8545170503725987,0.09225364834791176,0.2934770980666608,0.1321571159250817,0.2804117271623275,0.3935305501042542,0.15563031189702156,0.18502745820203756,0.352516767986473,0.2806735079635191,,,0.4832965879998271,0.2941637923148664,0.6593781936621443,,,,0.21224826984063788,0.19336904590915474,,0.18735930487977967,,,,,,0.26819274929023895,,,,0.5590676293753013,0.22880640825059986,0.19013896779861517,0.17940417909629505,,,,,,0.4789959514769544,,0.0693257093318192,0.18083578291986724,,0.17044323264521494,0.1284660035560644,0.06583191826961989,0.2150538419752715,0.34867039479805734,0.7670477831452824,0.1311748215760488,0.4245720744948762,,0.10837601270145075,,0.25421281962141906,,0.32564327850224073,,,0.4925162585918401,0.4721381837344979,0.3578223227045239,,,0.9309039625200983,,,,,0.22056306651424834,0.5230220348770485,0.011326766622592122,0.2953562209963976,0.5424491712617737,0.2610183785264531,,0.18497129156733932,0.21318984903434135,,0.30662151296992757,0.9315425694269156,0.22679240621156727,0.48315863260285086,0.5039571222941364,0.5062849050906197,0.40126216064542863,0.1993209106468485,
2002-08-26,0.7529040708233733,0.5208148140899508,0.390572810639774,0.9429544494721942,0.6557926035971717,0.23515351329758327,0.9778366601064965,,0.2902301644113904,,0.7641767793537274,0.08578409216443206,0.4886483068558478,0.8820351357368855,0.31077363531881996,0.7525396757689529,0.33854639372255335,0.5142867762844856,0.6896380277532377,0.2687189790909588,,,0.4832965879998271,0.5117735098151613,0.7991996660279778,,,,0.5667787955802526,0.5764641314343544,,0.7131903755546902,,,,,,0.7369439768465769,,,,0.7713939572174735,0.8872332975354914,0.5712327514902601,0.8397699826209373,,,,,,0.7717174618571033,,0.627992038064167,0.7672743538142346,,0.3008808887003977,0.5220389802901503,0.04824796705842443,0.46625263906737807,0.5479945090583469,0.6171891850641609,0.43406615952299693,0.8315432579333086,,0.9304124061364403,,0.565331088604178,,0.6938368172404625,,,0.9999996986446396,0.5402308123557871,0.4601500880168385,,,0.15620131953182192,,,,,0.28854860607274047,0.5230220348770485,0.5775553679637452,0.7781026062285412,0.5424491712617737,0.7232198155076917,,0.8178811462623703,0.2020233479314873,,0.6470823747914602,0.7431703830614191,0.6592414670210129,0.7647830222402128,0.6852602609678735,0.5062849050906197,0.6878359565164874,0.3475693069513294,
2002-08-27,0.18358674136401343,0.5208148140899508,0.30274246874502575,0.02620788070249126,0.3453017219558908,0.821289172188989,0.03743311074425409,,0.5753761765535385,,0.10494868892916373,0.18016848054184273,0.4358047592922766,0.6928675088472115,0.7411117780337741,0.21291306002384677,0.47500851815332124,0.007795857957150899,0.4526020039226111,0.1743974794522037,,,0.4832965879998271,0.18791606337547578,0.31571983134504217,,,,0.5667787955802526,0.44342396803927275,,0.23751955775732245,,,,,,0.2557770265510346,,,,0.2924957869016293,0.7428347151123751,0.48339951548731136,0.45055964722930153,,,,,,0.18272579243208215,,0.10210623824902589,0.1634159555068882,,0.15735752604810208,0.19303451508275837,0.482881499140582,0.16229312103573107,0.5004457897627234,0.6944248540005851,0.5609254502036564,0.6621805165437749,,0.23860995599647616,,0.31549668058121993,,0.3172764917319288,,,0.0001819284330247225,0.844911007064694,0.1687575950386089,,,0.608623161209032,,,,,0.6416297180139516,0.5230220348770485,0.5581127307904601,0.2680984547359482,0.5424491712617737,0.12807683288211344,,0.09175806906728079,0.6517768140729019,,0.3937101473716568,0.0713961411117593,0.4485708543824896,0.616532847840118,0.3987380883094723,0.5062849050906197,0.2183873946251989,0.4131318812568711,
2002-08-28,0.20549335329440074,0.5208148140899508,0.8861462155866937,0.9725004056411828,0.20804063242009904,0.27282978907256944,0.9732714030564098,,0.21977722341015896,,0.835041777457994,0.9766829293873235,0.3616069387299595,0.3150812325409954,0.12343943794939853,0.012573813561098005,0.3650259561024986,0.9959941207962327,0.24704806033767238,0.15851517624890443,,,0.4832965879998271,0.4632042744278763,0.20033966914881537,,,,0.789681831151353,0.4819856299594938,,0.12185974545091341,,,,,,0.334839234013077,,,,0.271025117248656,0.36161831629490404,0.2750199628417564,0.16765890174982498,,,,,,0.3913865960757075,,0.31407200409835195,0.2481336123381382,,0.2564638555251126,0.28175626679261656,0.9486280563372791,0.12905689730639439,0.30996739058767414,0.308642786498473,0.2002251932971359,0.28000269139791395,,0.4636693995070968,,0.527243153580716,,0.20031636107065823,,,0.4925162585918401,0.024350507006772906,0.4640986927744913,,,0.48191357570771076,,,,,0.29337348432930566,0.9272423623696977,0.8014371195168082,0.173051954807434,0.7360486185505914,0.12528127049608254,,0.42615592938389646,0.26878262024462296,,0.2654957225409573,0.9265800745853588,0.6339531335731186,0.3211600004636808,0.29002758244668864,0.5062849050906197,0.18914791816329102,0.6900131113291637,
2002-08-29,0.4143166236331299,0.5208148140899508,0.4070838958839197,0.31764990608242705,0.2525083371817838,0.4638719588783383,0.6848478770788491,,0.38483542717496466,,0.03943391813891583,0.06451026073077834,0.10505191930858376,0.390870678102095,0.012546033344696124,0.9932795841370963,0.25616943175216134,0.5125025856914068,0.4604299280442573,0.20205072787653808,,,0.4832965879998271,0.3813000851020263,0.815795123135953,,,,0.09140137568551958,0.13248937332238084,,0.6871795154002269,,,,,,0.5965308383769345,,,,0.35170072730799784,0.38490459745689665,0.23238259597284056,0.15568189652672915,,,,,,0.21103189679393414,,0.7011736922450044,0.5957856921570579,,0.5493988878620508,0.8088136141117461,0.9468263766616101,0.8344999132669898,0.1672309064427021,0.1503483317299236,0.35134984463724284,0.3739225338840755,,0.5602765890987618,,0.5165056010309408,,0.4846648483654691,,,0.4925162585918401,0.5218670859446033,0.38331567784199666,,,0.5443692273909696,,,,,0.7022319537274964,0.07874101246153786,0.41531906481641073,0.24555635394017072,0.6078317846378519,0.76347164408172,,0.8118985045525624,0.4387150752169369,,0.18393056522895496,0.1144193316189992,0.4755831728266171,0.16987601854411782,0.7994863240829166,0.9732485634765269,0.22173193023316323,0.1058491096231049,
