Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-10-15,0.04782612811830829,0.997011283847344,0.27147397177270394,0.36230758855951917,0.9544935659903409,0.42320456854168653,0.23215528537591446,,0.30155705810156475,,0.01836736201848447,0.3741872881428231,0.08964080815890416,0.002401114360184594,0.025228448578440643,0.12475581515065025,0.12273233291699477,0.07884567462081865,0.16994658023634182,0.012135774779356796,,,0.08394708057708966,0.057322441504288314,0.026134413695658706,,,,0.5330939990890227,0.5258441653047532,,0.4507707032690331,,,,,,0.2864368636984778,,,,0.18151888739429045,0.5615497113799194,0.5334218562972146,0.5136544554540515,,,,,,0.7062517714461192,,0.905287172009408,0.46324448108054617,,0.1455432852157382,0.3586190498888278,0.1772104138748807,0.9610427153437614,0.4269272594360475,0.38203194261936096,0.00040993132593861354,0.9996802972534622,,0.9949187243576556,,0.05950329746921804,,0.26235250803695265,,,0.07207832118647164,0.14083329107645834,0.1468494370437983,,,0.41387142113755887,,,,,0.05029312736301287,0.5004275080938353,0.999537255964964,0.8963509234673002,0.9984566004184716,0.8738279398251735,,0.5003966898133874,0.40728290523823474,,0.7819993704416209,0.5032729358823794,0.1956203915403235,0.09325705033669163,0.45420763925486063,0.6018615909180706,0.11539754083671991,0.6243672057223535,
2003-10-16,0.7338507593892436,0.12205918919932505,0.813031815595971,0.31497428103248337,0.17492138287221576,0.45455013869398403,0.7758697254914073,,0.8057528063405368,,0.79749666958898,0.24612532818554436,0.6881164762200531,0.9985295813088241,0.025940970864138685,0.7362973527816212,0.007348378754679038,0.7003195092057373,0.30097037528067416,0.872592657967212,,,0.7019760203362195,0.6567725397724816,0.7993139530069373,,,,0.65404747901246,0.07355319348841326,,0.22390218265979156,,,,,,0.7354512728617434,,,,0.4341921172530703,0.31283936017853786,0.13506691383409714,0.9222129770024444,,,,,,0.1999496092221254,,0.798886933734109,0.9461091301070119,,0.23302311246594815,0.45039132300493046,0.35693406049886955,0.6846122728965193,0.7368461891343855,0.25330643420865695,0.9997691494788621,0.0005059609492907716,,0.1902006795987669,,0.9498559526478217,,0.29052419679233293,,,0.4403872859826713,0.9996359186687347,0.8792544134221216,,,0.1417662570175481,,,,,0.9566914354730007,0.9351065354950551,0.0007474343250483124,0.7732812518186222,0.0021450548551074024,0.980619963212052,,0.9419849482530526,0.21198729792592166,,0.16396384075230994,0.6885174525661937,0.7845298789268074,0.5049068562818398,0.6349016869791977,0.7080555084172383,0.9978922958042593,0.7753511054971812,
2003-10-17,0.12628610492153758,0.5095365404070796,0.06607569195264879,0.17112771655606124,0.2186642583179312,0.24703267468754356,0.19013306028759014,,0.11936366737790523,,0.17646993811801415,0.22581099070364274,0.10388036586125787,0.49265360954757687,0.4646645817721692,0.27627103975045064,0.9946381149073495,0.0995062522885507,0.7113032445594226,0.20853487014935493,,,0.428539089366486,0.17350076050940957,0.9542791874415925,,,,0.0779647795689337,0.9351650878192544,,0.07649231859803263,,,,,,0.2282612007611898,,,,0.33442230587148997,0.2651528239037755,0.1662592751682694,0.7501936376841726,,,,,,0.9643618486020094,,0.13549206471703654,0.21563195182859224,,0.08738173211476646,0.1984752961452773,0.47942187868379915,0.14053016922065034,0.7081383885206378,0.41471836507394655,0.04007183321368297,0.08563546209305055,,0.41159885023260157,,0.05836819016256466,,0.061228099374389465,,,0.9325157630737625,0.0006020041636653544,0.08678554668666374,,,0.5133097309422823,,,,,0.04975149930652135,0.7239222952512452,0.2938155346358818,0.06890234407931813,0.10467631852167779,0.9750445926650997,,0.026447678236404294,0.25089245386644377,,0.3151946150906988,0.16753969477202485,0.1399234365067244,0.3007546816024259,0.9609707982322548,0.10450088709335398,0.0029177737304365496,0.06789163735982484,
2003-10-20,0.5335416174903393,0.912095181550898,0.7547436763349638,0.6637100316654805,0.6902302087348609,0.525500992319979,0.5785315462210672,,0.30878337042152615,,0.6985584747076692,0.6253697045270639,0.6268096588305416,0.15555185811907057,0.3534435975054686,0.7204450413893788,0.36254939586988466,0.47011907869829,0.9038279482225714,0.7784737429796708,,,0.7451708735366425,0.8570363534191905,0.036655268251319074,,,,0.3493644643210133,0.7333531270762881,,0.2754572630618016,,,,,,0.7343755850287068,,,,0.6383709930332337,0.51003188784756,0.9096472577278243,0.06425666323702935,,,,,,0.04184268628869329,,0.8465220870106012,0.06152506461154025,,0.8280711022521762,0.8137971774413383,0.09083378231853816,0.9117139982747555,0.14814657097987763,0.49842925773556557,0.4501797478717429,0.9499557519703177,,0.6190217620374532,,0.947579101676932,,0.5472114469124922,,,0.07287783731653182,0.7274925358335622,0.849382954462511,,,0.5894525520106874,,,,,0.9543092956832739,0.35907276062460664,0.8712165827504879,0.9078854330680873,0.5977394255462396,0.02844284454753059,,0.36516657199999536,0.21576290725463923,,0.5588406771954416,0.6092130403859124,0.7190793083526128,0.08593818357844112,0.06166699749341563,0.8971124769900924,0.5988864809188708,0.9554932933704229,
2003-10-21,0.8280205917900676,0.191092881224171,0.5684168895941847,0.7215567848446518,0.945016182083372,0.9546152144034676,0.6116225257396739,,0.5105993695651208,,0.23026167155228716,0.97735038416617,0.6626762142546797,0.7871027733710294,0.4531395039186488,0.7288687616292076,0.17946520612912936,0.8728686372517451,0.3822870088651503,0.45200096738645484,,,0.799175345080337,0.9909170852872714,0.4786612317903679,,,,0.7503202044096301,0.9249602635595997,,0.6649586278521531,,,,,,0.04863724783620623,,,,0.7577744584294925,0.3590796892760848,0.47685784982877966,0.9268907794507241,,,,,,0.4500510588286183,,0.4468436302388909,0.05412922945214482,,0.6258321271944534,0.5324867986006896,0.1006250181637163,0.4723582572197108,0.15317563351650937,0.5605653972298107,0.09782009863322173,0.7503583788420038,,0.26746339465975766,,0.9381471413126585,,0.6399894578113137,,,0.9340082666209165,0.45612510597119416,0.766010214906464,,,0.08360331175457657,,,,,0.05327393168250749,0.46503384728021696,0.1392436880492578,0.5491037790589449,0.7944993168505359,0.9763031786006369,,0.8041916982668451,0.6805085578573704,,0.3314200668414083,0.12039895888667491,0.30901435399647353,0.9421884406911187,0.9843863588761798,0.4310670717998353,0.15727563661035904,0.07598071099432721,
2003-10-22,0.023348437922652898,0.581479589266049,0.08164468568809322,0.019053239819658285,0.41582289414011403,0.05286111760456173,0.3051074119221744,,0.28513983191590536,,0.16056387781324688,0.024895994504571937,0.0973342014256151,0.0025522928281230157,0.31527144970447335,0.038790291417824675,0.16549671047298684,0.002267077020036592,0.5710517713276968,0.16169096108267925,,,0.9169506720498833,0.3239531650196511,0.9196426924892835,,,,0.22863111418761406,0.08819718584542068,,0.0003526712527402646,,,,,,0.9558745110877342,,,,0.015223043783654223,0.41653624054342164,0.29592304753261706,0.3527500372942167,,,,,,0.4849748275172344,,0.11996857182626457,0.9660104344263458,,0.0813646718136711,0.09901399259683918,0.508004243027709,0.0745450703112278,0.37507932128703225,0.08097589337245015,0.09950638098099453,0.03577236178303211,,0.44371651556544,,0.06475322139001455,,0.023175541537291344,,,0.4619906206683463,0.01316094338512765,0.014751400222998352,,,0.9356102914261111,,,,,0.3364599153926395,0.7282889049523413,0.8864714809452813,0.07602944541928291,0.094714148644909,0.027952917907066444,,0.06753755997853916,0.0004538051770617222,,0.24841484311719483,0.05483863227462242,0.2406630723581854,0.09082188806309928,0.13108660707065367,0.009399148343717873,0.565169191575946,0.3960232687535747,
2003-10-23,0.5028810724337174,0.9707422542046152,0.08713280473088884,0.9216804358930271,0.12272571678472588,0.08134995357370071,0.4751949798279983,,0.4796586048761904,,0.7108940010285931,0.5191042503387154,0.27657805628870735,0.9981147977997047,0.16569945025821456,0.3833427882246526,0.5665631626388066,0.18009161745587002,0.6863690241338488,0.7468566539471064,,,0.08482932224024084,0.5553374814832677,0.5600256523588242,,,,0.3135912557793933,0.2080039818847743,,0.9997151977456512,,,,,,0.3314546858107683,,,,0.9800938538482651,0.6273331696444369,0.041346253671564144,0.3653249480407401,,,,,,0.46733213282028463,,0.2724813458320116,0.06326871535082992,,0.5158297768576993,0.11127840554759269,0.8511810907849072,0.5496688843238056,0.2841049439932689,0.1540149192167841,0.7559832454166795,0.5027572864815257,,0.2849251598761341,,0.5317120982531035,,0.032763744072689914,,,0.0728589499938384,0.2840172220427798,0.710015736767218,,,0.5243673370838322,,,,,0.9559860481843759,0.7157063948029594,0.21556042236794928,0.7856472461903927,0.7547254169405674,0.6009382219959489,,0.5010792957693372,0.9996948434412958,,0.36868185660279007,0.5670199901160687,0.5737533906690218,0.8194930765176937,0.258744386383993,0.767159517081495,0.9054565307877909,0.5694252060176676,
2003-10-24,0.8329423142914387,0.3731314364494379,0.913618324607774,0.7800940703061673,0.6130221712177989,0.20968310895388265,0.4395140854606812,,0.7221388325934929,,0.9854489169452836,0.3552698276356571,0.45047576306496573,0.5397140587483741,0.8337753374966397,0.8932843719345169,0.5959405523113772,0.16091132821893403,0.2791795387973006,0.6726674897910024,,,0.9231096652548431,0.6144759420892391,0.18615964455718587,,,,0.34847828641545275,0.07423735403007964,,0.8957709983156478,,,,,,0.35950596701224546,,,,0.809420340031048,0.528154387208456,0.20064884701099145,0.7872011885660252,,,,,,0.7005348074782527,,0.39965319705957403,0.402184099986802,,0.4474185991949593,0.1426520225159453,0.56574638645482,0.0003454066777110136,0.62258753250599,0.7603611874912664,0.6052515664196544,0.7111976453713804,,0.3696427131784179,,0.2202236014964188,,0.9451761219290311,,,0.9322583609505617,0.3836480755434994,0.40791931368778056,,,0.5975165472453501,,,,,0.40124987944772067,0.9625232175744953,0.8383926013878886,0.7004723509188526,0.1728698413581473,0.3938123821834468,,0.7232309039470327,0.24294401278170152,,0.9251106632999357,0.45923204926645805,0.18701677366104805,0.21857887823566272,0.2174596641019054,0.734080643037227,0.06192168574039918,0.8628213127873541,
2003-10-27,0.09037226306204493,0.6045571726037406,0.19726217690405204,0.6634276125875603,0.18112011908107933,0.9524054346808609,0.869898127461316,,0.22442719486815227,,0.017220043305133364,0.38530312677656503,0.510632399630538,0.7960318323829301,0.4415981988584149,0.12101686569717078,0.8160630581487918,0.4349050585857924,0.5053700789058735,0.28003368215137525,,,0.8296614103148101,0.8197940950725663,0.5004396246098284,,,,0.8052119838036594,0.9389199753388663,,0.22720156447686313,,,,,,0.9481348787867494,,,,0.3447934561381988,0.32141534209169853,0.9349193747305615,0.9175161213166886,,,,,,0.4614382382930611,,0.7196995444116601,0.9436110782287579,,0.4424344623946104,0.6217872710559282,0.0002717450107581471,0.8290903123570685,0.9371136745429495,0.16268805459114014,0.05756910533061623,0.0740265340143925,,0.7166949351270908,,0.6641557912366063,,0.7757457765769509,,,0.07373701898441959,0.686901282992056,0.552916418866598,,,0.4742161864208595,,,,,0.8334123887744341,0.9414256507108523,0.12299458429782664,0.48000339172972284,0.9170147160692552,0.251201338566347,,0.6821585886935047,0.7716081277753658,,0.08464953788777012,0.7128836076560285,0.323583520380764,0.4124195284094234,0.26979701057677835,0.20771486709119644,0.1728666304222915,0.5021962416351147,
2003-10-28,0.908684937272148,0.408031131864801,0.3623115751201136,0.3613618285888557,0.49178567633149195,0.05222980530732237,0.8122312973066426,,0.9202157823586827,,0.8874987474200396,0.9783515461074725,0.7604939448398713,0.15961738444505852,0.9169989866723388,0.896007021388189,0.4066157015818649,0.6833854268222475,0.9568472829969878,0.8998441800553163,,,0.1804523529660833,0.9599512028073621,0.472934767770844,,,,0.4784309575728778,0.08022608248227775,,0.7526178968746167,,,,,,0.7455176030586348,,,,0.670779292534176,0.7853060948698125,0.8827801837258279,0.06474918999646835,,,,,,0.31389366637920973,,0.9813652925852663,0.062195835744168586,,0.8856092892880558,0.9837954908445704,0.06004713876169206,0.8614032205618627,0.6832389045009089,0.8523897782132341,0.9264469671014752,0.8857331164899893,,0.9887661278776387,,0.7814677719250217,,0.9811650319333395,,,0.934183633137439,0.8409410596362298,0.7196158190152404,,,0.913697609469033,,,,,0.7655600337240727,0.5103638857433965,0.8151785019510193,0.5962271343788217,0.9516075592518488,0.3153719639316725,,0.9821740945275976,0.8650187593698854,,0.7414335492710153,0.8436451626750575,0.8016616499202415,0.7698394867302469,0.8052350160828989,0.9962749042854678,0.7943074119928404,0.6714925219944697,
2003-10-29,0.16500934681806528,0.0757908676421659,0.9852253438067156,0.40391818320305783,0.7014692041435627,0.047499388666710024,0.7706746401030294,,0.4281749558445119,,0.6461211226778925,0.0274488698202331,0.8772144281120337,0.5216477683102003,0.24899988246067567,0.04366746149135354,0.007272169422031419,0.25741445105310423,0.4621781059803845,0.15719665178530953,,,0.48654325850903796,0.3340724671620845,0.8942352808061265,,,,0.9471952001268336,0.9326732742578616,,0.5679720204614231,,,,,,0.05626306896626136,,,,0.5492309328229023,0.08296642532763605,0.5251654618871077,0.9349032198361641,,,,,,0.03537118750122429,,0.5951192546676083,0.7978837892512088,,0.3162376758468994,0.426404556306879,0.9772173595585769,0.06325752818943756,0.463319989897068,0.3446411868059511,0.470571261663928,0.4743657192170109,,0.7325143139626757,,0.3024067114491109,,0.2610070667659272,,,0.07271495117946018,0.9286823702086515,0.5939470146162382,,,0.1230739601858012,,,,,0.7521051631938453,0.8240858526210331,0.9595995188693808,0.6700557066636801,0.7216300049324815,0.8061808697422058,,0.4085918333989885,0.27053650063215506,,0.9293844628707734,0.07353765494597131,0.5181394220415422,0.7129682229244061,0.3238723419574836,0.46792574381207186,0.24616318861335668,0.9268909115513968,
