Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-06-02,0.7522091854227343,0.48561932068900326,0.8775412469392342,0.21802095336319505,0.5764736385190284,0.3650299606157659,0.37664847843603455,,0.6010320782187528,,0.3312239381330242,0.6048185643419264,0.6074325826897509,0.818737473557306,0.3875392988281561,0.5141606747413787,0.517378026960471,0.2283440166006805,0.5529121977519548,0.5439721785275775,,,0.1350549209740416,0.31817202328475724,0.8579564828269055,,,,0.8906129849282982,0.8751618326755745,,0.922651952434409,,,,,,0.2193043025841059,,,,0.5641315199601991,0.5607852632424387,0.676028706473529,0.550652940100977,,,,,,0.05378808882939082,,0.11627506277818689,0.47153488392176657,,0.46280116295695556,0.406490776049154,0.7579230316965202,0.3027556919554873,0.345288503665513,0.07887441349172847,0.6591831366430702,0.5721405766262085,,0.606793369736175,,0.6803617810265643,,0.47504679617085555,,,0.28890971152368794,0.4483324122270312,0.4169054784477043,,,0.22263618568055923,,,,,0.6338570841060867,0.5264333624644407,0.1419680799845487,0.5820654456602556,0.2510869299263758,0.6020716370607593,,0.4985286772680132,0.7069931341687751,,0.7785103198439381,0.5715369358406182,0.43412921762676415,0.4527500286636723,0.5726283197072524,0.5054073790370769,0.5839030707491887,0.50208898302142,
2015-06-03,0.8000678748679296,0.47373259953270924,0.6436249611913276,0.44150723735967584,0.3299069085764694,0.3956794507093937,0.6190803197992627,,0.9616038343394686,,0.40624907208066163,0.5097274139148648,0.74610900852539,0.43065259714735493,0.6197265455126042,0.5877045387398467,0.5939292985799274,0.6147811395699319,0.7852334501199347,0.4602228591260015,,,0.2944200019327372,0.3567502327577759,0.7483900231323048,,,,0.7517485891498581,0.721263462827848,,0.9663073048663497,,,,,,0.6153347728682366,,,,0.1530821591361954,0.29531135596165353,0.6383301335497893,0.5002132653452027,,,,,,0.07453484922632381,,0.14983598282933164,0.8219259236657499,,0.7475898263997132,0.5545236534401033,0.8684295326855644,0.4740772139851328,0.5884101287226647,0.2223852451911365,0.8834944453028009,0.8854850379071328,,0.8766422448098782,,0.7007749715334126,,0.8334347377254053,,,0.23925189492534613,0.8124047144103094,0.40730403022381656,,,0.10727792165669751,,,,,0.9395524542585028,0.9709017746957099,0.2686127650892318,0.510412480787787,0.810553875674786,0.8079832083360898,,0.7497272163491107,0.6187497913396602,,0.5866109765002927,0.4472298451111566,0.743376559608355,0.27787769818088986,0.6380621342778078,0.4457501281841509,0.46199620496031346,0.8939766983422899,
2015-06-04,0.07967447191019403,0.03767015128654974,0.08498491095984405,0.5146844579746622,0.1969391207897831,0.1613398172053916,0.18096611981683863,,0.48630480827652145,,0.2446675979236134,0.13720904443556978,0.2016065904563562,0.2096024274225722,0.21092611594152186,0.17609896810450532,0.40378304092760076,0.1197523624364601,0.1466030516502533,0.08058125565454266,,,0.5611436402828919,0.16382881122604073,0.0705230062959583,,,,0.4123914146858486,0.16267038994699845,,0.23795374416468798,,,,,,0.5150531694241955,,,,0.14081810133913522,0.39874805934238067,0.13481475305354193,0.39035683080378875,,,,,,0.46803124788111944,,0.21890933211426833,0.22099903851544733,,0.36491513828772315,0.10809596026045554,0.25227471909646704,0.21368292506514486,0.3046009270837156,0.21974077267490205,0.32081560998681447,0.09998143921977053,,0.08701967194946099,,0.1392479971509243,,0.2781099379685723,,,0.6603982417799172,0.29831521602842404,0.3179913577988992,,,0.30777705699567015,,,,,0.15775262050094316,0.7813543973150665,0.1780347823320796,0.2064131204904316,0.6017831743002922,0.13682037312616652,,0.2684811023106732,0.3105889747350182,,0.3190167024389783,0.21853303615437228,0.1831618558556412,0.34357593397079267,0.12881590975365934,0.3641281933364565,0.35076671445613333,0.3146525241280212,
2015-06-05,0.5063846624532119,0.04456219139342765,0.40144688710975346,0.6463704865957087,0.06638188247084854,0.22365068223831078,0.4220957410244543,,0.8824508181237448,,0.11237234850729069,0.5595457671030777,0.5374543076100231,0.887380775369524,0.30450015850300094,0.22998122163464524,0.20183465522960886,0.23000088823465933,0.20599115921312966,0.0858566334709836,,,0.08622643339258955,0.4295266878366456,0.7941222530575844,,,,0.4972880351589878,0.6880100771131845,,0.3908704915184578,,,,,,0.5858609970249591,,,,0.6791428181052551,0.22168635280959176,0.2567369584765621,0.7417599424258929,,,,,,0.03633241246716714,,0.16691031498571957,0.6595828117074927,,0.5709273253172777,0.49182905001388866,0.931314632527562,0.35284758656903636,0.14469204447839182,0.10393421843466703,0.8724096963637227,0.773924206649036,,0.1536068292198495,,0.5102558083716489,,0.8696694929439683,,,0.3657840204325301,0.8990016631546114,0.3284628023696724,,,0.7792810266870283,,,,,0.8378658649578538,0.026512464420035894,0.010908845594053824,0.2484723925793848,0.7358611269957333,0.16841019252661085,,0.311603751761037,0.16860826635704323,,0.747195089199741,0.558783030859051,0.08198535876726257,0.26018888256713035,0.40990577896626784,0.3119466471879074,0.6316607857957635,0.6837216183845809,
2015-06-08,0.23226519827162098,0.7497928459902894,0.505343400393537,0.15962752489233611,0.6272405534948151,0.41999445394711216,0.1615825081357123,,0.18208010076366515,,0.7434253157846624,0.2722941950308708,0.44404237729592544,0.43398743320293265,0.14132535228634832,0.25417208386888823,0.39607934379157883,0.43973066728903043,0.39308358338033134,0.365378173056745,,,0.381154970741307,0.14123355899782628,0.3606110514740163,,,,0.5358110441256001,0.4909146923217023,,0.09889232440779963,,,,,,0.2160344509788375,,,,0.4620048332040527,0.2971175591811413,0.7144423548530265,0.15794991254255908,,,,,,0.43909821190335996,,0.1337758706597591,0.1767339904939032,,0.10567320097234499,0.20081408440229387,0.2972676569001737,0.24407671488326732,0.7674452275241193,0.2424287015439019,0.20813770623424022,0.18505215944637207,,0.32916315531072726,,0.3508186898741552,,0.363088848166506,,,0.2246628212618116,0.21886976251548232,0.3720623801162549,,,0.42164442517165873,,,,,0.2324660438585035,0.5758710691567988,0.5897163994216628,0.38735096711562145,0.33558999662069466,0.13574572359781054,,0.11410934803284321,0.341671882641095,,0.5933219322349568,0.7948734808318325,0.3105502364006406,0.610689671904916,0.1234807798560761,0.4801209890546891,0.2407981150633191,0.11818279802698992,
2015-06-09,0.675899376090894,0.427242898076564,0.37719810363560274,0.3717758070119189,0.49597814343842195,0.8604151467979129,0.19102082777756602,,0.6213874147617136,,0.5081746312429539,0.5723495178383868,0.6127695982775412,0.5145176330570085,0.583010888536904,0.6088740820565692,0.24984720360787158,0.4992995054761863,0.6136175748180703,0.613883719706614,,,0.3009734673358883,0.5811120305285138,0.38820173712593165,,,,0.613275579504613,0.5722691951067842,,0.7401496943928403,,,,,,0.46097644488363365,,,,0.4657883823656924,0.29059732325703613,0.4605309142196724,0.358613911322248,,,,,,0.08876371764047092,,0.4808860851662086,0.4715364096653022,,0.49550922114800816,0.5025122815077556,0.8183529924326999,0.43536697298208477,0.9492647277671764,0.7232162772760351,0.6556570679466602,0.8225968830770295,,0.31377493218108976,,0.6138065546201428,,0.5170509663335698,,,0.4903329153947936,0.6416111046401665,0.5500677442440768,,,0.979604830969043,,,,,0.8088025010441919,0.41764457359339807,0.6600720127613307,0.4018582443474774,0.37717083242623933,0.3833764815469688,,0.45209026816823694,0.4699191253935579,,0.7513183037614592,0.3911479407218077,0.4439134586410583,0.24941573922600005,0.47842241963033555,0.30373827990568025,0.5674433903568078,0.657598433482314,
2015-06-10,0.8956348740649345,0.6724534013610646,0.818232298088291,0.6656361064077556,0.6659399961491836,0.9401992440794955,0.8775964613445135,,0.823622879872191,,0.7869111046883038,0.9547021934785477,0.8277705021021364,0.8759754039700767,0.9501685979026143,0.8151538670563361,0.7176393811327224,0.8692916915271992,0.9099711705383029,0.7984197708622919,,,0.3601098799932785,0.9399003265388439,0.8787254734435537,,,,0.750087059894485,0.862048710449857,,0.9797751386068598,,,,,,0.8282092241003582,,,,0.5964513582113439,0.9788665525524857,0.8039217544601907,0.5925624597735613,,,,,,0.39409164261486745,,0.8880379601875017,0.9376712031023926,,0.9494276939232391,0.8998571933398759,0.8687678748544806,0.9341603840399749,0.8612654484059528,0.6911702927580878,0.9022104166223218,0.7906701054634756,,0.8508342516887215,,0.8732067080581476,,0.9148087751670342,,,0.9733994902757854,0.8982079935535822,0.7743929988032983,,,0.2133366162532224,,,,,0.9086380100632052,0.7192347081330532,0.8826991623308981,0.9090909234887083,0.9358641674002599,0.9390862014968719,,0.6846364238036016,0.7948928974376605,,0.941632081710832,0.8051425667634762,0.788870068964465,0.9460770772935925,0.917700519431264,0.74376735990629,0.8932681465473122,0.8242958754249609,
2015-06-11,0.5571487694523944,0.829057989839858,0.8100388950633001,0.6566657832733798,0.6291807522849718,0.20091977556821533,0.713878232177373,,0.8832633272026554,,0.916655485008701,0.7063455235700473,0.3919180654152049,0.3157118470941785,0.547357501785745,0.7069993663845571,0.6355261544700703,0.4070724760170842,0.7531065175715126,0.7056746320667673,,,0.7438713432986321,0.2807389426164867,0.3902764967522315,,,,0.5639705180182725,0.595133967583007,,0.657021159708925,,,,,,0.8705107859449701,,,,0.574989632671736,0.9831533617463548,0.27413566004990475,0.9567490876782558,,,,,,0.8411734522887917,,0.545123343900155,0.661790733120637,,0.7852070093332618,0.7755692116181973,0.3441264514416511,0.41919174429034156,0.4968516987093089,0.458499491445759,0.6125150444966824,0.5400194414636543,,0.5718309770624033,,0.5791787103377024,,0.5169052357395096,,,0.5728351291075118,0.6385661684039092,0.7026574802250207,,,0.8822909985514261,,,,,0.5533392865206795,0.7485297012974848,0.22808645914268488,0.5609247837335991,0.6696169687515734,0.793895441555761,,0.7854601944392425,0.6450242844873305,,0.4834913614514713,0.49641177270500814,0.578343137976942,0.8844848845389555,0.758356133429747,0.8632592920606657,0.3720438809416413,0.7572390865485232,
2015-06-12,0.1728881994216085,0.12319425970780613,0.46595353247291144,0.23664198010279885,0.3253384153350281,0.338541191686409,0.21752526679572787,,0.3135929353821026,,0.4273409538547697,0.44701365171520724,0.3435472073737158,0.5012144406303358,0.1658659968422729,0.14325280786929903,0.2707869240253746,0.07921398932917932,0.13191172174384186,0.2909725768854258,,,0.20218478487848354,0.2414117990048255,0.676830568840505,,,,0.7729013242261931,0.2945859093192785,,0.3929667590428194,,,,,,0.3306979915839202,,,,0.34526630296326255,0.5604452220614391,0.47956756174201126,0.2974821417895436,,,,,,0.178677124343887,,0.14425253628072854,0.3809171282304599,,0.580615367794665,0.1829307465478392,0.48675164232597656,0.21384261691360187,0.21954655539175225,0.3768498868652246,0.42354280206548256,0.3406431441364348,,0.24370704008802468,,0.22203310707276439,,0.306527171218215,,,0.2230121900941776,0.3284360796438807,0.22908274138951715,,,0.2419202968994169,,,,,0.4242543670827692,0.23017849229817688,0.2602658499455143,0.22671326623144084,0.2888269246600774,0.3977635438304035,,0.20064985209290914,0.23071222521826346,,0.4486278196146863,0.13603274220529626,0.2508772935112443,0.4154794321621784,0.13588759574579715,0.22185549542975205,0.21915164083896466,0.17141502387540383,
2015-06-15,0.3365644145204837,0.3247731762240836,0.398583048185458,0.544763626583677,0.11072375477515542,0.07743992933345399,0.5394007452436405,,0.37121990510314307,,0.17686780395920554,0.48787852857172714,0.2978679753805603,0.6036089259006532,0.36981950351112075,0.17758133605908477,0.20825992384530503,0.14592540704959067,0.09554659836966697,0.09359031917714239,,,0.25354790026663393,0.5501921091389516,0.18707198711713882,,,,0.34473842567371893,0.13295730616649373,,0.8451143898595663,,,,,,0.2490170414160507,,,,0.7948906629110859,0.35519794694547374,0.10252989737354817,0.4585299922436392,,,,,,0.6192612271687772,,0.5701326086826334,0.22135692135309004,,0.13980757675687838,0.465645974837954,0.45294881206379034,0.20048780611267278,0.1622565686328963,0.16066996334095926,0.27201949738400233,0.3675591679631368,,0.28214214935969717,,0.291741882051073,,0.4463325593598588,,,0.4275053610784624,0.3480253080123784,0.32828858359853075,,,0.7376696885374491,,,,,0.20319773135647598,0.2552119300244795,0.1558366227364242,0.4635893073641894,0.2892489608130885,0.13243781259629395,,0.5242593941943364,0.8469715780285632,,0.32620750542814125,0.39911309800822825,0.2607681781812745,0.5240078494859802,0.2817382072716613,0.13843914232840945,0.3996457838152937,0.4708203365979533,
2015-06-16,0.5820576705959346,0.8779724301496263,0.5259112593941988,0.6994441483892964,0.9322267496526695,0.8508640112774122,0.7623055720808618,,0.48897012206827994,,0.4686020961226484,0.790725385993535,0.48231751522446936,0.5011092893410495,0.6424874479552771,0.856127722574161,0.6292508692644407,0.8275923251368866,0.6882563373381365,0.8701944723220323,,,0.8332695373441126,0.5598413835095372,0.6918213176932315,,,,0.7897278627024691,0.5787538649022085,,0.18551392113543425,,,,,,0.5511956091181596,,,,0.7352467517584873,0.5202727390319033,0.5394596436167016,0.5676792882093052,,,,,,0.4353204859611529,,0.7049640546636584,0.6280399451489886,,0.9522454781048536,0.7941501180022639,0.6003614512141756,0.7548814511890561,0.9294723345723275,0.986106840357375,0.6902534413940391,0.6550141467119814,,0.5275324194126946,,0.7496946779479405,,0.6698363965701454,,,0.6510377503006868,0.6850573190606595,0.5006240058097787,,,0.8008566090484641,,,,,0.6605434424239558,0.8012540712961956,0.8269061601904746,0.6089783079220643,0.7545283875621277,0.8278632123571354,,0.7596997692422953,0.6886840438301624,,0.3788870302756018,0.8759163040565835,0.7730380185732328,0.9846867001864463,0.5025570097307357,0.7932388646506288,0.7901078842270086,0.6808274595636528,
2015-06-17,0.8808022656488876,0.36464621950868525,0.7507646766838124,0.6136057043571589,0.7470533605834107,0.7726202772188099,0.6186041952855446,,0.02528588463610644,,0.5695784284114368,0.7943182259751336,0.6024050619171457,0.6984827022995019,0.5888229192443124,0.714860002392957,0.7317311569360357,0.6474959106586249,0.6609656747929002,0.7410181754332599,,,0.7085952477781138,0.629377740769535,0.38773410243858203,,,,0.3231649210671146,0.6670214604848781,,0.3929667590428194,,,,,,0.7630221835132092,,,,0.8016889890014762,0.6948867022972922,0.9041150586430848,0.6793305214321897,,,,,,0.692708462561396,,0.7522425680292826,0.35689517984872887,,0.7252887158302295,0.7751796047240243,0.22482717212834732,0.6163429196919332,0.9245287763292022,0.637455452038337,0.22532083958402613,0.44859593790221197,,0.5398848340557195,,0.5451787225199858,,0.37497699708246557,,,0.6579185437938393,0.3482792809859315,0.4030000352675017,,,0.7111288176628351,,,,,0.5271775411019995,0.6347221730358596,0.8420003445973759,0.5568433092149394,0.3789759684929718,0.3522136997965798,,0.8357152450622692,0.8758780171844354,,0.7661621929395362,0.5554587938696766,0.7594147107776207,0.23342131779382508,0.6641424595304639,0.582053985346023,0.48440171463688814,0.5518094152913027,
2015-06-18,0.7133269811722841,0.9056545896685961,0.8711236655547144,0.6260544750066719,0.8673664166805715,0.8778075754371548,0.9006343029559104,,0.7952742174601644,,0.7233598063459182,0.8308160636669426,0.9262676072016296,0.1390831276826009,0.7651999360144499,0.9509245262899378,0.8287026684903189,0.84567662239981,0.9493053984169435,0.9165883965783259,,,0.9288217988757422,0.884798987484929,0.928111725975092,,,,0.4274878445885584,0.7612876729468544,,0.6566334537640466,,,,,,0.6307450964484032,,,,0.7456097155544634,0.9139353403382169,0.46044548369575306,0.8801216135234329,,,,,,0.8630776444952799,,0.8269868283466623,0.7676709803872409,,0.0050992422185849266,0.8073580524474551,0.5025311996714621,0.8942655123965071,0.8903903302180304,0.8287179251433417,0.592980787868525,0.8023552024059919,,0.8316123756274905,,0.884366239809252,,0.6631440871141245,,,0.5810339219892862,0.7824228008425609,0.859955024231604,,,0.8495473047468927,,,,,0.6206568772691144,0.765826225454791,0.9350828740017185,0.8671774329250819,0.7702641003115932,0.9328449443235395,,0.870294968457973,0.8537613482258543,,0.6302579418640509,0.8361840059182437,0.685074589183017,0.609489777394971,0.619337333674672,0.9692461494071192,0.733543525922878,0.853100736030138,
2015-06-19,0.22105703062597115,0.2489507939771586,0.4531778981407864,0.5656165346746631,0.24141888890316446,0.3343607642412128,0.22131926040274727,,0.16652476393184515,,0.4689654377892585,0.25893414360846123,0.3304211515144966,0.2670867165449802,0.25247335429632967,0.2964823442834563,0.43890031054321443,0.21587347655957448,0.3511979251397229,0.2837512505124949,,,0.06527937122714848,0.6659299401457993,0.45141528265173825,,,,0.49627666188882497,0.24861371750223865,,0.2416604731174753,,,,,,0.63198260800721,,,,0.3222723862493291,0.6492948032784549,0.34217262038501456,0.35341656581381825,,,,,,0.2761605420642982,,0.2820758107600678,0.25803295000203996,,0.03190639668940352,0.3386285970701155,0.20022984403048089,0.13442038329242548,0.3501877693516301,0.47726556834679457,0.23894029861759009,0.13451063488941245,,0.653986548991595,,0.4391995319168758,,0.2175492143767814,,,0.07543686681350645,0.17782441213358077,0.3095460157609759,,,0.5650879923565079,,,,,0.3667036041267884,0.4768893116789386,0.36115460341731587,0.5016267330644415,0.2559413869643799,0.02241485850109839,,0.49769017643823876,0.5621317404633661,,0.6027697916564535,0.3968129212950533,0.3956814671810336,0.35955462770040236,0.36466321328425416,0.4469445114312006,0.34493393236880443,0.28766617257604976,
2015-06-22,0.901418043841381,0.6615900689348055,0.6546206918210535,0.595503320370697,0.5877461985787439,0.729680997175518,0.7959649827056089,,0.5988662672305956,,0.5904306008703858,0.590441536647411,0.7522631604856114,0.6761439623595848,0.7025930377712121,0.6436751246812158,0.8087066146157122,0.8870980713042292,0.7201475699111348,0.8400437801295509,,,0.25663238417085465,0.8976904586996911,0.7145845496773531,,,,0.42906932400645137,0.857648110258342,,0.8843222763836083,,,,,,0.03922796052110227,,,,0.9992296421998014,0.8167099424987587,0.4757639295920604,0.7372051263054814,,,,,,0.47769637261105635,,0.661254068105169,0.8375403382297568,,0.47634386349333296,0.44508870280064017,0.8771537797260892,0.6795179725840743,0.5256834501489809,0.4856178785401913,0.8272083567159241,0.8991797879539877,,0.6447898311250471,,0.5389425081892438,,0.8289829411081131,,,0.3922671356450145,0.8585038355445275,0.6287310526530754,,,0.7245518275513598,,,,,0.7670978347891196,0.5751086532609515,0.827808399678817,0.7406552922747722,0.8950179025938352,0.35083033569685895,,0.715796074939701,0.7991431797641588,,0.8006418387702094,0.5456551510001495,0.5861315699161254,0.5616250489204395,0.6419873259693745,0.6350389992891383,0.7992817673970867,0.7513545345552541,
2015-06-23,0.5663546169379887,0.7721711508030954,0.24820540623794454,0.595042872574049,0.3292774571795492,0.3599061417807591,0.7523162439276899,,0.358232044805498,,0.8114715874507977,0.5032769575830497,0.6629005800053007,0.7320553388984181,0.7276452635267612,0.3671109850725849,0.6134736695960007,0.6337014311236566,0.567551645960864,0.4849375365320187,,,0.10058240872177533,0.23564780260771462,0.6751765133381058,,,,0.9171650570720544,0.47214247062171044,,0.8424829125422789,,,,,,0.35880966393431507,,,,0.10935329503900526,0.8323499613300339,0.5125317666142899,0.3939654333727464,,,,,,0.16921840983707528,,0.3643208999569385,0.37868271382798296,,0.709872096138876,0.3469319730100391,0.7702667402623086,0.28331295614192453,0.19499211747185544,0.46681986820701205,0.7242569086610715,0.47064554967458866,,0.49550015067289244,,0.29798596675867123,,0.7700212459204705,,,0.10234588448916089,0.8273495762306112,0.7025597263223498,,,0.18389209742415136,,,,,0.6031120946675133,0.9889257051363772,0.08872740039881939,0.2583159450782701,0.7875192564797413,0.527979919452924,,0.3364028890435383,0.6911444808693562,,0.6211107712231542,0.5095797290622849,0.4130677464320248,0.2566116436415527,0.7932287458951087,0.3751898544666726,0.534184390145622,0.2545129700006397,
2015-06-24,0.21619486933495435,0.14952516311958067,0.21685412385346886,0.26763692100244685,0.30445055545757294,0.19602470160287297,0.24161321983817716,,0.23127361528272153,,0.8651515779149712,0.541104263199452,0.1931915018599063,0.44885293823033967,0.20302302140108708,0.3359131192909607,0.29748233999349655,0.1377433767951183,0.0899620624979026,0.32912204898855213,,,0.16679120191831018,0.17751851494458243,0.25002022234712923,,,,0.4837308780146337,0.4390286715216742,,0.24526969107769547,,,,,,0.4387255391179514,,,,0.16759155017858743,0.8877445124154789,0.4937874990857869,0.05890576597081137,,,,,,0.3783354503781985,,0.3758181639070051,0.3026760750394516,,0.1673066145224425,0.24832562955779858,0.23721369915863605,0.3250772240701518,0.37814858624498643,0.23672797717705002,0.1524158742994774,0.24292862890351258,,0.2189124397227329,,0.28539285297805006,,0.14478518080705657,,,0.49169785118659554,0.16632131482962645,0.2380334874227548,,,0.4082486929587345,,,,,0.22582347752317977,0.3748675573273168,0.39915345643038325,0.08833044123259842,0.0665997275460227,0.21897692101803773,,0.26410902641621115,0.3030109472431252,,0.4778991330460993,0.3423813819810242,0.45433057492198603,0.48862067151967176,0.0878274157518485,0.2356309196552533,0.33533677286154895,0.10340700452748032,
2015-06-25,0.1478460294377521,0.7070964703140987,0.3895272649167733,0.49515056377107236,0.26921390695895325,0.49025345168046197,0.6888309855633714,,0.42404622223140065,,0.38799245545234406,0.17906001619158338,0.23500227603486515,0.2561485891893688,0.3220443821122618,0.40787668116717474,0.16982575703478023,0.3188939963298584,0.15785921234210137,0.26304675453042037,,,0.36867188098209613,0.43518416223328626,0.5287872422108773,,,,0.2999205515585628,0.26575500800557783,,0.24392746534000345,,,,,,0.18965490285294714,,,,0.08079163284309417,0.8484155695990258,0.29890458450507884,0.18090039789879267,,,,,,0.09488244027510946,,0.5782869869845662,0.2193993526922658,,0.41235552844839585,0.38919713407993,0.28518219377474796,0.5327511043989388,0.48364307662636996,0.20948951002999658,0.25425059840399117,0.2372653030892623,,0.41482658213117574,,0.26030128287335513,,0.22658884565987872,,,0.06288749965822812,0.3163777444501721,0.26972040674253206,,,0.35122688378614164,,,,,0.3361021276690219,0.8750959720694185,0.6504518614893693,0.7591017486555136,0.2121303978422344,0.08495987423971803,,0.7519917034523699,0.5397388809442558,,0.14705829653916117,0.21197466185431688,0.24160654051631691,0.1497479447090485,0.55072166016362,0.3738773771393643,0.2809575236423707,0.30019133564917955,
2015-06-26,0.4919966513426962,0.7257574372359199,0.5398237512305283,0.7510034277638876,0.49597814343842195,0.525091218871135,0.6599427957383752,,0.6880591857724464,,0.47015076102706477,0.8426460385265384,0.5751715658377727,0.3867816237923676,0.3675493470717389,0.7490552466767542,0.9280383009365799,0.8230489381172232,0.7976486352596364,0.5251365383390159,,,0.7638507685932412,0.15897867823416217,0.3897049825856892,,,,0.7355542433703849,0.7015990373841181,,0.6550987575873709,,,,,,0.4870664760929515,,,,0.9352611838696295,0.4158126290298526,0.10442219336004026,0.5947175282963357,,,,,,0.9090625743812173,,0.025862343901033737,0.606972563000807,,0.4844846428934788,0.40648262713062017,0.5704455776188628,0.2590002450972761,0.5251014771835104,0.576395215721871,0.5726239812593992,0.6675851949892436,,0.5737676249931823,,0.5788015870659322,,0.7268473281082553,,,0.5761289589821128,0.6320695711487179,0.41563285481822915,,,0.4453344244070513,,,,,0.6709757743489206,0.47809279554978673,0.713155242416843,0.36927951279719706,0.5563413394521126,0.8753552176959615,,0.7102061499360208,0.30256607243916495,,0.5997406837823049,0.5190712658148612,0.6998823604959292,0.7665873940535555,0.7182328526741034,0.8719247402392616,0.6651093120095243,0.704013663043551,
2015-06-29,0.024377993805837436,0.04624130944518757,0.027434752093173236,0.06328138330843804,0.03275462672214346,0.05638532443636842,0.06446435410292173,,0.14199884113808772,,0.0440865682697848,0.021453084400141948,0.0867046386977211,0.3710375058901,0.101747352429911,0.03207417810817645,0.03964423635646067,0.059849344630849184,0.04125728051247058,0.06967579573653104,,,0.5415421999136067,0.06437099425111253,0.17631480792606183,,,,0.265634633284945,0.1533043347539319,,0.06004487271569897,,,,,,0.25316280239626315,,,,0.3185254049597867,0.068542745530403,0.1500616533465255,0.08908853902033388,,,,,,0.2259022074646343,,0.09152909561975064,0.08699947642055089,,0.13083577251691858,0.029024912550305173,0.029733460978984546,0.08085907754867265,0.09088804850054363,0.04277202748096704,0.042104838053735605,0.03096671358603297,,0.05497056146924335,,0.08227589407947741,,0.031538930354941395,,,0.23615294757062427,0.03209756577011148,0.15683795561109798,,,0.10011560342721224,,,,,0.0361627382987589,0.1423513920573111,0.0717177546217593,0.0368209448613775,0.03232658230853751,0.05905008107274105,,0.07207426720675567,0.02643008301695219,,0.12935662358182634,0.13382310834783986,0.181403093229123,0.08817421510778503,0.13906592123015257,0.06668338435783301,0.11087903803265316,0.03885057695520098,
2015-06-30,0.6116338687762705,0.3920321840889531,0.5206233340703742,0.6978101213685648,0.25423379537804935,0.49001590808656614,0.7948655295497041,,0.4224748303286933,,0.5300851899758766,0.6278395504852685,0.4296621114275534,0.7253500039718359,0.4456346775735056,0.3943440582283163,0.32839498871402467,0.28423244402646286,0.5863328471031866,0.3127533933635873,,,0.4009486201554363,0.5186001799879413,0.43149048534366274,,,,0.255002092264604,0.8795100885818363,,0.6574104975364733,,,,,,0.49847651787195074,,,,0.8483239477638376,0.19502092549622982,0.5656816113507859,0.6875874616158889,,,,,,0.7710977480582776,,0.5309645930809866,0.6536330826844524,,0.4364287735233069,0.44381631755696577,0.7128421872240096,0.34914230926226136,0.4899970093561589,0.8957347112295705,0.6773320731903437,0.6515618275773616,,0.6247037590912551,,0.5555487089820926,,0.8264671633955649,,,0.18368490341205237,0.7526941394118136,0.39215247123611385,,,0.7476501109782904,,,,,0.48516246791560147,0.24424270028402734,0.6437555574970029,0.8223580851665142,0.6709680370894918,0.5782393525715664,,0.5685858577050202,0.27526996188637665,,0.4025504208152637,0.7070773001010414,0.24782327586609237,0.49964746251586584,0.21965734059643874,0.5726092787290072,0.5109964029894698,0.33109436171598033,
2015-07-01,0.8236537945107468,0.867321236675215,0.885843280526131,0.9307370478806145,0.8244867736261388,0.8979322073707119,0.8988236709445486,,0.4273361644726746,,0.4648702131191344,0.8422067690968265,0.6295537115626575,0.06950716263734226,0.8707294599776929,0.9014899989226762,0.776302556395427,0.8702643231856362,0.8472861687207713,0.9239528537624244,,,0.7636420015610372,0.7280283787957138,0.7978850200020062,,,,0.599347367929785,0.8660079919830255,,0.7319581746677752,,,,,,0.9374041551719052,,,,0.6365007138112821,0.9595723813988633,0.9128622931530026,0.7984991544440888,,,,,,0.8915772974454828,,0.3092096455039892,0.999983574462663,,0.4925583823261097,0.658276407601484,0.7887925287386437,0.7230731208356767,0.9692037478558357,0.6113088441489635,0.7305000273066894,0.8595651931231884,,0.7651859593372767,,0.8103701462530654,,0.870825971332128,,,0.770123918996044,0.8247258770333318,0.717385429636056,,,0.4229050061011064,,,,,0.921647845980753,0.5832876252553534,0.6582043665368646,0.5215644866054752,0.6787475928017739,0.8263820365841328,,0.986098222204384,0.9151494983575656,,0.2742443393067193,0.20221584499009906,0.9245843833720234,0.9355932122189059,0.6241735773657107,0.8128887527165817,0.44384890694702606,0.5434716283370854,
