Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-03-16,0.18305305400721242,0.681428795971324,0.6273439034868721,0.15671069387040915,0.6170451828263447,0.38371606891081045,0.6101263931994744,,0.9231739142746819,,0.3341561559837808,0.9620957607428164,0.4575954545598849,0.7615296596474883,0.6668717416440041,0.453795440935073,0.22753471385930718,0.06872268649414286,0.1645330861438985,0.6072037113791532,,,0.9645151451879855,0.10792014030859086,0.9189893517430144,,,,0.5119965850810162,0.7255002017055097,,0.9943039610260876,,,,,,0.4900058404965481,,,,0.7833565774353106,0.32805730666287825,0.19906261499211625,0.965906191701819,,,,,,0.9246314319857833,,0.08264576442534177,0.13979448010522644,,0.03061211117700967,0.3866783000016838,0.7798653837351971,0.12871873641025494,0.7838061982663306,0.8100641391209055,0.9893963987241682,0.35502560493626,,0.12509088996950735,,0.4847913045091952,,0.03004107796629325,,,0.9376010230543919,0.27207882720036075,0.18835510147685053,,,0.8610606158471128,,,,,0.6488325720173738,0.5757774854316762,0.8141614528579265,0.03660524372955223,0.06913353427104868,0.16342893118376947,,0.08280795403654687,0.0578736182200147,,0.27823698988157763,0.39675490924046897,0.31324530263237615,0.86826985738649,0.41034402884187493,0.8401137142931199,0.4678909637376289,0.9259310364610638,
2009-03-17,0.6350540941904075,0.9791536029417245,0.8358466886458649,0.9062028951194785,0.393102829034353,0.9381020472651427,0.6677799215379997,,0.8663084891213175,,0.7225717251057291,0.5801459261693187,0.813557615388066,0.9203724777341928,0.8154997350721045,0.36537468144059854,0.9841184621359023,0.6754890063330332,0.8497439824189705,0.3873334921271899,,,0.7894220740966743,0.9055552351799513,0.8817764380433907,,,,0.14832557561759668,0.8508980254338115,,0.951824796685239,,,,,,0.9829644103863727,,,,0.9537164520732868,0.8807956801603157,0.7691574344226982,0.5656368194625955,,,,,,0.7951423652593277,,0.9589047794095087,0.8346057405422026,,0.9267881193939193,0.9544080159058477,0.6826103460529598,0.9354083611811161,0.6386243959499678,0.8624900358244225,0.9485146901940792,0.8785208913392265,,0.990165338382235,,0.6113554234630146,,0.7810374277740229,,,0.7872030906606192,0.9516722175862335,0.6339332001548094,,,0.2868204226755763,,,,,0.8369809502176255,0.9773450567221745,0.7140906139302801,0.7239516469016835,0.9132619523330295,0.9663036024980762,,0.9511230302138649,0.9539383205207514,,0.7059865922535069,0.9556473150937512,0.9507048116335741,0.9992598935049349,0.28437148922226957,0.6691460669067292,0.9554185110299225,0.7839254820037688,
2009-03-18,0.94176688509038,0.9863365045186823,0.13591983289955128,0.7935722411314571,0.8001779770307109,0.11358971365601621,0.7215985146914703,,0.7137454712251758,,0.98171384663425,0.40003801853384,0.8273489712647918,0.5268481500900657,0.3371023319121066,0.2466850212814956,0.9618732346603996,0.8569065699077681,0.6434759614548267,0.7978377420265418,,,0.9980181589505144,0.8722521269637404,0.9909560092586996,,,,0.8491141308997447,0.919921092812102,,0.9912153827445309,,,,,,0.9047091652181138,,,,0.2522250138272316,0.4300708189262579,0.16508890619133823,0.43406642937466033,,,,,,0.9889029993009486,,0.8270806769743352,0.992018175010646,,0.8796792868205555,0.8222554079045763,0.9804028623241242,0.5440774753532083,0.23244592701122882,0.017206626838542093,0.9873214395600234,0.9746408008582065,,0.9619745373135519,,0.901438703510045,,0.5687891663118501,,,0.5171667131117544,0.9196914830610957,0.2963843954405954,,,0.9153174165852865,,,,,0.8989465474620125,0.7875587549020988,0.15988448125569638,0.8279121247259973,0.9420492182682085,0.979421345520595,,0.7630919075799873,0.9412454173385996,,0.7220016634001029,0.5329155106821636,0.8570312251291219,0.010154056441894724,0.7776114391809491,0.7629490258523005,0.8256648200314103,0.5885919389386629,
2009-03-19,0.09093314881632786,0.06668132305162197,0.18317943999475728,0.12179184608462337,0.6338021910817595,0.22807157270672795,0.3352151736347438,,0.8795033613828289,,0.3858876689746158,0.04173255614469543,0.19915088401391756,0.7580718796932867,0.6299145645913184,0.26382461085262504,0.15631292447204492,0.04552779895435204,0.028118446854805915,0.1990550787184061,,,0.8700149474321254,0.18000080404514207,0.38260994572330453,,,,0.6401426048518041,0.25709383979290407,,0.9521570774186427,,,,,,0.16158701465287745,,,,0.8223309929082423,0.027980689681981825,0.43730127014521203,0.42923623580879255,,,,,,0.7214205463901591,,0.3525590438891847,0.10094576676565728,,0.9996813322938058,0.18182010236926577,0.08366372784672747,0.6485968738609904,0.039909318809432784,0.054420022438798656,0.03817866525297051,0.060558617327781734,,0.42916693318815996,,0.25559834085117933,,0.018481042466974098,,,0.7213311361977983,0.0618573517560962,0.04479260356631433,,,0.16658198144833616,,,,,0.07556272863998885,0.2913991917909583,0.33830998676262874,0.041474175541086,0.050703100397956065,0.15530400269615663,,0.07049524199296846,0.4447222637267878,,0.7760463962977933,0.25583507727127686,0.2057497247543918,0.5192180496206927,0.6482315918252287,0.06267977930950612,0.7472947203369738,0.4416261315556311,
2009-03-20,0.08836063134127971,0.11574471464284784,0.21073302362365087,0.18921841981223816,0.8462498624076225,0.4055825871049283,0.24412264841114378,,0.01854463143668379,,0.826237587175317,0.3474161996719528,0.05580063572883506,0.03257219849977639,0.4012117975595279,0.9660885650377311,0.06520699649896529,0.874566300092443,0.041348491391719984,0.8561913300262625,,,0.8017594250321609,0.011434806049226904,0.1769120804297855,,,,0.10543981525073105,0.07321174186452155,,0.025030473508700943,,,,,,0.13624495367282008,,,,0.10367125828513432,0.12193831725617624,0.21431178007669943,0.08183562218082051,,,,,,0.2765044676648465,,0.06616474864639427,0.1766611603599296,,0.11847581059843451,0.15926054374916512,0.055428689888847735,0.35343484050143475,0.1411757168851265,0.5109746218222343,0.2961721989621068,0.09030558620203795,,0.26898362915144153,,0.09005427680998376,,0.13854651247690844,,,0.07838121042373024,0.08951221176244485,0.44972897236233583,,,0.13009564610413993,,,,,0.11584164410922597,0.35748536393663294,0.5155987897726232,0.2428309480693801,0.24613027810160512,0.3537041105395395,,0.1300234869348689,0.05800118815650911,,0.08687290021977309,0.025229197301338314,0.2494537957745796,0.07506187300919076,0.00027763352674034254,0.6263038811248477,0.023034770188438806,0.07175662488950783,
2009-03-23,0.9914078223929103,0.9885655147563127,0.9988258296278778,0.9302750125549948,0.9744919598304927,0.9698434002753007,0.9869680913152412,,0.944687532936246,,0.9126072959161375,0.9596745314759959,0.9765123298034986,0.9800992717167503,0.9981469569796878,0.9568930178466634,0.9811354503876215,0.9653868973656392,0.9903950581453157,0.9713022344535926,,,0.987462972409227,0.9969849131229148,0.22908877638508335,,,,0.9227102367531638,0.9813806467987858,,0.9640365050508867,,,,,,0.9791190766194688,,,,0.9821974545648006,0.9631946376172044,0.993500428718472,0.9945849350554546,,,,,,0.8962243722602588,,0.9848216640104956,0.9888044345536156,,0.9946940379179532,0.9911088585629356,0.9867447864335562,0.9896257642869952,0.9772420970352892,0.9436861430802387,0.9834230126638646,0.9869188603078642,,0.9696314672669554,,0.9814912486021651,,0.9952763678697103,,,0.9767655341020588,0.9963266064283107,0.8013981255819245,,,0.5562796876943943,,,,,0.9881920655682912,0.9968334336656721,0.86250385999934,0.9778950459334423,0.9968104321696378,0.9943858927406417,,0.998304338784169,0.9935028788328915,,0.9823632389838941,0.9998341757171724,0.9892684705421684,0.9418736830419522,0.9630284882520825,0.7104905899177352,0.9965197562661521,0.9806022615563543,
2009-03-24,0.2870670114506345,0.17262430565711878,0.6707688777945402,0.16618272943569873,0.3892485254904233,0.14695768318273192,0.16675011043897017,,0.2046873739762209,,0.2639471115923757,0.585901199146806,0.3869727621964102,0.5135106501448746,0.423967993906391,0.17418168955301913,0.03938772986576233,0.2872807866655024,0.2289744708754016,0.5420057874514342,,,0.01913554129055251,0.2009344281025069,0.037140812961736255,,,,0.5268782215150752,0.3869784826626731,,0.2984941438377299,,,,,,0.9649933010638992,,,,0.03300051336829623,0.1937853957093363,0.10663840916213686,0.7426708622889593,,,,,,0.14448898972998386,,0.06579530283112889,0.32732239424048604,,0.1762756418927602,0.18698517705992226,0.09947696889312574,0.12964347028852746,0.25248386594997213,0.20474055735396032,0.22803943710370428,0.07636647601278351,,0.33064821062772193,,0.6383291426258255,,0.7858490050316134,,,0.15909802883623178,0.05226245717321636,0.37701416760541123,,,0.5545600687912975,,,,,0.1133191561250006,0.09086027782506723,0.8334847200745192,0.5541007926132016,0.3319580805596391,0.04994685102475728,,0.41263965218005644,0.46204992662727234,,0.38853669649818745,0.21870109672967214,0.3411097545267855,0.4460947198044655,0.35579070176994476,0.035075327412506976,0.5428353529467131,0.5239068737174817,
2009-03-25,0.5516980760535624,0.1351131175214241,0.7258648345031454,0.8376401063197632,0.9014688340192464,0.7191913227106406,0.5560134552306412,,0.4083164903020745,,0.24812866641623071,0.6572180522589555,0.5919828025588967,0.06040619039493962,0.3244871729622743,0.6025403332925481,0.9469154264133084,0.17175591604284518,0.7472968222825793,0.8220832293904354,,,0.41226365743583787,0.18648435689946247,0.5447915410090811,,,,0.5052568997464388,0.1368116382166141,,0.07201137883078068,,,,,,0.03923137460311205,,,,0.7440597303124998,0.06484999662933891,0.6029656343674167,0.3360826884881449,,,,,,0.5209676432580358,,0.36070918249443445,0.5903457844757528,,0.65261549843272,0.3496227119615975,0.8504257012356673,0.40153868883163035,0.8687735638044597,0.7902559888108077,0.3372460353852232,0.8452908734326369,,0.7338739156945704,,0.47593519866223954,,0.7755882810520464,,,0.40397856757292644,0.946107915043735,0.7976941188689745,,,0.3964692327453141,,,,,0.9271393331117911,0.38346383073164714,0.6562527235426405,0.060140720326720014,0.68627895805798,0.6688263826617623,,0.4818202930129943,0.4620412816824486,,0.2374392645575509,0.7334042673954709,0.8324851375191631,0.6564912272505068,0.9718186287156396,0.15726326704799062,0.6752084837410235,0.7747292611781282,
2009-03-26,0.9030889232559596,0.6733529171078926,0.9645365456781843,0.23289078887998538,0.28652723638721656,0.8145287325273132,0.8174422233548598,,0.9868381917456678,,0.806339734945144,0.9928268593421767,0.822524851875666,0.40440144014329477,0.5262269726505002,0.7330989216016806,0.8669225700451895,0.6391646887260665,0.9000926818689995,0.6527910727521145,,,0.5130887623169533,0.9680892026615144,0.9090330430828938,,,,0.9551534513312934,0.8515990457762618,,0.1805120270750873,,,,,,0.5368917280635744,,,,0.32024502580831976,0.5483855636319549,0.9909524114259659,0.9412455469883196,,,,,,0.7515383114301719,,0.9823292106950785,0.5333943752248014,,0.9110096711738509,0.9525329254755465,0.32197646843765504,0.9716012272045885,0.7561242410838779,0.44147891739449174,0.25529090687744543,0.23542887970897958,,0.9374994656159573,,0.9617398245687001,,0.33620560745552575,,,0.9265473473831422,0.5949831855976658,0.7084785543558593,,,0.07427030932437083,,,,,0.7192388816954474,0.6573184501516667,0.13365478059847377,0.8260944460110166,0.30330459534346277,0.4903643743478322,,0.9025092035828983,0.9598087195045937,,0.9329887558853875,0.7463925849118902,0.9127778567975156,0.709506117220155,0.7234157648398474,0.7551637239653868,0.5668502866289336,0.941178546852131,
2009-03-27,0.20179045696120113,0.8153577957430866,0.13811342899533235,0.2340026084208522,0.7645207992913964,0.2924257397757273,0.17093975900001349,,0.18467033183976034,,0.21760891046797445,0.5615048200590941,0.3540067160229634,0.1548664073827998,0.002401731261035036,0.27751308765029703,0.11912148841410714,0.33007053375559925,0.20988004342017,0.14995015830818975,,,0.2777434984450559,0.3326396704150929,0.9641385128406823,,,,0.15176608956704146,0.08809890556524515,,0.1479114422950718,,,,,,0.209941722480961,,,,0.10879268637320065,0.883607321879,0.6699449872987899,0.1908520879012232,,,,,,0.31685031289659704,,0.12505831707943238,0.4495365190647417,,0.049253351626035294,0.15061971853208977,0.24056931788499603,0.052447562630551066,0.45011184275246896,0.7177847455721383,0.14348647119381716,0.40389570788301166,,0.17052272760689355,,0.06304194893373706,,0.14112497505591037,,,0.4049124208714296,0.13465169802076907,0.15394159931338083,,,0.4291117152897048,,,,,0.16321676748567637,0.23303017514286456,0.03177077467933533,0.3910261866225673,0.1684094797484208,0.6338910327378977,,0.5287259146533559,0.23450923300526685,,0.3697388481124194,0.20230618306287473,0.4725536733082191,0.2093217061651411,0.40046961649499335,0.5956980275202122,0.22851488460923952,0.4949813572319627,
2009-03-30,0.023688912109678165,0.07495151338523597,0.02559825014788157,0.8216896293480369,0.03344451375392106,0.1384518084563486,0.022921827743639787,,0.136083933851502,,0.16561552077864616,0.15027463787525527,0.023058596761004732,0.060081575181770173,0.49526741478923175,0.3852948667621729,0.12419304103385533,0.14191739285237057,0.06098891294474833,0.4118563568910185,,,0.3631311994637897,0.02423535836412062,0.3346044747729672,,,,0.044221862593839326,0.030881222093751732,,0.13357613272420116,,,,,,0.056785231391345385,,,,0.04309091469911504,0.46621112752948596,0.03399745962070596,0.04121969239475444,,,,,,0.1627945934530407,,0.03052869916644982,0.02294010274203778,,0.15466600771240943,0.04564634235475851,0.02454394407962536,0.062189147296004145,0.07214139284458192,0.09688642602951175,0.05063393615077797,0.03400187528022761,,0.2610813355748945,,0.03380365627702702,,0.034226769439249995,,,0.1288165086248874,0.04207401380885229,0.07236307133591299,,,0.04264667865866182,,,,,0.030031952824087865,0.048514084362055794,0.07431740943110865,0.373452017976881,0.0325013179187289,0.009717846266738887,,0.002138243737236774,0.10071603737425305,,0.013048395357164727,0.14878398751174737,0.15856372318701673,0.12992799355854548,0.01622070333233363,0.9490437924479895,0.0532678980866481,0.07236194418640259,
