Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-02-01,0.13797878593583981,0.6296675888999711,0.7099145393450603,0.17026984090100974,0.9370563380975083,0.5135659710250471,0.9943922766046626,,0.48810994557841997,,0.11405943386616131,0.40614303746443015,0.3732931466474877,0.6398854541481744,0.6012348998006927,0.5741429863143108,0.06970201113289322,0.6508789598898095,0.9182437006920962,0.49876356809769445,,,0.46678697409333114,0.23259673606217107,0.4479465895842011,,,,0.29994118698640104,0.10727806176080062,,0.252157833897134,,,,,,0.5132927583437294,,,,0.9546036997777132,0.3262848072147229,0.432277876903648,0.32393059266213775,,,,,,0.5413304392904209,,0.382336466868321,0.2413907356700279,,0.10960347374540068,0.2135395541486792,0.029473127834286652,0.2708009377426716,0.8201424826186209,0.08833096214428934,0.1518957505352785,0.7093707655248872,,0.23013814752459924,,0.5275129042758397,,0.13783270478973195,,,0.9147311916837492,0.0417054548778865,0.8214011035735337,,,0.374633913749627,,,,,0.023926117174820093,0.25462420848446343,0.18043208783942935,0.6413399760393083,0.22331052138562194,0.8339546408834423,,0.2653038901710657,0.0907965695821373,,0.6331190609013838,0.4333727888157459,0.21490720079581227,0.3452609963179311,0.2265865393170939,0.3880253725176904,0.9318616546192795,0.0617005559071116,
2002-02-04,0.005506130888078601,0.14341071961343177,0.3124420707395762,0.1335736359495303,0.4444795746249369,0.1221089202364837,0.054734033078073,,0.32161966003767506,,0.1890205428283143,0.3071043286909843,0.020212146188259686,0.1996915647017847,0.3173798485775415,0.04948790363229789,0.441774543426387,0.102037484444667,0.01585928389104222,0.6059181433974572,,,0.41874315932046385,0.20944712600437101,0.16569807118257,,,,0.008672638302881704,0.7375977159972206,,0.0264459805208241,,,,,,0.12425715841961214,,,,0.01263777822983845,0.10392912133061959,0.5466541329217149,0.2027664393515589,,,,,,0.5204743970225373,,0.2635370015967255,0.15251656943533234,,0.3642790679833598,0.11131147623124583,0.01684672048803321,0.1734097487639138,0.5291183460093869,0.5269214913331206,0.01228987859385497,0.02620683096062114,,0.33925527778355263,,0.02361274563218872,,0.024661118338011094,,,0.6997311428585906,0.05171608625038136,0.06849867004871368,,,0.07587564590196548,,,,,0.11489803522614289,0.08484646784095888,0.1682061498151112,0.08794659010028776,0.04274027991437824,0.27435609597847904,,0.08599593208333098,0.29771999143012556,,0.060149784302358254,0.09088725223120916,0.35177976756856233,0.23060918635519953,0.11392913573331663,0.1600560734750061,0.0716086108000673,0.26080043262941566,
2002-02-05,0.9232282849011226,0.258993809490461,0.38147051863275583,0.6826058825200803,0.9544805062260381,0.29454820962584644,0.5931217745555186,,0.9186016792585481,,0.0417058577410193,0.24452198404722578,0.955218690823566,0.36596083499329546,0.4662678535184319,0.09856585329113104,0.9364696962197735,0.903560528197163,0.2706120135466207,0.8085106353388876,,,0.358092794263133,0.5404947014718068,0.16771923000851208,,,,0.4437752589916022,0.18176510887798486,,0.3592284857361346,,,,,,0.439487001900045,,,,0.020755004408952747,0.9340062493742505,0.11870022903793848,0.3711409006965079,,,,,,0.5162402338596923,,0.4710434221847529,0.039254358284090164,,0.33876885225158865,0.6298605866450864,0.20786552197081767,0.5832836693466911,0.4334436505408339,0.08513613733394752,0.7670580118890966,0.17784601396337257,,0.5988101361372714,,0.8393184864410372,,0.234655536395203,,,0.3267235616558545,0.05066981505681319,0.9277677636894768,,,0.11349783641324226,,,,,0.4410279464339715,0.6413973297144768,0.4539648530837573,0.8193045603018138,0.23108884870549487,0.7777819428194388,,0.8704414731967106,0.27426775709917994,,0.39966560274496776,0.4624346488721302,0.4797526708978493,0.45520871957722986,0.8626473076763971,0.7124545626174497,0.05701562502313395,0.743754122643604,
2002-02-06,0.006916617028974934,0.04618046569057321,0.5962865044384414,0.1547113590505542,0.8825808389804306,0.1915771630990424,0.22399182573461723,,0.09889707886240484,,0.5634314175864963,0.3632491629841198,0.8766138828446913,0.14441638410129906,0.6760452317069906,0.7703073210497029,0.4654183564623723,0.15705267977873896,0.7432508722481969,0.0006775801228806416,,,0.38548124429634545,0.4262088924165902,0.6924450187372049,,,,0.5580379187493648,0.051060068838963635,,0.7422289475264268,,,,,,0.31169489217136,,,,0.7599247828187792,0.3715212165260764,0.15448102161266375,0.11164383961592957,,,,,,0.40140977953542045,,0.19858106876521342,0.3283003018954749,,0.7166776247234176,0.5931396670304244,0.40768750614337185,0.311915297287188,0.41661837137984464,0.040972113970930216,0.16899205933497904,0.3518367985032706,,0.4454634627940396,,0.5993109679957742,,0.35998061897122674,,,0.26564700898154003,0.7403517015857459,0.14545041442872955,,,0.023148571500184102,,,,,0.11309102256221971,0.04813897574971374,0.7883544640090754,0.05010786220166114,0.736473448073826,0.05905330724461864,,0.007481271352277899,0.4920026253638198,,0.4419715077788928,0.8753988049389633,0.567609837503143,0.24904009154749057,0.22890196740887367,0.10032894774448087,0.7981206920004833,0.05056354518248548,
2002-02-07,0.5538119447162495,0.9048172349839662,0.5144996996594956,0.7267512332761464,0.11515643968756242,0.08688232092761147,0.978037760158247,,0.05905214426766589,,0.9049879946880416,0.05721013322686363,0.678509339367805,0.5764826390705755,0.12515799755129486,0.8593326365161784,0.33343389547016056,0.35340997197293567,0.4338740371717788,0.15622317911106676,,,0.9072129146638409,0.5588206158394483,0.3699536426042865,,,,0.06625929741026632,0.6375421950158693,,0.6667052076686029,,,,,,0.5823114950415246,,,,0.7950251168206399,0.14272555390351252,0.47684613649406693,0.4100926949670566,,,,,,0.9747954143183084,,0.2623817288822492,0.8342457370043878,,0.4631302445814963,0.021784973279561297,0.4875381551865605,0.3772663404269495,0.31467807597524144,0.8027112036475574,0.6035778596611187,0.5727501267228937,,0.5121067293221176,,0.9065317709535866,,0.42371886681744647,,,0.8188915136202842,0.8173265249001699,0.03556052740281312,,,0.8503218446088457,,,,,0.5127554029666843,0.8296596492987263,0.18885494583617546,0.26009900085521753,0.37843043463844483,0.990681474474677,,0.9204627249921851,0.2511380310787916,,0.09385844010349877,0.19552689891495625,0.2947133698062375,0.92662228948841,0.24416840512172525,0.3385369479906144,0.06656132046349819,0.10185689289860467,
2002-02-08,0.851102293622421,0.839548855755909,0.7833353089702967,0.931843504760042,0.4225417332954726,0.4935678118723306,0.9320408560591843,,0.9552157296698759,,0.29882961946978864,0.8809053553574202,0.5754122345521879,0.957157381902648,0.9956315762367384,0.7719436154366128,0.15793072515141787,0.8727752197362371,0.8949032070191537,0.45119554072486673,,,0.6857614715938842,0.8047494860487499,0.7313177582084074,,,,0.8868114675427375,0.4322828658183113,,0.989431724363949,,,,,,0.9551865124365875,,,,0.3709960338173227,0.548000580686719,0.21961678229765724,0.7114426991219203,,,,,,0.2888095505171662,,0.6440162737025583,0.849012862640113,,0.7295171210803675,0.32146182976318366,0.9607280856627769,0.7754080398990186,0.4536416642487491,0.5129098495126428,0.9547967348552145,0.7629564258897659,,0.8705095607209766,,0.05420337842397485,,0.9899905603869112,,,0.46455372031165765,0.9052157145603182,0.8841523298378784,,,0.30243351963397996,,,,,0.7857128157928709,0.7988525092950607,0.747449265073945,0.4856098329081666,0.9380989233488556,0.7629016627416547,,0.7484764573978784,0.7299055223544016,,0.9046327235202266,0.46624448482036346,0.837958781986388,0.7141646056426821,0.6859838285281448,0.3715182115534174,0.5181870896513272,0.9253560039205974,
2002-02-11,0.2959110233183099,0.6126949314063865,0.920807614386598,0.8865357986662804,0.6536873429567971,0.35752010664572337,0.8172837202368824,,0.9607834733790154,,0.378571318677666,0.7289248353252856,0.8116934326822779,0.9707448397977719,0.013731052046882413,0.6372500248509378,0.7748536146613202,0.6737669742068324,0.9355109373467237,0.7279659673139256,,,0.46678697409333114,0.9436512241004242,0.7647429076686361,,,,0.8436706494650589,0.5106385790192818,,0.5985623354674023,,,,,,0.9859768162912673,,,,0.9160056235423351,0.8668666711420213,0.8341838416955873,0.7973072672752383,,,,,,0.4260746929267504,,0.8867105910659437,0.9809639716333626,,0.6798918496137739,0.9349603722286504,0.7525471994025765,0.6926363647845467,0.3080165102840835,0.72198337291287,0.6961282035333582,0.8735114833750206,,0.8551296509812829,,0.49403635000933555,,0.6585680516575031,,,0.6290876725042506,0.8322384005935215,0.6841064212478567,,,0.8648506350800989,,,,,0.4746466645834735,0.347567911291758,0.5320482925437361,0.48555387550497964,0.7639923166729367,0.622401585927942,,0.42319680993139436,0.9692917479929682,,0.9320460328661255,0.6562425852026532,0.9083976023126185,0.9938692691835285,0.5766597136634929,0.7164818846581181,0.8647573651878897,0.8026071396030034,
2002-02-12,0.2025083037735046,0.4226786913303285,0.5461004143236247,0.6787827903360084,0.42266345004486205,0.7735313280309538,0.15229262469439492,,0.5671720115465604,,0.5377277036902819,0.29299030083850586,0.37381907193567976,0.15036143584259973,0.39612978136123045,0.692764819119366,0.31224844627015413,0.8539970196235791,0.5254649542654959,0.5474013410132959,,,0.3418788218208205,0.48622861248287164,0.3440696385058426,,,,0.5562334237770258,0.6206495645430695,,0.47533252034878437,,,,,,0.3250473060628039,,,,0.8597156218530776,0.6738423310497831,0.4530988489808803,0.39824802023928896,,,,,,0.04067134200724216,,0.290885198001547,0.24470276008023648,,0.4299138960715812,0.26274013555286163,0.3404997137892366,0.27506263284152954,0.9633274444439299,0.5911318258469731,0.21330177579335807,0.4836274107524628,,0.44811869776107205,,0.5994152959009121,,0.16541864575741666,,,0.9096582245234803,0.31410582479403976,0.7188794521620598,,,0.29724165811795933,,,,,0.3757473004894449,0.851161650796907,0.33969201880699623,0.9370216414855004,0.259744076136609,0.3281156450021732,,0.29456076646565854,0.5071008952531374,,0.7257851819008945,0.393161508079298,0.45480947340903966,0.05000074167097601,0.6456934701406275,0.7388408713701002,0.25108813827068854,0.3809833182824775,
2002-02-13,0.9115229316861294,0.50206018025763,0.9739087890383538,0.8688611066884252,0.6404111081236183,0.7882491327151299,0.7903031699446441,,0.36027603379793727,,0.9669157761935229,0.4897727956272551,0.8275548173169245,0.8129734529044621,0.8272697399461516,0.9221763424731493,0.5701060454448688,0.7013984772523623,0.8427543454883196,0.8583704370246065,,,0.8908275711826346,0.8622080657702598,0.8762039627069146,,,,0.8098964611722772,0.8570703039962064,,0.9909231069285486,,,,,,0.9037420697433738,,,,0.6530800441116338,0.6178960507948887,0.6820507779561442,0.31054893523150906,,,,,,0.7037121225875206,,0.7047373783444074,0.9088286375995533,,0.5072421107252252,0.6843456500146446,0.8735595263572966,0.905520118601573,0.5486799587079861,0.07795927621005444,0.6340714240797428,0.6726347132097182,,0.8826205136474802,,0.7038942124123806,,0.7077690335456963,,,0.09680652829576585,0.07894017264031758,0.5744327085950804,,,0.42098459377622616,,,,,0.7053575027949281,0.8537483543403013,0.7505959175205154,0.2499702236610738,0.7692191817292728,0.9888875887629197,,0.9165437086294623,0.8954609897020636,,0.7506465348262962,0.6757656096689372,0.5382658532163057,0.4149456465738148,0.35007452483649903,0.4367179869987684,0.7759824254193162,0.4306152635821382,
2002-02-14,0.7570914046468854,0.6257437977075474,0.4208288844581977,0.2476156379216795,0.8292230129907189,0.48195679379007084,0.7365014182660022,,0.3696314147208716,,0.17631023960902498,0.44288882495749354,0.48968944442171325,0.5272744234167415,0.538160249715354,0.10713659092143404,0.39675738760165125,0.12907391576870875,0.743916175782275,0.32270387424674096,,,0.5425965318570962,0.37461237745819465,0.282978052729255,,,,0.06751723553768808,0.793844986704993,,0.5711689187767217,,,,,,0.3258748265265191,,,,0.5501057407666038,0.608014459109334,0.4347444001776911,0.30870582314769335,,,,,,0.3324798269598853,,0.5131332949566798,0.7971506085992941,,0.6949854023663359,0.48609671904504476,0.4045539351671926,0.510744022845309,0.6079663224012339,0.15085115299123367,0.6311809074108198,0.34559418034620076,,0.6837425831707592,,0.8335728056038644,,0.7488217385216241,,,0.20640275174509223,0.47721989640181744,0.3444423433402493,,,0.15055758211436387,,,,,0.4956926962714882,0.6622006117318435,0.6631586694736453,0.7139736711470128,0.67124460481131,0.6063583573437508,,0.08409372302035964,0.4920026253638198,,0.407792253073553,0.7588632096316077,0.697260523168869,0.37902615952266683,0.017422905670786377,0.6725566142770558,0.4956938914565164,0.6932056722790252,
2002-02-15,0.08866952830457797,0.5499853128347754,0.5326830640699413,0.46795050477656364,0.41456230158162466,0.9257296718465694,0.27301257835818415,,0.5919093029561783,,0.38075888501705407,0.8553254390867587,0.13728124106974868,0.9763720886181196,0.04104534936415873,0.45090490550736817,0.35280874015880187,0.5781361954879434,0.18191098869409386,0.7927063161062262,,,0.12902064515788206,0.13878811386191317,0.39898276687522316,,,,0.85626223919292,0.21518294849134956,,0.02031419995791272,,,,,,0.18471409552553186,,,,0.47933848909782295,0.7184509827890697,0.1578982831049115,0.6454790345772041,,,,,,0.14044191470864822,,0.15636683495341708,0.09778758138476136,,0.10687219470329767,0.27396060849881876,0.057955925667040345,0.18198608969841415,0.8273481601486647,0.48391507016497404,0.053627085515382596,0.16280097312730676,,0.1384010096874921,,0.3901564339591697,,0.061690710671441905,,,0.6783470562634348,0.40851243462072995,0.7418334186435405,,,0.005884265178512241,,,,,0.39949374436420426,0.5819873649660328,0.7232160485970862,0.6162382647701509,0.09384384348712203,0.012654619904738732,,0.0798529918567874,0.2872819929301218,,0.2581238213218977,0.394210658838788,0.3134620092016461,0.45717575356265183,0.7897374471777912,0.9139202194695336,0.40971564530213106,0.49705068628431087,
2002-02-19,0.24615252201086246,0.5634554655673746,0.08604446548502898,0.4131538282257544,0.1048947914995982,0.2775460636721247,0.017383470172062505,,0.16027981628673055,,0.13817767215724125,0.31353259636530506,0.1855017833374304,0.21265970911102886,0.08271439787341425,0.2661637321818541,0.06728345835454616,0.2353306354167934,0.1554758677282482,0.20286247776064614,,,0.17916287806515196,0.02307168484844935,0.24176419216840794,,,,0.13994414732210989,0.24945945510539666,,0.12514333900129468,,,,,,0.22236864058356556,,,,0.5943519789497127,0.06025397997960155,0.11870272000354201,0.2659741732461197,,,,,,0.5124934767129805,,0.1655136881644899,0.0889439769914491,,0.13437346615906134,0.3437731735189936,0.0562501755101844,0.20333483749400888,0.1353993650659756,0.0203420077511721,0.01757036597125901,0.06512216024261773,,0.4592801789666468,,0.08337621279446047,,0.023083986749690807,,,0.0640753633337072,0.1005860529299942,0.16455618841084366,,,0.0037607612475216885,,,,,0.007490951361632213,0.20282155973641233,0.43410367850955967,0.14480512134907947,0.0012238247646062137,0.05328992938938369,,0.028294133568616812,0.13037129293246183,,0.5059418026993672,0.3695586222916449,0.2080972749767076,0.05511862159636092,0.12019316329673439,0.184252414791369,0.20776039071393124,0.2237380139417256,
2002-02-20,0.7712102706966981,0.8530278933773479,0.3038797161506618,0.8599499272443066,0.8220786798838632,0.8260816476502373,0.9930996542238164,,0.8880956134988006,,0.7494921362338677,0.9614416454426478,0.9467886049184434,0.31897162833512,0.520316713461945,0.9453953892643477,0.9693822885365202,0.9895792831063442,0.9827935538926682,0.7844353202140648,,,0.7975343320658093,0.5625223034283147,0.4413176532409105,,,,0.8783937983308489,0.8178853547297459,,0.8262477280069519,,,,,,0.5848848551806012,,,,0.16355895158332698,0.7815353329168356,0.5698369188622752,0.5439088664383878,,,,,,0.30916353992541934,,0.5857230768495791,0.8316348172592093,,0.9320227979433723,0.4300708312827422,0.9578162354491422,0.8063399383631574,0.8407596303643097,0.9975258322762339,0.9556794508013218,0.8016296552220484,,0.9464396911842841,,0.9850797710712279,,0.770268787087366,,,0.5058501563508147,0.7227942162169054,0.8227090449606123,,,0.04183137163329222,,,,,0.8916701839539212,0.7982685945489203,0.7335107619294616,0.33166121144939964,0.901750486425959,0.9878579543599404,,0.7493872091234528,0.957618634039763,,0.9169027932179631,0.6608646110448968,0.827320300900948,0.8402045109132278,0.29039868595877383,0.897902204937122,0.5178662306089804,0.5639600105551186,
2002-02-21,0.251783536118421,0.019058230001004883,0.8336951530216549,0.3001877171981108,0.057663381533932946,0.395027397328445,0.1348036549702131,,0.29136262814459646,,0.6952191271209228,0.3547292540938274,0.5161792736682222,0.5714741449820044,0.0987180505878125,0.4041611162981224,0.10225645152401287,0.3782540392152159,0.22877106148986442,0.1855403747364181,,,0.1173958558066929,0.08216093424073659,0.08749509213820642,,,,0.6016627702242632,0.20639544414366523,,0.023872184190184064,,,,,,0.16458036306445056,,,,0.626735546356429,0.10726496912431713,0.23331075969310705,0.9213147184461625,,,,,,0.18689597489072252,,0.025497820395329315,0.296061455357561,,0.3421778130419661,0.012909389313662596,0.39957447263670387,0.11556055701546716,0.029888956145405477,0.19177633273071687,0.18723765256324748,0.2821373417362901,,0.34767410597120674,,0.23863324412137468,,0.5111114690970358,,,0.05276187367208002,0.3404418198085065,0.30411120484780657,,,0.24988866587230257,,,,,0.13336821021919334,0.22888844168323405,0.36211107123864394,0.6107528539283889,0.30475254346963826,0.059990047848742865,,0.8354202769501902,0.26301753474826395,,0.8245424405653867,0.6121009997655873,0.3074810656646703,0.6233104693338344,0.43592047884957313,0.30563747080914294,0.6316617147226941,0.41558679497606027,
2002-02-22,0.59698848861342,0.848435781900662,0.7099642832047245,0.8466277015645919,0.9745322655599429,0.8614418388308118,0.46087159915586534,,0.6618762514088898,,0.35557163262094454,0.003988665207157423,0.8176186164256211,0.9062361160716278,0.8912597379528835,0.9565438363031536,0.8743030882837144,0.754338984022992,0.9563087116888995,0.9002133012652392,,,0.917953767156425,0.7818784428092405,0.1347527832240329,,,,0.5243866032361867,0.9071409477288447,,0.29779553220617927,,,,,,0.8509710466644234,,,,0.5508071191647476,0.7795905511780084,0.36933997834403254,0.5702095554736683,,,,,,0.8813373815916123,,0.5422912273746683,0.5232435106792153,,0.7086621450971688,0.6238550592524401,0.5421482550678487,0.5324203245026476,0.9874921368887215,0.9613936672151376,0.3160428484712012,0.7126020569722704,,0.3978021066699016,,0.9168471010125888,,0.19955367304438212,,,0.9248083195230298,0.10732646147800302,0.8368953668783852,,,0.6196974644367563,,,,,0.9695718605204893,0.6982581660437976,0.8289053392966139,0.013273086547941916,0.4631144597143861,0.8040516632494098,,0.9712124457090748,0.43765896014763983,,0.8273400505479692,0.9946895141659934,0.7097270384167567,0.4017100572761551,0.12037678703472943,0.7415254841341451,0.9347868806073516,0.45096602641771744,
2002-02-25,0.9695754163404843,0.9377257246426133,0.5566735000737505,0.32011966562193067,0.4962487047396078,0.6612114984150501,0.8229728642052638,,0.8904465994316871,,0.9671130691689256,0.660333599781857,0.9332173939330203,0.47940327583505304,0.5425810332214632,0.7162752248462834,0.3322533201357656,0.20389145604226477,0.8034229088414682,0.7699575634633835,,,0.8379470079322968,0.9141044419955988,0.8216642428721745,,,,0.3825251904384995,0.9560514483755476,,0.8718634862205625,,,,,,0.8996339865824098,,,,0.03354731672653246,0.19670857840879186,0.9338782145551048,0.4986449562101745,,,,,,0.19581635353026983,,0.9618385456255609,0.9088286375995533,,0.9424256193082335,0.7632663403089806,0.9730740103357478,0.8311008725570955,0.9523211543845994,0.5128838072469197,0.9626356999992735,0.8499093673542851,,0.9062105010248627,,0.9519857006723952,,0.9627945465533086,,,0.6093324653113396,0.8732279288815202,0.3416331033222933,,,0.9874778536149569,,,,,0.9677683576054172,0.8691467720753816,0.9291422363510677,0.2687251881005043,0.9542660198321308,0.9168558765508786,,0.9850716516590263,0.6659066760042527,,0.9980607098334432,0.6931027305050278,0.8157359946732974,0.6168042765196466,0.9850747627731496,0.15818101370719362,0.5699379790589257,0.8343296918354014,
2002-02-26,0.575437747760797,0.6575242415457739,0.5669027916632434,0.5583911284690851,0.20905534835967735,0.3194478775265394,0.2780737145125618,,0.7717133396378222,,0.8219055727209018,0.7950435284463889,0.3073408153571533,0.5458010316780193,0.30607688369864916,0.721153590976737,0.1685137738445566,0.41044263180993473,0.22613649954383389,0.3320127804531998,,,0.31817846543453465,0.5995180534223277,0.9503243904220634,,,,0.25954289333241637,0.10791364562852046,,0.8357943551182729,,,,,,0.6513293725691826,,,,0.9722911085935744,0.3079079160761254,0.5421888607394086,0.41352266284616407,,,,,,0.6698966607308535,,0.14610637704344193,0.597080522289538,,0.6655539357291425,0.44755625816236366,0.62696159749973,0.39504851916772366,0.1668918216431101,0.16298893845655688,0.5347614728961456,0.464347464723175,,0.2885239359315105,,0.30217593026392753,,0.5362481405012937,,,0.48279476633682683,0.47610630680805355,0.6776373948827131,,,0.827464767453768,,,,,0.38925309796753177,0.44737075160823125,0.40517457797447826,0.08229097878975312,0.4401987006302369,0.7660069647518775,,0.0796406277930804,0.8802667081461293,,0.4788520480837089,0.2711457333670391,0.9490978278863585,0.7590093532796273,0.45470043162654084,0.37450777101451377,0.5939560000368846,0.9857495569796336,
2002-02-27,0.7313054537622412,0.575093751757123,0.7765001618439775,0.9697757697735572,0.76989628309908,0.3776622352858809,0.7304584240067212,,0.8079275302058918,,0.2146612783753559,0.8801435320857595,0.7015401901537042,0.5518196708122591,0.7254341002983271,0.6646571983688041,0.34050684310527146,0.6339835545605412,0.4063142215943007,0.6120497122706111,,,0.7925262908951307,0.2629251183953831,0.037762095275474326,,,,0.4443065613486392,0.7992518836220888,,0.8845901018388249,,,,,,0.48409229282991517,,,,0.4014569470204167,0.9452139934681627,0.5347352106206051,0.9656870321601015,,,,,,0.9279005596513079,,0.49268156047850054,0.7107098807586995,,0.4620658693421068,0.023936830587698948,0.686915226185459,0.5015555575340677,0.13586424314532836,0.400178659952954,0.7473582871449858,0.6372848491475249,,0.2737213535319712,,0.902657988047024,,0.38998542222716337,,,0.5055445584094096,0.5031132461850708,0.693771221735535,,,0.5240447672661757,,,,,0.794980484471173,0.6893772122752473,0.03166719426739311,0.9525421685898151,0.4465428275820185,0.7661328682837235,,0.8571804694198126,0.014613238472148026,,0.4941257336911351,0.6364963942854195,0.5975841465546676,0.6765366806271258,0.29147396010476745,0.46624449723544464,0.7885609218662386,0.9536686824380687,
2002-02-28,0.7873623948145518,0.3790934920760958,0.5025769285217944,0.3175296336013432,0.38177714337125285,0.26976339618666695,0.004963810702150166,,0.39103167018554064,,0.10405408645250375,0.25569597516537074,0.40630744866773527,0.4983261621850372,0.644115059651859,0.8607401350717503,0.19484000474588092,0.7358258560137143,0.23626408991339348,0.3890081788959299,,,0.27832483316140283,0.11807763461478094,0.702047810300358,,,,0.476480108643943,0.6306074623451519,,0.6212937939232782,,,,,,0.2843960188899026,,,,0.14071087172038535,0.3834219533784241,0.593379476287896,0.8490273783236243,,,,,,0.38606064950817975,,0.06806922507026875,0.30833668227848887,,0.7055161849934267,0.5434120990012153,0.6285679422400797,0.5379412246254345,0.20460567180510253,0.5269214913331206,0.9089747703626331,0.48793830038631747,,0.16254586258028342,,0.8821377586812441,,0.7792232592552377,,,0.1683173702030558,0.6785702971794078,0.3451521672882199,,,0.8329656557387738,,,,,0.4410279464339715,0.5436081572253165,0.675524733002532,0.05259890809331855,0.5586888522063189,0.18678479778553558,,0.8854045195375122,0.006736395357409233,,0.35780712143123783,0.7591279161918024,0.41488002441887245,0.5181219986600728,0.7386957241438191,0.6038902317928394,0.2571493035371128,0.24546842720074016,
2002-03-01,0.8433135646898487,0.9644702648464439,0.9751997707020429,0.8974137293537832,0.9380815695552898,0.9044753988824884,0.9513036393693431,,0.7025269136986803,,0.9784433938155334,0.561952243110363,0.9078964299541157,0.786732366233375,0.972973471579945,0.939842597162603,0.5609215311194717,0.9749807363611052,0.916905750697672,0.90479401772218,,,0.8141693613775989,0.9769019147142165,0.8625967823140972,,,,0.6766418674770478,0.4871030355862054,,0.46178361802783724,,,,,,0.7200752709702858,,,,0.850328235685009,0.4441503054058023,0.5930454413337349,0.9759166703684938,,,,,,0.6771993052590226,,0.9951264234690995,0.6512079942724157,,0.1864500852846438,0.9210887101352717,0.8075271185458739,0.982315768537562,0.9911255447357925,0.7362532028885068,0.7814932261283831,0.9541218394762763,,0.6791035575398747,,0.9652054468205188,,0.8460542269031076,,,0.9667315462383537,0.7350954935035647,0.8911066243035287,,,0.24836642954761448,,,,,0.7564499427403407,0.9211598388942843,0.9191413003538325,0.32300146595999557,0.9299757945049121,0.9060137405638067,,0.8099450402526056,0.9468871507539199,,0.8177123659400176,0.8960417987244345,0.8354507117858169,0.6330882510230421,0.8378060401403684,0.8877952319078501,0.8466214368793618,0.5052380664618364,
2002-03-04,0.9967521049421345,0.2476433086307741,0.8975357545712285,0.462029765983802,0.11555924451926432,0.2478544311946877,0.215609610788479,,0.9951587616174365,,0.9245973125256706,0.9786967521882994,0.8601011726073939,0.7699762418522405,0.9250654016267676,0.36089783959691224,0.9560854349128906,0.5228061154690392,0.9344004929691467,0.29588877415206455,,,0.7719242207833258,0.9827665770294457,0.9843400425991563,,,,0.9382046641261936,0.9930930052123857,,0.9363135464677327,,,,,,0.9849016495746818,,,,0.8636172607242646,0.8216179476355153,0.8655672221937105,0.944501136107851,,,,,,0.9764973909000672,,0.8598472237251947,0.9260995546152219,,0.0015604016701250656,0.9907839956733564,0.9410152868562066,0.9254498065103416,0.2536142031036911,0.01759559370869108,0.9801585553400384,0.9825545341860789,,0.3528053614153375,,0.34278603253448214,,0.9928116886101985,,,0.6147322048079313,0.9871394824343538,0.7051525230149491,,,0.8228758757833232,,,,,0.9561800633487951,0.7107070358724548,0.1143243851009741,0.9456511526577667,0.9978607982289208,0.8499740577932512,,0.35855419371618524,0.6181555395430848,,0.9916451461575256,0.8771736287135067,0.6064279045153637,0.9838630442602213,0.2967553418050286,0.4576351222472952,0.7526070332221062,0.9651997132410444,
2002-03-05,0.31897698012221165,0.29054656669579715,0.1626334250472693,0.8241322829264432,0.3310195268587304,0.07409038886573022,0.7939199586723333,,0.3721479640026024,,0.10959351671540649,0.07168498753788635,0.6973624389378015,0.35340452245426135,0.5257273028487081,0.16110781809528746,0.9665585685129895,0.07754358670136888,0.0515264463969252,0.12259061087761203,,,0.7483736699049817,0.5404947014718068,0.5497998253029045,,,,0.2625942860000755,0.3467216972043042,,0.5942526527527556,,,,,,0.014927486758038103,,,,0.9899189173872398,0.12856294174851116,0.5603218623161484,0.2935542316030065,,,,,,0.6717637436862589,,0.8442868416899809,0.3618900636236858,,0.6872665683789446,0.5331197610503323,0.06026181032951917,0.49424669946192157,0.030965029122108228,0.9829870125329654,0.5738224014992241,0.11904393828790202,,0.009565192567360964,,0.07850047464426037,,0.8425192307284975,,,0.5268051815123224,0.5079364490914104,0.031776887639549486,,,0.9843046950520711,,,,,0.04849987053432521,0.22547450743996708,0.31618673764311583,0.13184452825459592,0.6459056291208704,0.5732483061762221,,0.8938378255243045,0.008641226476976896,,0.15853376469769043,0.36607896043644417,0.017487906667813552,0.0032944220221089037,0.6962030938702788,0.007911052052431183,0.48781177617804916,0.059318114133045434,
