Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-03-17,0.7455211684840187,0.9356331128738867,0.31816817634410277,0.624069343648245,0.31454283523647375,0.751232420388462,0.2533202638784783,0.17827781537004395,0.17824472124608604,0.11706306101777855,0.20065731602084463,0.4597824023631413,0.850947084853281,0.020489652306899017,0.5518710109434801,0.9911448254605851,0.21689711303065176,0.8713276132276977,0.8600798506868593,0.8786213413968356,0.5977046805510282,0.08675887701481316,0.993083808452536,0.8080007665158635,0.9997066593497148,,0.05117096426348116,0.2572650078290532,0.09168532571810535,0.05395695847516237,,0.04704695911094237,0.5666107078448023,0.21815549989949318,0.6841177576787458,,0.22081278786137015,0.2926534449321034,0.0037227391522179727,0.12532481146012464,0.5556024095231852,0.7360346458241955,0.17249309793003545,,0.02590058890684994,0.7246923081227954,0.06951243717817236,0.7723886125125085,0.4578058414486861,0.3639890891463148,,0.6698313946962251,0.29345377491446456,,0.2133215484755356,0.49626729685603416,0.743877396904197,0.7268058005560593,0.6979618618238301,0.3661315533715974,0.07928345928635372,0.7654363748411813,0.5060227602118759,0.035727461283516296,0.33774573519770107,0.21739176639902846,0.03426069153201678,0.14319277048323115,0.3367196907255857,0.3818334418315614,0.989291679966895,0.44706931653228166,,0.019528989114924955,0.001217850877076262,0.028894679975389238,0.9322765167871984,0.9288262507428681,0.16015484046516695,0.6270243384492893,0.09654518032755696,0.6672876033057235,0.6672876033057235,0.452381379416111,0.10794220533023399,,0.41665024017105795,0.48360784211965635,0.5422176896104276,0.797424104190907,0.8617337806110695,0.9557023407355472,0.18445581993213372,0.5340345454306389
2008-03-18,0.9430521947231554,0.905946736326896,0.7902554243564966,0.9879335156743277,0.9885844922603954,0.9099247078756301,0.9922783982751443,0.9907745657026915,0.9907796322283657,0.9900606492147039,0.8461378390208152,0.8424331460007748,0.9869590379891402,0.8811213809570977,0.9681591661986568,0.9852388264600378,0.7825210165388686,0.9364243945789994,0.9866223452229186,0.9170083427015135,0.8687824381195116,0.9331715219631603,0.9082957731692392,0.9161223133925271,0.6073626159601717,,0.9930898752152945,0.9458264034579944,0.9266946515042893,0.9797956101131332,,0.9189801809583736,0.9574487281079749,0.9824643749919375,0.9658199705760785,,0.9874112037023132,0.6286474570332019,0.12925961688909635,0.988469788649426,0.9702983570517045,0.9864200009767082,0.9819596912878721,,0.9351241070471757,0.6373405276390279,0.9953563485993859,0.9711595656348794,0.9928151923606159,0.5946540736860975,,0.9715748721534283,0.993806035914136,,0.9667769118843211,0.9925551953933739,0.9741813024025877,0.9727481203782892,0.9817190019075518,0.9429005151247891,0.9942852275536943,0.9862971301715289,0.9884707728569846,0.017816906105851866,0.9744003654629495,0.9313451817582198,0.9972348888065818,0.9370934467050037,0.9544391881244148,0.9115653116738562,0.9632320779314372,0.9456154303316353,,0.9990573629174119,0.8697130481589872,0.947019475166922,0.9320559690588388,0.9842041363962492,0.9231651779488513,0.9493105191670898,0.9986217499910902,0.9945947534697328,0.9945947534697328,0.8969926014953985,0.9898689243790587,,0.955219698122133,0.9699530141058635,0.9198531443914949,0.8375250207634536,0.9951563286034015,0.9605225182122455,0.9181907702377374,0.9718158858322566
2008-03-19,0.11125458780016871,0.39579453848330626,0.029940910536971566,0.8087540926103611,0.6509275734416629,0.326940348455096,0.1643948898430247,0.013107359860657579,0.013116861810087511,0.3843829622166059,0.817782389504801,0.3840559701325468,0.18132717209695612,0.021118231233986064,0.14425018487958746,0.16649696299027902,0.05102427768349212,0.3390730646911564,0.0870918453783209,0.6379830739506551,0.07273020985668655,0.018301835093728486,0.0423103248697524,0.019474877020475956,0.6051089403018312,,0.13884459337306274,0.5071091215241654,0.20366274184970048,0.6031884819086437,,0.22024739741798183,0.012838287659402627,0.04925998462060879,0.0984313102188889,,0.2160448949405325,0.4503712323597484,0.02941246010560845,0.025042725277344965,0.016306053675880335,0.14902786124548903,0.0028419136415838895,,0.010252898462961955,0.270072025488333,0.7835446401904955,0.052156715229875396,0.004205080411461297,0.059861715233282514,,0.06364775251387716,0.5496553923340732,,0.09161306038033606,0.021242840827512172,0.5016521417695462,0.09820377287925147,0.13006160674892372,0.7681335045841459,0.38099262887128077,0.16506282548654205,0.31264725012777883,0.038100544294119555,0.08766494611229307,0.07291863074486858,0.7266080090621548,0.03586475531007902,0.6216201017128972,0.05713188754082086,0.49637028921007526,0.10383629684803564,,0.1169955381252447,0.08770142083940587,0.023244271363134998,0.19682312037360228,0.052343102921184326,0.22692518220918217,0.31142816035330567,0.04702220584117204,0.030885775175478317,0.030885775175478317,0.46435888915026957,0.22224789779168583,,0.02903409025630232,0.007623227523871141,0.34997672539418373,0.07773798959676088,0.13678385055228165,0.8227665724388221,0.004916856051016109,0.1542638820004549
2008-03-20,0.9956484650669466,0.9613970501624725,0.8500200393556704,0.9373677151684677,0.5254675301834406,0.6679924685288043,0.9266717596063169,0.573337411425882,0.5733226838494005,0.722000373185049,0.8245048963848678,0.726935083799657,0.9873728519020271,0.6375537381926949,0.8010044887159193,0.8225300808592236,0.8530659911894183,0.6732099722770193,0.08223366029117007,0.938398404550146,0.7561342263348606,0.5670679982082436,0.9834308718750612,0.631246540328609,0.6028329370846487,,0.7910403164575138,0.9179167737021523,0.5628264574785361,0.8545308531675718,,0.7717451565106399,0.7884269899078327,0.7607949981929938,0.7315186393766343,,0.9626911429372663,0.7661523808792651,0.09912159966803533,0.9880275433685648,0.6738760417200993,0.6694175136488436,0.3549230991922953,,0.6378634675665286,0.8810609724857087,0.5169143034046735,0.46577847903590325,0.6801376170095998,0.6742171467359613,,0.9302354009972661,0.9669153800571076,,0.9075977617070011,0.7692376058040677,0.9757137722544806,0.8315206695859375,0.9840836812068615,0.9519709412080797,0.9911833988008496,0.9702799618372883,0.9715720319018671,0.5619390070258145,0.9314100561768769,0.23796245328796634,0.9947786406437037,0.916237745690894,0.2055076568034273,0.8462665721908462,0.9818856686333588,0.5257808590906674,,0.9758197214780611,0.6375276486094317,0.4172018157133315,0.9654058064286924,0.9324932710064748,0.30275854472619723,0.7648579234535027,0.9874530626995601,0.987049552529927,0.987049552529927,0.565217729199823,0.9813174914659988,,0.5593215012578602,0.6938343605011414,0.9983861503169154,0.7769130136217965,0.9329984595850853,0.9577756233435466,0.8438987600033354,0.8390007617493718
2008-03-24,0.8659496625129833,0.9370160393235445,0.8665904915911435,0.60758927529213,0.31140853045599676,0.6087882572043896,0.6492567723206634,0.9691655088200654,0.9691771052562214,0.9777606530068634,0.9381459683628166,0.3884370280474455,0.4682937978989043,0.6604580170844373,0.6542184704780292,0.14047583813225956,0.9588768329644266,0.8624424523322314,0.7780901497517904,0.6918444130428758,0.5242166910106802,0.5979457480403934,0.15521120737805102,0.9162941363971104,0.9998195750080774,,0.9815319131164167,0.7452830522096647,0.9586760746249254,0.9393714361973194,,0.9789883471669654,0.9284861082276518,0.9131868148818982,0.9494570828698263,,0.8061178928353785,0.9579745710507634,0.7300629206475104,0.8570727331369269,0.8030122740199361,0.7029758869691625,0.5018608878385248,,0.7928957033945068,0.18009095077447365,0.5455117890300337,0.9654056279162869,0.8341098751284036,0.2520365189583581,,0.8062007281979475,0.8538313323747293,,0.9528526639465213,0.9634180849904845,0.8055765638534562,0.5007279406357547,0.8256133729537882,0.4912302053243147,0.8436054174128365,0.3561441395114676,0.9655854162052182,0.9103053347101207,0.3068275125608612,0.7647113702619319,0.3300372535342677,0.8615811686715895,0.9551089277369686,0.3502231032641695,0.7507549593614725,0.5883567659512933,,0.31630498770870225,0.5698665101939715,0.7975308482364937,0.6806506489740789,0.9763256957426663,0.9002132226109745,0.48569971120451894,0.4725607859617774,0.4250528934664251,0.4250528934664251,0.9673946657760321,0.9084640286303945,,0.9465902428822407,0.7855289706231352,0.682519436227929,0.8763256796042317,0.5752847901500595,0.4009228632262945,0.7291425182908918,0.9319650972310562
2008-03-25,0.5588987843268013,0.46763496071778754,0.41238294197534475,0.656721010325024,0.8426045927743006,0.78595548282964,0.5635290338691418,0.6562674220723917,0.6562858141367778,0.693295934719212,0.6135111623060634,0.36927955107201527,0.4382135534448498,0.8254020415858481,0.21022122037030866,0.21166431246644107,0.7141833504159739,0.6927724531888725,0.6673533341269886,0.5953170393531073,0.9435784426152817,0.730773656540164,0.4285030877394515,0.6608857660845949,0.5911074423783014,,0.7283553678094161,0.48254338604192715,0.6923281135794399,0.7116333394737685,,0.11851544075310048,0.41512927595502463,0.7599082990687168,0.7723842026325265,,0.4979549772593781,0.7756026158178171,0.5021836789280592,0.4702264821835695,0.8605375972337735,0.48756528535518967,0.7868412636002408,,0.7666867939012124,0.4663617780399838,0.5094457142036284,0.6898275659876911,0.9208826275503615,0.5942762445981267,,0.6129072956206207,0.33667191300830945,,0.7706007727518712,0.6188661733446185,0.18205053239952435,0.48750497311345886,0.2508330647569758,0.831860636735321,0.6100185215852121,0.5849262156167858,0.24923604682849979,0.3393259274958982,0.6522285480890502,0.8322505431997985,0.7328395640331078,0.5849096355079444,0.8514015684697003,0.2219557076080153,0.41992213502831116,0.785647817037301,,0.38082755174947314,0.5559225522010273,0.6945171450900904,0.6750073013207254,0.518435693471546,0.9256955711600091,0.4926677367892003,0.6149779848943859,0.6210252393194948,0.6210252393194948,0.788514204287374,0.464598074018781,,0.7159111159776537,0.2972150860783437,0.18591327567023586,0.8412993752964791,0.638521683152929,0.12131652160055532,0.6538077383537951,0.5271055588880629
2008-03-26,0.08117569842734187,0.09872355069816083,0.638662235506716,0.37617265718246745,0.1443548983969911,0.23137280233124113,0.2623076802767027,0.48985764969231144,0.48980644868189815,0.5020737178713212,0.29879395533250697,0.18411118273524874,0.43045408737953433,0.9515724257555018,0.21406650557737916,0.5864655284083093,0.18475411312918913,0.4722297353478214,0.39350364169826174,0.31310577660245736,0.46978050907517144,0.9668843536087529,0.44007407300086887,0.27693343733990244,0.5886910712987522,,0.18740051646710837,0.3881210108693784,0.2216046836600864,0.014705967313674077,,0.3283391683604527,0.33307999140222466,0.4712259822505572,0.20182797702998956,,0.18621041498772473,0.24765709751799636,0.8510704673584022,0.07075198811073379,0.21552480064986487,0.4225903276239431,0.9390179279592981,,0.49297485004034913,0.9853546669125214,0.10757702707603896,0.12384351347976705,0.06676489033161646,0.8266758756487086,,0.15593490619303804,0.2666922533781909,,0.31316729723972886,0.035121410280148375,0.24717425373886337,0.1735077385457547,0.5655693342861995,0.08112723562003389,0.07962711202004472,0.11163462732777464,0.2008334360845151,0.9465590017488199,0.5949153365558258,0.38545264686889713,0.18848872076084702,0.11722105537036394,0.04032272927088415,0.6783445862964004,0.10788288433485653,0.4170214234573219,,0.22133705106325766,0.5965921431729927,0.2787161842194678,0.14632562030951335,0.36799437782457706,0.3719305198536881,0.30597026542695294,0.2004711191165317,0.2150289479382201,0.2150289479382201,0.005964837444964449,0.19071826587706933,,0.7426481048681295,0.807748114506438,0.3806110980288937,0.25122886495798813,0.07744217269700551,0.25643089903988137,0.6205911020176054,0.32397953205498875
2008-03-27,0.3685988978440569,0.38388529961545426,0.0892687088757906,0.618634730852366,0.6407560590938235,0.6208350171987411,0.22065021619750363,0.21376939567811487,0.21379647898617493,0.6503126274027196,0.4583692078352217,0.19309151724936796,0.3184965240188339,0.5159361667001724,0.15383854672166003,0.3931476698002431,0.39111193086826845,0.5019271774015622,0.22163538324193754,0.558682848613159,0.23679812338165168,0.2728927395387302,0.49916102950751207,0.2631779659962445,0.5862501952825125,,0.06539976432117947,0.5946167057369106,0.2337386024280417,0.17943402587073545,,0.22245047968472675,0.35603387880387705,0.15003447877822557,0.72695743050857,,0.415756349028385,0.7242259035674129,0.21717062048643465,0.11297085059278637,0.14758978176227586,0.5039912345630518,0.33307987772636843,,0.6272533742824941,0.4043757556915156,0.40164914935875107,0.18227056712575881,0.38201249864855236,0.8774952417643554,,0.043850994467439675,0.6329876184151382,,0.001059843314320514,0.10988152200558933,0.2221713097100918,0.20008540552849657,0.3577431989478651,0.7302098046718868,0.4096502571074473,0.300886587464697,0.3081222307418974,0.1543332796173778,0.8501054953783688,0.2974275539714156,0.1256809455711575,0.20132102110488262,0.34082804052042326,0.8448009101663424,0.20035666966731303,0.3566704960887526,,0.12394866030235355,0.5692291885365273,0.9372974143118191,0.34339844202750747,0.4667637437051672,0.5725956194025041,0.31752806316794824,0.07639392628696298,0.7773430972429457,0.7773430972429457,0.39340893280735506,0.10001682526892942,,0.4202414206434355,0.5026209078925861,0.2018220828682365,0.28997796052981395,0.530363428354563,0.2636972501324747,0.3212854275017854,0.5696644107311598
2008-03-28,0.12061140559309826,0.43557557086138976,0.3106712049401572,0.3173338830119596,0.7226937502818127,0.7655478950423572,0.21782677621569996,0.37231006828240915,0.3723468059100679,0.4456051185838789,0.15348632480100602,0.5977426787077038,0.3709326077575684,0.5056817371452825,0.2319381454309697,0.15975975221352434,0.4949461018076823,0.30778822219286317,0.5671615914936057,0.7472760906800144,0.7916772763445381,0.5255848728992603,0.20051931909031295,0.32820981503915614,0.5837844834379182,,0.58914025529536,0.042055165223311125,0.22781640562929917,0.43188501679987595,,0.5198744572021405,0.12202471434303787,0.3945488028912132,0.599786218050949,,0.39810976806564685,0.30145293171400755,0.43919239783198516,0.15554205437649796,0.3723050355474651,0.09937024083014832,0.11290621473507155,,0.271033189025437,0.27374175405664336,0.5536873243806335,0.23458022857841745,0.4470198337189907,0.39566672194691976,,0.20984466535201324,0.6547327742898699,,0.3881570423204071,0.43120139289491677,0.4173808721426937,0.41220441538358277,0.5208735173013842,0.668351531986525,0.14145510384232446,0.16816379954943492,0.28367475203330594,0.41438275880052317,0.5925085616427844,0.797732679156194,0.30508981034563265,0.48609431940366626,0.07219629459435228,0.1868623087324341,0.529621039469306,0.4624342988994368,,0.439729345246888,0.5417072990468125,0.8646463446115839,0.323693151392712,0.5402774170774639,0.7053141373698121,0.34237156889614684,0.21273652331930065,0.24081234150312203,0.24081234150312203,0.04012970230174094,0.11985262611589349,,0.5481878161271073,0.24096726184279715,0.32662527815831044,0.2827788220709911,0.3601572773343427,0.2617398724714317,0.5215382227522481,0.3353279180311195
2008-03-31,0.7025421242774015,0.8747183739578199,0.7665812727923786,0.485004422449957,0.3217078038890868,0.398301782847032,0.8203329493266887,0.6533043589383469,0.6532756797255105,0.8130890581658945,0.769744070264384,0.5073987564619519,0.7912756041466371,0.5105615483873948,0.6190188186203598,0.9005534131970769,0.6440028622091062,0.0015383320402595456,0.8990455206415782,0.8523715183064159,0.5833501555939966,0.7143871736733236,0.7590879855913614,0.45413601039780294,0.9997064724559362,,0.7398353041783599,0.7836734444369304,0.5477853390243156,0.7071929215890416,,0.49542616490368396,0.6528848954834414,0.601030900400078,0.6582635978579854,,0.6867350907081979,0.28618308976204254,0.7030415449675143,0.7841057657941514,0.516563201222396,0.8292355275724349,0.7374267153168267,,0.7921870271788892,0.908837589554825,0.6954645338054408,0.28473205511422145,0.4716747749920247,0.736702888394034,,0.8224284021411638,0.8342763147589564,,0.6759075087546496,0.5334425401746771,0.5867086136188289,0.7962622145539853,0.8362787119969174,0.6397279547062763,0.8056654500706276,0.4512284453914277,0.853322387437396,0.6962815705249452,0.9167562529529858,0.7143192635345492,0.7955870370890614,0.602963000806989,0.7359332708056932,0.8806314155867094,0.6647670077717858,0.9460240246284276,,0.5447003116990701,0.8727673741506498,0.6043449616556227,0.3932106728280971,0.8860299034665671,0.055722325348728535,0.8020931680557088,0.6393058245555892,0.7902623690426602,0.7902623690426602,0.8504022332426716,0.8685564598832183,,0.8389174795183992,0.325507138922052,0.7620402614093106,0.8387434572007292,0.65744905622668,0.9919882995749258,0.7409289168550964,0.77541114679225
2008-04-01,0.9883976792506838,0.9908926257769594,0.870530217833607,0.8112446664269038,0.9860866040177322,0.7890768052292982,0.8859714824359124,0.9271285734047073,0.9271362208195346,0.9912315836909269,0.88861733718958,0.9756586123181946,0.9718007641916333,0.4954219099125786,0.7974300004649187,0.9619463435723942,0.9295066178391835,0.6976785009103141,0.9782798001525571,0.4973619135779062,0.9013494055305851,0.83565137816337,0.9772498537022534,0.959817933307623,0.5736665115879085,,0.9593553767404268,0.7788409567570916,0.9572612161671543,0.9658790976639063,,0.963172649179976,0.9394484633235218,0.9579872729231342,0.960839387864272,,0.9818754661942627,0.9945758724245718,0.9528278871771834,0.9878677588604589,0.9062459598017029,0.9507513427353653,0.8695099182562966,,0.849709716690112,0.9705146344301155,0.995190064781541,0.9895069039994417,0.7118025949631923,0.7926513110967982,,0.9558931261872681,0.963586318681622,,0.9789930123179569,0.9689591143249273,0.9715816200715277,0.9724005860107214,0.9393977120198276,0.8891056726348046,0.994483365963558,0.9813052001051722,0.9851456008355329,0.7254424605113394,0.9629699463309319,0.9004378579049968,0.9647075379735863,0.9444690952950316,0.9852397924530177,0.9064469659473704,0.9867953553402077,0.9491405819224448,,0.9836892168879665,0.7261745396426285,0.6714764260939392,0.9686569563305099,0.9730914334450047,0.43069566614625565,0.5416118736049232,0.9821202679302454,0.9875568241762052,0.9875568241762052,0.9602726209684592,0.9896167264934034,,0.8994525480241957,0.9613868199948292,0.9634914830928623,0.9018704699446639,0.8500852896228732,0.5834809608340334,0.8446671756053759,0.9300415393770621
2008-04-02,0.39957648597666573,0.6415870862740557,0.7750534869231736,0.099870933388712,0.2979351748963243,0.19409200920270628,0.24092622615369566,0.7424371770638111,0.7423768759485401,0.46660064418720654,0.797569860869844,0.33184624432489035,0.2611670432043547,0.7879458249448,0.11146068662375802,0.11576843603868776,0.33981000836689934,0.05242322995371474,0.36235628103635514,0.16889219511484838,0.6173842239354415,0.7392976770648892,0.7531974933037674,0.6596968584015737,0.5710714996124342,,0.0774805918237532,0.6183935942178015,0.7916502119771639,0.7411043636207307,,0.5781273133136976,0.3658976700063882,0.8412131604345116,0.5285025080113095,,0.5415357441115698,0.1645139411796158,0.8222182464348609,0.42630364887539474,0.3446781300449214,0.5363419339337037,0.8001019188244439,,0.5626168080394283,0.869754302347171,0.4456201823107758,0.32411938028584314,0.7495567141678703,0.5936524541754827,,0.3617093174929012,0.5926550425406825,,0.5479781873298114,0.5038532689864585,0.43365048318347993,0.2956810475329039,0.16035303072737964,0.41145113295578184,0.6216711360930518,0.16467731917061004,0.33961401445441514,0.6664265600944307,0.6215358016348954,0.46190379750785465,0.627996487768704,0.5531387995581774,0.5912361764901647,0.697191009298616,0.45755761810057427,0.7352068077723117,,0.5444565336893782,0.7023481931191986,0.5426750747200949,0.3137474369440361,0.12117833778692891,0.40670334768681343,0.9567466008701021,0.5456071534817943,0.5536669027495921,0.5536669027495921,0.7951792028401397,0.6169504716858941,,0.15379779104206748,0.8760983257615116,0.6695935483986185,0.3965565738959126,0.7257029223720811,0.11340051738656047,0.7133284515206021,0.45690412095108646
2008-04-03,0.5384805285960028,0.599712026527035,0.32730185572921594,0.5853901642326977,0.7648693611813349,0.6207286421838178,0.5006692967323011,0.7459325887914364,0.7458914877440794,0.6182965951999528,0.9235320045462296,0.22942793592704916,0.40373645885908427,0.45078308330359046,0.7701819813355308,0.4263790029209643,0.2575287609378617,0.9432338373305202,0.24613647428031588,0.5273134361286875,0.21009357211277063,0.5614953519684996,0.3745084225569451,0.8481680429716804,0.5684495674412072,,0.8267523512339816,0.31427198656765437,0.49210016192150224,0.6122672003635599,,0.19246356413057342,0.9336539056723977,0.2800760587798436,0.2635631685255999,,0.602306191883053,0.4891398703713746,0.5551942059026589,0.7191864961116723,0.7900089041589019,0.7307008462391762,0.3241368158135347,,0.49310893556659036,0.1889856738467788,0.17901120046854807,0.3685686842390884,0.7104672333474296,0.6234605341737633,,0.5565597826508016,0.4059563702964006,,0.6654897067985066,0.07258451788222649,0.6732507227921637,0.4028364630369315,0.4952347041595965,0.055585406127109466,0.688060173395238,0.72854975700595,0.5791690293025328,0.0743326942522285,0.38621086075543903,0.521744899318024,0.5099619551867635,0.6161081699898652,0.3435769240510797,0.3306128841070364,0.5966872054670392,0.309725419160665,,0.47068487071058007,0.39559286690360884,0.6133499045834342,0.7336775678599072,0.7300524690124354,0.4064488368608677,0.2674946294273479,0.511537901980007,0.187677868710175,0.187677868710175,0.48692770667375596,0.46431970642662,,0.1543032412913258,0.43303088773054166,0.7116860031337278,0.51826916906791,0.31903167603896515,0.6691826490680144,0.55393812188181,0.5584152028374925
2008-04-04,0.3616231751143834,0.11354501581868341,0.3843689810384908,0.3466563018563623,0.816814187872709,0.9135353848218082,0.28006089314611776,0.7738175331656059,0.7737800287997559,0.37920259834128367,0.5911292375490412,0.7711601265698076,0.3348920464079109,0.823206141547952,0.39621447633798235,0.8004081058348252,0.21447697869449447,0.9652971614794948,0.6687489703885319,0.6191147143935413,0.7360468483367161,0.48490560986605913,0.47591909996109033,0.3427086625261856,0.5658003486568832,,0.6096101430762797,0.39392754950204223,0.4703437097454656,0.7127730304267446,,0.2734420760582646,0.40885620771265846,0.9948142233410755,0.8177512698882532,,0.6463584556055413,0.7102240813029133,0.5106267761652055,0.6790490131155329,0.4869721054819957,0.5441288831597143,0.6429428632415638,,0.7076721554964319,0.6680006925847833,0.7613058025881547,0.2319970970492272,0.42705988623618724,0.4727825659655686,,0.4181862045893344,0.40965363984379827,,0.16149815328593747,0.6665853916544056,0.2902709866782389,0.611768252094256,0.5833613450853669,0.9121868913980906,0.4128135847524587,0.673353327099443,0.28335675174407976,0.4144409301138546,0.3685899020012288,0.7268519005302821,0.25017379870252904,0.6599065527365031,0.6346129759255008,0.5057457926368579,0.34943248757643874,0.5722433031597336,,0.6882837452617709,0.6670328860663097,0.6461506075753951,0.2362155044963903,0.20583852677169315,0.17800889895701058,0.8496788055815961,0.43446376841275963,0.40342466566250984,0.40342466566250984,0.3779178956073845,0.31925319645648476,,0.7512795683074507,0.6710808178644673,0.2090878921511619,0.2768025038399041,0.2894470800636376,0.7099993264725462,0.5897147331865418,0.47439414907932886
2008-04-07,0.6579827820963879,0.5646664337971589,0.33484206878277933,0.5971451361886372,0.31742628295231146,0.22944176208411182,0.7578128782719837,0.49067236389256963,0.49067959474611544,0.4637455237622234,0.8609501532408599,0.5381411281731454,0.3206860140897249,0.7090172501540489,0.6123319388350714,0.7704408079386602,0.4366280176775319,0.851512351319886,0.3922753373483022,0.7271741908850713,0.6304048477120645,0.3371242043465724,0.22936400019002,0.6244052266560534,0.9997063789768955,,0.39753730728917025,0.6120075222621687,0.5838437639076784,0.4691006432789592,,0.6373047468490314,0.5587106841996724,0.10761363901419717,0.2938873718506968,,0.7353951976338025,0.5446599306196138,0.4807264806537823,0.8337971654118304,0.37334748434308956,0.11136569528931303,0.7165177242868351,,0.4932388996746525,0.49374979360679944,0.80629429227265,0.263336699620982,0.5213524227104919,0.24605512372346763,,0.361312692869484,0.1680189574918992,,0.3283870485005547,0.17220845842113347,0.6805622307710448,0.5072807551546581,0.4447257882010711,0.4109675916452812,0.7544929409730932,0.5219785468332483,0.3587145214109525,0.41441187141367386,0.38562057102508945,0.46235910883715015,0.6904239852089467,0.4082040054012124,0.6478959845496639,0.28181769785119115,0.573592331550196,0.7355164447158373,,0.6630244035086706,0.3708396673568767,0.24478495749461315,0.5942003465325812,0.8446736151051489,0.6935114553219699,0.6951157698529609,0.8101209534935164,0.7802751297515634,0.7802751297515634,0.8597805403569863,0.584559839583045,,0.34419668738693365,0.5759293741117876,0.37203387379650066,0.3358865661209223,0.19072519171373206,0.5541166565724341,0.5565911863698547,0.3206864509742188
2008-04-08,0.5053637757050214,0.3603523970558486,0.536977708845423,0.6083445394422915,0.3465465603762421,0.564493227632648,0.1783896736793618,0.6527313761320158,0.6526977937420514,0.45482903701232774,0.7997482781306295,0.2521108294816145,0.31283030379864263,0.577140805765204,0.4544932571517133,0.6075916508086129,0.6049407280289996,0.5324041090228409,0.3995812790279387,0.2181346887067602,0.8238419600169962,0.3086680959288466,0.5224994963488588,0.08500581929950678,0.554923120075745,,0.4493812915413543,0.10611966269154505,0.32208172480211394,0.5161930245490044,,0.7004528646093944,0.17435865376526682,0.9272057367190057,0.4110477585062011,,0.27785755477182317,0.6452905793771899,0.7826092511112381,0.41501898669326626,0.4459923194905145,0.17640636979215038,0.36826033626677585,,0.7732320225525322,0.6949169909392141,0.14098487147054067,0.6020689540755688,0.37531685959470346,0.8394159008626565,,0.061483602677272146,0.3257604647102623,,0.1698041481463221,0.5409933976417598,0.2394049998383037,0.2549753487273264,0.5894514984378783,0.16268744849998887,0.2038765092891773,0.1860608171047437,0.33921220437976884,0.4457375768830495,0.25692204833204985,0.22300480819514013,0.43772579036281895,0.4392462899364876,0.5762549881247095,0.42987099094132614,0.35522071998939375,0.06820662236327457,,0.4449278449089214,0.892721545963591,0.9004777596253525,0.3301800185705346,0.6688913030905537,0.08997560320071696,0.7664389816455416,0.5609475536628712,0.14895803700993154,0.14895803700993154,0.28418890727390794,0.7263670158303897,,0.6368110195648276,0.7166592626300323,0.5855083315406253,0.5271772555583024,0.5935534183564096,0.12663774375013476,0.7661925288792324,0.3701695842578353
2008-04-09,0.20664590827642496,0.10615259950586735,0.9871682575968618,0.679230147658157,0.19271406031065322,0.6771701968365287,0.33170277873238635,0.3432635316427015,0.34331751283264783,0.08598780577607708,0.24299794419151718,0.6957388343906503,0.20337986248859116,0.56716365256686,0.5987255324198548,0.43495220409354435,0.4027987490927968,0.4803015302480843,0.40743898006543944,0.3511878528486221,0.5861984973281087,0.5733499798168047,0.8998766551667868,0.7162272648393844,0.5521318042851193,,0.21677236177184478,0.1584581414330558,0.12889379650615918,0.024016603593510166,,0.34527128055621653,0.5176689982340195,0.2678564147792376,0.11451270170130756,,0.2910150277484157,0.2357636924972554,0.07396376478077114,0.4003184011200932,0.08383011297652565,0.43829049643687956,0.27094564535553606,,0.620716258268253,0.3865214681857878,0.5294422389609703,0.5284803096806991,0.0650155649211524,0.35653569018597503,,0.78714364571331,0.2753115336549081,,0.7723212785005114,0.1800488492015186,0.4656196224177288,0.5997506508675652,0.2480654384504277,0.5315539129060356,0.4557097715269359,0.32732956516151124,0.2357343003078784,0.5259436770951951,0.30032846488974113,0.7866671575141457,0.2497092436075057,0.34687948879276653,0.1449908886451686,0.5967638441953447,0.3906338053419437,0.38844195068543375,,0.17595758707417006,0.5522240422017601,0.30392330037438214,0.36883112956390374,0.1696700487870065,0.06088015077271676,0.11940503226849933,0.16732483218604782,0.3561389800126676,0.3561389800126676,0.14867077357296152,0.21322827668081915,,0.15325995169036088,0.5485732395349214,0.3020807769210514,0.101695878238822,0.31419843805831127,0.45683895297333516,0.6823259043734662,0.023504935544423865
