Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-11-16,0.7016538151512415,0.9360199224049123,0.784775023609028,0.8251686790375775,0.9192225593772578,0.9048187886164498,0.7637857857762436,,0.8869039167881785,,0.7331221777045246,0.9497869984407636,0.5758764445009149,0.886397858073049,0.8385062991079247,0.9050804648350954,0.8077157427034418,0.8521107374554308,0.9155200871219279,0.9436280233020216,,,0.9435370242888915,0.8139324665223293,0.5693331735659768,,,,0.41693751524363115,0.8958921523369799,,0.9408325917245899,,,,,,0.35553257739863253,,,,0.8910128798299659,0.7430759905179731,0.7667700681686274,0.302106336397498,,,,,,0.957832320463975,,0.47113678094233036,0.8554398459729055,,0.920291699929452,0.9288844329894079,0.7658453333536144,0.8493574815707263,0.9520568331820682,0.864370435920149,0.7480552192311773,0.830016879674343,,0.6536167790941525,,0.924027509485465,,0.6185261206891963,,,0.7059704943077884,0.8400050437860824,0.41857788597600754,,,0.4957763310119727,,,,,0.8726802396402787,0.9832602495281899,0.7755852199188511,0.9633053959493197,0.6980597861205006,0.8438222588722147,,0.9057876667379576,0.805856715684646,,0.7030605240210768,0.9794961444330921,0.9708354044908123,0.93245780631176,0.6722916289789947,0.9129908714862218,0.968985217085054,0.8906854688503233,
2015-11-17,0.27491014873326647,0.5206040991668283,0.7607870976578912,0.7758060778010764,0.1647830260674718,0.3176659326404389,0.5754395705313637,,0.5186346877134518,,0.6857056456169017,0.4157387654510073,0.38809955818961156,0.3817300405494629,0.4868502168028133,0.6033875830218176,0.3442745941127788,0.4974193567042844,0.20522932391883128,0.18584042366519282,,,0.04837334173292948,0.5704541479899536,0.29632464370412087,,,,0.36289523280638747,0.1553305531719092,,0.6716691095668451,,,,,,0.41522076757727744,,,,0.5871240853005695,0.3346315659330059,0.39016154440719536,0.17434730393211312,,,,,,0.044196456384752454,,0.8719349139947857,0.2960469503199701,,0.4720629453503445,0.5175018291203759,0.5398132666082398,0.29283819844008135,0.3522850646025732,0.09235559710248943,0.46337346492475395,0.38507297067587926,,0.9913010432000864,,0.4645881097018732,,0.29379133185113093,,,0.00665194080821816,0.37654681896413533,0.2895282151443315,,,0.09534091261807659,,,,,0.45432535873956653,0.7167068519800852,0.39075766039867693,0.6469216799394513,0.34470060698588956,0.256204290504228,,0.3962523188262063,0.7168231434199048,,0.22076431962111048,0.23728298285185934,0.9964977964819873,0.861406680325127,0.6151763555946937,0.40824546359283487,0.42797187537663495,0.48552215252106845,
2015-11-18,0.8787338437926762,0.7228136037892409,0.8160037688991185,0.9641819972377988,0.9247478564629567,0.8284462325061086,0.8978081518908496,,0.7148506311793066,,0.9149849811426596,0.7291520636684106,0.6755429612443022,0.8135654648267328,0.8326682072533966,0.8775494479005561,0.9183974824861256,0.7744830237612574,0.8232209040590581,0.9358983695141775,,,0.7465724690059077,0.8518069464542181,0.6528801616207072,,,,0.8520672161508435,0.9602173709257592,,0.8937831498664773,,,,,,0.9495016463231004,,,,0.65415762172253,0.6937059940933805,0.8423946701970869,0.9886389506456207,,,,,,0.5240466539161367,,0.8498921089372039,0.6993359724884072,,0.8395101799130967,0.7860046702562402,0.8863931333007979,0.8345367455829904,0.8517583688492921,0.9423242515680073,0.9258230985086723,0.8337846456601741,,0.5273157832875169,,0.914869088047398,,0.8463885356302602,,,0.8038421306667611,0.9013539171853209,0.8864911083877592,,,0.7983740880513743,,,,,0.908324414514431,0.7646364795984328,0.718599474576612,0.8607558667099919,0.8380180765333454,0.8729917576794711,,0.9515311325229396,0.0042053063812181055,,0.7370032276968157,0.7525031623143896,0.8760677233120553,0.9697620295091209,0.8972627803133842,0.9314440216919807,0.7142804779004278,0.6854485406063486,
2015-11-19,0.7656564571314478,0.7817226951663062,0.6570565624994222,0.24787648970697293,0.9734022541797317,0.6292711296480148,0.6591826210049316,,0.5848315566386704,,0.6965097749728527,0.8357737634299033,0.2467711615958986,0.18469799688660388,0.6664345866142699,0.384142307476125,0.7288177577911106,0.5419655012263319,0.7211294633915467,0.7753451003928422,,,0.9296496195220083,0.45334609092806555,0.3710714852094234,,,,0.4824869738381865,0.6095354755768934,,0.5364843642925308,,,,,,0.5982609658558508,,,,0.4266302460360834,0.3433305459310537,0.6560073173502744,0.9759967137337859,,,,,,0.511283655677581,,0.9810745116663454,0.5494691534139868,,0.7007131636625897,0.7524704305377861,0.38312009686982923,0.5266181092445635,0.6499421232558038,0.7258460138541061,0.5838244474851735,0.6748308169558883,,0.5326171059460203,,0.7819854682479835,,0.48856351162612505,,,0.47354194961826845,0.6172398148079284,0.01604620961581698,,,0.21329774951632063,,,,,0.6670175032196101,0.5534121133497713,0.7346092582591185,0.03254036308556331,0.44339614718791026,0.39863500517147965,,0.5263813137003398,0.7596663427665568,,0.3990928207540354,0.3733462257392054,0.3259496138561603,0.4818754137044905,0.23582916911982782,0.4287363129051599,0.2445416465726556,0.6330740288697492,
2015-11-20,0.35179565074128594,0.16161687933106814,0.5218293469947266,0.8265401676616423,0.03688188666414959,0.3192071825833608,0.8112181458088823,,0.6243761923145408,,0.5489049621733406,0.5937562300413473,0.8398099701716768,0.5214027247339419,0.8010473574422028,0.7677161526593724,0.6531657652344798,0.3889710230772734,0.6172096328528753,0.16297324852746697,,,0.4523485184254635,0.5587037300542248,0.3293659244369578,,,,0.0662099326005551,0.35197071032560506,,0.6046510720977275,,,,,,0.46366539857948935,,,,0.3138702745290906,0.7589717035318186,0.7730250009436529,0.6528205923805672,,,,,,0.8729853146046247,,0.7577524355933387,0.4787120282396645,,0.6849685135105638,0.7006012789778355,0.48292806902350555,0.5904432655854527,0.27060975805663495,0.08968887421148801,0.4154036305595236,0.44685946342435395,,0.9545509446497292,,0.6617731499273446,,0.39932030743075947,,,0.2735957320687342,0.4808643899389323,0.4348071206463271,,,0.6658884633806615,,,,,0.4362794388366602,0.5007234203450237,0.24833896836795927,0.6392830204904048,0.3326465055283851,0.4654864243646817,,0.623330994414914,0.5720591772171517,,0.7798999361202827,0.3458868717482405,0.169373777002558,0.6426990212285436,0.5360731467494773,0.6535760310850953,0.17449806581664132,0.4928496542666205,
2015-11-23,0.43477830780992677,0.1593615086751654,0.3133427746123051,0.5740198676735524,0.8940536573876081,0.8415604170462873,0.36567947543119117,,0.38129018844900947,,0.4426637338954858,0.3117738467343545,0.30004325040801383,0.6786717145393365,0.46037123078412,0.6101148604161928,0.6711406514307003,0.44985762879564395,0.38883743176388574,0.8011865973306862,,,0.15240010804226475,0.14745163216768398,0.5853181533058116,,,,0.41133507593014396,0.31784506133342416,,0.7787329428979564,,,,,,0.46511646479272134,,,,0.4772188694894177,0.3007374200696501,0.6823416058654176,0.11850376790215678,,,,,,0.2890473416048875,,0.3295137439837652,0.4060365517083268,,0.3443711482540354,0.3462546863042937,0.3516545586270105,0.4806587859664371,0.5673616376312581,0.9410597479069351,0.33610644758721286,0.4356570047587481,,0.9003222040872747,,0.19527339515907421,,0.39327541100414487,,,0.16454915768969836,0.2900979984687102,0.026594726333831597,,,0.45956054219553033,,,,,0.35615813238089333,0.21859792023721503,0.7769379587018705,0.7140127503823572,0.26746869678775476,0.34107833623175837,,0.19278207741969877,0.9131211460411549,,0.45243933587374957,0.6848176858748409,0.5239557146578853,0.32614904802132294,0.9015579617569149,0.17403177866774214,0.7003360766914349,0.2947161141941217,
2015-11-24,0.24978252833142278,0.6533555019669348,0.5623895608380859,0.44548342913351563,0.829157772348677,0.4254231687841572,0.20524134462687582,,0.45318323300784374,,0.5134751759978277,0.7450411715757261,0.6090406503646705,0.929283765690036,0.4984893952709674,0.1812225997169487,0.2602048119395599,0.20550679419006207,0.25314025772975207,0.38049300320483476,,,0.31979527857862944,0.711144921329055,0.4529935150649166,,,,0.870486060939722,0.37933832898825065,,0.6675281609916998,,,,,,0.8130362900614065,,,,0.6409548582768549,0.42529009014756686,0.8635049269489263,0.23439219608251785,,,,,,0.33261918276576974,,0.3909313335456868,0.40292736366693044,,0.7045774079767289,0.3284957411417511,0.5398132666082398,0.5173424631144173,0.7336370067344625,0.9866315947685299,0.5161112240108905,0.3711249279742328,,0.7038525009527712,,0.1221263541146054,,0.5190556608400809,,,0.5342145516580715,0.49402553510503583,0.9639166238923192,,,0.8605262261364912,,,,,0.5456791865846305,0.33375189125687055,0.41251013239108786,0.4805195925043523,0.4552185355841328,0.39644966519826685,,0.30322917458672266,0.7010276788784073,,0.5906400694847065,0.9044704606857985,0.26340515933679,0.6291157123123589,0.21124506379275337,0.4676384484224185,0.7405263498717933,0.43424703936857084,
2015-11-25,0.5364098738025201,0.2545218061168702,0.29503963690844387,0.6160882690784582,0.4268295422814746,0.2543191869246971,0.6876293738959384,,0.36620215642492654,,0.5312540779227919,0.42218560937722155,0.1706880329169801,0.35360640914191144,0.3420694675905383,0.4367009897000211,0.4209819832190581,0.6448483059399134,0.4213529241515672,0.41676699386341676,,,0.20432079595436614,0.2051343426881652,0.8879182247005742,,,,0.31773820388733554,0.7670507512692583,,0.6035609867221229,,,,,,0.37645661320703755,,,,0.3581649216298439,0.3505545896787123,9.306937176318785e-05,0.7026797393636175,,,,,,0.26368056075729707,,0.5563223575718487,0.37722145519652905,,0.3254210599666292,0.44921203445112534,0.4930239916296987,0.24301304510986255,0.1970182275381487,0.9585412666240939,0.4987436279037032,0.4922572663603133,,0.6911631261704348,,0.6291564902979149,,0.5478082065792647,,,0.3578032889331302,0.5626390548617209,0.9859613397173028,,,0.4423127820824002,,,,,0.4422666818919494,0.5538960687796939,0.41246631194861183,0.4805195925043523,0.5667838114769848,0.3511710094633405,,0.37850854034451475,0.5683691654891204,,0.503345920144056,0.3104702648456067,0.6166329928562732,0.5455808136739307,0.4412494662417225,0.461504826379354,0.408306618896412,0.5150251257991002,
2015-11-27,0.5962093218115486,0.7290052473126919,0.4208953851066404,0.4139994868154311,0.5914390683230291,0.5435560453869227,0.0259793789674757,,0.750568564362181,,0.46015096624495244,0.6198441741518641,0.4457318172242568,0.4706516232886001,0.5707606741318496,0.6593402177195413,0.7119418602845913,0.6413936931592421,0.5809625923878914,0.6097071061984204,,,0.43253050625327616,0.6106954910314081,0.4411785982677141,,,,0.42025323650501833,0.8771096051647969,,0.7244538728769415,,,,,,0.6092643675199072,,,,0.44568669445130293,0.32011029468751917,0.4375118925323597,0.47514209265271956,,,,,,0.42587627412561174,,0.49058763228316743,0.6443621145665958,,0.4144920312460325,0.5938089191617137,0.5964981963911257,0.592974862321901,0.3587097166607073,0.7826854735483717,0.6172646012595023,0.6389242023598796,,0.47243609141686593,,0.6361751363669217,,0.646073883304798,,,0.33138970610752194,0.6760982095373125,0.46875552237339907,,,0.6762397032095497,,,,,0.5952494252234536,0.6135308045749125,0.6397055131886766,0.42512575235997313,0.6829061181684196,0.7312792189183276,,0.5857378322984531,0.5657698323540318,,0.4156447568425957,0.506514195277945,0.2579429270611795,0.5317051425866491,0.5162643500259227,0.48061588782522346,0.40276477725869986,0.7377125823844761,
2015-11-30,0.403806208079409,0.709411430688019,0.2524965405063629,0.19835351191010184,0.0640573787648246,0.09819158676828167,0.17489528348118744,,0.036683687763642905,,0.1945105508995489,0.7374230741161092,0.11203763435340922,0.7865572656782164,0.6438646029524906,0.13115367660402744,0.39508564896336357,0.08776694161011117,0.16345513050990135,0.2299340325819827,,,0.34476167271161673,0.7484131799549028,0.6896724810962566,,,,0.6454466893989673,0.35842869828992074,,0.46869299544213183,,,,,,0.4697161031953688,,,,0.623651618333537,0.4170711914111861,0.38525713996414096,0.40099197400490166,,,,,,0.6436353996533406,,0.7382760703306804,0.5378799401649663,,0.3439481114935745,0.4301946267294938,0.4948508021172647,0.6686319669629937,0.11719912117694395,0.05895181294059238,0.49878036099358436,0.395233691652186,,0.2580129748520005,,0.4477203417802102,,0.7893045427510924,,,0.1674785258310078,0.3674871930827547,0.5239903601926609,,,0.4954347726586802,,,,,0.5008949930075149,0.576572469511533,0.33841432666326143,0.09941930836162309,0.5257879099085483,0.42811978072235984,,0.22327943371578413,0.15264095267612207,,0.8294231882174339,0.6917442572290207,0.06106097573148262,0.3521811458846653,0.3333123788987491,0.1904750003734405,0.7102905634958399,0.13080273380032656,
2015-12-01,0.7358139296299704,0.5561152522876293,0.830209050104916,0.89245853101368,0.7052259379631176,0.5418784948242108,0.8848247612728916,,0.7813289684093149,,0.8448998583034022,0.7628379213956861,0.6882750888892896,0.7855903097261792,0.8121170636119496,0.8058363094742724,0.468126687084678,0.9888657195627822,0.5224690266587542,0.8184161079006061,,,0.8935494963289974,0.5524868316102709,0.7859710661044264,,,,0.6919754310535219,0.612522100505086,,0.7747056315220539,,,,,,0.1734703804564996,,,,0.5461020467277791,0.695430680015292,0.7263889526436412,0.40730306113067083,,,,,,0.7869335093194125,,0.7094004997881188,0.7858742561999182,,0.6390924346024759,0.7803071303785727,0.8606915766061548,0.8221679412493422,0.9123452787116285,0.7751778419263665,0.8182737697663843,0.7815588316129333,,0.694261571616614,,0.5381542265180054,,0.9116188938271915,,,0.875380258418763,0.8031553953529346,0.9807795393774332,,,0.4426723475733708,,,,,0.7471113943721989,0.541193277858612,0.6526931926153237,0.8989139347752857,0.8273736021917645,0.8555884909793381,,0.8264590594141639,0.5854361478554626,,0.21092007888540681,0.546075134480249,0.49391534349575333,0.4259637249049151,0.713737613573165,0.7925119716394218,0.6831733557952334,0.8863217850286433,
