Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-05-02,0.5731113791487228,0.5118215386879776,0.625388726880862,0.4023699580061044,0.6899347468849889,0.9106296378592981,0.34856151092325444,,0.6396665933588586,,0.2322813617077692,0.58468510059397,0.4385239058731203,0.20101893751161598,0.6287837510243839,0.6047599655278878,0.6838966340363141,0.4357939409103997,0.4832601322970568,0.6841213945427489,,,0.268341025276615,0.7342834671965865,0.4725480222735743,,,,0.2763597853374274,0.5090878900174182,,0.7432511185550283,,,,,,0.4577671153608145,,,,0.1399364637891999,0.41285804607594456,0.677155086976425,0.4259990047128394,,,,,,0.2678224542819496,,0.7327730407243294,0.09528603832370523,,0.6372692681225092,0.33848886830115815,0.24342881877124117,0.3073247237678915,0.8219028244081272,0.46256134940596516,0.15351451112981995,0.27328460131643206,,0.704131039427647,,0.409100921107509,,0.1418128193447672,,,0.4596151661746496,0.25014774808386214,0.36834001355472384,,,0.15117191638080707,,,,,0.24626556355154333,0.45357606914463056,0.35254001457377504,0.3460797847224382,0.2682137953376495,0.8701559045316077,,0.26379334124280596,0.42973079437383344,,0.7147342680119272,0.16010084430108357,0.40317218313473296,0.6986180703036419,0.20209615777701223,0.7611289733329683,0.1312464445637077,0.5099308105902108,
2012-05-03,0.3291653294411403,0.4039758337861583,0.3379942172305139,0.3716743858433579,0.6211389500623125,0.28829969078539935,0.5764765492979156,,0.3508655218786566,,0.17359446020297054,0.5328867886822433,0.24042257334931663,0.1822122668586956,0.3294387810663473,0.4953257647067538,0.2931347293537476,0.27448724533736485,0.3903100809028288,0.5001081515478512,,,0.08342350922185474,0.09630336976214886,0.36810280882273017,,,,0.37843942170958755,0.583665985593738,,0.03601923088372394,,,,,,0.12075134139153504,,,,0.036132565589699295,0.43624911601878735,0.07512309616000966,0.15588642499958405,,,,,,0.07748679251303345,,0.1695610968664133,0.18848353837215492,,0.19474346673522258,0.37784317147290797,0.22417559435955858,0.4856678679832932,0.8504755268643746,0.49592627916528365,0.4126746512196681,0.3338985282160789,,0.2852149168617763,,0.4000803869681681,,0.06485777903836648,,,0.08557882711558651,0.412791060754511,0.38104736607330547,,,0.25721510684437443,,,,,0.1934614288490933,0.4148984169979129,0.5945126828312455,0.6218658149604914,0.09568984990582509,0.7746679215380556,,0.38323237850576736,0.03322240983066137,,0.11761362741363389,0.2223702595727326,0.38676181400879195,0.20458821045127185,0.1333856557745482,0.7896778194650786,0.19975793015117194,0.2530539085523984,
2012-05-04,0.16359151613684625,0.12277427660760344,0.13107623436771462,0.231638299682763,0.2821190920844778,0.12796698595887548,0.033804767003960394,,0.6835784118981993,,0.06369758190728106,0.09097537398313102,0.11060916279698187,0.013240001419707626,0.19570060267916345,0.10208961657491025,0.07510219023161771,0.09619417854853282,0.141985463312932,0.001469537140423788,,,0.7852493074309144,0.06727226467927783,0.13494281420449855,,,,0.16626049585479621,0.11448981386455581,,0.06947714641962491,,,,,,0.12307704195966801,,,,0.2675502028060402,0.10817460386930876,0.3799327809292517,0.04651608147226037,,,,,,0.29563563495026757,,0.05696465522159185,0.2565877928019029,,0.018663349937559276,0.053647728222019304,0.09009258463121178,0.041143725179994914,0.3307737681423996,0.6538263552314085,0.12494680282776076,0.19069852237089668,,0.16389549147908264,,0.08560289480961775,,0.26801630592035375,,,0.2626639556080466,0.07671157932699513,0.025466594032329398,,,0.17641898987905835,,,,,0.2937371337176855,0.17470453020123225,0.2228987305041803,0.14321705867572423,0.1073110976765237,0.5703625470209539,,0.009773141707314616,0.015248665837782031,,0.13277114866617246,0.09540159175232299,0.2668487591548526,0.09557348729983785,0.19535754718942733,0.06758069895705816,0.02181864685088149,0.19525526903976692,
2012-05-07,0.4892427519256536,0.6981341420652988,0.6807664349190237,0.7172355489034676,0.7395519634223789,0.7525319365144718,0.9399167922129242,,0.5538186624695853,,0.5188891760129467,0.8141081861348111,0.5037484995068994,0.4915577931771735,0.3511027255007656,0.6739858647180819,0.41897380835827697,0.3905718836216119,0.28224988185099453,0.9233620102538245,,,0.6948823917603135,0.5560280603011737,0.6743558529208511,,,,0.5627434824824419,0.8491819807850521,,0.06524733114263787,,,,,,0.43831177577934105,,,,0.8324514188548543,0.7101140814558378,0.24596823623168332,0.7777998536226068,,,,,,0.5951688046005459,,0.3825705236665835,0.5785803261701531,,0.10701272713553653,0.509727899838197,0.9267358279182988,0.22059784332513024,0.5655617016512011,0.9016567238941506,0.5878439489631024,0.8502841265142562,,0.1645288452730103,,0.7005386723028315,,0.7048291963060132,,,0.2467460311385371,0.6051217620902907,0.8340948529655985,,,0.7298335192180644,,,,,0.7222604072362991,0.6923756904305123,0.2039904035051268,0.5057685687636907,0.814868080291079,0.4285607426143278,,0.6950317009868836,0.5650054968103008,,0.2788307654167919,0.5203476296991361,0.7624312798250884,0.82088126849367,0.9274808728120075,0.5658593463690013,0.41661332175200394,0.6242661057603999,
2012-05-08,0.36478525643358883,0.43517658967855316,0.2509038083780603,0.10719288636565524,0.32122872849505046,0.23075646228077734,0.926723773656312,,0.37966747954680563,,0.40707315391503784,0.5850095825059782,0.3431555518624074,0.6446157241071856,0.21394788705860138,0.5102398324650544,0.020153502538487914,0.49585447878899513,0.24982930095502878,0.35530432603536066,,,0.7610888087919118,0.5634192159674031,0.7328778283619038,,,,0.2141680733810262,0.5746501508007078,,0.36153739465593593,,,,,,0.22921623408599986,,,,0.10318250098068897,0.5333147276090079,0.14273172683683163,0.023594115611817377,,,,,,0.2869438793453919,,0.17161050221152835,0.6167015216650499,,0.4927178679215089,0.11467718085816438,0.16261907104608458,0.35405000887969834,0.3787267155606917,0.2485249749125893,0.36534617898640276,0.21395438273100464,,0.098102619676528,,0.4450194925718423,,0.21613014819141557,,,0.30136946515054774,0.2933951128067059,0.2845957285610853,,,0.2795437823379653,,,,,0.2147396964090108,0.44577498604257665,0.3795881350196181,0.5880387950949554,0.33506491535081556,0.7816889809393044,,0.2053525374274686,0.2774562027519426,,0.3327380314205644,0.20831081775713786,0.27829635872507136,0.08575601565786702,0.19852277673739907,0.5264117764867681,0.30148904503865365,0.48454082775764246,
2012-05-09,0.34031506592071287,0.17738099920641606,0.1747143108727465,0.09012664516632105,0.3030632317012956,0.5196218003906659,0.7635510323312437,,0.06861372691930508,,0.8373953629883131,0.09580058655586468,0.09715111294363246,0.3588723344630975,0.5606539178490612,0.044179640552312556,0.02636195204712183,0.08184744851281085,0.4138218245291884,0.11565799086827602,,,0.12054522012479384,0.5262369468599251,0.5203764360975305,,,,0.40272516588797996,0.4295782577529335,,0.5736248598055439,,,,,,0.33104389799093303,,,,0.1788398077256525,0.16419386973044464,0.6013537455120332,0.037988841619198764,,,,,,0.6756094419871116,,0.34264342098788114,0.5169395925797482,,0.3387648798346798,0.698094495960618,0.3978962856257177,0.7773372191081322,0.18196183677594993,0.6996180753960444,0.12641505634294306,0.11272904652692495,,0.21296452631836174,,0.14030152836036722,,0.24607330719081355,,,0.758166064002888,0.19042214842825053,0.9303948205761924,,,0.5909937963642257,,,,,0.45125817406716756,0.1973941643004254,0.03710734716868401,0.3265024470321478,0.12504201305697665,0.22558036971323953,,0.22260025587506777,0.28504331462803756,,0.48039826125528695,0.20063826887468222,0.7611904867308193,0.88045970355398,0.40139232961228977,0.011484248275354346,0.18777179717632303,0.2419967675786649,
2012-05-10,0.48524325626687803,0.8480672855594552,0.5074313003590651,0.8633428339526791,0.877728560908152,0.7753472126765819,0.7000366386663648,,0.35041838753054566,,0.6642905555175337,0.6395869820443167,0.763147335702825,0.5020332075561843,0.4371320486244691,0.8467192021286536,0.6426973345156256,0.8412012341623347,0.5122310844804394,0.9461164635689809,,,0.9039326383376766,0.6985225809928444,0.4837225857097629,,,,0.5973973146573208,0.6107476475897429,,0.7613234610187479,,,,,,0.4639527972430971,,,,0.8103528534580677,0.7396308158031623,0.78309258375635,0.402730364171852,,,,,,0.8376395281573382,,0.5788750086239781,0.6217376192608808,,0.03337832845200934,0.002552991358636715,0.5228451314943358,0.5005456131945848,0.8827894281852944,0.9298564353382311,0.7165059371793889,0.9423027165586362,,0.8076987969353959,,0.693269193277684,,0.6801851743845533,,,0.9713422243482922,0.6324807649538984,0.9806404571325483,,,0.9743763121650191,,,,,0.9001768808827353,0.9011586974829172,0.4374601940349432,0.8649153903288327,0.39230448487972125,0.7048018903396147,,0.8973614756267301,0.5910605674009638,,0.41378793929747926,0.6252458070694533,0.6177249983524303,0.4828491149479724,0.5811041894936825,0.9720095779508549,0.9141527218840286,0.6334976867427549,
2012-05-11,0.5073490603001247,0.9400185825037601,0.3158014158918525,0.42127607706804165,0.4267281664876374,0.2640391419174034,0.6497907860545964,,0.8667403072084664,,0.19071935093545242,0.5450976734704722,0.3491323814568961,0.1904507760692449,0.6338811552776328,0.17889181982685495,0.49954274902934653,0.09123561929666611,0.2946494474151903,0.3834081296690612,,,0.18549216182385347,0.5002543645043154,0.19836902035543483,,,,0.3776222271350633,0.5421785846572904,,0.19510571886868577,,,,,,0.45936657584068175,,,,0.38758835476441544,0.22174730169919005,0.21682830021729363,0.5203157563638785,,,,,,0.45636315407428607,,0.8580269176280138,0.41684006432164245,,0.46445842188096814,0.12820258120145953,0.1962130594811461,0.8673768885164341,0.12610252977463177,0.47525190370569514,0.03971461644409684,0.5157428625385325,,0.21356591559944915,,0.5425213628975888,,0.06741007185130389,,,0.8941276266131799,0.00019911497154467296,0.15305566925253386,,,0.5368112554649983,,,,,0.7121785442600379,0.9411219506727845,0.32496519023841375,0.1154979011266789,0.020984817484915704,0.6354677648851172,,0.20528671228515905,0.5447741018190674,,0.5657112572776823,0.5560311190254349,0.5410534637342019,0.45675405731692353,0.3841100748461329,0.1873983449252636,0.21086624389021513,0.35009477650433485,
2012-05-14,0.07719273612827943,0.10377434266336634,0.33533422608229846,0.13908913616685917,0.2396908364725705,0.31993356447330834,0.16491187146158215,,0.5201221144592019,,0.06453579459689901,0.4448096524644001,0.02666695378070833,0.27060887434122466,0.24779982352291857,0.15878300584492408,0.11568161206542694,0.7312229717479469,0.09089613551792802,0.7952117467012867,,,0.40496082254415844,0.45547703004141,0.3730024975648109,,,,0.27212107814405434,0.33053022334448356,,0.1922532440464259,,,,,,0.11851070337176405,,,,0.036663278492421146,0.13983738234878734,0.3740290191133292,0.2445019832578767,,,,,,0.12806289503967547,,0.0628730087622402,0.07022113606375123,,0.45310870223040234,0.8360086318709598,0.1365745151042827,0.12267511299598963,0.30260841165047536,0.46712293361903995,0.049577660204492786,0.02221486278581996,,0.23145703861494202,,0.2081723154150085,,0.037006195156090015,,,0.4410216454954863,0.09478853410480859,0.2475714425705045,,,0.22496091267893592,,,,,0.02865306826693261,0.2133956784975612,0.3696613467931743,0.5576632132606331,0.06693193979314861,0.10780556043797984,,0.06741566286551437,0.24918821918730244,,0.12751323328079278,0.10890105431807176,0.1865191280077188,0.0281605570718585,0.7300471937725195,0.23816089970125007,0.26789024584335663,0.2541221912547732,
2012-05-15,0.2586260768930702,0.6324229821649238,0.33407188784343167,0.5072613962156332,0.29047671385088636,0.9815871473665284,0.49293206549679275,,0.5392809923996201,,0.2639309008345984,0.21098325057794462,0.19597677681765457,0.051547863177521684,0.45628659402245114,0.33257672358715085,0.556045150952335,0.108849076901695,0.491776377814699,0.9070783353244884,,,0.327775387940284,0.2565255802150836,0.570577250983785,,,,0.028705880688968847,0.28214242733021444,,0.1893516318886505,,,,,,0.7412948629751174,,,,0.19211792250931625,0.39361385006528493,0.14906461084235353,0.5305132356748817,,,,,,0.14888517376184063,,0.3882575346353045,0.30513358020614084,,0.6028067081817547,0.28639793923584866,0.454325231063812,0.2559254150644716,0.7758906393248718,0.26950838220844553,0.36802910537186695,0.3574285062553077,,0.029683561160789785,,0.2905916281944212,,0.40822752986986044,,,0.1727785862692896,0.779832495454479,0.039228976800012506,,,0.48345256575814105,,,,,0.2735884047509968,0.30212854389373184,0.5084041126363333,0.572865809995918,0.55201923316283,0.2116422688776523,,0.41554567314270713,0.6616117670070033,,0.336864810729357,0.34236193563606676,0.5177831575082797,0.3970393065123002,0.00967707047616628,0.6058725336033759,0.1885992071577295,0.5162735030738919,
2012-05-16,0.2066993616189028,0.32782155332877866,0.5089006490760802,0.4148353110809828,0.36689336802238576,0.6197044514252947,0.4716774627827737,,0.5583166279779885,,0.3666700140438712,0.2508584099878189,0.9886777966121189,0.2660193543360979,0.6714514792858249,0.44671870389162704,0.7113084716035423,0.8764384214336087,0.7044373574697462,0.9374504700590579,,,0.4377445239315586,0.2509874371767849,0.43236435390990396,,,,0.16805086033999733,0.2933660731172142,,0.18640014274788047,,,,,,0.05933123637578857,,,,0.05479743293367823,0.19789363129579862,0.2361522539623415,0.45838701617523525,,,,,,0.43359689493909526,,0.17004487062371276,0.046036027654273774,,0.16499851616391661,0.7879528713785614,0.1402397781978264,0.22880197798997062,0.8227258950819868,0.265519784564486,0.09127176623307239,0.2792881486784585,,0.458024046492172,,0.5444848817469918,,0.061657974105257876,,,0.4378614362588565,0.14094124819911721,0.9482814129060908,,,0.3986642333043316,,,,,0.2282550961206365,0.211976125519893,0.6543989214020749,0.5522339153850184,0.18633846124769027,0.07496184818302642,,0.4656708314641896,0.6880105133495094,,0.3498437318464593,0.6750081102264234,0.4397870989270832,0.19773143232126728,0.4532659981675564,0.9244731211343845,0.49296813855400157,0.3840824037946611,
2012-05-17,0.013828187895969377,0.8891136917951142,0.01877311939930883,0.15159622936531494,0.03361350116722536,0.041173125605207125,0.03437184450088285,,0.17203716031211477,,0.23721734607142675,0.06330375591839292,0.3599404997805079,0.27361525572350054,0.16433849160951705,0.41331989103829997,0.020024259770429313,0.2937309245091725,0.07119364886768832,0.4669421796281455,,,0.19367690217937927,0.11315796094490203,0.04567132477339266,,,,0.05261487735524759,0.051027610328810244,,0.003324558468017746,,,,,,0.008471511550094511,,,,0.04611900922139338,0.14429826003983234,0.5664967349166891,0.024957510097230556,,,,,,0.1270359721354671,,0.21862776512547993,0.008409860671600378,,0.10763600459366918,0.3151309010599699,0.24197839607000554,0.3314370181645259,0.3109573380061529,0.09643931313908713,0.21116238131470774,0.06493912505099023,,0.00777693701567077,,0.035443989153085095,,0.46135228921173127,,,0.29253654366639237,0.027770010640754923,0.2878503725415633,,,0.25337756743306317,,,,,0.09271073116840395,0.5043930385527307,0.10109792163775877,0.009564633282251768,0.24339976570760388,0.051935133254788636,,0.06086096775721946,0.10109895699015281,,0.011939988117757074,0.4246838949232219,0.9994063038410964,0.1137992349987301,0.3422580471897819,0.15470913527606103,0.486924739822188,0.05543143010626738,
2012-05-18,0.335672319357989,0.5603895716470909,0.18620896791590133,0.334662346146052,0.058866769748776075,0.08442967338480956,0.111570099029667,,0.07750041133149418,,0.4850053182156332,0.23043902968025384,0.5196681101560404,0.49030757710782236,0.18138654559862938,0.19363434498244106,0.6430256045858396,0.20477354703006534,0.10964114540808038,0.03942656102241701,,,0.8397591178221473,0.09985619890379974,0.11373019115809944,,,,0.2772452227459807,0.258990403912389,,0.3500052894387814,,,,,,0.5788433481655977,,,,0.32830588698405566,0.101778061735599,0.10620260577582584,0.112713138601154,,,,,,0.3974631034337316,,0.39470371074737876,0.16838483257779702,,0.041145880926158486,0.41739326656138764,0.5941480660426129,0.12140466688391038,0.14277081749997092,0.030796769314321428,0.26457173724020455,0.10751922634632194,,0.4745955442478554,,0.31592466345810477,,0.38530966964119573,,,0.14864561886499342,0.1752636674636508,0.4405465423514341,,,0.3653212994705007,,,,,0.1123426590619176,0.8916036560982182,0.39807502481896145,0.3129347309789553,0.14800924529825682,0.29706713041267296,,0.3713397398929452,0.8613707077950686,,0.7338704541655049,0.2005959801715158,0.795004634494404,0.342881956737275,0.11005332907138571,0.07323763445990959,0.05397155702023799,0.08495766318609911,
2012-05-21,0.9267611893468405,0.2966102536219116,0.9875215554270514,0.5875473156037032,0.8829460089125195,0.5901847125632522,0.8804002349088653,,0.9338750849999704,,0.9521282632429834,0.9514947594723409,0.8157587421286716,0.9827717218662321,0.867601007440728,0.7606962843243227,0.9593857870735895,0.2983249862185897,0.929410486836311,0.4193253610929879,,,0.6701411058506231,0.9544668111999246,0.9624309427637628,,,,0.9791274249823665,0.9613090504210153,,0.9627139935267371,,,,,,0.9828666330076185,,,,0.9936014670100676,0.9226101294192556,0.9066615102387865,0.9909069698507539,,,,,,0.8468902801703977,,0.6240522566449278,0.7542260469340181,,0.9617600650516742,0.8277467273280866,0.18650680614828302,0.907049029111206,0.4889696416895509,0.03472997442234791,0.7626781179527248,0.8935389194552472,,0.8489283790327393,,0.9849417209367185,,0.3732930830303476,,,0.021785558756014362,0.10696196097722685,0.5886287038719469,,,0.9681917686634075,,,,,0.7824763006670281,0.4881906334591415,0.7725124108820088,0.9675541704140926,0.8491652050959226,0.8893540615639892,,0.8855643979419083,0.8267823408744776,,0.9843459728435552,0.8412228799071265,0.8522515714431043,0.955488053683215,0.7719939838086614,0.7096497807549085,0.8796861012200741,0.9023538128045135,
2012-05-22,0.4851324438580277,0.43517658967855316,0.45449521532034776,0.5410760563542376,0.23631594974168013,0.6478308762448426,0.46440063196620013,,0.5845730726768957,,0.9088561542297257,0.5266905843946557,0.5885072842858403,0.2548216071162749,0.40724874306149045,0.4429023811424795,0.5749481686122123,0.27887403063959415,0.35267719061856717,0.5326929321843021,,,0.3991162524438561,0.4400559065388276,0.7441830291796088,,,,0.5018264718008765,0.932907559039643,,0.4658272485387796,,,,,,0.5382021358835292,,,,0.7836437558969477,0.37106640181333994,0.17200571408830637,0.3615168704149327,,,,,,0.8994075563597044,,0.40527584733069477,0.35763932576197904,,0.6113325343393193,0.6934230981229321,0.8338316255541636,0.5548716126397657,0.3356475271262783,0.4620384782568304,0.8835393412431456,0.7081529377379019,,0.8471350436839005,,0.6481844738924755,,0.6155404781295885,,,0.526209644640455,0.9852227640359535,0.14498966503885186,,,0.8545760302438695,,,,,0.9119850313610159,0.3092512605830783,0.40791843234709435,0.04126227018920521,0.7316560439342313,0.1949594932532056,,0.7721477020517323,0.9103547168453564,,0.4223824818675192,0.4433038610935127,0.8374717675789969,0.6983924217642925,0.5666557015783454,0.6630848368551985,0.3542248594733299,0.5228599188811157,
2012-05-23,0.24669809258065956,0.28328369197073483,0.575441134341645,0.08720092911504083,0.6669401625528217,0.10633881436371896,0.3076327367219892,,0.9521282049258012,,0.6920604889692779,0.5359052648710558,0.4562625111693938,0.7933324742929777,0.32598570646641717,0.14656154794287235,0.4911519796045537,0.2375140753731252,0.7270380589491985,0.4022787848900392,,,0.17319234778446096,0.336095187767056,0.36808421790655543,,,,0.6623272737444666,0.5199063418376277,,0.3533913347455335,,,,,,0.5025517980923151,,,,0.475474400063808,0.42987825551852454,0.9772018208498726,0.7777795519669113,,,,,,0.10014953985498098,,0.0496448293622836,0.6831387120384498,,0.7882985525805739,0.47222417436655945,0.8687859015780706,0.05431860710034702,0.046621275288890304,0.08356111942888367,0.6453563169785219,0.55632024932737,,0.7796734935163071,,0.6561965036384851,,0.5934662735189666,,,0.139509491608023,0.6549012470731888,0.03428027873271673,,,0.19585445837879317,,,,,0.5172674055002578,0.15698630841983885,0.1463619752984319,0.34075307414071093,0.6588007242856755,0.5343631715848646,,0.26628233380278354,0.5577152219487056,,0.7723643744566352,0.47907747581411153,0.8292873711555047,0.7804129613437798,0.37678862745547825,0.05759467239727666,0.3242103994012402,0.5617225187557122,
2012-05-24,0.7728001032130315,0.7625960453160892,0.5391514975319522,0.9444270309761157,0.9670822073571782,0.8766485664261243,0.749883546613237,,0.8830115724721247,,0.9525899850162565,0.1122069553594268,0.7548437525869705,0.6732715463918025,0.6164670597331887,0.9398104576261649,0.6934208382624258,0.8903859930348148,0.7350814795160594,0.9702241708404713,,,0.8983536614052411,0.3241462784586102,0.20543911378186244,,,,0.43153426919075827,0.5098989396756379,,0.6905186081914729,,,,,,0.5239387663314734,,,,0.26595071874725046,0.8534072320893283,0.15830221350534382,0.306866990864827,,,,,,0.9401325899822413,,0.7626731998477474,0.6166031169051986,,0.07437854027008509,0.13299826836824913,0.45280228341753426,0.4882030502910941,0.8182832173042074,0.9337742039432091,0.27089759867230856,0.6747153772826193,,0.9535151933913671,,0.4298248613292355,,0.48250690009873887,,,0.7183838868816959,0.3873814576478519,0.6510786474325277,,,0.7999588159715074,,,,,0.6693717544344456,0.8854298688375508,0.9785321329964075,0.777571253603369,0.3096527810984625,0.8724499243591182,,0.6434594737374618,0.8864360983724325,,0.3517254612721278,0.8686306654473682,0.8078327200234433,0.7716011045404674,0.052625511235013404,0.9864396305983711,0.8680164699296441,0.8294195228410519,
2012-05-25,0.1315854172439356,0.39259216190825996,0.05621495466780353,0.5597265811973677,0.21048796789272833,0.2354541312446104,0.41598275277747965,,0.2740484935283512,,0.3639812939776403,0.6634950139023892,0.2838310445161283,0.3897291409828332,0.1402546777205205,0.05057935973006386,0.20026493922870459,0.2852048364296911,0.28594827792655764,0.0861339676005269,,,0.37306781301057523,0.5916674946638728,0.28304377159379335,,,,0.27071871267518277,0.3449282066650524,,0.1189293468479303,,,,,,0.1446942164211767,,,,0.1941767121541401,0.23957127020267652,0.8747390372550857,0.061580659108539514,,,,,,0.6675959235133413,,0.603941493874198,0.5281648270846497,,0.4872047467165667,0.4519588867730857,0.5228451314943358,0.4994474694378149,0.3782007004688206,0.14021822721052524,0.3842935346649339,0.38179643786657563,,0.14507171406164093,,0.14006490636903773,,0.46001360587265916,,,0.46151257440083704,0.1835148959386133,0.277672134231968,,,0.7412325028473702,,,,,0.172679190216527,0.5190600520033223,0.10296064298422425,0.1777901777459607,0.4824499901409968,0.4902660057751516,,0.367205514822788,0.6286729886685078,,0.13872862791792834,0.15275118711540617,0.5243816401458422,0.23058731582788758,0.731671123565325,0.17814325559605412,0.10326001278892778,0.22448316274662006,
2012-05-29,0.9093654471293077,0.8317226981748601,0.8186689339539542,0.7566292765437623,0.7574981105227959,0.822336742076746,0.9684986868833663,,0.9331684635798675,,0.9791799155257767,0.8763386787407887,0.7739478320665292,0.9134750483713422,0.9479225611808396,0.7172085818816476,0.4482324892747625,0.7029029775495896,0.9220154845255957,0.9315153018043029,,,0.9041690521828486,0.856130049721942,0.8112376240817104,,,,0.8689918129114755,0.894042848601327,,0.9379443966510749,,,,,,0.9414078679902249,,,,0.907503668878631,0.317523655725352,0.9196877015908239,0.614547820746678,,,,,,0.6204419724519123,,0.8586215491445519,0.9288507173258881,,0.8000612406226572,0.8879975760022275,0.9644627569396936,0.9126084579714547,0.885038939338007,0.40684526003291355,0.8707064241253212,0.8913700696364828,,0.8994250989775079,,0.8915092057608366,,0.8921503196136507,,,0.5997961819408818,0.6626805284528495,0.7983571827875728,,,0.7878399372660957,,,,,0.7887352090666526,0.7675244987360568,0.5170982085438524,0.8983249808682106,0.8634962132906763,0.9577183819069562,,0.8549579833350907,0.9039436645423428,,0.9676981166225158,0.4904631038373113,0.715491112353236,0.9503506257622402,0.9827022517226208,0.4495550618468627,0.9117431456619821,0.8902821629667054,
2012-05-30,0.047273706811493024,0.049193437262360445,0.10464354601997923,0.48628211310736835,0.1571334249193989,0.172347427474747,0.18721801430596632,,0.05359894982233129,,0.13115743664841412,0.19198206942272752,0.040217968818755806,0.005399550477485279,0.11245757266267122,0.11344581805099875,0.1836366606395165,0.20769857557530147,0.03159898026835555,0.04535400711212402,,,0.367957684721898,0.2104181708836052,0.04046627921929634,,,,0.03362133584944864,0.09820898062349986,,0.052092867999854305,,,,,,0.05258673596385307,,,,0.04824641377419617,0.22447480140964668,0.39475541999210484,0.04751350644548818,,,,,,0.2065292904704836,,0.5482248832536194,0.024256335900477505,,0.21461937740650422,0.2182827428176614,0.09106384460276712,0.30065259972512176,0.07397017772648629,0.014473302177489,0.052250043475934566,0.06653971626644271,,0.32766675644279375,,0.06960162596011828,,0.05460049601466538,,,0.2845995695206305,0.1502975759008861,0.08174181181298366,,,0.05586176470021496,,,,,0.06870656241571842,0.2610303536718207,0.1566261516860618,0.046994264901526785,0.02922488943626477,0.11929751820890622,,0.17921802829569233,0.1419903096477987,,0.05993121471218997,0.007682117496415075,0.23090558219270968,0.030242073920929893,0.2208280330266489,0.12455959216854506,0.007053535208496751,0.06260390108463397,
2012-05-31,0.670925948066113,0.7987880334591153,0.7057270316612119,0.3033617686286441,0.40087231238852294,0.204030350718267,0.8437276093219606,,0.6054112102873246,,0.3338504886168379,0.6710497790662172,0.6040277827703117,0.25465165468823014,0.21007928075403018,0.6414897256984019,0.3771591886536915,0.5899324508426218,0.48938800578969305,0.30009086792295636,,,0.45309855002384414,0.164026876096323,0.38071591943264294,,,,0.17174855799863736,0.052890131020274955,,0.692610724531314,,,,,,0.48559246923659993,,,,0.3280437430385256,0.12181663571170902,0.5623300092007544,0.561349695382098,,,,,,0.5290210261524779,,0.2488233340261165,0.3088184745502374,,0.7940071343175589,0.4519588867730857,0.8051905957592628,0.35833166987106585,0.3994923973768355,0.18319481831806508,0.8333104374119173,0.7737683541401608,,0.25467760321008354,,0.2596970538025973,,0.8036779880678298,,,0.7343814386044684,0.6380845251737727,0.1808481938507454,,,0.089696520444843,,,,,0.813872618057601,0.8430076015501252,0.7699883325889555,0.6127875884230891,0.7634983643457206,0.7411514659884225,,0.42801890820168986,0.46414439463570456,,0.07650550093445817,0.08826684081949286,0.6732958645683191,0.6454787413335924,0.39516040793597457,0.5449724396749976,0.7048805526220001,0.6798112680270374,
2012-06-01,0.002038171997820976,0.03639960381819502,0.02336782021576045,0.3477162279087119,0.011867669504957407,0.019256964018675604,0.0015080498273329895,,0.003471036355359638,,0.006022563806477715,0.06767702472507371,0.005090774523251909,0.499139295115368,0.043491135215612244,0.08770313788188305,0.004744384693987782,0.11916347153403985,0.03914242672486747,0.15391381307417257,,,0.5379232187013684,0.0038290653596523964,0.06738710971789279,,,,0.04051566629419838,0.038062279078804835,,0.0027439789170628226,,,,,,0.024473464985733967,,,,0.004036395887485033,0.18188969807704192,0.006725736309652175,0.08008208342149632,,,,,,0.48975852804099484,,0.029118564428611077,0.05657612356895133,,0.10371241658475905,0.10032788299168185,0.035307722007869566,0.03643889869719859,0.07794356124179709,0.06507260257604126,0.04881924792849811,4.869631815481126e-06,,0.017641596103965596,,0.03214878641188156,,0.04198835110808899,,,0.19767865023006156,0.03843555080537905,0.05139079542643448,,,0.19538285132976263,,,,,1.656646034895361e-05,0.19184792434996115,0.027144919936196547,0.05978500504374335,0.046484386105168765,0.018441436122032213,,0.16277609699959944,0.10588459922923037,,0.10907600769926548,0.1331089242959464,0.28718955159080733,0.012729658856658813,0.27415959196090667,0.011041190971329919,0.045892733232058606,0.021553913674003538,
