Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-10-02,0.058115111353721556,0.7705068455044047,0.002245440762402746,0.09036734070058926,0.47452612735553923,0.254220525810427,0.03360654001263087,,0.1152728064694806,,0.07186097723371689,0.3226746243766655,0.015545986185385007,0.4686305922401852,0.043075664547459085,0.8878950161602511,0.4548914378265804,0.6888960457037523,0.23751184460994976,0.48443475568832683,,,0.2762578250915513,0.4106286722027467,0.2426808354289968,,,,0.028291812006803092,0.1435738331949612,,0.11756846889825123,,,,,,0.18759878450308315,,,,0.5529555501862191,0.008313923430621968,0.046411740575699606,0.09197738763555996,,,,,,0.45807882166156955,,0.25043266235902634,0.14243914593818136,,0.21875092104078742,0.012432217046882346,0.16681648440768054,0.28533799502287355,0.4052853434674781,0.055382796233948345,0.04153702597921036,0.17974923331751702,,0.22203918563831737,,0.17469046354420556,,0.17409507616002495,,,0.48284106524923665,0.12455265466728746,0.2632963623194527,,,0.4773713090351601,,,,,0.6566608910395082,0.23760400028406398,0.17883978868604392,0.36357545550020676,0.09886660392710384,0.02342907345608214,,0.042877447062739334,0.26938714587760815,,0.17280302048610607,0.42654865003019404,0.4306970206479688,0.10305925303032495,0.11396517817827037,0.31191849309801867,0.34364159156420354,0.19259322722201985,
2002-10-03,0.07397500911831652,0.8976006628941484,0.997413904042204,0.488350999787907,0.7248114441121889,0.5207363785963707,0.8984754537961932,,0.8256190303787746,,0.7598938110969853,0.40787397685699506,0.5264863568371575,0.8014357720938308,0.9481990531046318,0.3875998176591775,0.267002614659499,0.2554920260842808,0.6331391626321012,0.25892973051762386,,,0.6163314321849258,0.9712267999028844,0.2763384800176915,,,,0.8698261888678102,0.5756383466626083,,0.1663107556612189,,,,,,0.6944679947451953,,,,0.2630762352263648,0.023115201777922093,0.9758608893307376,0.8834817503558015,,,,,,0.2553551458685699,,0.2116079418558941,0.17668301745253787,,0.4996452810519187,0.26253320250148693,0.03139019135407562,0.21760386038037716,0.26227087901489404,0.7700254680335004,0.19834360528847825,0.11147528474127655,,0.15250747155347646,,0.4358488307868477,,0.10613460979938413,,,0.17391849127015058,0.6142451454333346,0.3275599209186424,,,0.03853745837886408,,,,,0.09935061580707312,0.9001798915916346,0.5469682804998003,0.3479436428552292,0.6752554208267609,0.6209531130913526,,0.015899919276481964,0.3259424733126395,,0.34258733635867566,0.7258785372565733,0.6145990720947825,0.22044646248427094,0.1894508581926387,0.8212604153510561,0.7577994083475612,0.7893136384181435,
2002-10-04,0.04543209359341715,0.7426019167463765,0.0332590002887796,0.05686693084040576,0.6268953787226228,0.5054165423017689,0.9687096115745779,,0.17590180383793821,,0.10386366625426934,0.25690009007788306,0.2051672098312779,0.3346154943237811,0.09318066978739828,0.2666842091045502,0.2582320640948964,0.0908339659986326,0.40233064443446576,0.35349791067163666,,,0.27661833053560997,0.0216392729193097,0.48891433082478486,,,,0.47374571200888427,0.24124211434483211,,0.11825939533380098,,,,,,0.29945367330868566,,,,0.2011079000636753,0.9885010241494881,0.5155409772985359,0.2468562665571884,,,,,,0.1209003495020289,,0.41264519884747575,0.18090032090130215,,0.31843428995407674,0.15566491042360198,0.09075622514617732,0.19535443611747194,0.2290454922877105,0.1171459705291013,0.001585053085403564,0.1334167696921246,,0.8835594860730781,,0.10340606708058547,,0.3091570284803825,,,0.20299715928034773,0.3543615632809708,0.13105410567532028,,,0.265756430310775,,,,,0.26849419114724205,0.42422602047948493,0.09187538774994666,0.7728284530628242,0.15446970122895085,0.32246019880525406,,0.7311112429835815,0.3865457926149874,,0.10104223116418193,0.3833761413115084,0.7117319480633328,0.27371769115110045,0.35430586946107145,0.09753732620398903,0.12444652379532481,0.07241989705476072,
2002-10-07,0.4879589335891482,0.194732432365488,0.686988906319091,0.3781768117409672,0.30675181953727776,0.745321282776344,0.1231905182508532,,0.04010459075069353,,0.5982295564214499,0.7349493504832632,0.07591687462073178,0.816402497102716,0.6580414526024365,0.4856560117080914,0.49026477888238174,0.41887506350126713,0.1516749315084472,0.16325690113349015,,,0.7926765585770407,0.30741135463210567,0.15186563551870208,,,,0.4546009076219465,0.1552442123528356,,0.46284600958027716,,,,,,0.14225205807950142,,,,0.24018721953158073,0.9153122077120097,0.05626423729835466,0.13283036308466578,,,,,,0.9146946318233624,,0.5747836233581631,0.20680626704141275,,0.04925558324744689,0.12770683603909028,0.061285713087457235,0.605651168966914,0.6249946657541617,0.6041608731037262,0.9984873254303955,0.12733401294515492,,0.8527897197048152,,0.614176011252308,,0.18076634102493738,,,0.3497680999708482,0.12805430932362455,0.6573547751468103,,,0.09070784244384832,,,,,0.14742682528034398,0.25709102380686966,0.8737818844096192,0.5091352769739108,0.152069808836267,0.1289206669691185,,0.04064786219762572,0.12485630465744121,,0.4200210986478625,0.5828699264792675,0.18526086907183123,0.097259795081261,0.23895438205921143,0.10545903999797444,0.3787279242147847,0.07404805514948577,
2002-10-08,0.4453228368392498,0.671946167261638,0.33583673529029434,0.8566240355309234,0.8312690866704362,0.7385905869072449,0.7855643084999583,,0.5203325925459221,,0.048947652815192255,0.06022198191684852,0.7205084059361242,0.09524646448636336,0.7148511668654208,0.8671260748847954,0.6392026257767729,0.8984197619723946,0.8488775669826824,0.928787375550723,,,0.2918801930079646,0.3980474958203296,0.9813582383249426,,,,0.437247895384008,0.3956434211647555,,0.9582466194445325,,,,,,0.7636513021465134,,,,0.9662368093635159,0.7854068960781972,0.5077663467928276,0.8951565332292368,,,,,,0.12759779975028462,,0.13457911349194285,0.9043064318954231,,0.8630812993257672,0.07253488259307425,0.8913600222537894,0.8140533323063596,0.6090952690197966,0.6948239525608924,0.8830474375407584,0.9158556764282954,,0.09545607458688496,,0.3806531527775066,,0.8395599010179671,,,0.16782618119061288,0.33977105006182184,0.8792958057797824,,,0.02502770143625524,,,,,0.834561995841771,0.3076447429527516,0.08813826994568116,0.8415534732394491,0.8484026402062778,0.8524706332826264,,0.1620638627123845,0.8772354649900141,,0.7072077143896023,0.27685867251322105,0.9026010274533419,0.8141251000141139,0.3453172048493063,0.4576222232465009,0.22645864282200054,0.849052519270831,
2002-10-09,0.9996975526614064,0.4128869955854023,0.018151596642490248,0.12997575549775828,0.5629179112016985,0.23145599756409266,0.2359437599485592,,0.10104411408412871,,0.09469884336281718,0.28010619669783676,0.02611484558694057,0.19432648316066817,0.11522892980642231,0.11128818373813294,0.037718482623076866,0.3333702650746204,0.20571091750806356,0.830487989564368,,,0.10863258416771433,0.36581279885076734,0.2989444673324829,,,,0.0728838372964385,0.18555926872037884,,0.20095980502969749,,,,,,0.10342110558547628,,,,0.04075704156185486,0.3708140397597767,0.2287799817384733,0.06996448971327454,,,,,,0.0828639364247198,,0.6928169375274744,0.1038888610615813,,0.4809120084239345,0.9787611038918422,0.039543648986340524,0.17802695017889753,0.25138334297350623,0.31834608590460073,0.18388468211343847,0.24590531350130201,,0.07704471999349509,,0.6341871450548472,,0.13991476239872,,,0.07587892139858068,0.5294819835187287,0.18237720952162256,,,0.04032093394436048,,,,,0.14555667821137963,0.5863721384055636,0.808647206210078,0.22641870404521544,0.1627216423181708,0.027653549625216888,,0.3189191912587058,0.4217886832695698,,0.05435217059963803,0.58366461541534,0.143079943689138,0.12003300226983313,0.21941566924708342,0.8449200870721907,0.1665237833508909,0.4848054496837166,
2002-10-10,0.0045681052791515615,0.7646898185800335,0.9734991397425771,0.15594189402431463,0.3104547622751532,0.788785932309407,0.8664938757350857,,0.9751285780989238,,0.8933701358579474,0.8772137829014999,0.9590155030833254,0.8626441750485834,0.886166678732306,0.7981321755584955,0.9642473812682397,0.6287828357587584,0.8558487225661229,0.4396507840039515,,,0.8885812388047386,0.7995237280866246,0.030717885577046217,,,,0.7751141932211882,0.8267075586239037,,0.9383062486992984,,,,,,0.8870831015921807,,,,0.6870128524455114,0.6298952974936258,0.38512724354915956,0.868471192765771,,,,,,0.9152598369104032,,0.9063216891563283,0.9392106183033303,,0.8969093964283371,0.9360214005188732,0.9496993364151818,0.9849909605350776,0.7038425041656577,0.7047766583316157,0.9509962801462781,0.80811162658853,,0.933210874367855,,0.47156011387037333,,0.88240749214553,,,0.9343726081587477,0.19661708171267006,0.8511741219392008,,,0.696764373577841,,,,,0.8871538006320451,0.8305835531169503,0.2089074841712209,0.8549833471490929,0.8320620087284003,0.9929538005471428,,0.971362117917965,0.4371088413394524,,0.8843459282326207,0.8123673915400745,0.5706638159081127,0.8969394715502387,0.7135044984321202,0.5212239441040641,0.9834940316986571,0.8451749157723983,
2002-10-11,0.9686898861827715,0.8800928541440282,0.08186794455337587,0.05035133426910651,0.5334897324173975,0.8334632080632969,0.8265559479888891,,0.9347714814924649,,0.9417037111217106,0.8602012223381024,0.9767765754879352,0.7128199362797809,0.96020715261878,0.5725682775903452,0.8787726781130976,0.8390272243709312,0.8784792177340854,0.7956892900397162,,,0.4499159861444742,0.9593687691069791,0.9809803676237374,,,,0.8115469617971428,0.7483536132754762,,0.9806900519952176,,,,,,0.8936834539653987,,,,0.9992197682531524,0.5814301261103771,0.9463232812708959,0.8744118399873617,,,,,,0.15172971715424402,,0.9657163982956918,0.9365493465075415,,0.9540460004351015,0.9452311830877391,0.9455937284859762,0.9841541475906272,0.7653315314249172,0.8556885777397731,0.9607266913029924,0.9098381585691833,,0.9214651625958243,,0.9352314857184354,,0.9179357041716327,,,0.17720649030585706,0.9058431492977805,0.6916479251477616,,,0.9787683825175942,,,,,0.8794551611156306,0.8632675705390083,0.265130786862665,0.209686782056727,0.8756542087236352,0.9745953684100563,,0.9717178644011527,0.83117519550332,,0.905579021243573,0.7799577400480798,0.9260413200849407,0.8646838951601429,0.9231225228656129,0.9205390062601471,0.7434279462749624,0.8257973399928704,
2002-10-14,0.6185931394227784,0.3350720100035137,0.9414810231194901,0.9844831080351937,0.769696853935542,0.7438580191434636,0.5524977261453661,,0.48240617042031125,,0.1610796239684371,0.6320345007586481,0.6516571422756431,0.7807358944982459,0.39204939764243374,0.815753004751307,0.1569779990485731,0.913896368884685,0.016510171428169008,0.5985988392355392,,,0.5409150002322846,0.5011193167071497,0.042349062997466234,,,,0.20132690743110213,0.27001985869773515,,0.2062552188381996,,,,,,0.6982937119333259,,,,0.01761967895573916,0.8347582627655998,0.48865140328449175,0.27290515627921674,,,,,,0.7662292310051577,,0.42025793969462616,0.6831312756824177,,0.7001916259867935,0.18117575515572443,0.8508860880511173,0.6354909070549728,0.7387318712932786,0.7406104701264791,0.2856781339083474,0.7479069274483657,,0.6568693431734018,,0.3150037153070121,,0.8163424845489616,,,0.8196460728002092,0.3338505301074487,0.831555080701078,,,0.6640716643319375,,,,,0.6546949615973031,0.49350945001869695,0.9355844409188662,0.5887907906034101,0.799140883568775,0.493348226682523,,0.4286234060056089,0.7254155918719547,,0.1681201859540101,0.6933094307861469,0.6693938232018088,0.5796147249391697,0.8092711882048595,0.9221077096421545,0.739456313731615,0.5938450999602627,
2002-10-15,0.9859299928918916,0.6591099884089191,0.7923168844886854,0.7050802413035848,0.960806787972244,0.9946209707642664,0.7987522855435165,,0.9759897159913259,,0.9457693444492367,0.5414061382296228,0.9765562680259323,0.7495298599867828,0.9347721512495879,0.8747258616204746,0.8792467690830346,0.8251419421525971,0.9950266939091351,0.6174139866542498,,,0.526122098269195,0.8519075113410846,0.10282104011033996,,,,0.9827753060821856,0.8483702290904478,,0.9907341060112586,,,,,,0.9904399211364403,,,,0.8586388276509901,0.8164716511690566,0.9563328309151036,0.9918291111892469,,,,,,0.5402944142284036,,0.9909990545157555,0.5374740469447402,,0.8632806904221728,0.9971898838150995,0.9747032632732187,0.9919625917124061,0.28756290751684316,0.6918301607735553,0.992819737918143,0.935868670523092,,0.947578586999006,,0.9058191392759264,,0.9107532178799302,,,0.7126806303055362,0.9129927933764949,0.8418279544725447,,,0.029305100803346425,,,,,0.7245526454991411,0.8129712690651737,0.8878644018494195,0.17563918401354459,0.8909757573886211,0.9648729371728684,,0.9723578578013853,0.7959715793269877,,0.9400857188884537,0.8520510166951597,0.8779650095687179,0.9176034333034209,0.8932925500348827,0.9942821963510313,0.9180332451459234,0.9100338091301349,
2002-10-16,0.21967907746479606,0.3760897812995314,0.08103304776033635,0.41657868490758754,0.04478167111881951,0.007707802470588268,0.3015927062997247,,0.1214633108236716,,0.19747377591853565,0.1875879887215131,0.8203007620467294,0.32345200641724337,0.8569103354254838,0.2578889128383894,0.6876478161410429,0.7967832013173326,0.7233063438784844,0.567361288116267,,,0.17224762069612695,0.2385126902963317,0.9436303007068733,,,,0.23075557738517527,0.13779720495788125,,0.20102516808142662,,,,,,0.016696927750916975,,,,0.05849685964044723,0.001815876604577719,0.18636209328335282,0.014087468970273137,,,,,,0.12080825137693502,,2.2733655751018585e-06,0.8686991949713798,,0.15335058017506864,0.001440094693402418,0.6665042790649032,0.07196456765130378,0.6388615017334964,0.26328229777951345,0.5631728426589586,0.5502264444578941,,0.6470729688162147,,0.23632177330207232,,0.34976460045887214,,,0.10482525358856173,0.5776603969548713,0.4388913220648452,,,0.05604585178496367,,,,,0.854351982908702,0.5157508894007354,0.17093721360989284,0.7695189964419691,0.3864841411163452,0.9326514551119511,,0.12522676631803542,0.361120571179096,,0.0049284663786465215,0.20643784546869567,0.7065774397366633,0.24650011273197397,0.12642063986901045,0.00898238933029483,0.28343041479197895,0.3882988299259032,
2002-10-17,0.8996221202441075,0.784910271911644,0.24660027426188502,0.8528322418786342,0.2546069600340721,0.812900777319483,0.7611897183883737,,0.8992801746087691,,0.6587208990018223,0.3229218998912706,0.9119384697333693,0.6768807397895638,0.8839953320855123,0.8245140087763352,0.2333365863387842,0.1699043255400481,0.7646603608046316,0.5899478927481812,,,0.8168420233517137,0.8909692035152402,0.8797806752057755,,,,0.42138040094066925,0.8190042426108719,,0.935449731311212,,,,,,0.7263329813765971,,,,0.08247527165043961,0.9929439997346227,0.5087564825857634,0.8288054635621407,,,,,,0.7791300434787474,,0.9104387628952388,0.9084549391340297,,0.9293000141627104,0.8403441268974446,0.9136843244195749,0.6249569154879386,0.39513442863310444,0.33295902501071706,0.9560237075872988,0.5294693621653,,0.7672366783293079,,0.8817397094977147,,0.6670182433259662,,,0.883319230954527,0.8001470898503623,0.8878217565811093,,,0.8972046507032152,,,,,0.7741698933299691,0.8570390855809372,0.8771936645579976,0.8461884857281124,0.8964676135402634,0.9938178394449316,,0.8159643337252988,0.13882028175323327,,0.9981482771838639,0.7779621529773806,0.2805771680821415,0.736081226998698,0.8929999756165892,0.8074670340856832,0.7419049923618435,0.5185157307907196,
2002-10-18,0.5908158188378734,0.26067585344695865,0.09594496686224684,0.7398711977302039,0.6033222927546569,0.01519116850092586,0.2297854863340975,,0.353406331331575,,0.3282034141595685,0.22024602536930882,0.29792788081034566,0.7155152035149137,0.751850787300019,0.28453941325002985,0.25802713984937975,0.24772330875164633,0.5656625260478374,0.44275626021631775,,,0.4112071869222927,0.43987684529061116,0.5988094209686927,,,,0.9777258058361931,0.7151752052442921,,0.28111119247078,,,,,,0.6621971940217928,,,,0.49440893530092755,0.9110307812577768,0.3441908218628925,0.17896435847515477,,,,,,0.4752656420680712,,0.6374905883157459,0.5353176616769764,,0.14014555204914148,0.8315545989253117,0.7132573004275764,0.9689825681491204,0.7955159467587274,0.8421381329919575,0.0749232678709425,0.8196472338999955,,0.8759314197010348,,0.3344800255845093,,0.6374985721942958,,,0.13618205429503252,0.4301209217803024,0.7017068059540879,,,0.8335013218321392,,,,,0.6456628684352597,0.6162878847788754,0.41213572431716117,0.20944910262573932,0.26764200280866224,0.8502243498869676,,0.5078141130127171,0.8714608974685543,,0.7718910257156275,0.7622950425886045,0.8304488998007717,0.53763878499904,0.4155971483995347,0.39234163057252913,0.7158731887088501,0.35010719859647466,
2002-10-21,0.7725429699384487,0.7690035451008739,0.9345036998325482,0.9225725704767728,0.819672805817657,0.9902683567022011,0.8512496609970495,,0.5826366435481662,,0.9728615790912881,0.89011609506576,0.8480942594934512,0.7303151004057804,0.7630863681399817,0.8789549726272147,0.8375582497220653,0.5524791313204391,0.8398509364954994,0.7880365815453111,,,0.8583142282438757,0.031413329846484005,0.7790392778598745,,,,0.0020284717939419656,0.7945248878099925,,0.7647701970391955,,,,,,0.8182903522684515,,,,0.5997181756326424,0.7608805414540313,0.9102536956447402,0.6454536901901027,,,,,,0.8995810829066359,,0.9614012324970985,0.813011237192458,,0.6279366684649051,0.8682120717854609,0.7731710212267023,0.3182336328182247,0.45439839668817805,0.8536167015511162,0.7636188978676479,0.7333271796237606,,0.30298972968770355,,0.9261880020415545,,0.8066582504102555,,,0.5518877607159678,0.9047886913013337,0.14721547081222097,,,0.9444180026363008,,,,,0.681784325852857,0.690483643135066,0.10913008929728937,0.8737160227530796,0.9072762571869963,0.9231196758963718,,0.5920334332405037,0.6957059903401097,,0.9096863679371704,0.28807306002611444,0.49957093477990394,0.9101179634083719,0.9439498680136207,0.319180652229978,0.3625472469650321,0.8541517109217782,
2002-10-22,0.6700659082953303,0.7924608846676213,0.3949717201624047,0.056636686407002104,0.4884238202398591,0.14990984312141242,0.4126037112007582,,0.4135547636426292,,0.47957234309261265,0.46617014333216417,0.33375464245566716,0.24601177580379668,0.29071071551791605,0.30454887594718,0.9022122388031463,0.6337198940111357,0.5209690367636521,0.37975902078346824,,,0.16541914368222568,0.5174288126679666,0.477611736131487,,,,0.999377095610728,0.19444713799421853,,0.4417390779371988,,,,,,0.24741872345315152,,,,0.815365721305892,0.473260427857207,0.1922621501621946,0.19985354341312492,,,,,,0.21950646830562426,,0.2901793917473371,0.2397060835023423,,0.7279476813435063,0.7390296912560221,0.10735776421514964,0.25022598837474175,0.6133796034201376,0.06632453009972283,0.49530573758477736,0.365484622498355,,0.23304414247591726,,0.2613031301247653,,0.29803282833315575,,,0.9039365887168044,0.3386618174254097,0.2295904745471398,,,0.12308077257475895,,,,,0.5298394348598844,0.8961493861501488,0.9586243341763424,0.3606938837792938,0.20117431745263992,0.3331441757953364,,0.9597122658367232,0.2567060508333708,,0.15407503723510127,0.1515543603093479,0.2634149071644478,0.1518469108269172,0.6795413281753824,0.17236293598109323,0.02994385258885278,0.0929502956328628,
2002-10-23,0.11516162996910084,0.39153659006900904,0.7696637194411979,0.5830299128764632,0.5333272923595901,0.6127190100848987,0.7613047748583726,,0.5594585820640783,,0.25476374059201534,0.928530613354616,0.5700515328298794,0.7749325131769588,0.5683710366951971,0.13920304233729697,0.7326497558899787,0.7107000012962899,0.634933751656146,0.41193836092630237,,,0.6918421456923523,0.7660867568450712,0.5721797797882555,,,,0.678795881277426,0.614706828110072,,0.3255702332649987,,,,,,0.36919969641740835,,,,0.14690226208045012,0.14596161818956307,0.8985355650545072,0.4052542827584257,,,,,,0.885871529363755,,0.9571951242028914,0.5964983187082455,,0.5319848780538002,0.5384254688724444,0.8528391937798281,0.8891311871199152,0.27693731047166026,0.35836479140735267,0.43274269186806674,0.7531159750342112,,0.9016089619618395,,0.6601840886721599,,0.6601988034130724,,,0.6085516995772722,0.43693050807406764,0.978877568445684,,,0.7667654886906761,,,,,0.6878331187802326,0.16882388305598028,0.5786782702630944,0.6049375210387118,0.804751777519722,0.757509151219804,,0.830790369633273,0.04978569828237401,,0.8303348259294934,0.05037777737731756,0.8867685576654966,0.8048279382068544,0.03233141500221177,0.7129319032206769,0.8675214885837839,0.6871216345679939,
2002-10-24,0.1131848304633581,0.6016213721192826,0.18985992255314366,0.7472697237111814,0.2533046325777752,0.143499407609356,0.29940950223546947,,0.2934938442910474,,0.1386847794906813,0.4272120411408162,0.09545769558275266,0.21600870501866543,0.15154464035785567,0.469344500909773,0.21579200638788457,0.22149582046706845,0.1555166460245372,0.473654184352648,,,0.5739701643476747,0.5154514729208066,0.4898778250323522,,,,0.4160542065820646,0.21656710135857135,,0.8174701057047342,,,,,,0.18332554654094302,,,,0.08185753572339273,0.09468722329651419,0.19230884649945867,0.7594139742829438,,,,,,0.7881802418166226,,0.19918255535198132,0.3074628635613466,,0.35649539255899865,0.8846059696576485,0.12287407590165977,0.06750662703428799,0.16730909759073412,0.40460198231489836,0.20050044110412857,0.3224621673915613,,0.2744874287807949,,0.5740728975008631,,0.25666535197645846,,,0.6428684227325845,0.4573808009075695,0.011950700756009049,,,0.2648694953216174,,,,,0.5456251318358035,0.5012604398765306,0.5423265689688925,0.20445464330445925,0.23482160234837873,0.05390198430466449,,0.17946269073229226,0.965605902362428,,0.10071129244963672,0.9570263361053036,0.2819991283066853,0.1729532411527832,0.97198131098898,0.1596996820901253,0.6048430973364227,0.011838282117001143,
2002-10-25,0.7145297716332738,0.3772545067357188,0.751284486981203,0.42910748828712203,0.596297225049021,0.6756900555972449,0.7543935511058931,,0.893825988132371,,0.43477763452115703,0.2604993051869806,0.6522751609499545,0.3836764321906734,0.8494576869233472,0.6187113349158473,0.3664769574174216,0.9093900669386578,0.6584521434672075,0.9545442313633801,,,0.7808764883731217,0.8891398596209676,0.748663360249262,,,,0.4134996578199037,0.37286194147012947,,0.8216107693778324,,,,,,0.3774432911820126,,,,0.9218823801922653,0.8117494080046206,0.8938814888831602,0.4344446376028433,,,,,,0.42672697161308176,,0.942858658431018,0.6795772843877894,,0.8412225129167124,0.5055795569613325,0.841419911609431,0.877253716612359,0.0337382039295294,0.6088067544004226,0.843612096056261,0.8307428686771933,,0.7937017349712218,,0.77944750120959,,0.8405969414969315,,,0.7672451285241085,0.8121013744732348,0.9878112752798552,,,0.20648142657332935,,,,,0.6157944981126318,0.23058052658306638,0.41690143597901463,0.7416982776525965,0.7914922819746948,0.6621424505441098,,0.7378367425453175,0.9520022186721956,,0.6288244555012723,0.7112212219200599,0.9891347564851679,0.8528595526154921,0.46977924892119804,0.8417757078250395,0.5262876189963409,0.9911599743532737,
2002-10-28,0.913861294564988,0.7976131010111769,0.05873396377500802,0.32309266112576224,0.05967858702758143,0.1668976512794306,0.23712207436262375,,0.3876249584533506,,0.7815706216928056,0.13964768766556052,0.6389968174469731,0.4980744860673154,0.8308792642946654,0.4268322288495434,0.36227968724771376,0.8324224341874812,0.5697309448594257,0.047472478333274414,,,0.0551195177479551,0.7557957672310738,0.431139015541307,,,,0.2263595072597422,0.46448800131527723,,0.3233121673302605,,,,,,0.35459908381804145,,,,0.5334001898305183,0.7767775897056493,0.7804913643678172,0.3711280895634238,,,,,,0.3621912320648495,,0.629135314793414,0.41024247827166116,,0.3008674127798395,0.022191230493771277,0.3425596588172196,0.286219971052124,0.9692975477929994,0.027938511755507434,0.7794257437899058,0.29421601072231585,,0.35664815026272045,,0.4724817448812447,,0.02159326914135391,,,0.7383290415237438,0.851137984867065,0.3145918495778462,,,0.33261814664252215,,,,,0.6786117434267638,0.97160254348516,0.22009667662027937,0.16819722167022774,0.4626576994195551,0.3810020735344485,,0.6108280217152179,0.054851670521101036,,0.18407959290117268,0.04795367195155,0.21442077032448853,0.5575933208488825,0.34013794743895776,0.24131930822869546,0.6287750034999917,0.11328850368179384,
2002-10-29,0.6993962475093098,0.23468365198223753,0.8581959982488232,0.2392328285913447,0.267817112640851,0.8420700969276304,0.21574081669719417,,0.14722952835963446,,0.14759933480996734,0.7497454715705671,0.287765249908477,0.5406718594444986,0.3658323873127234,0.9766661735974199,0.6625571253290221,0.24729891128170195,0.03813791231781499,0.04461977830800753,,,0.3406301390028843,0.2311309151930872,0.15785467200532927,,,,0.44513259649918013,0.03881590201718298,,0.5880907357859068,,,,,,0.3534036617923317,,,,0.8233059678751425,0.09614960485107604,0.37583072308014465,0.44365271178182236,,,,,,0.7084256753771171,,0.25682001182929687,0.09208142478038325,,0.3406706174227147,0.21307138113605018,0.4577742910027781,0.541124874945647,0.877605851987247,0.31111558050460536,0.5201812644753439,0.4536498610835765,,0.4626172003712701,,0.7103480581180706,,0.9851489328976094,,,0.44111840840697225,0.1987182632346547,0.22240580907201857,,,0.4578024245675918,,,,,0.3326004867658452,0.03936838526695514,0.6703278214283017,0.6225875954828777,0.30553677953893,0.11123506947276286,,0.2698518764329574,0.9561642571482022,,0.46907746242731524,0.9537598244567573,0.011689273867125878,0.29128181489748045,0.03672374365875362,0.20955312586556102,0.01522109370723114,0.1650093071551527,
2002-10-30,0.9195500854565625,0.8237854582903598,0.6657036548172058,0.900711616702956,0.952371506519372,0.6395390182920031,0.6028823709337517,,0.8804115120242823,,0.5251734335137501,0.3145287351036695,0.1807617955855313,0.6829870276458085,0.014211811481813096,0.02927884185966172,0.3010810502914331,0.7518049598741015,0.9693662260492727,0.9611210388337347,,,0.5449625283592217,0.8558569739441524,0.7575224169193704,,,,0.8097985768905726,0.9812475782395117,,0.4256303922346286,,,,,,0.3386505688364316,,,,0.07073147754682,0.0370420622792915,0.8342074528011583,0.9814387457199097,,,,,,0.9631863333568642,,0.8141322162512121,0.04568692455023243,,0.5289861740841092,0.7956755725462918,0.7546023682693148,0.7992362592201834,0.03352461473671609,0.15928954705999657,0.7224137040314493,0.9851364438904793,,0.28826083895764376,,0.026421464399564804,,0.49249980791815245,,,0.851304167388563,0.7401144210156586,0.8587819916243875,,,0.7619946415588892,,,,,0.7218511783908141,0.713060578765069,0.2925908642510011,0.010912520813736452,0.025923069241530837,0.8524999420854726,,0.3764906592125458,0.0494582350427239,,0.6924344965794922,0.05236492740004048,0.9801295859895106,0.2915082268181039,0.9814368265191246,0.6051324347198563,0.85385806475218,0.6568049832466698,
2002-10-31,0.6300819890562451,0.4058860781926826,0.3694379663332722,0.5649589748103607,0.05880747737353428,0.1780635774962119,0.3725084353772958,,0.2899158404018523,,0.6699196640215528,0.576457011405912,0.5268613113782729,0.8546805989070246,0.9606921639685585,0.8294792484272108,0.3046511181432408,0.41127756895396383,0.03657247336358193,0.772802695746192,,,0.6111359989042104,0.8534092327621945,0.6141992940385992,,,,0.2844203979582324,0.04746891753679893,,0.27499987060930575,,,,,,0.29371407986627807,,,,0.9883407611593059,0.5408763902534447,0.6242024491771478,0.02255776143843499,,,,,,0.04547570456927729,,0.6939022922533105,0.38749311141873577,,0.6399333810335958,0.7425068086135657,0.25929763278982665,0.6086479571191004,0.9718146330821015,0.3224151128181472,0.5061438411886432,0.019375125786432735,,0.21593732213580286,,0.9818554042146376,,0.7475926892900353,,,0.40022938592988117,0.39233415013792666,0.2869035594950729,,,0.9973337499692682,,,,,0.4310629944206283,0.44624369795535734,0.29691221344662355,0.9962190263076075,0.9800596493778683,0.34911428460410177,,0.3171808422853404,0.04513211392981121,,0.4541244201056247,0.9576787060718365,0.4171298403385683,0.5070658141990564,0.04736414241273056,0.36714729857443007,0.006977742129638314,0.26143079661259616,
