Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-06-02,0.9610533171310518,0.8047492819150653,0.8726882909987596,0.2397598622050235,0.969244688498887,0.895414678027164,0.9838757741776295,,0.8767767662556564,,0.9441447991614499,0.8104583849673176,0.8577265822783827,0.9954273371881833,0.9560017389933249,0.9495870746027009,0.9415881258272691,0.9554527592526953,0.7638807121817209,0.9556501281673981,,,0.8345789237083878,0.7655720829045028,0.7103892174008157,,,,0.8507894433728189,0.9066961665952836,,0.8600426727258137,,,,,,0.8313352678561516,,,,0.49843978635940367,0.6546835715804127,0.9679252488191259,0.9144811594261126,,,,,,0.7408632368606921,,0.954661635545059,0.932211202247681,,0.8993148616212494,0.8337566518454937,0.9127192181805589,0.9346653949688488,0.8694909628672848,0.9640873697716105,0.7754662577453488,0.9254996461502256,,0.5522855259318195,,0.894843588193352,,0.9680502042270323,,,0.48835042769396675,0.8898427595107281,0.7509348614927271,,,0.949897609650673,,,,,0.9366716575608598,0.9269022488269834,0.8146712430318093,0.8348012128831673,0.8866112812743077,0.8487156155397252,,0.8422212605475567,0.6845509176267076,,0.8349475318717703,0.9716837836409575,0.8998772216190553,0.8199339923647757,0.9066672518301631,0.8237702785952992,0.9515068623892119,0.9445419447432623,
2010-06-03,0.39171770537168615,0.5137487458864151,0.5374758709225697,0.47670384552229106,0.8197192311711715,0.90007923854911,0.44089342415610666,,0.6525854419977333,,0.6732902759599679,0.6465701731198472,0.6851056606138471,0.38786207761592817,0.7149798679387556,0.5998506777374492,0.6204938809336457,0.5097465381913876,0.40818059295444853,0.5659606569762021,,,0.8040575454885525,0.7721441690317434,0.6053822129584714,,,,0.40644509716767446,0.7529514434833532,,0.5997008064626999,,,,,,0.7267600049736106,,,,0.9493720616004124,0.6799862227189027,0.6530260344408539,0.639275807078262,,,,,,0.7000737385792791,,0.6130261088070407,0.38445483349550474,,0.696990675834896,0.8194278125740795,0.4652597540156068,0.883063855122123,0.7108100996118749,0.8402979151636071,0.7720134819093123,0.39861524269685855,,0.3008295553286622,,0.6960949025563758,,0.2725901992067725,,,0.9489069669355132,0.326653906541487,0.5841127879259493,,,0.8491694389054891,,,,,0.25102028444288843,0.5828946876838191,0.8798086536510232,0.7161206658984729,0.3737397269012538,0.5020210938555045,,0.5506458673938447,0.7270690732092554,,0.5644980572874532,0.8671899878458607,0.5228804042964793,0.40519649361930565,0.6655829921526716,0.7751016112399916,0.4032975633027149,0.7785393869199473,
2010-06-04,0.02548533867150134,0.07348444005379501,0.020083216432093303,0.05369395443640082,0.012137062742268303,0.047106403533156774,0.08581800795614038,,0.01362180451657073,,0.0866227361785643,0.013327368735923734,0.022617611096834318,0.2014566907510812,0.047876673576137105,0.010827987713866656,0.08052012622025002,0.006566088229838249,0.027386785353491754,0.011526332395351408,,,0.02113421269750493,0.03978716926777562,0.09202569081073196,,,,0.01945332141100167,0.009161269102269604,,0.2774735408530053,,,,,,0.03359398099392235,,,,0.04741126450994351,0.12089299727896724,0.08241980978020949,0.006247209391505896,,,,,,0.007443866377525501,,0.01689673883641848,0.016472912223359705,,0.05533030878574706,0.06071664445098767,0.1599873137737737,0.01957744811392453,0.0326084484128749,0.045465964656053084,0.029510275683115077,0.0842883469557167,,0.018555123759335414,,0.011603223556225938,,0.10964975669470607,,,0.07715633591657121,0.0741515436368133,0.026094804629842327,,,0.04297401468780718,,,,,0.1134953025702043,0.008651111271058547,0.013361277103264855,0.038313440229978984,0.2961573115863567,0.015337093395481557,,0.05496342051328634,0.02092366485727221,,0.01106724401808513,0.024982984171315895,0.013769820531338907,0.06917505871439546,0.04360817552328683,0.010779526775503529,0.018330769552067243,0.023040388494205134,
2010-06-07,0.15550532336410156,0.23024606424845237,0.14628927972145794,0.9992678078964371,0.09494319954280506,0.4769464356824174,0.08999695316079205,,0.057609145929485864,,0.05418174053638483,0.015848278956419402,0.1350043478967698,0.21652019890598845,0.18725585448519916,0.3496050566238175,0.3610583342473453,0.5237516233961445,0.09118129677610608,0.6540670906668167,,,0.662005285963619,0.08057279478544398,0.042079505843618914,,,,0.14458461151549737,0.046691963336145816,,0.21114512393288173,,,,,,0.07474796235547296,,,,0.09546641358005876,0.35567416313264266,0.17194278605960836,0.1034200295153811,,,,,,0.6268245624333043,,0.06223995445042657,0.03126382441413227,,0.11523631339328834,0.3409134632333025,0.05704952891491852,0.12213087860952476,0.31789314594621193,0.43579580591328176,0.035105194888310806,0.177463631209463,,0.1420071726133,,0.09078063963932127,,0.10915086687305602,,,0.24561135272714346,0.08158621136238983,0.15175567693353448,,,0.47644445947893954,,,,,0.15186171947380042,0.66059514726691,0.09293347121031681,0.20365664491067068,0.08379795052303707,0.34233406938303484,,0.11776710178401704,0.1077512326623569,,0.05062607741829944,0.26997355503926157,0.7077333964978552,0.09475889105205614,0.21268097109726217,0.1675776191710215,0.4500366905554695,0.02284346448228685,
2010-06-08,0.8208929801161656,0.9459618225185855,0.7728546045753787,0.9577886286058968,0.9422673171000486,0.9511238754099955,0.6379362439725194,,0.9016633099469119,,0.7470094833432449,0.7228457215983521,0.5831614117178084,0.7115644136578518,0.31447122980711656,0.876236988530907,0.9797239562980009,0.8914816439710675,0.6705836433547889,0.9306676714865467,,,0.9189319808528184,0.775853514695723,0.24606210462439862,,,,0.7994812808426958,0.730058470292322,,0.6829858440932952,,,,,,0.8338007834451975,,,,0.9009419725717703,0.632899091132367,0.8038118357371401,0.8656795821704911,,,,,,0.7447214414222624,,0.3683401192634086,0.608415795186623,,0.5644183072872143,0.6790343712832168,0.9389057046832536,0.36213768029505994,0.9922330152161948,0.9749978131719653,0.8495370999694473,0.7847470508651755,,0.669894517620625,,0.7402445664096537,,0.6881494120259787,,,0.9485732854402438,0.9105859732742271,0.5048641704673608,,,0.6372279069207583,,,,,0.7845020756963246,0.980915329031306,0.9395754689262751,0.5913128022120315,0.33926224880637934,0.8486338863838203,,0.5972082646433223,0.799178215916776,,0.7111774846035657,0.9878649614605334,0.5037559216016925,0.8430063749971365,0.268594300961825,0.5396339981787319,0.35149690912856907,0.7332877733618611,
2010-06-09,0.4247443468342268,0.6096834395369563,0.7334323354473768,0.3026701400518772,0.23328923917019087,0.47765190415702075,0.41347659559726,,0.2476830269819011,,0.27635180621101996,0.5081261639000924,0.33377335012530973,0.16018964066085878,0.667101848364503,0.15892190827635516,0.4042676613118067,0.42791346100774263,0.36629043701218844,0.48717651201035916,,,0.14744197247969582,0.3848010513013685,0.7739296866311101,,,,0.8207402555585499,0.49486628660262927,,0.4289408720453273,,,,,,0.6858249664087257,,,,0.557371986835197,0.23983375417253927,0.3381091889609338,0.509886166190253,,,,,,0.3094523203670175,,0.2921891442340603,0.7230398978158422,,0.305384567675256,0.3797091858793084,0.22293326337946365,0.2321392544856099,0.12710586682443564,0.3657958223382312,0.9379572718391466,0.19090907103626348,,0.5605688190606519,,0.34831494532377194,,0.21902204196776834,,,0.6382508617531953,0.26396731341253976,0.37804752158581223,,,0.7386698122522797,,,,,0.44475038723439664,0.3873526978801468,0.513271318077953,0.4548817465507135,0.3557344559096243,0.28149169907472926,,0.4952431686830635,0.4927066867393349,,0.5189541497124919,0.09068910906676349,0.6543838781335888,0.2544362991730618,0.3966087397465543,0.169120653135522,0.42163614272753097,0.46809893172180317,
2010-06-10,0.9762472953842013,0.932453524750272,0.963389782008999,0.9603648203224436,0.9639678512289181,0.8802693226366077,0.9717280696345884,,0.9396004129934595,,0.8833194357503082,0.9036956413176566,0.8970171240859197,0.983085539263392,0.98133076199719,0.7501161940201337,0.9017871468248121,0.9791871833275777,0.9885311804973144,0.9662260568105122,,,0.9613009165576002,0.9544054727971301,0.9482813250014529,,,,0.9302941204722006,0.9865038135950847,,0.8600426727258137,,,,,,0.9614851867512584,,,,0.9679116376648141,0.78338154367117,0.8897028777266367,0.9849419974798055,,,,,,0.8895886597863272,,0.9587349295932799,0.9295219979065958,,0.951876628569864,0.5268205513807143,0.9135585419809965,0.7716260678099638,0.7447055528617235,0.45525230775185993,0.7009647152129406,0.9551891461978081,,0.9484993373550761,,0.940366718926909,,0.8246977019775489,,,0.997721409038765,0.9083435175374261,0.9699410272019432,,,0.9751777963072975,,,,,0.9843627259533607,0.9779468376232253,0.7156971047523497,0.9009740997380316,0.1010663241568897,0.9669439167187535,,0.9739428464153573,0.9414860296125273,,0.9851043928775437,0.9809436882571838,0.6749596686997065,0.9314363689387206,0.9971930606447674,0.9931528873376703,0.9950261658468909,0.9730033598670067,
2010-06-11,0.5985127200596272,0.7105980839209672,0.8755520008243658,0.9530506130519034,0.17487138738969474,0.2935034522819133,0.65217680350101,,0.5914923634251321,,0.572929264881829,0.7442872618104559,0.3432681178883997,0.5974306472519719,0.6966503013951797,0.4707622621487824,0.6170912487946035,0.9417056846131535,0.8217571312385129,0.3580858441315138,,,0.29537103647798907,0.3794403687078903,0.6850612310261718,,,,0.7369520443156096,0.3700386618943568,,0.5156448006340834,,,,,,0.9627882712095702,,,,0.6560515801773941,0.7460105159123087,0.8252092665272057,0.7103657677879093,,,,,,0.8284450272013268,,0.6341390055285364,0.5744986619784855,,0.9022110779845564,0.6506211232784747,0.711115116707011,0.9630229031260111,0.06804246399493398,0.37977972740318194,0.4117354559669236,0.36049301700000164,,0.16991877620537663,,0.5256521261318601,,0.8189579450145799,,,0.2936612332449591,0.44816422988839716,0.9863360915478967,,,0.5342073556042441,,,,,0.23844640170577844,0.25365935220509506,0.5231417790928024,0.39594071784278895,0.8436680799832729,0.4994899195170714,,0.6384736466648431,0.5577637250214422,,0.5783250576826603,0.5055987324381753,0.17677855286446886,0.8401371594750334,0.2984410093506484,0.5036166216377611,0.47116477751265873,0.7145858741790223,
2010-06-14,0.4551095907125241,0.6324615093501935,0.3418164784532502,0.6450415871461335,0.43690966584481167,0.7457610341623713,0.34552313375969845,,0.694830294789623,,0.6315307703082759,0.5017189504860317,0.3173116505213731,0.3048521600040098,0.5466963602198526,0.5566972974339861,0.36271908633704,0.628019362575235,0.4436412311666851,0.7767941975634405,,,0.7036056418816674,0.6484907412598898,0.9017102865825515,,,,0.5068732971515341,0.20134630213585944,,0.9785512856029196,,,,,,0.8959738406572274,,,,0.4871733861662447,0.63886820138088,0.5079016628666856,0.34374120212352627,,,,,,0.8859213356362335,,0.7865665742518384,0.9329482071559938,,0.5267889402585958,0.3696323932598231,0.3784730858441183,0.3738111586624453,0.7611930960629163,0.8375870583439806,0.5415874533793728,0.3187710662349112,,0.4499426665923796,,0.7053492205918872,,0.16850299830431043,,,0.8190810007047469,0.23298825288937397,0.312190476385767,,,0.5262114607239958,,,,,0.2375421864944667,0.3147738322799897,0.026543281688883938,0.945777080051633,0.19619161961256767,0.6581307350010654,,0.4701137818299912,0.7433731146305302,,0.7605066935095244,0.3574728461075985,0.8586378387930582,0.2965776445898922,0.5632611658277088,0.6471843082587725,0.5646842253151853,0.45509111561197646,
2010-06-15,0.9515253857000265,0.8752648525160499,0.9647704973879596,0.8827725950360985,0.8236187972322738,0.9467163496179423,0.9505415212852341,,0.8325723772927964,,0.848260717743172,0.9652471194696194,0.9032548958950999,0.9682251529138207,0.7790943265099755,0.8609199196652607,0.8737198038103534,0.9681745743102997,0.8970020285688999,0.5747435564402477,,,0.9256064433938377,0.984972049790505,0.8129206752802924,,,,0.9220110326949321,0.9558158901748869,,0.7951264861722096,,,,,,0.9283518903273111,,,,0.9845492049616142,0.8833557966721644,0.8898635385123244,0.9450047471877331,,,,,,0.9351744706113858,,0.9434699940957514,0.7488121075795349,,0.9077695083839108,0.9175308178726386,0.8669264098354099,0.9918691923170414,0.8235820027149885,0.5263610717209334,0.8744966170235687,0.8004713759432054,,0.6510075423876496,,0.9549777405577807,,0.8575109667344919,,,0.8858729999548707,0.8635791984399479,0.769372876335019,,,0.8782857413787212,,,,,0.7671611633458744,0.8784055907198399,0.8703992023311443,0.3868813908145567,0.9215134332235039,0.8472168891467217,,0.9240209217813744,0.7417551837218279,,0.9521651886268504,0.9151775935041917,0.6158079101578585,0.6464385016945674,0.9048142430355391,0.9549321132705494,0.8574531544216366,0.7117433092207051,
2010-06-16,0.841051715380631,0.5041388601664689,0.420360572852369,0.7888361456408892,0.7223933399668696,0.4056300927495001,0.43774694380342316,,0.009578032191187963,,0.36252681065545217,0.4017586571481045,0.63411982933633,0.9051629608186944,0.6207400351453576,0.7693077217057498,0.447127680748469,0.6014646547908847,0.8611464241369045,0.37358214989199684,,,0.8002138829947119,0.28229540969932093,0.4936490284493897,,,,0.3737419491099926,0.4834672112537857,,0.5156448006340834,,,,,,0.2888650746801421,,,,0.41828615245040623,0.5983226678451955,0.5429994632412063,0.4847800643700716,,,,,,0.781234692440577,,0.537370068972667,0.3137344652446504,,0.48859959200975434,0.4952857716313266,0.6471222347054695,0.3056538004843842,0.1408888113493484,0.7511892105926208,0.5224215780902562,0.7121234582122837,,0.41705028491116813,,0.4117541761529955,,0.41512019285981816,,,0.6738720863081635,0.6834514472291555,0.4557256980503477,,,0.3885622180275666,,,,,0.5245329303386879,0.3710453724515137,0.40363671953631686,0.7667217073206187,0.5984594626781377,0.2440181329038372,,0.2318536188580636,0.28137547174659133,,0.7378334195902079,0.5870939035435907,0.14801666164240762,0.21775552047051433,0.5039341624821927,0.9164771415399651,0.3875418777581403,0.881047343090922,
2010-06-17,0.3321851732627392,0.26240838677334394,0.5797069689335279,0.44294499636315227,0.524160068732249,0.5144881400783656,0.7579871825390414,,0.5119137333749022,,0.3076493778165215,0.527852117686349,0.8008720286431921,0.6000202848709792,0.6490807769298347,0.23342709450815677,0.3387462839381616,0.31569163485274565,0.5389388736927828,0.8317080132763819,,,0.6652597951251028,0.6198776841902698,0.5105879403783488,,,,0.21289761727745132,0.340316956041107,,0.5156448006340834,,,,,,0.4028478026201409,,,,0.6851943637460571,0.4611302685343449,0.6634959289675909,0.6833132301549353,,,,,,0.6488462670129467,,0.5734050995969708,0.5247949240678936,,0.3828171677446915,0.3918608299102803,0.5030841404358355,0.6118951521671862,0.8620501872625111,0.7868442649461963,0.36156434385961256,0.4640361967687331,,0.3471428877052173,,0.3658552502036173,,0.24544211148162356,,,0.2903559762323721,0.4574428639431065,0.43767978507609623,,,0.4026162629998458,,,,,0.5097894739207207,0.45743442790818567,0.7847326248444055,0.4578477388886035,0.5467129629436217,0.36043281160105134,,0.7253976556557606,0.5170160504422304,,0.6170630538194207,0.6020752240696792,0.7697417046826948,0.28622921289699965,0.589703862484359,0.46143714467045965,0.6329851825955914,0.3451975111726615,
2010-06-18,0.5548536133107022,0.504313832726301,0.669713632980852,0.3754901771636716,0.3067394233253127,0.3085195189354361,0.46035409762619245,,0.6466720406324216,,0.5206491107574163,0.6819378953595884,0.5042098083322674,0.8058756348132042,0.2696731308284238,0.43227325227776425,0.3905833554733411,0.21682203515300458,0.46196155065350475,0.1850746671967114,,,0.3712502029813693,0.39953400662292704,0.5778028473175469,,,,0.30411488963962513,0.4760798361465231,,0.5938290293012526,,,,,,0.5844344963987311,,,,0.7725591953311142,0.2310830214216249,0.3392005471199078,0.5209339326352096,,,,,,0.5080767986105018,,0.4177572337774506,0.5247943210527135,,0.6638364903299874,0.8029423144198841,0.5529470288193715,0.6240920842393876,0.1637454720390494,0.25428848836856865,0.6964531204367922,0.5584736045496641,,0.4925642646139719,,0.6822976358210329,,0.7235349460118797,,,0.6638714095890532,0.8369415412939463,0.09863990498407436,,,0.3227510920075465,,,,,0.8497953191570955,0.22641855665210087,0.4472564837137725,0.42979383922352665,0.6595055261798544,0.8072535618871208,,0.45131266732518704,0.24696785659933607,,0.7162837250072185,0.7182968917819741,0.5466344556994773,0.43712575991894453,0.34549234315142874,0.44593854585901005,0.5445207470696182,0.6031925050690503,
2010-06-21,0.7864959871747383,0.40359733695456557,0.5581201012559784,0.18381918533676622,0.703172321813072,0.925250371815127,0.5894133939999071,,0.4725291526012972,,0.6361225746748633,0.6249796872473883,0.7930121728466534,0.6857369719454713,0.6771996256791639,0.6309858019082046,0.5740994307979458,0.1836332075967234,0.7226290678757687,0.5555819540037663,,,0.5450378381437079,0.4031408741176651,0.17111931650287776,,,,0.6685832511907334,0.6428583108755633,,0.7900881024612916,,,,,,0.846316762851197,,,,0.422896504894503,0.7627647892788603,0.4084642632345235,0.8412113786105797,,,,,,0.414698204203874,,0.32467938404726737,0.41259591546005925,,0.4051518201084789,0.3797489073367524,0.5529470288193715,0.15245197707559555,0.3989872824477837,0.5923957130945874,0.6457929392910737,0.6530025788439613,,0.24592258351187285,,0.5855932285193255,,0.5991984672530172,,,0.258380847590559,0.4618647699228455,0.461072188879758,,,0.6552701894523609,,,,,0.7330149778515497,0.6159838396082014,0.6318952406688259,0.5016953028048734,0.4601045447287058,0.425722149100036,,0.33155668077923384,0.18832506469467633,,0.5885532872471176,0.6434333808641755,0.17111809770736067,0.7370987475941901,0.8376342473349327,0.19302649306739803,0.6345881313621955,0.4184638399463484,
2010-06-22,0.24137446627557227,0.4241604752060955,0.09826533701828594,0.3610422731905022,0.39714822253173265,0.23002947869188772,0.1085217536890656,,0.08651203504867255,,0.12368386147327082,0.10432184446324219,0.1562810778154538,0.05573596587347096,0.18744176317947803,0.4992785709691124,0.04331450245699319,0.43645299331047166,0.07571379296203201,0.07492668577431937,,,0.06473176580075025,0.11279825156021289,0.15463234746544668,,,,0.12628289490925929,0.05192826984324422,,0.36422305561705015,,,,,,0.0033780760414934214,,,,0.034611883085767986,0.09279107803378772,0.19994647040297317,0.022053190179391523,,,,,,0.004957796126042435,,0.31270619805332067,0.36469088447082004,,0.30392106874731484,0.20127518395721308,0.27428348181865314,0.38646765119583887,0.2555052045578878,0.0558931106546245,0.14717696825121399,0.1874962733813537,,0.06435934072923158,,0.14973562159787057,,0.23911151732671715,,,0.01666981050426513,0.2525589757596083,0.23881997952056522,,,0.07710005429242935,,,,,0.4099004586208533,0.3033782798167103,0.10010593214975193,0.131466880608396,0.1147207963371823,0.6773254109553765,,0.41657896671591504,0.20377135399401353,,0.06332513359524188,0.07059063223776138,0.22982140457197306,0.07542537991258452,0.04195012948337399,0.17105743705888823,0.06222019391045154,0.036769604015726445,
2010-06-23,0.5951932411626532,0.6781566611165443,0.789725330713802,0.274888959654983,0.24713627682796518,0.23651437729811017,0.5004502631715478,,0.6014295538073868,,0.2623288368346227,0.3629286295979023,0.09549497636931208,0.3039963764146464,0.6724991908826612,0.3913395318979932,0.5246101918548521,0.7278617090870205,0.5730194540926417,0.2045136921713028,,,0.25411079799189773,0.4932127926324136,0.5730813107875918,,,,0.6013066721968345,0.42854335423781326,,0.2940800799672304,,,,,,0.9149530497673284,,,,0.45367939807580016,0.21878118067686453,0.6029235225243652,0.48852390222668174,,,,,,0.1368330608857835,,0.3492479611901808,0.5730039544504163,,0.2806306707810067,0.43121347605275456,0.36696119403081284,0.15293941519151358,0.8284017335821081,0.6520333129045046,0.2492062265067307,0.41237352078008443,,0.36606702813442193,,0.34592686482880963,,0.35685226922096336,,,0.11205657478662673,0.7717331281273969,0.2558400886628755,,,0.2950267163090654,,,,,0.1839416089990344,0.6023749209639875,0.17297271319237636,0.22289902621777258,0.5800887100037634,0.38225238127426386,,0.4273982326583673,0.7197582038285351,,0.522962815142429,0.16446586062641924,0.5673266178436831,0.8066101321950727,0.23390217463815666,0.1313332977875462,0.05052038871733104,0.469081014221809,
2010-06-24,0.1774352024336953,0.11849388740365789,0.5195312230929254,0.6312320842565089,0.13934407572350604,0.6253020173333828,0.11302290306740162,,0.3469965827302234,,0.20326299374035298,0.07038584652542107,0.15391200030612617,0.20452505526067252,0.09954610412149331,0.8385052256816462,0.08809869519276121,0.6592051926442075,0.04266107119846824,0.2450425687175754,,,0.5191502668561152,0.13577305575326384,0.05599861073787278,,,,0.13700840862896801,0.20036543314185531,,0.17894839216506375,,,,,,0.024347775522908895,,,,0.2113807731521383,0.3862475799051046,0.13006245454897167,0.13337506004083616,,,,,,0.28731653914586497,,0.11947173885558605,0.13390468747311696,,0.12958796333545097,0.22371523480397054,0.16021484337981284,0.23432054357329118,0.20168841915202648,0.30002901116320374,0.15857816045985745,0.33857384846306643,,0.0788318758528697,,0.13083608220627121,,0.11356143150342084,,,0.23582419941918215,0.16882081095436816,0.03336481396201173,,,0.12960115221740356,,,,,0.2221290493151345,0.06130503166859689,0.283993022501158,0.09246102311006514,0.5553343834062595,0.07617621664849569,,0.17249359118471302,0.01723426252242176,,0.21314622476378614,0.11118632825033009,0.05850264288682363,0.07960936243595827,0.15062084776485068,0.47411124212746436,0.08451811153947508,0.4616189686561933,
2010-06-25,0.9380601563822015,0.06580204594173962,0.8325516109690398,0.8380465070261722,0.015934329173344645,0.03571133061624365,0.43796624856583216,,0.5026931352601545,,0.38702085856457524,0.6752136643570105,0.22223484727675374,0.9495630772772279,0.29446374275606846,0.06695170456099463,0.3527580047695523,0.7958674064706106,0.7339124383349163,0.02445591275473748,,,0.38214404139939256,0.2723474885142051,0.5577071114509142,,,,0.8009582289189846,0.7426091860059417,,0.5956938042898464,,,,,,0.8443021981351118,,,,0.5281362272129736,0.9036995395585241,0.5823868720810205,0.6868152428735501,,,,,,0.6914698019290555,,0.23660392340401365,0.6927619118578487,,0.8498067343646045,0.15000847722318378,0.9054841306868953,0.07963125999835063,0.05840604115921466,0.0915939771962984,0.9568705173293846,0.6513129907010397,,0.818259880388616,,0.7942788636840227,,0.9192002026341055,,,0.3017986992982182,0.960331149942807,0.7128093677046639,,,0.7807872156395083,,,,,0.9385482000722754,0.13618962200388274,0.4145694800943149,0.6639113190703845,0.9700365225544225,0.9738911005414256,,0.2619777026132211,0.37601885889457903,,0.795793228989528,0.13036770685159846,0.014314167098071012,0.5499661189669475,0.5543867845726566,0.2767475792224464,0.1524781408560384,0.5557665490104647,
2010-06-28,0.32693978861430617,0.6898478659822025,0.1581854021519019,0.4565388329873877,0.8863819105809718,0.7236409931020592,0.33472324350103677,,0.30104006054101035,,0.16352675729309996,0.143827487456849,0.7113977457404157,0.2531168454224775,0.8645536373824299,0.9254057796215568,0.50591141251167,0.5079701164472243,0.6650978582740634,0.9489719078761422,,,0.9558505879686094,0.7622735607916702,0.757228046129624,,,,0.2831910071436425,0.3742073657505122,,0.22602234334932328,,,,,,0.296832604909781,,,,0.23030476770595942,0.7194166628650921,0.5623528860572616,0.44225672329368776,,,,,,0.6867760439936447,,0.852441535768331,0.2595374697668337,,0.3519527874911832,0.8011795778832541,0.2986601621403726,0.4770552657271341,0.9242311067252034,0.9226515719631012,0.7707381261081372,0.5133236190196112,,0.17423893507238802,,0.33654131488727457,,0.19844173378761923,,,0.7820652340769274,0.14468083632206236,0.4662235980740844,,,0.3484752888213757,,,,,0.36095431893471996,0.7367563296613762,0.9938516827396083,0.47024551898384914,0.10587290523915577,0.11112237938053504,,0.9362512698375681,0.1879952607047226,,0.4139419485267527,0.1885056938682953,0.9190295783335753,0.36915249166109904,0.4602795922215559,0.40273264782295015,0.5302949023837629,0.18842462372264487,
2010-06-29,0.03190409347024647,0.21725559534930255,0.0046576197375551905,0.11058831439497468,0.03730553209565811,0.06989937582524317,0.06313392431112144,,0.022808515429723085,,0.01973658216564104,0.013954110679027869,0.028933799668862108,0.025509156861436927,0.010482443615898444,0.13920936587429186,0.06283462123501637,0.07828597024699595,0.2766522871355008,0.07616229967632555,,,0.18299821135084482,0.09871032680676892,0.016282629676601438,,,,0.014279613216672241,0.020827589060226685,,0.037862091416359454,,,,,,0.016137607565661682,,,,0.025835430566613946,0.042475795870172875,0.03806618839181097,0.008287700572338338,,,,,,0.05752885789326575,,0.07203218833128339,0.01606537966565081,,0.0505556681781534,0.04600421485461973,0.046303538273783335,0.01620627499429774,0.26961914820300353,0.09074790044362295,0.0040214212508640525,0.07135837846760457,,0.025425726572295398,,0.013710396729413122,,0.04091377314504544,,,0.0602289101899967,0.04174626747444844,0.12907070991638983,,,0.026841413282710475,,,,,0.19284598994437005,0.010557772776595774,0.03145819624233116,0.10814735413145359,0.13066245652069153,0.05273032547908417,,0.11910304421072293,0.07533686379662316,,0.009251011052162356,0.07651515865992858,0.06792746350400847,0.06747522040709515,0.04466602027913065,0.08105139974424466,0.05194626116626533,0.026018667034190632,
2010-06-30,0.36996162046385767,0.024145602028913613,0.35527368174422824,0.36665567678538374,0.30911764289150767,0.7974018634004941,0.06687665679825458,,0.17950153833718496,,0.8277222637702507,0.3962416837449795,0.4266846447488385,0.6368705967021038,0.1367170923274342,0.4392292393497035,0.21669195363484214,0.14219258202718352,0.575993673030331,0.2713573472308509,,,0.15705292388524933,0.09281818818769015,0.21709681587451127,,,,0.2721516074207775,0.4952318785455285,,0.4293858889071747,,,,,,0.6388136701322032,,,,0.2327101640961278,0.11881056112087707,0.14907439291958757,0.3861467393077987,,,,,,0.25533356680777974,,0.1957567631248301,0.4933952888059361,,0.19519093268107282,0.20390569709202142,0.26508896673928917,0.22125662988834432,0.16268828537316288,0.2135896378026728,0.6188968402619075,0.26736367516615867,,0.13409692863070757,,0.38442252321984205,,0.29017091946994256,,,0.4203436327608392,0.2617531924313457,0.3280938580472781,,,0.4223831011988653,,,,,0.2829186463180074,0.1264204780029052,0.4916398625600189,0.6099873105054011,0.12748744025256964,0.27706543195287703,,0.20430564054919265,0.5857247715346275,,0.20999219043790066,0.3182426974194699,0.07084719003596197,0.5267766334586591,0.11430695348731225,0.5980032981706132,0.2837771374246262,0.24986596431720753,
2010-07-01,0.4027333406621023,0.6756882328182711,0.4056728790437128,0.28491955975435745,0.4413628118601385,0.6846798478041254,0.5919776157556529,,0.8926602722280907,,0.9766894382099933,0.5106003626898517,0.18627939653390935,0.7290907004112143,0.2648579144010314,0.5975219995084022,0.8879956486931652,0.11951176591884284,0.3146176865223864,0.8493878496319541,,,0.38205338251780196,0.35227841812092725,0.19794289692092343,,,,0.5998061092781883,0.4719827351576516,,0.3463896718629072,,,,,,0.655304123362789,,,,0.2263713006367255,0.8632536145497806,0.29610498490606924,0.30330806213119904,,,,,,0.2548016870566732,,0.3133400731830973,0.35492272160482036,,0.6314419462277394,0.4654862877792506,0.15936351468451562,0.7445086878418573,0.22179983526961172,0.49225432067199704,0.7216411865446832,0.2599137252821114,,0.32443597371482114,,0.2522256193319186,,0.4673823877400116,,,0.42523257221406635,0.2845916845552338,0.5051407532476185,,,0.30603945550699263,,,,,0.5463350145751354,0.7694704833711707,0.883667591979614,0.321372997045503,0.5151004049651574,0.196711464736472,,0.8637420591492835,0.7705216185580857,,0.46689552700235143,0.2932749167898635,0.6405557871393152,0.4839038765372511,0.38889530612498874,0.29137130335653916,0.3446258553450883,0.8804770957531468,
