Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-02-15,0.5819193073737889,0.46154584738890114,0.3238651970123756,0.8315288644715143,0.14349170471756376,0.5635969956110177,0.9442985010819186,,0.9443862990920128,,0.28991117215058326,0.41674222895058255,0.9072425190211452,0.10623833114327876,0.7264555276217793,0.17866007655323707,0.963858404382632,0.15490661895968233,0.9661007581988319,0.5795467077363188,,,0.0873977333596542,0.8523603328169843,0.8800532520026472,,,,0.9081280286165143,0.7847346823898879,,0.6593485902999495,,,,,,0.9792148402584004,,,,0.24678085029263225,0.07460201919367992,0.9513422149527996,0.6805769416482821,,,,,,0.2815549711753588,,0.904518607266583,0.5149673588695391,,0.6528181144704819,0.8259698088543675,0.6815174520849102,0.5903765208448495,0.5906430663771038,0.02594120102908455,0.6453873038745798,0.31935548726169,,0.11837100236805954,,0.8010302628596051,,0.4606654164068712,,,0.20984878854705774,0.4483661859886866,0.16302675779578749,,,0.5816433243228459,,,,,0.46916097013347624,0.4993905848472687,0.5486375613152596,0.24460122669194248,0.8414115822579702,0.3503613866664573,,0.5576817769210983,0.4920977782155199,,0.8505789947692401,0.09927889716446532,0.18006914489518946,0.9756434743432394,0.23816367006596753,0.6922326610605719,0.30902852588888835,0.5395553392185418,
2001-02-16,0.6232808223762913,0.6503820366851373,0.19188003440574747,0.4339478954684508,0.8792404578394364,0.9877979086430766,0.3188974762983323,,0.30845678981488117,,0.6185215813057039,0.9142014489979273,0.19359203114965387,0.6308821489163077,0.24674976814232777,0.5863842618480701,0.6521803450420153,0.3000941212266432,0.2168769645890534,0.7470010908037911,,,0.9125639855562784,0.007538597092372257,0.5238912884613192,,,,0.15214790051388422,0.05662119714438158,,0.48241233883981266,,,,,,0.096872800438778,,,,0.18512012781912485,0.6758514943408943,0.020038851022373762,0.8669150582214004,,,,,,0.8804853252063861,,0.17170564959507073,0.5874459029599621,,0.16778291064422152,0.08156676925185595,0.7248458861279484,0.15476090799012607,0.8386965910332672,0.9782204101100043,0.4802967043723024,0.7206412990589358,,0.10850479270883387,,0.44500968416995845,,0.32005627171148887,,,0.5226974542078224,0.7858267104675599,0.8615314085069126,,,0.745267689504219,,,,,0.5886869082712696,0.7659581232245659,0.4212348459098484,0.671178669003443,0.06250667449307643,0.560302629420709,,0.37551887776013926,0.28440517714694324,,0.13879025841834386,0.9121990682532612,0.6719745850956246,0.25312758828543813,0.5466347559577627,0.48676202985969497,0.8002942626101179,0.718578351159056,
2001-02-20,0.1917898986337987,0.159680737826563,0.9804865857477906,0.4610650113594701,0.2045698358342682,0.7653536384944352,0.14821210688274744,,0.09817362842500589,,0.6027873271968698,0.26595314135871984,0.7189360649125544,0.4439449194252847,0.10040402775908887,0.8684781463203761,0.7158330477806278,0.712959718706726,0.6362952703676814,0.9410964063413695,,,0.8438061991952994,0.1165668931952964,0.5711729866665692,,,,0.6698365766548463,0.41006597145735235,,0.0755082198248604,,,,,,0.6165516947050314,,,,0.14894954521835033,0.9410115541546992,0.027552908502587733,0.8157676402341124,,,,,,0.6351980911975349,,0.03693500008447775,0.2549285775163561,,0.2916285163744847,0.0998883386537354,0.02378325062327781,0.17436023003933912,0.8109732081752631,0.7669588995109066,0.02173936018929307,0.0848338794265017,,0.8591979810351192,,0.7918462031193649,,0.032973496205666,,,0.6680022324105792,0.09633920757236336,0.3348850211584816,,,0.6798995369628222,,,,,0.1935535517060966,0.831828694249263,0.890903986888912,0.6698337114833138,0.058542744458836726,0.4725608793041267,,0.7571087029717873,0.9303568188587273,,0.10954617783368976,0.4144596544967197,0.8375195973382582,0.33202262059791854,0.32994475321112693,0.7438156919071489,0.44530885159809425,0.22616505573405776,
2001-02-21,0.06969132949927419,0.020292262016456265,0.10107192325531844,0.44921835204257027,0.002655245147989667,0.22278860925299043,0.6988760939883268,,0.09812438687209325,,0.5445272504844877,0.4359238916707959,0.3526726347024464,0.4507803616155238,0.027437472829854107,0.7401176543747354,0.06357195765497592,0.5697947185104569,0.17212894043867083,0.04910386681536938,,,0.20506995377378406,0.5511902689047365,0.13238866540057898,,,,0.08180694154270936,0.7146462722315229,,0.015415865114851362,,,,,,0.1444747480830114,,,,0.27703607231055394,0.9395162041427851,0.3407928490350115,0.23794648054644157,,,,,,0.8568150705369754,,0.301570573513268,0.15550649249829684,,0.47944899728747636,0.3096254154386868,0.08513149289427878,0.5877077542672123,0.8543895548953293,0.3808896618243055,0.015354261041331144,0.25259577530855115,,0.007308862692264596,,0.3776983632826666,,0.1522261078598804,,,0.7112673314078871,0.05057524820207286,0.4823529493871438,,,0.4687181419078264,,,,,0.25055160973964496,0.04523332411635061,0.5317766887079928,0.5229264226537131,0.32996006173215914,0.015757636757570897,,0.2229097148276484,0.010413600662307775,,0.16334848797049226,0.38814360894277944,0.018643323219442825,0.25148025604902097,0.3062889539527019,0.8186943133960645,0.28714362516573416,0.15704451874630987,
2001-02-22,0.6784781003592799,0.49628845256720006,0.8097940631744335,0.2989345967757963,0.02989434756029278,0.546870198743203,0.26889517402440033,,0.5300141265339222,,0.4175124412203141,0.2339617896148916,0.17203480221481468,0.12667679372610696,0.87245044328127,0.36138560836854117,0.8223455569926515,0.4465711148999221,0.29754927246825197,0.15079231928558695,,,0.4694454252151598,0.09268404096242636,0.3013762574911727,,,,0.6858827383837853,0.29481691461973586,,0.7114282492401348,,,,,,0.6808633330329618,,,,0.5565755859669768,0.14998873714498806,0.4416349189290597,0.528356073227158,,,,,,0.669388179125683,,0.29670172934569805,0.7982618635156564,,0.6210590299648617,0.8391453180309193,0.6773454904111482,0.23635754201165995,0.2637011602566937,0.09036584744689127,0.617436028464719,0.5799187458490003,,0.171750820511401,,0.39241142723725586,,0.9081317466011375,,,0.8588197164146486,0.7829063015630693,0.6414839231284426,,,0.1482823786220451,,,,,0.2846153889223135,0.9667649777673577,0.4658085569884092,0.14965495692712266,0.8539102882651789,0.4539099332493959,,0.11181152808069092,0.8966261177169604,,0.3425567566934432,0.739545353004101,0.15509998144692846,0.6475624520172849,0.26351534833011175,0.6130875335172458,0.32828840416427335,0.08558469811860268,
2001-02-23,0.6394027841572785,0.5476614306935943,0.6057700821813204,0.5982515156815197,0.1474849513948416,0.21835757498644467,0.18956553841987697,,0.3829906941824989,,0.9375935242361892,0.6243304082169249,0.4681007513132888,0.33519533412300073,0.038464773913686,0.19933780043098304,0.5816887534454078,0.3496202891555436,0.5375648511836405,0.38465857114402974,,,0.1510455398627989,0.06989501833764959,0.19722426525345527,,,,0.5856856985101799,0.5825566106856377,,0.1676325567449757,,,,,,0.35956303938685785,,,,0.46002409409994666,0.1657443393697601,0.6485583102972874,0.18667574143540644,,,,,,0.4052797594292688,,0.5190254716756508,0.689765232084695,,0.16207128206665938,0.6654618654365915,0.7999569438707732,0.8179670914740902,0.1700944962856882,0.3161452383559528,0.3557105239965123,0.6565219904201742,,0.5153684897514161,,0.20967095780345826,,0.24748732917799005,,,0.053343237955699695,0.18659928206151857,0.38300388971767585,,,0.041554126847640115,,,,,0.6982786185015906,0.7764568633057609,0.15293611489981754,0.2365611992372798,0.41501950586012926,0.6085562226219305,,0.6840910644922343,0.48815558808953785,,0.21860327953446687,0.2493138197421974,0.776146075130104,0.26838865089935476,0.13306284856842707,0.1226584783269315,0.17841533620806796,0.7532308279918949,
2001-02-26,0.6077757570903325,0.9526926339186844,0.8183015977892022,0.9289008893636471,0.7622383551099736,0.3398912814810468,0.9271589535806595,,0.424217400496633,,0.7131756294944976,0.8313158886684128,0.8656307804061564,0.860548207503669,0.7183967120644346,0.5624924154337899,0.3120006938293635,0.9514497117162171,0.7054346811948693,0.4278239527306117,,,0.08784781032749747,0.2768974658903021,0.7412705336904533,,,,0.8358320819524703,0.7047834181508239,,0.6834687223891628,,,,,,0.9512379928400216,,,,0.599349687846604,0.7218673458046039,0.548992526736817,0.7493211036431182,,,,,,0.31169394520948,,0.3827533545384885,0.6398732606797317,,0.8264270950495665,0.3384599673218687,0.9495758342919539,0.940455629061763,0.009438859363918074,0.505317682074758,0.9619677887541084,0.8863707643810321,,0.9985789908118357,,0.9024123251457983,,0.8572008826670123,,,0.6081570732689531,0.8769838884740876,0.699015402835822,,,0.8753814372365438,,,,,0.9081215915103978,0.7215178887437526,0.292543808723159,0.9645514451902146,0.8265582054691989,0.8183437223572297,,0.9743582357522408,0.9847266999856406,,0.9236330170257396,0.6091219078843452,0.7829192383234476,0.95072335185234,0.6258879143635903,0.5949653649225208,0.4924006703707071,0.56053210775496,
2001-02-27,0.5917356075765936,0.4567629183926104,0.7693338842539436,0.11342032667285284,0.32668139566620435,0.7851694579530896,0.21008471985894592,,0.648928029183434,,0.42152206038610596,0.2182422983502524,0.6611436179608405,0.7624595551172457,0.12385036751980413,0.5460883096107372,0.6781027411007937,0.7019119020696568,0.8128217364744041,0.3587238397818836,,,0.9718114716025901,0.7547632469674915,0.11606604198878728,,,,0.562210587517354,0.39106708361394504,,0.9808317448756193,,,,,,0.6536851483245865,,,,0.182043969813103,0.6320451059559697,0.09953059422229948,0.6680622302380534,,,,,,0.9074540492587857,,0.35899909931413676,0.8554437438591811,,0.15892724152683435,0.09469910101168821,0.6469682398895208,0.4370773167832167,0.3504357521116898,0.6096788928539382,0.36557482631808735,0.7169899760026567,,0.8024218212087142,,0.3761179363423315,,0.6348770867317859,,,0.6255120236148729,0.2501220696627937,0.4934412914784713,,,0.47633990992448116,,,,,0.5988630481390609,0.7693281428869019,0.9534055394397777,0.5229264226537131,0.5623668822786938,0.9493687359232021,,0.6762085301108541,0.7624927345646099,,0.8126834017394096,0.0886017994137511,0.49145862867053025,0.5045955648874276,0.45675698975047174,0.008725908843039046,0.7917648653764932,0.7128212806946446,
2001-02-28,0.12426525936657734,0.10273426248918364,0.12646002297325773,0.8960588429672884,0.9081361818480784,0.6219105323879274,0.6267261388692271,,0.20761124959164126,,0.16336225305021673,0.09869575098252158,0.07538793360989657,0.09356594334366611,0.11880555522086461,0.8457278889973964,0.08991158906415057,0.6257394784683058,0.45256894567229816,0.4996593130404117,,,0.5568196922315829,0.24362734198920824,0.2243362033580333,,,,0.26973541745101776,0.5948101961524996,,0.02905964025085556,,,,,,0.6044654591071965,,,,0.7604367530359453,0.739089933219248,0.6612082167809781,0.42250409122265176,,,,,,0.20204904023048276,,0.37787042400524073,0.06731655568170337,,0.020123977617544007,0.46284513842532454,0.40728885691102956,0.4013387801850507,0.4325118217647916,0.9862027056501059,0.25699061530510914,0.3416787584263136,,0.03794061045278142,,0.16771055204280594,,0.057296356534933805,,,0.4431664284904623,0.24783702748468803,0.4120525795927096,,,0.2625947199516764,,,,,0.28351148849118246,0.02411002880436232,0.30286331698332575,0.4255145451721063,0.032071063644158924,0.01044161285576313,,0.11079026038827866,0.7797615514637625,,0.15594286626457113,0.12220017145464096,0.19780802025069338,0.6507115298332031,0.5431514214909275,0.9868851856615576,0.4261611314199543,0.09504607549406151,
2001-03-01,0.2570198539180151,0.12831856590239435,0.03376978112705956,0.3980426117055035,0.39236775381781974,0.08672554227164725,0.2067188081866045,,0.576057280017258,,0.7974990555086511,0.18146308228726302,0.33439395614131284,0.6437159361002398,0.9778774124133874,0.8947653874955708,0.349443337102731,0.40254554147575955,0.06273465435450956,0.32816143081794596,,,0.46592140931439685,0.9871255032600325,0.8422102215286591,,,,0.1713721662785062,0.516725935240698,,0.595795284531308,,,,,,0.459215108614946,,,,0.92009713711161,0.5893214843997423,0.6167862274875933,0.1967546033189527,,,,,,0.7692824869871944,,0.7363754233149287,0.867377159547605,,0.9806981547044634,0.7513218418759348,0.0867444939462898,0.5816994611644769,0.05739267399717188,0.980927762592119,0.31526387260505395,0.46012104115077473,,0.1684908272389174,,0.3272628520764709,,0.2899294156506741,,,0.5512883299995355,0.34623798622247093,0.17419826748250633,,,0.7061987572520918,,,,,0.5424344328163034,0.001473587464927991,0.6430900243665125,0.12183145508896313,0.533218551816985,0.9611042321849224,,0.4654807578863499,0.04066466110561926,,0.6585536352069314,0.632278531419217,0.05355144262612408,0.2447730251048762,0.22953098758980967,0.6946370757781138,0.8048694336453156,0.3233768909065392,
2001-03-02,0.7420081020245337,0.8734594228665833,0.6460984815627305,0.860809774250201,0.477019226385462,0.7330760329887445,0.3350308611548392,,0.875875144977975,,0.43542286967685057,0.33291972751130505,0.1326305386898815,0.8359415835852432,0.12207699605267121,0.5028508128018503,0.21961768094382178,0.6544465617791559,0.827128361169341,0.08201740313350527,,,0.7282563711000738,0.9443890487518022,0.4341300740331916,,,,0.7656295496778454,0.8350232324642991,,0.5132368923963837,,,,,,0.8786476172766357,,,,0.8275909296704552,0.6450829552691499,0.758680565185538,0.14750956699437018,,,,,,0.6101782600698059,,0.5880182033347797,0.6023279316791396,,0.00026786828063048585,0.052153114446861895,0.3726713349615457,0.0338725470139491,0.8559834838263248,0.2859575976425169,0.2753881054570997,0.7769786349528605,,0.5323834551994002,,0.18641040960382166,,0.15776232186379419,,,0.8306730238091896,0.41822183119228806,0.17974012491894187,,,0.8089252768491543,,,,,0.869042265404842,0.9992897937616487,0.8463949452491876,0.24805668524449057,0.5253380863152725,0.695084792589159,,0.6469520228269987,0.3627221195438669,,0.7606707232872579,0.9445093814766354,0.7616679649628771,0.8945328048864583,0.9798167362742344,0.49850079274122666,0.8743845517799732,0.8552200877425236,
