Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-06-30,0.7440527978188787,0.807044549008632,0.7729076620115848,0.8382218679766721,0.7034767658916499,0.6726666507979333,0.8250140745763309,,0.7261398398347647,,0.8579747904493451,0.741588376670146,0.7431760435454613,0.7668337148398153,0.6506650218004512,0.5858408556741592,0.2720281565292675,0.537738094666908,0.8159671836199658,0.6982803773327766,,,0.6177056535943555,0.9073638851123249,0.6957380214914531,,,,0.35448758200744185,0.6009208870715786,,0.5747373857609075,,,,,,0.7467685054590424,,,,0.7523157013945648,0.5369365211584364,0.8480580503576435,0.6507722232596532,,,,,,0.3678410624674674,,0.9686741803065348,0.6669556021493006,,0.7105149300904788,0.8198701558331296,0.3735778070455002,0.7895605082454684,0.929906843964259,0.33456562679550966,0.5389506578308316,0.49220171458039463,,0.6298949045418645,,0.743291043647242,,0.3530419539878669,,,0.4257397282929602,0.6510278115823289,0.34297691051673096,,,0.6355768364112319,,,,,0.5575814017149001,0.6021195598613287,0.7758116094150316,0.6880502076396209,0.5585420479837802,0.6201328717663266,,0.7775939636794313,0.6183545796164375,,0.8465357629704288,0.7951219244667644,0.7784840334592931,0.8878384444555555,0.7346809673439967,0.7267318793923987,0.7742462317469989,0.8195629421056885,
2011-07-01,0.745007591248382,0.8956093823263431,0.644703220064241,0.7791534103577261,0.8319140486492634,0.775555088285048,0.8035235059991248,,0.7866605728953293,,0.755496603602669,0.793296210051864,0.839864892808969,0.5850727069237449,0.8393552322730078,0.8544007077574508,0.9011593215360668,0.7334542431867608,0.8252109764472292,0.47368219560335867,,,0.8480018972192549,0.8689541217813468,0.8389355541587524,,,,0.33354577764049115,0.8070352067661908,,0.7958208215250202,,,,,,0.856598872891235,,,,0.7391309792290729,0.7264089622893788,0.8009324731780048,0.886359913445184,,,,,,0.5805764435543617,,0.8235373303487485,0.7925036508666908,,0.5763822966907907,0.8078503967657289,0.6932689024665191,0.5099226477111142,0.9093058769516676,0.6740261932142093,0.795902694760795,0.7826461791391958,,0.7435017046172676,,0.6734168140060152,,0.8220621512701427,,,0.8687276587869083,0.8126795231989997,0.7188299759213193,,,0.7871075812855173,,,,,0.8086088257077655,0.7588634619661687,0.632207146673574,0.8178022002732412,0.8680221643825923,0.7681753376358662,,0.8378656521109277,0.9061297059387438,,0.771194920635564,0.6644447415079346,0.8189243145051809,0.7609709310285893,0.8671000396268496,0.7529867744701151,0.7144660561224372,0.8040654547111038,
2011-07-05,0.5498302099207739,0.5794269256263411,0.498850546523777,0.4833914267255144,0.6564717168451166,0.4363649593195259,0.667763001420878,,0.34565656037938686,,0.6489670098613098,0.3155050944843644,0.34246737006178546,0.7265294703785419,0.6545834678780418,0.7230850007397327,0.5826701368807334,0.46474856300454803,0.4605507730033102,0.37251423041115406,,,0.4526142872223337,0.24373200409478749,0.5057326733780579,,,,0.6798060466158082,0.44990915739400544,,0.3817205596619355,,,,,,0.22752339215373274,,,,0.5370848586145347,0.5230679842488644,0.24805275546330796,0.3034623360481712,,,,,,0.1542193945383399,,0.4169270357149679,0.3551238934928743,,0.5128061311065938,0.32436830573422165,0.4991736484174705,0.5180098849511532,0.5334494757647292,0.3428348818277141,0.4606522988751778,0.3959426837482268,,0.44546318406540714,,0.3499258679427592,,0.31749955832944543,,,0.26660143902368955,0.35652595719511787,0.5703550500543287,,,0.37308729287591624,,,,,0.2826500120717863,0.5079623645521042,0.6889497105698578,0.07445862081858066,0.35305453340542975,0.5077479325477902,,0.6898189941578322,0.3625970647263643,,0.4893732724244573,0.4355368041393334,0.37261746086326525,0.493210771159587,0.3864475954863099,0.5733141402189008,0.7341199968026386,0.48487439416674083,
2011-07-06,0.6456673702256595,0.5505583926843962,0.6296286818395864,0.47811341630047033,0.5206365619935922,0.5942399152517605,0.2885037488318003,,0.7317023940542884,,0.3656702315389231,0.3934677862274304,0.5276738934973446,0.6344707556393179,0.7218914989829457,0.4325695091626793,0.4947810636583747,0.4647219288154346,0.6944937709307288,0.651085198481963,,,0.45517119065594525,0.4580028980723958,0.40038679113167014,,,,0.2074980061605595,0.4645023381242887,,0.38048270175474186,,,,,,0.5643878120416245,,,,0.23452697827778246,0.6450946953143281,0.3635469785565601,0.5840342621446871,,,,,,0.5371722693392416,,0.7471754261236875,0.5287309962723601,,0.5868229510295533,0.3109597146350842,0.3147538207078123,0.7438413694949582,0.6950480090239122,0.5044438531861413,0.3748731277103582,0.37298975476334206,,0.46147930774430546,,0.5176615556793243,,0.3492897965914227,,,0.40997054272104844,0.3782199982336108,0.49582122251332816,,,0.6077246499320489,,,,,0.2823348577401217,0.6659612522055764,0.6756941461523609,0.7150637253930967,0.43515547538539906,0.3956636694093828,,0.1778887187115448,0.8315624395465542,,0.6480307408157105,0.4425455987653409,0.6619599720718858,0.511304967646958,0.5272036974965001,0.572996289277552,0.42667146879051365,0.709774958178848,
2011-07-07,0.7774164940366026,0.4396040794247375,0.8136418034069529,0.6708637619654904,0.5759852740376873,0.6062708271615395,0.6210829828967364,,0.7883871834277962,,0.7438292666003998,0.7490213723800848,0.7582005163979519,0.8398072351076312,0.3631348094922867,0.6938375658430117,0.5420265853477446,0.6947904882540623,0.682658193311362,0.7541112111779918,,,0.28404517254850625,0.8080671648952515,0.684293617036439,,,,0.7798922571822002,0.6790488093404891,,0.794713934552034,,,,,,0.7259438433644658,,,,0.5194408191690828,0.6419944970247358,0.6817278985235142,0.6232484510616872,,,,,,0.6957947913197573,,0.8694370310790744,0.6929716630905208,,0.8450512689959901,0.8669674666080126,0.7418521422766917,0.819736216735786,0.7411876407455661,0.32282762451087726,0.6793545896055808,0.7691981224011647,,0.7479258977344829,,0.7455378115006747,,0.6628249876746144,,,0.9309865853223981,0.7697967173068759,0.08452038945499397,,,0.7396649880277975,,,,,0.7180286005306402,0.4978452158629421,0.716014203479655,0.5876285225800837,0.6662686867308809,0.7183551436826707,,0.5635387672713116,0.9988131971778905,,0.7090266645386414,0.7567544393687972,0.9051691715678285,0.7548677543089155,0.6397226027443574,0.6007416021945589,0.8046211612712498,0.8120650809775442,
2011-07-08,0.3442691878433838,0.5909019963010174,0.2865784225467193,0.25267029186595963,0.4600320425520445,0.2705476597491099,0.6699793438394592,,0.36185607690508237,,0.2721933238052585,0.2684637445256989,0.2189927167765955,0.4889436195623788,0.44501161902548414,0.3809113577077694,0.24360252263929003,0.7303858364686014,0.4722966215089253,0.21805995901240144,,,0.2730257074023019,0.26037448821158754,0.5139798422716385,,,,0.4797832139064839,0.2749415019702612,,0.44460701969752026,,,,,,0.4023293767572886,,,,0.2058964571340867,0.494950649417454,0.45074152140893275,0.17572595850477282,,,,,,0.5450756385541963,,0.34363410337759503,0.29616866682991594,,0.4368179553705215,0.2746605474465809,0.3603057370009469,0.6160577975962997,0.5253699257239813,0.6963299420312897,0.3569725423486151,0.3373775106916932,,0.2644875100332424,,0.2882680387468188,,0.26494028766620425,,,0.39241001476763937,0.34649905505100814,0.39989271484199607,,,0.36270251861543756,,,,,0.3283659511559688,0.49276448865280165,0.36096018911028555,0.38640115962399807,0.4161462955797218,0.3542918401466003,,0.4507608977138881,0.26979470152393575,,0.34418300564785864,0.5122512665884817,0.22715141431587166,0.2552012258397339,0.5414766575409174,0.30981259500123437,0.3435235702732874,0.2688801453033047,
2011-07-11,0.1936490360226954,0.2518685721180034,0.148270822511059,0.23266066163057667,0.24967620943025576,0.6236953271775666,0.20411550138572795,,0.1529175723863151,,0.09269928089681874,0.3312051278651453,0.20465651580160604,0.21041935834385653,0.2228063992350095,0.3271342423609102,0.4063231823037904,0.2623345791334262,0.2726488799287766,0.2674011673598211,,,0.3593496563994019,0.06797091418681295,0.1572348179342524,,,,0.44879202784992395,0.29422504222828877,,0.1800293806998422,,,,,,0.4187176027024648,,,,0.09403456985684044,0.17912762480443806,0.12246358350495429,0.25442520532702345,,,,,,0.11709869793831632,,0.2770705878747717,0.14650968198076417,,0.20079448666864524,0.14366082701380462,0.23612653078862808,0.24790745351543692,0.4208587414134772,0.4394540120356757,0.10065567587100233,0.1859726049043206,,0.34781885645009836,,0.17473665123201435,,0.24153338076215436,,,0.13947357708892977,0.1502589629598785,0.3612068845267676,,,0.2046811571690552,,,,,0.26243149507016833,0.19895181966626657,0.5401472132388602,0.13784857735971295,0.3132014559640991,0.23895343052596665,,0.16816479180974864,0.30679851434992556,,0.2513439475841436,0.37416204624881855,0.44319442622100585,0.29708324597914615,0.08380293211875206,0.4592250999631762,0.2144035901631806,0.20755485220791436,
2011-07-12,0.4934499317457275,0.44414812277432963,0.1770363626067534,0.5838832897556729,0.33501252481392646,0.3181658492558098,0.4534831836166261,,0.3467548633052417,,0.28741673270574397,0.2709831296184722,0.25930866252637796,0.4391250386530641,0.3068686971567926,0.3455599215779067,0.24067723152113776,0.42481624301761783,0.3697756818711479,0.3851222526731093,,,0.610371019815043,0.21195077074369648,0.21302843984578695,,,,0.35885021534612,0.23675697864060954,,0.31759804462133245,,,,,,0.27971604923493676,,,,0.35305427779472376,0.5803595796387817,0.5033752524013211,0.23874471158417016,,,,,,0.6449005965959369,,0.15581503972344368,0.6849689054037569,,0.2698855291964216,0.7351146210278041,0.4007621535471928,0.3811806606026341,0.38054311677449354,0.8779943613843526,0.3182131115527289,0.38201613111711785,,0.3543183210107632,,0.2399414696511782,,0.3682090123331534,,,0.6649597505410806,0.5040276477184006,0.3987602411631453,,,0.277793521242374,,,,,0.5046590468978981,0.4668863495534215,0.40732262196236885,0.725288725233044,0.32271646534692844,0.4648845163526767,,0.21558703310422794,0.5584966510743218,,0.33804804492829454,0.4748220866456538,0.515229623628367,0.5858769551971672,0.4315355361702367,0.5119595110748414,0.44141906639914463,0.2954589315726176,
2011-07-13,0.3379586952822128,0.21818288054127888,0.5827052166028074,0.38481141289015086,0.46691860276600633,0.4077124805969668,0.6952951065879214,,0.5508661713240665,,0.7076136203023062,0.360350093878842,0.6365141984955623,0.5916595751220506,0.46113247518237277,0.7747472074324547,0.3870855030735788,0.6976436756065665,0.5329285552614703,0.34593610953622195,,,0.3787891752609033,0.3593878934518356,0.7116210260479547,,,,0.827975805136532,0.46684196292745217,,0.5757655678778887,,,,,,0.6601509250612128,,,,0.7081460521902045,0.5955621777323767,0.5513066936341118,0.6487547969958826,,,,,,0.40475253274984796,,0.4926408002398347,0.29764046088247303,,0.5487244254516563,0.4302891141986021,0.5522583972727322,0.5819420704624167,0.44384000143449803,0.1284308229643646,0.6331143671571742,0.568795476948235,,0.46098398913282795,,0.5588556817609632,,0.5814778072645261,,,0.27569781015670297,0.6213358453867367,0.5238592753363883,,,0.5637628984547519,,,,,0.5595052426827769,0.4642567422557793,0.31041381761100106,0.4607388414005018,0.4810367064969711,0.42685685362045767,,0.4406444812899002,0.38514366537095096,,0.677726967537671,0.6475067255243749,0.45941670316647787,0.5602719075215405,0.5047665450296179,0.6848281848416502,0.626877476276211,0.5015362342638218,
2011-07-14,0.3368116131335369,0.5147688539959855,0.2612022172697395,0.6293154366866401,0.3731828206989676,0.2828919173939014,0.538702779137284,,0.3143953010362594,,0.35518979563061326,0.22483600853221727,0.5469761394427372,0.36833134932934014,0.5530685533697497,0.5994450941789099,0.8246092548496703,0.7999292251342334,0.28895832512518504,0.3943199475192962,,,0.39597983298380124,0.40634778611436256,0.3561584714235343,,,,0.27625689782066787,0.32074851595901893,,0.3766236561773964,,,,,,0.4002049492565666,,,,0.7612127912588225,0.7464811872910283,0.3910111073388649,0.36346060149707254,,,,,,0.6354619899779592,,0.3025291737412221,0.551264529240876,,0.22984428385069589,0.3221055171967131,0.45797168097277724,0.32998390768410857,0.5552117045571251,0.35597226239994834,0.414225311175646,0.41049141312876175,,0.43025659025425755,,0.37612298550536255,,0.4602732690245195,,,0.6396839636988102,0.7768006453383751,0.41413246884386173,,,0.3639547002962672,,,,,0.26970834330763294,0.46161668683304674,0.5614941583412661,0.6307604321245267,0.56011135017628,0.44215129871710157,,0.3835076729705503,0.4946383375107324,,0.4004054113880082,0.4987832282094561,0.281448832086972,0.3054624954561312,0.31738265702290436,0.7808883271988453,0.4549009041738319,0.575060331634974,
2011-07-15,0.6554359127833764,0.46080969804637373,0.6016156799515885,0.33188930755319335,0.3773293823316806,0.9594262516430617,0.40791108595025655,,0.36673520236644375,,0.5778980690590665,0.2331150343849535,0.3970861233053232,0.8135758149502412,0.5564750311551772,0.43245957237646104,0.3643475436162365,0.23425643240487637,0.6824041481789562,0.6268170639000916,,,0.6613661669074333,0.5826866961602122,0.7489770606162853,,,,0.9890821884968187,0.44909387091008857,,0.3752864864684779,,,,,,0.5771126755971808,,,,0.93394930823367,0.39272520052272475,0.5159827709586354,0.4833393081234022,,,,,,0.3914713634933866,,0.5821750577591556,0.28153219440002814,,0.5142766704251773,0.6961694670792216,0.4860351007025995,0.7477688038647547,0.701164494450072,0.4452030770182281,0.3430957720443051,0.4583158588664339,,0.4939300291206318,,0.6003438162006155,,0.5269635312998568,,,0.6018770936619273,0.3983560349977807,0.39790476940103897,,,0.5233614483427149,,,,,0.566319875038793,0.20224398508186864,0.2698460077046161,0.2230522018122612,0.5421147037412455,0.3658602809629574,,0.2719302165197306,0.667126514432356,,0.6757898770626982,0.700433722147957,0.5968649122243253,0.5392304590173904,0.42194640586479515,0.3875219792087058,0.7851233518838303,0.4036675423267961,
2011-07-18,0.24754249824276714,0.2338263863733961,0.12403744848506731,0.13248670342564745,0.22596118249820477,0.12829661000501036,0.22345723848946536,,0.22746565490955856,,0.2820626977833847,0.2476291071455058,0.30975019123335734,0.45571758905403276,0.359854062718885,0.24729351382934536,0.2913913242058084,0.12864876641348755,0.28985321471986514,0.16222135384348613,,,0.10899586451096235,0.2812979080868328,0.29953479128475596,,,,0.1672554290056739,0.3933070708191586,,0.25625096002457454,,,,,,0.21154369969717457,,,,0.2629378964331758,0.26483823418133146,0.5182829137934248,0.283865717904517,,,,,,0.37390141402872623,,0.38423098463490335,0.16231603023444843,,0.24097193839150988,0.27493412087150243,0.2794066307521788,0.31399873500045233,0.25737008780135295,0.06070413716970707,0.3116760337092629,0.30719592169710574,,0.33003793809446047,,0.2576830344340621,,0.327362492528455,,,0.2099937729361451,0.4666762177030083,0.24783986977421302,,,0.11548694924634262,,,,,0.26015401331243815,0.23603986375123864,0.242394749802662,0.16818858934271536,0.4336629802904579,0.026917136779962266,,0.33436928386186504,0.20690294174212837,,0.3669076844953906,0.36456123836481,0.2131421782121459,0.2865771416877334,0.4280585360010168,0.1314141982659814,0.4285539430764503,0.2104446347509789,
2011-07-19,0.7355701128174994,0.6890522543863837,0.776360999392981,0.4944043650432397,0.9855356542334684,0.683761646903677,0.8631466091960495,,0.7464257629156981,,0.7398123993674846,0.6381121045847941,0.8287490199792887,0.8981648960673141,0.9942893281082495,0.4251480116770946,0.7393567565787462,0.7792483641011752,0.47352808067298735,0.8555657842999471,,,0.8579235010560204,0.9574624966921782,0.9376929314905388,,,,0.6373518456884142,0.7847392259929208,,0.6449336369517599,,,,,,0.7678965300925732,,,,0.846563268846934,0.8896419154065621,0.6632913527158941,0.7370444525122265,,,,,,0.4016503962873089,,0.9739389831559543,0.7434604417562759,,0.9235142490082554,0.7826718233016471,0.4005719768533281,0.9733018327512736,0.5866257360933974,0.9207118624235484,0.6164020981550006,0.9782087301787235,,0.7045468941921629,,0.7647702725291116,,0.6885563202032221,,,0.6982830704375206,0.6987759176923213,0.87737782683278,,,0.8493751828131904,,,,,0.8382093749196867,0.7453179349892065,0.8412637128824538,0.7563053356895173,0.46121175876560944,0.7833384229074742,,0.8571049094452015,0.8109257264398404,,0.7000682819094437,0.7862086375399061,0.8774052280265168,0.9445690151095688,0.8782252254030285,0.6498281106138212,0.7489350848206264,0.8136345620127633,
2011-07-20,0.48868695609628465,0.8988252758736944,0.8138363643140013,0.767086351754056,0.38570330796729596,0.48103428508171253,0.41800935107437776,,0.5965889409284268,,0.5347788834805206,0.5692951787702827,0.7631271819955174,0.5049538184642185,0.26241350267503116,0.22755003826466522,0.6072782428416005,0.344196802833037,0.49241837961503665,0.49656111294796595,,,0.49673883812395236,0.4719001452379189,0.37752556214576655,,,,0.43767099058924697,0.5167537036978356,,0.7044959109972597,,,,,,0.6328743972848229,,,,0.467466661727089,0.3083612556836091,0.4431999348435071,0.6898001208291945,,,,,,0.754564125257022,,0.4063280345415371,0.6063941951623906,,0.2556190708095672,0.7093977909130962,0.8222495427033301,0.13378766305834838,0.6038471495322277,0.41111644815671394,0.675725231517586,0.6475839656863573,,0.7266749206847447,,0.4933651930570802,,0.8407624784154005,,,0.760479187730231,0.751410007120148,0.4665241880715714,,,0.6428301119500274,,,,,0.9519383724618175,0.3992052799019712,0.03849238381614412,0.4501205427117668,0.8952194765222179,0.6220765259922942,,0.22790506105955033,0.3313310782744004,,0.5758994934831146,0.4110469689961242,0.41097464461949806,0.39503071705117043,0.31747791379208834,0.300239838449881,0.40482801311373845,0.5946886497825845,
2011-07-21,0.7219031529845863,0.667921022376365,0.7693594510318577,0.9571025835904554,0.6870653879553935,0.7161079112504533,0.9369243947417977,,0.6767468787170396,,0.7683756340264314,0.8836342269400866,0.8306631969030577,0.8325740681427356,0.691610732174103,0.6915363870296063,0.6420054300960716,0.8705046346162982,0.8199043624438687,0.01157078589903515,,,0.9241667829846295,0.655900251166333,0.6488655694483725,,,,0.8136593299293163,0.709030456387719,,0.7556704373515029,,,,,,0.8916700946576497,,,,0.8105430288763771,0.9086053392903933,0.8587477017061311,0.8562703477119932,,,,,,0.944896742807827,,0.3085255304584311,0.6377761194046799,,0.6870421199545569,0.9394281964886455,0.8835864508803237,0.5181365854038575,0.7332405226165456,0.7687454165944395,0.883335233902142,0.8194646273721644,,0.6529536801570808,,0.7711782596598885,,0.985562218465121,,,0.6714910365518888,0.8906534772468998,0.7111122139969357,,,0.6899142391707455,,,,,0.9111693496798197,0.580677008762129,0.8396608751446084,0.8507332872757049,0.8379353424274855,0.7945703843609815,,0.846960351348576,0.8530972245715831,,0.6603977012195138,0.883299598094127,0.8845313801165146,0.6370666362834623,0.8670941669254728,0.7490842475382213,0.863964242418276,0.8047130723469538,
2011-07-22,0.40387849031009954,0.03022271811278915,0.415688538956433,0.3250439522939602,0.565690733061783,0.2082513610802988,0.4444854261667629,,0.4670917153682879,,0.5707341739836034,0.3033111111790088,0.3082955974991429,0.5727952885149586,0.4666804154817183,0.5534474336017219,0.9536575067930413,0.32597016760308417,0.4123981308822749,0.29510965844411846,,,0.29722815337499975,0.6000795263873571,0.6103211386730378,,,,0.4443040122486194,0.3581387752368761,,0.5750766149750979,,,,,,0.3989405665372834,,,,0.4840359940191178,0.24752302943897217,0.7138249937355877,0.32202960169541983,,,,,,0.1912869794435962,,0.7713467715053163,0.3976940560791955,,0.5439635101182546,0.624200481605886,0.4640569852176276,0.817925319387991,0.3179379519206403,0.21706862494268622,0.48795124295407005,0.352937097620981,,0.32624451013220745,,0.1068115013879621,,0.4328542836732565,,,0.31168240253987,0.4672269624502541,0.4749356734322342,,,0.33464420642428994,,,,,0.380198419133403,0.5078255250207072,0.13677438247169346,0.30961738879984135,0.49854316252022096,0.43668919740971557,,0.6976643113374483,0.442092706380099,,0.02912308498690775,0.520048441112353,0.40564400047152827,0.5635473305736495,0.2172429526905944,0.4194955817996928,0.3856234830631573,0.42913325367148575,
2011-07-25,0.33490669345852797,0.12299369457687025,0.18403903786072828,0.22741800912719043,0.34576053742291296,0.2417981129344135,0.4962340592115454,,0.3581722889223386,,0.407085964399988,0.6021599732885635,0.44356012590286753,0.5451732161332453,0.2876068763172748,0.32621631186856925,0.30315402772689437,0.39499715110771133,0.4804795104543673,0.04001513274715818,,,0.1744516821137781,0.5997993690367177,0.2257944082326982,,,,0.5079070566888548,0.49927860619502984,,0.4423048878040889,,,,,,0.481269630933581,,,,0.2811918130458241,0.33828150865448603,0.7365788956327899,0.5505015843806561,,,,,,0.6267381473206111,,0.3849766054512265,0.4099216992676112,,0.35481128473704227,0.26322409620310666,0.4287779885560684,0.785782805291751,0.10243307030643464,0.2305055158472072,0.4363771713898029,0.4447896482633448,,0.6030106019942211,,0.4629444722810543,,0.29243931541616425,,,0.8630819122925437,0.3955501149225561,0.24742358067629347,,,0.7596470660899939,,,,,0.5636752386549523,0.18439981172308934,0.3135112810200439,0.1661178537512096,0.6678416426031604,0.28954344548157984,,0.6595879802934387,0.24206095871245126,,0.5239263407357866,0.3659080040345946,0.23851039281567096,0.07062996903575945,0.2581268760512513,0.3326703129303783,0.3406623253819724,0.41273482777675957,
2011-07-26,0.3479207279206916,0.5278158777100325,0.24136380292695359,0.1895443214824458,0.347394562991038,0.46794998217253464,0.43909600348569283,,0.36168495269395334,,0.22146766415040373,0.23493011761527835,0.13742166027782737,0.3585180785076338,0.27165753324419784,0.3099437809118908,0.32645652213840026,0.32446436902794984,0.011664383813938103,0.3500013706047788,,,0.4037163345010624,0.3259921483713022,0.009257973807286867,,,,0.30757104325448165,0.20401124263689557,,0.6981259895722364,,,,,,0.4664559727852432,,,,0.5014756502792044,0.2294446763480602,0.6218985380811517,0.39310319124196474,,,,,,0.33431253244085524,,0.3609430028364864,0.49085436797037435,,0.45288227715690604,0.5160700124143043,0.5408342215126365,0.6279823409631213,0.3043197334976727,0.46308641761983066,0.4563943469389576,0.482820189044741,,0.3007983089336035,,0.21428274076620268,,0.6263506818873272,,,0.3143456441517018,0.4143196039893728,0.25113825217275904,,,0.3066751994182995,,,,,0.34295996496008274,0.5236385050567764,0.28882729390261824,0.4236826703783039,0.6184607101224108,0.4119741207571062,,0.6509365852747029,0.1974697551807376,,0.4437860647703725,0.40524805087351096,0.2345851923453684,0.13605071263072538,0.3326386725466861,0.1625007592230482,0.34197890748462495,0.026213160953432988,
2011-07-27,0.15204383715808562,0.4802947425468137,0.6708286540868547,0.10993641075766199,0.25935051247339674,0.157460449269418,0.15789747778458113,,0.20785993837956113,,0.09842221304821415,0.1591172195601328,0.16631356224974275,0.2374603852649761,0.24638888726907443,0.19626952841864123,0.1403951244801287,0.14568342897600517,0.16624769454699428,0.3643585431025127,,,0.2560498884426749,0.03923634838151586,0.15724622882112935,,,,0.14014645704499026,0.09335228613478098,,0.31937794342048637,,,,,,0.13761300423513279,,,,0.9588592320384564,0.10738948479315785,0.23745905549505833,0.4305120293975595,,,,,,0.45340707745572667,,0.1622961024627413,0.37041209361661626,,0.04521600417263654,0.041909998335454154,0.25033404176182894,0.05941637947516054,0.08327664799058744,0.21322275209617497,0.17881773476025706,0.31729989923032875,,0.1598396567680853,,0.08852218763618173,,0.19815795421091953,,,0.8611993735872067,0.2955411061906643,0.13908360448374002,,,0.3771598536300307,,,,,0.21653193239838986,0.5183473736582932,0.42673498232371915,0.3259309799030917,0.2579743931079179,0.19665423423480993,,0.1225447432124475,0.370108968717225,,0.10908098842702395,0.240229374188252,0.2237541122575461,0.13390135614022008,0.2147280667383853,0.2612079451505454,0.1621627832766908,0.09777173632225158,
2011-07-28,0.5357191150866445,0.11601860226644789,0.6137108978481748,0.9564541503516972,0.5228639618435592,0.24690188282619774,0.38651730331579054,,0.2891988155731353,,0.42816797466077666,0.06711628571225477,0.5229568333593572,0.4766445751529042,0.5920417476813633,0.5072654194931836,0.3489682194228736,0.38817723879606264,0.4004636667960494,0.6846472742745358,,,0.7419928860483498,0.4214802029699745,0.3480145162901184,,,,0.23794571018940294,0.06222372389359688,,0.4419625180090861,,,,,,0.8440843628791269,,,,0.5070933273901124,0.27346192145306686,0.26541632719167424,0.6230906441756034,,,,,,0.39239118497024444,,0.5409228603631546,0.6155113816638486,,0.48045883118461885,0.8654180983988482,0.7025953294826751,0.7926896328355935,0.391514602641068,0.3343863898796316,0.5080443939027325,0.3744516420255165,,0.2559086438446324,,0.38713629728211457,,0.47406610847595576,,,0.44058885509765633,0.5263336294698439,0.6473145686983443,,,0.12798825151145476,,,,,0.5043760327075437,0.04342152825208593,0.7448084955482053,0.5564868721816165,0.637896502841365,0.6560845681961223,,0.1804662927871874,0.5173345069720966,,0.2959992228068329,0.11302763824423134,0.40646306044201186,0.6509599849338874,0.30464416461987687,0.3346430331978929,0.36067693276030377,0.21465070962947685,
2011-07-29,0.3370025198664609,0.1772386689834084,0.374546878993895,0.08277333819520966,0.31944223664446236,0.6122035418706908,0.24710133000860196,,0.3365849652571417,,0.4012537446927551,0.9177911933036594,0.24076932414214222,0.5189415262134885,0.4369614373708105,0.27358729284071887,0.37730579589390345,0.08088126131813081,0.4773447735036891,0.583395193769206,,,0.29748153885265477,0.3682154229550896,0.3827472500536041,,,,0.4898138837527977,0.37888595170504585,,0.4416166192187597,,,,,,0.16720846392238234,,,,0.3284663394859122,0.44176638699659193,0.15000821342794027,0.3418009855142788,,,,,,0.11953690215065071,,0.27286081496839804,0.591157586216257,,0.46463943674301866,0.4317489402175025,0.5061074405371684,0.21977618715635328,0.2746283984635632,0.5587015847388613,0.5730343776174804,0.3608566596652206,,0.42645671119276835,,0.596467123351252,,0.5099104494306638,,,0.14953249729183127,0.4699928772906685,0.37879772832756226,,,0.5656253759164946,,,,,0.4713073432339419,0.6195045224816045,0.48429091864579055,0.5949051651726726,0.48216979912143465,0.6688270077791023,,0.3657695225279494,0.9183198209382913,,0.41261997805683176,0.13985918586888618,0.3558876123724759,0.22848805741055733,0.4149665270173321,0.34190473287578377,0.3327002811297478,0.4605301267058795,
2011-08-01,0.4138973987474992,0.8669378701512386,0.39924721391582796,0.26440688818050656,0.1638813127500323,0.1490640994336352,0.3328198770773725,,0.35299897053736917,,0.6875536556481316,0.27545835670963525,0.5950625584934899,0.4039985674363955,0.2699489325949962,0.3250023081054496,0.26758581384742597,0.053182628394049136,0.34307050999130784,0.38222913480188747,,,0.32135320869494455,0.5766925765312475,0.30991897947268876,,,,0.20051818314876252,0.3990823568313448,,0.44126713693311953,,,,,,0.4648651728214069,,,,0.3663928586575232,0.12407237165642813,0.46324132725842393,0.2674786952236433,,,,,,0.869386802887035,,0.3840640041031465,0.3538791701877779,,0.2745222503091533,0.29046135766127984,0.6518646191828728,0.37650922565299527,0.33477818239529206,0.25166542222511507,0.5620956004126614,0.47884643490404477,,0.11806424691297596,,0.41773313901159226,,0.5393517862913669,,,0.6511481648283621,0.5228964544914161,0.14527834115717098,,,0.22405966011340658,,,,,0.405026372068755,0.616568333916543,0.2093633260574573,0.04103788125350177,0.40983334937551874,0.7552443145315284,,0.34913755731197776,0.24564837241216986,,0.7073735791093431,0.3642534921697022,0.26966606767962287,0.250518159443342,0.18631573956021402,0.045473406196835896,0.6896846874691434,0.07004139008300433,
