Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-06-15,0.10415341730381791,0.14712820070617058,0.7444576319601102,0.3047192785145926,0.15696988491694974,0.6716133176862015,0.6476955493965078,,0.774398581470307,,0.5942634765259835,0.5516833904070968,0.5229867694915261,0.5476920483792873,0.14310315163226223,0.9156465092765449,0.008442717485893866,0.40363925810566004,0.5541895077385836,0.12286853855482512,,,0.9328627576929064,0.8362837439015514,0.16390205921599232,,,,0.11137738721677722,0.6063249859050441,,0.8383877542229203,,,,,,0.7749664290035048,,,,0.7211204980410977,0.82572021177418,0.6608086925555934,0.43243900790749834,,,,,,0.9225543000672431,,0.534759494424442,0.6221164073261825,,0.6261833703566937,0.08709932903864011,0.6012507825223079,0.30484018777881466,0.0077618279751877125,0.32868085504925204,0.7064319462096451,0.28657828920064726,,0.34688549745436037,,0.8739720590914413,,0.5959019851862072,,,0.9072309513564212,0.9285498228456794,0.18576116873534748,,,0.9361059584450404,,,,,0.32744721982376773,0.10256927690715308,0.20201342877136205,0.740129715709342,0.8884261963737925,0.08248468075900454,,0.8403838358417492,0.12279859004852171,,0.5525084158372964,0.5399658540836159,0.08570842667772818,0.18020407134187177,0.22070953437244567,0.5398552391452919,0.6745749108193824,0.5276308378288138,
2001-06-18,0.5311519980694488,0.6338494574343552,0.7390751805779529,0.33234428958243656,0.21587856787044613,0.2659146061825398,0.11300620749954918,,0.274204131787456,,0.9340371845920766,0.591196546588151,0.6182597873908046,0.3842739652884317,0.6590931426118087,0.45559536580459153,0.5131539492062005,0.7308733350329322,0.7697419109054143,0.5160894338264008,,,0.007007662733521811,0.3542398444347142,0.715898035358377,,,,0.538129939215865,0.3699311126367271,,0.7491857330203526,,,,,,0.20667430600892334,,,,0.19535172577937313,0.5555062582711939,0.48000747324108245,0.4019664058242851,,,,,,0.2565234391947801,,0.462941808380311,0.4656073270213703,,0.39819340952945126,0.4307511263482672,0.870056304820922,0.24707511375548158,0.2657587704486774,0.3278493267871378,0.7336827528262392,0.4351115099556911,,0.5509726886350901,,0.9303926732116612,,0.49623496514517995,,,0.8376352123629721,0.16949600807928603,0.7768016215580482,,,0.4506086491382503,,,,,0.7596585744299613,0.37367016889316007,0.03865496983554282,0.9811778318436342,0.4877579130364117,0.24181929596144675,,0.09796325538138889,0.7500173059780741,,0.4384110862180529,0.3936420330220077,0.6722502066578946,0.30759840859537646,0.5173881515779363,0.6911603554782919,0.3410973607523251,0.5276308378288138,
2001-06-19,0.5311519980694488,0.5387580672252422,0.05847168947546202,0.462728326154541,0.48880515328504437,0.7599778317154886,0.40467850748563766,,0.22620935883680107,,0.3656384986107908,0.6835873571849113,0.49060196452767535,0.6410700659734588,0.6122914231590115,0.9387442732654291,0.2726145742614922,0.593954224200521,0.20385895951561933,0.5536570703865464,,,0.9939795537869768,0.07857716412168379,0.9867495641797249,,,,0.6452276682212411,0.48329799384833194,,0.803995428301584,,,,,,0.3017828813194106,,,,0.5499076891104847,0.9615188688106466,0.18304313829497237,0.4957486691778211,,,,,,0.6819378460623547,,0.19030535049332614,0.60920642888191,,0.9955767827326971,0.6019022631478946,0.4291973076375398,0.6193110215958484,0.5480830935343876,0.49445471681174147,0.8670338194316805,0.7162193399701382,,0.6182246867195628,,0.0952837950009296,,0.8173651884443598,,,0.7128739604389503,0.7500629625206023,0.7900568878489518,,,0.42151774082460725,,,,,0.8635110842812961,0.7553382879167809,0.35472136567646234,0.8794161790990958,0.35668593276564775,0.6060666076595115,,0.8376018195323716,0.7204340250718846,,0.5304373330726943,0.4763877470408475,0.5829333694778556,0.5199035075354025,0.5797172545174933,0.6589915455931933,0.3566780010295677,0.005321592951037719,
2001-06-20,0.8699525792656916,0.6795481634726466,0.3489915925582395,0.5676038658924782,0.6325562244840379,0.9059027179026996,0.8119122887402987,,0.4746330503940132,,0.47384977323211463,0.6642499177266866,0.9556281468452479,0.29120770019200665,0.15105094969766886,0.6376592909931771,0.5307298531511522,0.5219687009639192,0.21282867629997726,0.8321603125706247,,,0.8724108918941907,0.48484337302655445,0.8159711832358321,,,,0.15543317352247044,0.331339862494574,,0.523531960035457,,,,,,0.6426870909944192,,,,0.4273595160404422,0.6808550460833169,0.9154604318848518,0.39449153002497683,,,,,,0.4080253594296205,,0.7981262157249664,0.4347764803114679,,0.888994771917109,0.3808541993537188,0.8239141222479994,0.9021122038517142,0.46644092846559054,0.8569653848609882,0.48048232218315057,0.9401131363921957,,0.5305907420401244,,0.09347497254938082,,0.7705946075277638,,,0.32050719024923663,0.8912680272410392,0.6952174067393373,,,0.5910682089899015,,,,,0.6726562357213177,0.3201334520934467,0.9897019222277532,0.9766285039177035,0.6171291398726476,0.7857205105305916,,0.9170300094939121,0.08809742581333913,,0.8160070398672733,0.3103750571381918,0.9042209071082684,0.5199035075354025,0.30801004741808863,0.7862820093648764,0.22672862451855058,0.9969767062155818,
2001-06-21,0.8605618260879035,0.8199300111004387,0.04882987785373924,0.5378086476548062,0.28268527805414806,0.9477895309784329,0.8895292357202855,,0.981737722555453,,0.9776697056799377,0.36001767691393366,0.7243394464839608,0.08877082735188553,0.37153826245567056,0.1839248927716713,0.7362261099426367,0.5112202440948691,0.14844422549104402,0.9584973593149831,,,0.12344512561216325,0.7587760745762909,0.6925715097812669,,,,0.5908112114959628,0.5484649459579487,,0.9516107957428606,,,,,,0.3594868349655863,,,,0.05770883557924372,0.9291118854480236,0.303346899711852,0.83199279546705,,,,,,0.07364486221092584,,0.4244553394522708,0.9484938937394214,,0.7276794695797597,0.958775800116716,0.8619241757920428,0.6165654519620356,0.35111407622066115,0.436020260541579,0.9955715704069373,0.9794509054931211,,0.9237542853809105,,0.3703037320446743,,0.9915582630529696,,,0.023490310992899728,0.9249820440414847,0.6930671917124833,,,0.41953171954060203,,,,,0.9273630617970662,0.22473789386798276,0.9016845387133207,0.4903652542302001,0.9700156718030002,0.9431845571172736,,0.9174875773768078,0.880962658771086,,0.811970819094788,0.7386846324299765,0.7661155769076176,0.9009262328213536,0.7512122036417496,0.8048372309556643,0.36169687939615214,0.023962483219713,
2001-06-22,0.5763329934788957,0.2484065316764609,0.2662156878566956,0.21743053390042796,0.13013228849892522,0.06718117548014428,0.15450599951224084,,0.061961014234761004,,0.08160471037956757,0.09581214483525224,0.7552617910673007,0.5952279898604674,0.6561850557709359,0.16714206655649677,0.2209332964466486,6.886500067199789e-07,0.6214993257875844,0.5568101485256456,,,0.6691781340869878,0.4856477286494989,0.5159965522682662,,,,0.023985626585759513,0.20719197332556336,,0.27735319599124386,,,,,,0.32686007003684164,,,,0.8464807930962136,0.05993872782486485,0.4684383390424295,0.3093289528953037,,,,,,0.7796937156868156,,0.6019781997652662,0.3177467819014608,,0.285673974314053,0.43214807751114404,0.7018821009087162,0.2788228820926935,0.8211922404261317,0.21512216082493937,0.500166581084959,0.34569084711911613,,0.5337189688578348,,0.42977404682105347,,0.5786931650327023,,,0.7516487368708852,0.17874612348608168,0.043220468026955665,,,0.4386780545667461,,,,,0.26040564124207116,0.28620203164366737,0.8236581443172002,0.12573233669390865,0.34952732583964874,0.12691450360871034,,0.2793599867545799,0.7476163126923528,,0.2822756017476784,0.6828163179551356,0.301844174322875,0.3108464723018788,0.25407317431907317,0.25675825569867317,0.86045111274102,0.9837305215944911,
2001-06-25,0.16296115981622983,0.028659879057911206,0.5610986147682587,0.10714297544026706,0.8870572427170773,0.29036910909648,0.44010508978625357,,0.11463079582565855,,0.5873281856457219,0.3728620964494006,0.09422103704607057,0.6850188252307104,0.47113556850052324,0.12189137648056057,0.1066252548951022,0.42490167501005616,0.3129588931176114,0.05958815716384882,,,0.6080832525141954,0.6690378951266106,0.17340386835954041,,,,0.538129939215865,0.34100705833071937,,0.33343304226134296,,,,,,0.0636643268734614,,,,0.015325200280705529,0.5919354480203086,0.7961301414121426,0.4488801985108773,,,,,,0.4594532886669239,,0.8518407738385515,0.6774658139603076,,0.6884661182929759,0.905924930176757,0.22155953397999228,0.517579065470278,0.2223329343296441,0.2868897379434734,0.17631652305771317,0.08109690674335673,,0.07836626466035317,,0.15211465990711867,,0.4146809376193126,,,0.8033182570814251,0.4646279605846444,0.0412693524649459,,,0.7253276348722555,,,,,0.1292829596872188,0.45976642419587505,0.5020135042409879,0.4903652542302001,0.26244324680258024,0.5602627200069202,,0.4092466337083352,0.7441325580990759,,0.05436948781380053,0.39080304050633013,0.14107531497694456,0.20270594096056044,0.003234042004427407,0.12980009919442365,0.09778794142696727,0.19576144916236216,
2001-06-26,0.31372705999466405,0.9888970240179678,0.5734758830350898,0.60893936716095,0.7036733231938109,0.9598528877683193,0.16829936598681994,,0.333835065282563,,0.48095783166191713,0.80439588753256,0.10175649416387408,0.9075989677060758,0.5758451350410286,0.21093768035972513,0.5131539492062005,0.16372731166796528,0.38746259520001536,0.4319682082506022,,,0.6112398611009823,0.5325958609703437,0.41463058151637366,,,,0.538129939215865,0.8308897345781707,,0.523531960035457,,,,,,0.784536908527199,,,,0.5197613868344693,0.20881261989366948,0.3393845509608512,0.21145251886404637,,,,,,0.8656244671326883,,0.6491425172725298,0.6764273617900687,,0.8505211180561855,0.2814361296950158,0.2177258402766939,0.7886832128304873,0.7436226099968445,0.4506850331664778,0.35135139731975823,0.6767068628061348,,0.07186353555169281,,0.7463605524713133,,0.38209212510698864,,,0.24870140827020093,0.2206111199876915,0.9192166412348436,,,0.5910682089899015,,,,,0.4264564529169255,0.8447688879539366,0.06815272414432386,0.12037650547655918,0.4864671518248643,0.5602627200069202,,0.657070081292503,0.5404293652117085,,0.7582179959982327,0.537012266563736,0.5556960673511943,0.8182192221886553,0.9991963240682036,0.4285503564649768,0.8614310774957675,0.19155433168658947,
2001-06-27,0.22281992903505346,0.23046053595176977,0.7816976080748435,0.1413976722968839,0.6737498072350981,0.31648903832748965,0.5328027349257272,,0.7504761428609347,,0.1415428142454489,0.5732850662926026,0.08129530874996478,0.06834210707320734,0.5772532228293428,0.24426772630166232,0.5221724531049342,0.3362316195179547,0.3866271492490216,0.9232892831974249,,,0.6392070244790597,0.5153819869762878,0.2811620729455253,,,,0.8380424194323439,0.5322279505387442,,0.3685833563873131,,,,,,0.6456250156837154,,,,0.7595711506744969,0.6412827351446522,0.5169004651107697,0.8159055452511227,,,,,,0.19424235270135776,,0.39977325095330807,0.6224683062719014,,0.2815856360284272,0.4669782397216923,0.4353426128105023,0.7421848343988199,0.3732774004070598,0.20851345277362143,0.3300534718393695,0.6759757607785374,,0.6216916598001059,,0.8022621556811413,,0.27127648960062833,,,0.7195524809512508,0.16949600807928603,0.2508951570083627,,,0.8021489516355745,,,,,0.4952420350691968,0.5274863845891218,0.5817166531378677,0.2607967437693801,0.122918496100841,0.2738086333443923,,0.67497499218023,0.05396408386055428,,0.23414741613289294,0.14976218252987344,0.20134606744856237,0.6279787795506786,0.3534938623346432,0.05869734988758839,0.02415724840247092,0.9633010560525151,
2001-06-28,0.9172157242898407,0.9304071127821041,0.34705845504706134,0.7801790476350174,0.9649953282132653,0.7132910531949794,0.43395352640051044,,0.9904164012687164,,0.8342447254213472,0.5210467132125186,0.951400638858907,0.1933499687737093,0.7877040348202562,0.9633626558144379,0.5041301710065259,0.3181403960232588,0.8107098806143546,0.5362907841669571,,,0.0897602058094503,0.6756004615086437,0.947734997330612,,,,0.5555839586824087,0.866935900068466,,0.9600770329636186,,,,,,0.3048626205476411,,,,0.5151298686635755,0.7334546956013778,0.8874387464135935,0.8098839010047104,,,,,,0.6733594234468157,,0.8245498877767359,0.6896108279209017,,0.9466596306966054,0.8094720857470052,0.3795652825150811,0.8331310565074819,0.4695114789035376,0.8289109968619184,0.8468552236388824,0.8952619177286697,,0.44396859880269657,,0.8778809886208165,,0.8312039062254333,,,0.631814914568021,0.8760099036875222,0.6859679824952378,,,0.8686242135285546,,,,,0.6888062315890986,0.7319743091261681,0.944731148894002,0.9483666194034943,0.2523634980864631,0.8877814839128948,,0.6322347267762898,0.6781765090803951,,0.15506195215732219,0.3825412041583419,0.8701908625220506,0.4091496947345016,0.9873163707327811,0.7408701268277199,0.04141350662432477,0.5276308378288138,
2001-06-29,0.31357326919755457,0.007941329177730447,0.27428748750575105,0.046782651275854015,0.2692973607950671,0.0022324657759736307,0.9203605336049587,,0.9688357755912099,,0.3614694818668037,0.9549606116485776,0.5211879024418772,0.15707174214299666,0.4750085072571036,0.005816500564796778,0.1805574396472287,0.1936806025341541,0.1922318770212097,0.017235020399515223,,,0.9180244194775691,0.5140815382807913,0.9533148436057574,,,,0.6881586114397336,0.7514392469271015,,0.37205483031619346,,,,,,0.6386434376294399,,,,0.6596556604442014,0.00039357481697442084,0.9338288557055651,0.8749437750404423,,,,,,0.11625871148322518,,0.3586455031335373,0.08187226575452303,,0.4164821864497559,0.3307576685828072,0.4856115014798309,0.30762484760310316,0.5641739588555327,0.0004671923173346305,0.6254812364278614,0.5847397405546553,,0.3737428804872178,,0.016707643446657636,,0.6092082290966847,,,0.5762411478455934,0.9983992560352806,0.04916372431322559,,,0.4422479017966178,,,,,0.7465855649859773,0.01725430602079487,0.9934572793700077,0.05250135219899553,0.9989242287907772,0.35229075415215,,0.8944754161093975,0.15441824323549821,,0.22211505631760792,0.6986000698046124,0.2696532816856674,0.8335633322395978,0.8858953738390224,0.0017737834083640716,0.9988482206346089,0.6214776273782525,
