Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-06-15,0.9486438770711864,0.2610400334721987,0.5706534468005526,0.7210577761929058,0.11882404538628995,0.5774687138469441,0.3998940016010461,0.9611732437524927,0.9611475257183274,0.7839732090808742,0.31395933104166385,0.8793604580359333,0.8856510442523092,0.9241626002493631,0.9633662759990675,0.8790398946296865,0.8602886004519502,0.5964310742652348,0.7706058248810849,0.6994182041009306,0.8661444143914011,0.842869391323346,0.9036899252164641,0.6280944010156257,0.603314869861256,,0.8648976569126561,0.4474455686419418,0.8069288301195623,,,0.8673911233449447,,0.7258140102992676,0.674178247237597,0.43902078476943773,0.7839104316715799,0.5921322406287954,0.49612828112799595,,,0.7215892323881696,0.8513423488964513,,0.9087022089582357,0.5956590187146122,0.6574905905989974,0.6058951332435254,0.8309222779350207,0.7849969771725824,,0.8453780707483618,0.6029674597910992,0.732604961200463,0.9722482965534704,0.798167466759699,0.9090301296427368,0.957984773917844,0.2047610334125114,0.6224778575142853,0.6896679569480307,0.8801915346647647,0.2617088754466796,0.7882397443741438,0.3124355796451893,0.8931430903927932,0.8470628540701522,0.9435578094255397,0.9749769147352781,0.1600086736962676,0.7092585923684558,0.5480691261877982,,,0.5510663991828567,,0.9458122314034844,0.5054917956393867,0.5881834388548247,0.6982369893900318,0.8685542293633253,0.18894941972588364,0.18894941972588364,0.7878215777793776,0.43859719364295036,,0.7610975377008815,0.915107160721826,0.5365180954713871,0.6877344852276668,0.8895949662003656,0.7937731712564168,0.9730956337537525,0.5820496292156832
2012-06-18,0.2528890522600999,0.720094217841212,0.44688295966246905,0.437595975344041,0.8461167848971048,0.5375223719629405,0.4872434496595694,0.6533446803773562,0.6533463589468125,0.8050579155359983,0.450213361513474,0.42237740317811073,0.1101812858856074,0.15864385567426692,0.3108127246831792,0.714246330940479,0.31359759258376324,0.3106402610996197,0.4139037224469415,0.6162529246929829,0.8903019138926667,0.5019758718940747,0.8437333415191023,0.65412244393694,0.9997120350485319,,0.6324078954506288,0.6703530091091178,0.12046088714670833,,,0.39049784955876127,,0.23559433475615382,0.40243285954295427,0.2137061543961727,0.4649341890005837,0.3044462690148488,0.7042012733304613,,,0.30127345539672445,0.16408596275639342,,0.07417009494620189,0.6451095304635116,0.8719734471612562,0.10672332126919837,0.9755076139349688,0.6164430286643554,,0.6179273898767944,0.12254026816730638,0.5896845621957063,0.055160795279100755,0.5935712882563116,0.17893618954073234,0.3079485873998213,0.0882761318790615,0.792716653730625,0.08066894589469051,0.49862918130066475,0.7092607695590423,0.7362303567021048,0.1761026676464192,0.3918275367368956,0.0687855012216975,0.5162043823109244,0.925650115738907,0.49265149089638716,0.18694770457485782,0.46099502407203613,,,0.392896156129692,,0.38705043914516607,0.37062974927706543,0.5746279854412776,0.6209777800569546,0.07070490193798634,0.28325913047990614,0.28325913047990614,0.5051673295815267,0.45480570660182434,,0.44183554946896314,0.37800638064771014,0.7045903767274061,0.626897108757422,0.2566511250401396,0.6787946279040571,0.1411017306478856,0.6389642038323433
2012-06-19,0.9268892228142492,0.35974122296621497,0.8968362129764275,0.35673825901020445,0.7618787099909343,0.2667076329027543,0.7976184355770444,0.9047988355160616,0.9047249179057776,0.9758480859823293,0.9239684534830683,0.7226066580365619,0.8600092946691157,0.7849859879870316,0.6419756118051778,0.8057423894686702,0.15379090342302107,0.8181867599815025,0.7419881753005826,0.22975020795539314,0.7122679507991865,0.7004530282845411,0.02854279245431015,0.7261911728108124,0.5941271431480586,,0.9360335486593152,0.7461584004093447,0.9664968373675783,,,0.5727752038740549,,0.944171180475223,0.7278850015371451,0.7926605975324574,0.7681830717748819,0.8288256474548485,0.9143625762110243,,,0.6203170145793555,0.9564237013824518,,0.8819471023714043,0.33719866161484124,0.9958531259289524,0.32011397616509585,0.6118989375027752,0.631128125680428,,0.6277714717465511,0.9564147620407197,0.6949878381483663,0.9773145192633466,0.5935886048613096,0.9670352594271849,0.9799627293076263,0.4001264439822445,0.9673914768489275,0.9106863830125573,0.9103407386781027,0.8024033707470413,0.8215041029967666,0.5424546449515412,0.8603125806810614,0.8898454224083231,0.949815882081728,0.5796904756699495,0.7754656707713309,0.8845098285872555,0.6320339446794478,,,0.7817652672955039,,0.7626733447927723,0.2744465673157096,0.5609146760982915,0.8158564475373189,0.9499078134724462,0.8760342117048354,0.8760342117048354,0.5860666544773345,0.662709369222807,,0.9243127308294665,0.9508689439813128,0.25072230628254194,0.8278519009153352,0.7690477984015298,0.6522420700997904,0.673781744555892,0.6965168889697633
2012-06-20,0.7517546787960957,0.11810572286450932,0.543355899904616,0.39289109570039304,0.3106638994976497,0.18968655459289743,0.6657934480442671,0.6591170343268467,0.6590922382556728,0.6299637591508227,0.721697551097422,0.20443497387139736,0.6527360540289553,0.624795047891151,0.457039258718076,0.7036666857967058,0.08350512505817938,0.38869839389441474,0.33693058184722485,0.16028940774409023,0.6581915800360998,0.05030461059168306,0.0034553787978242787,0.7392482979597133,0.5917730140980498,,0.5287565296029187,0.8957883310619582,0.7341196252894956,,,0.5361495458304731,,0.8331382328625371,0.30033986460332623,0.250891159666696,0.5302603645919174,0.17564902342511995,0.2550770196375649,,,0.9206635545618659,0.4425755109109562,,0.09548954662816106,0.053265426492183854,0.5810679904911126,0.8427233207725103,0.6785763131534047,0.2045662173382109,,0.6662734219808156,0.5519677220846836,0.5396702460109607,0.9035066740745561,0.9071443682466265,0.5374082788404574,0.7334048089805031,0.011084874416833689,0.2802910315422126,0.663745817864308,0.3115390931233938,0.3449465788055093,0.33392939900560836,0.9847195549771559,0.47146509009253584,0.3784628800019495,0.43186830201047083,0.2392250637902491,0.09225132054565408,0.9478851696731205,0.3563868628288081,,,0.07938158358333208,,0.41339895838074314,0.39617628604730415,0.4523893673268885,0.4400904057675078,0.4871444360834357,0.7024030772138576,0.7024030772138576,0.3109957156482851,0.32344208077734843,,0.1268172336977148,0.7171420251504925,0.864345651184899,0.333068086435053,0.484681560119831,0.43646209208712566,0.2543956265674674,0.4926127048760146
2012-06-21,0.06500516306542335,0.4824648304201785,0.03303015787511351,0.09148649394837793,0.503402305528007,0.05441069091909133,0.22358990342442556,0.06272305395150653,0.06281462727708265,0.25747752763893733,0.011919443553963648,0.03130613358895886,0.04110089415663858,0.0037747066211373144,0.017509830294104366,0.07075120260532705,0.07293699406349978,0.6946457004231841,0.14108708887674515,0.1536693873039402,0.09347764677842779,0.001157235428616974,0.13359502522586128,0.035916177894290045,0.589395397746977,,0.05403287937543345,0.07822811834384111,0.33594286347224667,,,0.0304620521689926,,0.017704864951952642,0.037559709068702034,0.032834487536603105,0.026371543810115108,0.03717751370088377,0.053987752390559585,,,0.0449936247040788,0.011719881210832225,,0.008918339037417018,0.02113409669292677,0.23122815951135353,0.03573121058933548,0.23217587244667234,0.37034750276245704,,0.021901222808126102,0.023511424763794326,0.0838880220611107,0.03855325283681829,0.03302424991242036,0.03852643391188524,0.030090581714207122,0.0729853499243914,0.12733871129937163,0.031235517464733697,0.09415350182376285,0.013201917960772563,0.07771265099500546,0.5435801008394248,0.06169300741389916,0.19662710224290791,0.022571868890460096,0.5412994471809325,0.19745773040266346,0.050245969580645915,0.2981888439370197,,,0.03353377873177113,,0.06553575624408295,0.09964571498618661,0.438999230745057,0.06895606042795346,0.03710596530028279,0.04018780502543073,0.04018780502543073,0.04774645626773471,0.028148699389118136,,0.06422176685524046,0.0028879483082310435,0.07248117499189795,0.02452377644424916,0.08403974289965585,0.10722975223469543,0.004951773976101294,0.06904516951762384
2012-06-22,0.74068923767717,0.9197889058636226,0.7799583612369059,0.6793563885429987,0.9349650155208018,0.7063894988917314,0.5401375208367627,0.4571646451228174,0.4572147721297791,0.4714536026518864,0.26380767126350296,0.4876579027401683,0.8877149698217943,0.12065374517577256,0.5688027260831311,0.6705192837433042,0.8449697504663721,0.9517456548170187,0.5399267294909512,0.6925323877501226,0.8334381553036234,0.13173650350518423,0.625717170090589,0.8530954576962453,0.5869939818916378,,0.28626331076340084,0.6394401361771376,0.7534075502111143,,,0.5623710290895706,,0.33677656271472284,0.12477189227040611,0.4578316221965044,0.7534396423499805,0.9507117866351819,0.7247462880148071,,,0.47621802271435554,0.537188790197085,,0.45608734321703415,0.6815940464808126,0.7358347791442691,0.6335859943812183,0.0919596326798818,0.5773837518757481,,0.7545756383738247,0.7590380116498874,0.2608683958511846,0.666703564525107,0.8235688225278969,0.7422948004626733,0.9262854088059139,0.5946504859930579,0.34366256817444846,0.5501150649988392,0.8999283593344022,0.849045499930414,0.7631823948307885,0.5264561150626164,0.5528895690265405,0.6750530118659746,0.8965247622256896,0.616488320424031,0.6328836156663442,0.7609872110394827,0.7006186987388539,,,0.38806195791250686,,0.9213667901512526,0.6678076680765159,0.4389119172980144,0.7572575254957782,0.36120932683468315,0.5487583140983892,0.5487583140983892,0.5934454035619721,0.6118061981379083,,0.4882549523178407,0.442097222797072,0.2041745290917026,0.34330287294366807,0.9111440507692127,0.567750974865657,0.6071489115094484,0.8052852210864595
2012-06-25,0.14153425727480942,0.18904262400203684,0.12254165636156507,0.39805471087578337,0.007984199176133003,0.18384833831961653,0.05713258120724329,0.12851967171922707,0.12860792866058063,0.07129516322626442,0.09775714428299083,0.06768817189825023,0.08282668089378122,0.03350443785715168,0.30033619112148247,0.3152817043236608,0.32651507142798847,0.10284024016049954,0.10267118451316523,0.40251098661663176,0.08752502832012911,0.047897296858391454,0.1326130791347626,0.0235695056897415,0.9997119469420981,,0.14812697286769483,0.03464692078756115,0.28984475525504605,,,0.07019220886269388,,0.22942529920965882,0.23169139022026228,0.05009674675440364,0.04770871178645616,0.17793681061492214,0.02472595515850077,,,0.10128979470880052,0.09433719683748287,,0.008909350125230489,0.2895794813274055,0.11982017502518377,0.037283057980428205,0.07446976265382264,0.26010686827940765,,0.024036431634927052,0.013746767815456718,0.09364232160466635,0.12966875573421074,0.21328733407038378,0.029724831161546617,0.024741665703606006,0.09906343690148167,0.3434746412494548,0.009795389941272334,0.06093575089400647,0.1698686505566797,0.08779946601091865,0.1368106062138592,0.017756479699021926,0.02805397647453651,0.04391919013181718,0.023134336351061976,0.1813059647991354,0.1005735115417155,0.06879195180654545,,,0.33628228641323693,,0.048403588111480746,0.2108608435189405,0.2781180632069614,0.01666044104809257,0.04439313824624457,0.04544241151576679,0.04544241151576679,0.04917393680658397,0.23447307724504693,,0.07017348144216332,0.09026896489931849,0.913813351034943,0.026391523324442404,0.03257883895308852,0.29899617807431833,0.0660632139157759,0.0433412655674488
2012-06-26,0.5197234089357815,0.6466860091110639,0.43006631682773316,0.7017843316726998,0.8707895938968094,0.8339683890892086,0.8874581163041283,0.0460799856630427,0.04611571316068024,0.12691196457154943,0.47943485884312176,0.3327236056691687,0.8878234536907658,0.2682087951072847,0.28580378019828206,0.3596744662336588,0.9085910982578189,0.7301260620570316,0.6628405152607015,0.7932796467198726,0.4981426401815768,0.30929319677712863,0.62629755079111,0.5596170739941952,0.5771439164014566,,0.8858892494271154,0.8503408858472115,0.5251194235364216,,,0.44729058461642657,,0.7684763220958364,0.1961667466470049,0.4333414113959464,0.584619570133839,0.8429135743870805,0.3004933394254301,,,0.5802031043533933,0.5590440232269245,,0.8213769896432389,0.778579999319887,0.2978978267906539,0.3538295939431341,0.7644413943999762,0.6540818557403462,,0.484204888955017,0.6679502770707351,0.8707578787930473,0.6881527699484105,0.3109237317066778,0.5036301665641036,0.6682460658377393,0.44451910365186775,0.8370307168009062,0.43637781578153173,0.6103217715061575,0.6597512650523241,0.4615140588672444,0.4388182539155373,0.21754592807905093,0.49142192800984275,0.6695765996399263,0.8475098942604654,0.5314172319567447,0.7109016546312793,0.36582361260412843,,,0.8806019180978991,,0.6606042631419538,0.5201849669344657,0.39894147763969806,0.4766849679252254,0.3814781112498217,0.6991254848046489,0.6991254848046489,0.6858652986599367,0.7789754043593576,,0.4479027759001438,0.9284930843199033,0.7208972832833657,0.69182451152226,0.6719917632770225,0.7045453311385003,0.9482794812379406,0.4382421654331589
2012-06-27,0.8540986793522582,0.3893207750575101,0.8832558911090836,0.9663041742959343,0.9360261747478857,0.9437588758491617,0.8734642089681933,0.3181098164618943,0.31817459266050235,0.6419233787089967,0.5097212479911505,0.9549909239520579,0.9177236983252333,0.8447291980418142,0.7307313724593754,0.8052859703449788,0.11723561767459582,0.8621954408443551,0.8877977444427698,0.9609367150063804,0.9371544043836144,0.9710252278651147,0.8267104975301287,0.5447334704723471,0.574618655343926,,0.9894756146023909,0.6122580189032633,0.6069879853428494,,,0.860104147479362,,0.9212969153855094,0.6176403057946417,0.29490101497714016,0.4569521782601573,0.5373182988742441,0.58409533088901,,,0.6508964615389419,0.9273566476281688,,0.8476384261818397,0.888360635322813,0.9334020353871051,0.71407779190982,0.7145963011254618,0.8682704022379246,,0.751060929277078,0.876512031738328,0.7895046560572839,0.7988177063496115,0.3666006443102984,0.8093749442228326,0.6624395731132462,0.9392758632800776,0.7344939421644201,0.6819989060654728,0.8710547390703323,0.24131698330946305,0.7966471746030577,0.3240037410653287,0.8805943105083446,0.872849693050986,0.7568179858119966,0.949500609307562,0.9696199309160249,0.9464561640053878,0.788260482821663,,,0.9559263869578054,,0.8318483626669424,0.7489566421136795,0.8417769345154357,0.8972187765099993,0.9193198551558324,0.9120800661785884,0.9120800661785884,0.8438175219326176,0.4216187972085057,,0.35839454237877194,0.8454332438162301,0.4568556757432036,0.9915555072162753,0.7779663052100869,0.8668353970193808,0.922354806963376,0.7296543394514963
2012-06-28,0.3752789819322096,0.6461486224130242,0.34349968139678844,0.6528680102044399,0.4164511928593362,0.7205763029272637,0.43494073830061064,0.441888918487343,0.4418500225598246,0.8068319059740878,0.6818700198188806,0.4447373210658451,0.5967377165887803,0.8255549519153524,0.17547168380227862,0.536258992373033,0.3735444674842192,0.588851299985134,0.4843134279518868,0.3462610783846781,0.27260407006959236,0.8952001935636305,0.5814671688508215,0.3160330179162289,0.5720676235871224,,0.9637553073959524,0.0744632285468114,0.14422116815708896,,,0.6244434161001184,,0.7293842590347248,0.111303414808064,0.6815606852947267,0.4569415070844379,0.02744661022031877,0.2327095480386186,,,0.7987444557377841,0.7588951362005603,,0.281447102909722,0.7495736699275537,0.11002560260175578,0.39448375785450196,0.6491966545511385,0.6444594230882448,,0.16802946197770716,0.4674697264390284,0.9999215328356669,0.45609497765227996,0.15444360730765064,0.3915039572553803,0.23796862156784374,0.8065516952931218,0.6706819669151249,0.08595179858487054,0.21774295830684942,0.5215294535721802,0.11129765807866654,0.35343340523634126,0.05934825231548868,0.40124700483264886,0.14709292770560378,0.2939207276285794,0.6316189465077794,0.05721393905749044,0.2793798205801283,,,0.8739108452625022,,0.4804586599414783,0.7369981800936914,0.5065400748074366,0.38649722923353147,0.5004277876276398,0.38252827797063227,0.38252827797063227,0.4322469321287706,0.39724326075066396,,0.6030317251437532,0.3837354009815218,0.2628398373536398,0.8865674671104986,0.7231170741023829,0.5270136731403257,0.7753393075147059,0.6729885868123039
2012-06-29,0.9710842338076174,0.8547924573513668,0.9947194234512889,0.9855620891437499,0.9756553597591937,0.9802338645662607,0.9085282166238028,0.9596433363776442,0.959632539360092,0.9834153876133911,0.002282214575351288,0.9988932360569369,0.9878731704923523,0.9110224179987385,0.9685522060398593,0.8963041929171598,0.6888667704626672,0.9835352991854237,0.9897292077116717,0.9825717007254142,0.9967738712583725,0.9863759172223586,0.09613739409129651,0.9968055848760774,0.569490473582066,,0.9823924316970216,0.478088801607892,0.9915147841738263,,,0.9835980150876988,,0.9709522113772666,0.9876799196450747,0.38798878437213996,0.983194470757211,0.32152571615070635,0.9664394123571929,,,0.9813710759312823,0.9203404135652722,,0.9569704832686775,0.36919498934479744,0.9940914436739346,0.9719408661543638,0.9572560208824057,0.6930628802407616,,0.9790891173897893,0.9730331927918908,0.9428305377246291,0.9988195215935951,0.9826817950240294,0.9865407231282337,0.9555981316561972,0.9634396172815636,0.9980829729920737,0.9359799410908701,0.9822184280438246,0.9578941639146487,0.9298474503763211,0.9852417002632118,0.9965822604812989,0.9715086225985553,0.9969514131792648,0.8839521444601897,0.7754656707713309,0.33484334671130445,0.9875512829131599,,,0.9121415707056961,,0.9703500499120349,0.8043074204749355,0.9360348707408164,0.9720186927816576,0.9252354321809608,0.9837230544642691,0.9837230544642691,0.9949841154223358,0.9111634676673456,,0.9491415146879923,0.9935719979721451,0.9796808014806374,0.9748440575798138,0.8448706295646936,0.983195799443601,0.9541148057560909,0.9807143541888709
2012-07-02,0.8655898891822049,0.8623685160957587,0.08866044602345964,0.868092256870929,0.5714310127483813,0.26617822891403475,0.6623241565082564,0.5490397798984715,0.5490678203815378,0.47941584589188974,0.06938712505035483,0.5401187324794802,0.062014652887922746,0.6507116748958295,0.5535896791900778,0.8128913658300727,0.21814572937713755,0.5268939342942609,0.32114647630403936,0.5946964419946341,0.35661937991586723,0.4826369759986643,0.9232984167165103,0.18266027941697344,0.9997118588162623,,0.13626650810028784,0.4088937107727329,0.7944721802724128,,,0.487011510876996,,0.43946272635249856,0.0723966237268395,0.333732929548452,0.2565646772310697,0.0401304738808775,0.4874314332453711,,,0.08375256652206052,0.3998267353639034,,0.6668426347008543,0.9600891040568784,0.8872832992248152,0.6091017024520774,0.31191627736213945,0.886334786671759,,0.5508889405998743,0.2479122398841146,0.19871066222500247,0.5576490463623137,0.5030867966645636,0.20026824612362495,0.466848658205934,0.4220319275479073,0.47031728167558345,0.48163976369623424,0.6176363621792281,0.4426694890107725,0.918728440932475,0.9697529344971642,0.14390897367992653,0.8221928032593855,0.2071208293410608,0.6366520482579444,0.6188536900976926,0.7947405592189248,0.42901521684643296,,,0.2576456363616146,,0.7941860574374715,0.9474983159243947,0.886297643369927,0.8043784379118544,0.7672916193962416,0.5994734760317563,0.5994734760317563,0.704507735656204,0.5455456586577005,,0.18864994438962002,0.3161927785791169,0.2237983276112965,0.3964487428698008,0.484681560119831,0.6393835361142504,0.5725901645288152,0.44552664996621805
2012-07-03,0.7689733685420819,0.47108595547494725,0.9062249431132926,0.6542444482954324,0.023984853276056567,0.8543116011205077,0.36961470682570974,0.6991053192283843,0.6991278737222948,0.8358031548584545,0.9314647588916644,0.7995985722058429,0.35059461326548047,0.9959057573723265,0.517229891966934,0.4754807072329055,0.7642117994539045,0.3685739585136997,0.6986296178265018,0.49469162134620903,0.8208238461257392,0.9904163998961278,0.2005356323102206,0.746338169925461,0.5589136122651323,,0.6185208692956804,0.6800269002826422,0.6450900058362811,,,0.7907005247682377,,0.9182454741428531,0.753219491275481,0.9897635576610903,0.8301122652289521,0.28377471973092294,0.8634200849899935,,,0.7734340309344805,0.9262380157856409,,0.6833115329714792,0.9719286921293436,0.7039458737955777,0.746905502299866,0.7255162958608334,0.4130918764248365,,0.7298141231614644,0.8109621115546247,0.17341855163791164,0.6395582116105301,0.645042411218157,0.4894853668371112,0.7075488328495599,0.6901137372353539,0.5251203121619618,0.5701082100249418,0.4023193981401538,0.022637638199895817,0.7498155527283422,0.7951987613456072,0.7608307045193545,0.651463486678496,0.8365503703910154,0.4890749771399183,0.2167509372165592,0.36868109172592745,0.20805739652323146,,,0.7411612107861796,,0.6477345854417158,0.23566397687215448,0.5055107018522661,0.5721966817684114,0.8020730109081637,0.5671760751524331,0.5671760751524331,0.22088768306328585,0.15574806447664025,,0.9757982025271947,0.8756501058538062,0.9772419609910928,0.785477408970115,0.6919976419358183,0.6731862519062832,0.8992771091930915,0.8570011679512236
2012-07-05,0.39566150696359687,0.39078399297178024,0.5836257741624965,0.14913570361341266,0.25469815959480735,0.4793092604580106,0.14908833094760993,0.5110515761753852,0.5110945447964954,0.3284633546747968,0.38717081506482814,0.5226270611437078,0.2840838200062272,0.22395397805871398,0.3436254134361948,0.21985008416986568,0.8457147902453743,0.23620958362445058,0.4151528122825332,0.08636180314283697,0.16252106666479632,0.1006045756668889,0.42942292816615385,0.3670647619563228,0.9993397268694243,,0.38588946557436377,0.8784136197933,0.8025114034617262,,,0.3919833307830528,,0.34339397654229764,0.6522291958995419,0.36088092676986916,0.16566901293898054,0.4419021613490266,0.3968681212221788,,,0.9742478920879851,0.045538891046833674,,0.27839123594786896,0.47093202984954236,0.26314503335083417,0.4731188699028104,0.48574362181032193,0.07298283177666937,,0.22947894431376661,0.043745859379313835,0.08308070783346186,0.22434490296135232,0.19727182104509156,0.07806301352108745,0.43440949671271045,0.4827939840423314,0.5431261194384674,0.06362140961289632,0.1535312424635014,0.7158538150208132,0.1456061768646158,0.3046640979765879,0.7906927660562109,0.04501826205437294,0.21307915138112804,0.0805978117723559,0.4285564374934545,0.009868818551133932,0.1144600504971478,,,0.5765916528078596,,0.16287597106758217,0.20645327710687203,0.33979239896511204,0.0605075326138647,0.03811541376398621,0.12023076390588122,0.12023076390588122,0.03351284286743338,0.10392544972978923,,0.5844141367536637,0.13450168079118954,0.6713485583031997,0.09492501387324108,0.21595508856385895,0.40940207477298896,0.07698176570723449,0.7263060650221286
2012-07-06,0.18829738678117042,0.4813500408629505,0.1708298203950465,0.32694913663088104,0.23409757554619895,0.27551720630599363,0.41815467682984014,0.39825971755660394,0.39824235766505245,0.22623337250162007,0.2761496418401017,0.08197341140702197,0.066886152372297,0.2993699737041628,0.03809806264980258,0.3087281246773744,0.6918911437590016,0.28790581189906017,0.2148378397487905,0.5455124629061956,0.29602701835403233,0.16016159635791616,0.6257447583079989,0.07655038458632865,0.5506890503762077,,0.10083389509622204,0.6735815175158921,0.16640371014528782,,,0.0405216573797453,,0.21319369290887602,0.39684899653292827,0.26469797753165786,0.1725623263975252,0.31026820673921895,0.15687304649447675,,,0.2881888087816703,0.2906194330492933,,0.2942371194967287,0.29465555327486653,0.14631282465086212,0.05849878224266024,0.6350694877710565,0.4045419096504848,,0.16791751628314747,0.18266635314362856,0.24472177311184015,0.07630484210016103,0.24072435068386458,0.14976062516429023,0.09396520140418786,0.4103712397573813,0.15957534251695168,0.16991454663009428,0.38962967134614845,0.4557413373449756,0.2447400189351409,0.3917793512188439,0.05101104765791115,0.1163571403842732,0.022290793123114043,0.6803565630643833,0.5570403265345101,0.15384191713011658,0.19800906739880453,,,0.5506653433607201,,0.16806619800003425,0.6264423818329306,0.5711756030709259,0.12618872470256087,0.3167411792991804,0.34332602610769924,0.34332602610769924,0.34089496141637643,0.9495107620712259,,0.06426853573097936,0.11827022812487875,0.6391664940412034,0.37237486737636655,0.3350300708102085,0.4865855768669069,0.12712719550022272,0.21233541285432495
2012-07-09,0.36243792116580564,0.7559173555673124,0.6686467122377888,0.40239748542560294,0.8784420365394116,0.4404894766216622,0.4437369757129593,0.257810061091029,0.2579070342126862,0.4488196367215701,0.32821878005388017,0.37156430726810225,0.5397626101262947,0.27040120623250247,0.15684138426197344,0.5741696083225454,0.5602598429635712,0.9175259341290605,0.4680618271262639,0.2780636881855922,0.7892116015144104,0.7184725164215071,0.8506525266879563,0.23618248912016296,0.9997117706710206,,0.348604496573787,0.2687183562240582,0.4190385891517139,,,0.24378411304649633,,0.4439469647131955,0.42201608825831466,0.4014106941853571,0.08834007069853049,0.7848129962010331,0.31884863433072447,,,0.09028130498979764,0.3648422451380815,,0.6567211074279581,0.2944369551297986,0.8034867134513551,0.40555158829489657,0.4181320719647664,0.5354246018830939,,0.5511875800165283,0.23250714447082838,0.2852449458392858,0.371514921168719,0.30927397803483336,0.23928231280256013,0.3041011031184102,0.775219839434923,0.10085167777886336,0.2888715737985719,0.7251995933746715,0.410381836555073,0.7997105554364439,0.04667113948421524,0.704741232173026,0.22092695619825833,0.20498328463851678,0.10118745643640331,0.320844806955092,0.4834446717748064,0.6725726148729207,,,0.15607188280026196,,0.4936080228486216,0.6147989527154787,0.7040183568624991,0.7112853848844513,0.19764330034029542,0.1476847468029674,0.1476847468029674,0.34047076163557494,0.4546988955345789,,0.14553952939556913,0.05442450151038127,0.7106802856601109,0.6254749904776511,0.17403392341943497,0.9381108825558814,0.20255768337811536,0.38877865341535195
2012-07-10,0.4726694001794007,0.410333656356909,0.15298479937965564,0.5088326792804787,0.13131919876578865,0.27494479814932465,0.08944238406128666,0.10102594671343477,0.10103675483264324,0.2747736716377138,0.2046629075645418,0.17468467612997235,0.03578941934910732,0.08970324386253148,0.04780951569970865,0.5348169745453724,0.736703656666539,0.030325554133802956,0.17151861720989223,0.3746114705190722,0.26247337922243835,0.17926000749375687,0.6528057303622165,0.48541075832552627,0.5393141760124075,,0.07982587499996802,0.29133119047695133,0.22347328127721763,,,0.07318911115717446,,0.24765464357868677,0.06067034375983516,0.13275295547789262,0.4568725463688099,0.3856638893374196,0.1968467950820194,,,0.24831147925607439,0.16201379240441827,,0.14997301998367663,0.6714616517921714,0.20916349242614546,0.2351573431188755,0.10297196145034183,0.4785171064862369,,0.07009800044900605,0.29133479183666255,0.38160234917959873,0.40244382367414877,0.16205754592549318,0.27632649237727824,0.23680519000022443,0.6987847165962883,0.26672512558392586,0.2996159855877252,0.1906911773185664,0.49405711781218264,0.4835818199838827,0.21849624481544763,0.028365854686532396,0.2096755734073331,0.4048856159429747,0.13872994279494558,0.49251698797944915,0.6544355483252936,0.10325710949977741,,,0.47140574241660294,,0.3039591011805334,0.3446248386240635,0.7826494973799114,0.23646070512770162,0.37497218997356796,0.26668898236061955,0.26668898236061955,0.5150402477297831,0.9754101117807232,,0.018659866247061514,0.1799000552739056,0.6806973312663642,0.11861148494581134,0.2091934912121678,0.5446455628671416,0.20980551867803843,0.1809305515841769
2012-07-11,0.31589375245183354,0.6518430637756296,0.029884487243326072,0.21669729767355797,0.2644958262019747,0.41833912030033915,0.4001800471414763,0.28879354609863106,0.2888589817483364,0.5562406800349675,0.4159488869453782,0.20993599806746355,0.5807602200783285,0.6219694734842744,0.2604302838415188,0.455916863445595,0.13167506440745688,0.2514105360129639,0.28221483231646,0.7388750287912565,0.05334844008489292,0.7325626111077841,0.8147726675615224,0.41746592472603183,0.5363948141869196,,0.4042075541179787,0.4788163163764011,0.037690856224118496,,,0.21259312047544718,,0.34732317645514743,0.5087365956704151,0.6170954436252056,0.3281718426013325,0.5987258993849273,0.9764423052874941,,,0.15819512784719056,0.5971218007796547,,0.5695859843450631,0.5569832828451209,0.558025037796604,0.9439431687127078,0.6320005576431735,0.9801825363199735,,0.3456688426242516,0.4553434020634358,0.3811620225824594,0.7061986362792813,0.4641235083681372,0.8053547900211948,0.11946979425370988,0.18221889874853456,0.8425422679539898,0.4427239376420893,0.801907270520573,0.15286583747023239,0.8526497647321603,0.16733307063626648,0.49122515845247905,0.5815166881275837,0.5254996701508425,0.7389548181718093,0.9057047699531511,0.6864056266376097,0.24333965228577947,,,0.7619542665553409,,0.8668175770480768,0.2519296372414063,0.3296119763316664,0.4670770173638806,0.6825421317036235,0.3021630815022087,0.3021630815022087,0.7825941385104073,0.8489816424855202,,0.3406836538940472,0.9397589305935332,0.5514140860873697,0.9260657171838163,0.6421481733088044,0.5059718426933754,0.7949269332360469,0.6584551186937787
