Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-10-02,0.05769924019989376,0.29613869684789235,0.42126126894019755,0.4789755446686754,0.046881869394925536,0.0926070906674403,0.4563103362691607,,0.4338865136965634,,0.5566753807980037,0.07914939259124512,0.7041074191207538,0.7591177453857193,0.2696867326808016,0.3398897189718522,0.07367036556140305,0.15113582171599207,0.1969759681191503,0.3184751421680708,,,0.5866140052307801,0.3009179506433027,0.1256429190862589,,,,0.349346191664317,0.15104543445481103,,0.5827824033764156,,,,,,0.0795817932424962,,,,0.31502698047068817,0.012058601531809158,0.6011133092390215,0.5566473102159981,,,,,,0.7255754461361184,,0.5663291136630855,0.23508760027581793,,0.6550367559787014,0.5993269655601697,0.8321262813295748,0.7414965773378345,0.35869312653015284,0.2423904432953061,0.5843301484341449,0.1971834151728019,,0.4767254368082719,,0.2500346281627709,,0.42314020788908746,,,0.6229969790668362,0.7734719495783406,0.6531480143402929,,,0.4269626504136833,,,,,0.09816355319332455,0.2680043466051375,0.47241129997924136,0.6751085229236505,0.3614085336751714,0.7881375982608441,,0.29303100378346514,0.3620619822911993,,0.5863557384645555,0.510501454409256,0.6087151376399933,0.39579609856482584,0.4246270657414718,0.6114762861481835,0.2733971796211482,0.15085686710782606,
2013-10-03,0.2113014180800994,0.7036987359992599,0.03950851703333921,0.25990172995997357,0.18624117218062655,0.3453650343546992,0.09723738201678883,,0.09155024140173663,,0.10227481204602831,0.03164802717299586,0.15226585862198103,0.12988217763298132,0.3244271654888411,0.1417727444228411,0.16793241064227202,0.5029910693898249,0.18703348603956158,0.42737128191119095,,,0.020924313136694295,0.41394245149079767,0.15568078877478178,,,,0.19218105607695052,0.2031845296923903,,0.2881550432358697,,,,,,0.07100915941867293,,,,0.22042998180319212,0.86639441354038,0.05418224610357581,0.06873912212308761,,,,,,0.18746392468605352,,0.09691725304702459,0.26970180088799134,,0.08232223509507867,0.10453568456876229,0.29567743766728855,0.40961825332176544,0.4603966653907957,0.39455625569323427,0.3109765290605822,0.208408371719296,,0.2564401368490471,,0.038004910687785005,,0.21173299873165446,,,0.054035688699198704,0.39790078944163365,0.17421106653356422,,,0.2801594444909363,,,,,0.44898331809737413,0.15069572056052014,0.4115769643471271,0.14623732606541445,0.12678025046231767,0.28079047202193547,,0.14922469883309047,0.4166711686565286,,0.37191328429025433,0.20671034414229153,0.1304779961610971,0.1869893957029086,0.15476159880565873,0.05934089438212318,0.01550884431804325,0.03838941983132184,
2013-10-04,0.5977760895264899,0.5266178491592985,0.8953182872687399,0.9159121931736808,0.5359959738877182,0.5611597459608464,0.9448639280517879,,0.7508926629123855,,0.7448622598829844,0.36260610647062885,0.3586653616664364,0.8476151289104898,0.5513837007074409,0.8703856809799599,0.5023917669307557,0.3315541122056901,0.7843526006569558,0.601188177012376,,,0.6144015977184183,0.1703355126317966,0.8798905767461564,,,,0.7364714838022288,0.7594849129675082,,0.8297116967886513,,,,,,0.3367057465917793,,,,0.14772014783479698,0.8449042437100456,0.881173272093632,0.495841595150061,,,,,,0.5049672258304252,,0.8079946570675929,0.9503326309714977,,0.5657830425037782,0.514056538158959,0.6169502107847596,0.47445791557326233,0.6044507226571297,0.4986889769788762,0.8938937044346241,0.7559994182926874,,0.4118464888632192,,0.8330131284553229,,0.6076997195791008,,,0.5843514190747116,0.8889072781730737,0.7794198139159184,,,0.7224808025523434,,,,,0.7735540075721835,0.6333886497839567,0.3893955765862754,0.6949234461834723,0.38534775343412264,0.9970362824124083,,0.8374404063949412,0.5324311668402918,,0.5800821364487029,0.8453326830904894,0.24691048244404096,0.2519811599984963,0.7678861573608043,0.7914141736212386,0.4337273467947208,0.875314318381169,
2013-10-07,0.04101830465306938,0.6989137725806517,0.2709227887715797,0.1912702130319291,0.2916840379385916,0.40040615063604357,0.12785341053131397,,0.18233493021143088,,0.10770469681391702,0.5693287849770459,0.3111863542405432,0.4615155159759235,0.16077996118699672,0.12733829129645996,0.28013733536447616,0.18168464701082146,0.14357419949725497,0.16854856539482954,,,0.32205103539598817,0.3824980505910327,0.144575642054803,,,,0.19218105607695052,0.28831591023083397,,0.10587933867112818,,,,,,0.43573887410762246,,,,0.14902545700257916,0.32041399443135243,0.10031910057399732,0.13917196143457433,,,,,,0.4778068587062385,,0.5283168640881198,0.1408561676569785,,0.11968937522695852,0.26944229808188813,0.0651311117271278,0.09356323299277457,0.29671502657503684,0.243936363949505,0.06140614131179732,0.0385210186761207,,0.14942744570559383,,0.7866150235885083,,0.3113688795033038,,,0.3201102860551445,0.0773473784094743,0.0786158973430654,,,0.2716956023716718,,,,,0.047426299465810604,0.8193528174277068,0.638376453371061,0.0842649684859782,0.07925592823207199,0.036728050094746494,,0.10679720859741804,0.1323817952106429,,0.14056475411971794,0.3368317237846275,0.030905107660478034,0.5076369545991035,0.14833462893545077,0.4288704109199483,0.36673182407351035,0.05515449662746147,
2013-10-08,0.1387013921399949,0.06938844539017966,0.13477976620511462,0.22912737192365676,0.7929153612484241,0.3144227593917091,0.15853852715376654,,0.10126673207925044,,0.06937299323995891,0.051275986907483424,0.10972391312627425,0.2695757849543449,0.06978937045266216,0.0692421630222964,0.2263699951569418,0.354750261178528,0.05056210435150914,0.41200030458160064,,,0.9422880409804842,0.043765009986885005,0.09498926782341548,,,,0.13143843478769715,0.17734716543305418,,0.047875540191613414,,,,,,0.12777780602677957,,,,0.11602611550484408,0.16770621089568796,0.186742240091253,0.16931444852369934,,,,,,0.5781320095140009,,0.06414819733425584,0.09956875687562941,,0.07908197178896513,0.16144007142103825,0.2100199211060747,0.1954470646111345,0.8570973238747339,0.2658224580397651,0.18505032579510777,0.11004302741284841,,0.09239678110633597,,0.06654658991717012,,0.19546627343347045,,,0.8100148988374672,0.05202759018462413,0.0675898951427106,,,0.5326678896102908,,,,,0.06909093110351386,0.14437860494550217,0.36065192177411987,0.2644902141407677,0.21411601253787232,0.01277237009788071,,0.13060590947109296,0.20201969881486515,,0.14588644397887365,0.23345520971239278,0.9773602945096534,0.08807456789079049,0.04162523926643847,0.08149086609616063,0.10462771761034462,0.045042365293891024,
2013-10-09,0.44606976407655835,0.6181517395320812,0.18098022435005579,0.34584233168665984,0.24586899400509973,0.9429862203166527,0.22389813101412528,,0.5771687586104073,,0.7352913644508281,0.3478713337447724,0.29510049750078676,0.4132138447007904,0.882703332588739,0.7235777608120308,0.11618126241241888,0.10816755666536332,0.6208343098560415,0.8282028510370676,,,0.8183008779987896,0.5066235874335212,0.43986460773203145,,,,0.4354237387968285,0.08797535298689522,,0.4802224675827443,,,,,,0.4789825232644943,,,,0.3618177396687458,0.8754285502117849,0.9965139927734741,0.735697041909964,,,,,,0.8736854541050859,,0.6806066500287051,0.9973861040527459,,0.21418571917823423,0.26638823297744846,0.8131643002503376,0.5251880753457424,0.8090499824635593,0.5908639803642455,0.7160082760831596,0.6295302945656293,,0.4009306224028534,,0.507858688012626,,0.7088451829329331,,,0.9020899515242898,0.3808772382104164,0.5510590841192178,,,0.29782278550398444,,,,,0.7973488009892167,0.9851600275045075,0.17126967725835612,0.8805307269644895,0.7801805374427956,0.7846459980930641,,0.211630795591506,0.8735643924246883,,0.7896451218770757,0.28996662950134977,0.613260874213168,0.645515984719564,0.6040799462057517,0.693890541728029,0.231452279004498,0.28195397135808314,
2013-10-10,0.9948438093125711,0.9112786819460879,0.9876023690702176,0.9743242565721193,0.979584800318265,0.9493369354548948,0.9895837133954766,,0.9341777556575035,,0.924732090833643,0.9941943545387564,0.9892073003085288,0.9769148619937497,0.9465073276851708,0.9889576799584323,0.9626459079035699,0.696884152726331,0.9359294848434955,0.9648193229973461,,,0.8275021235858524,0.9742073097576894,0.7310347690040062,,,,0.8794953797241225,0.9970634529982935,,0.9946969783470468,,,,,,0.9675238175892161,,,,0.9634685840415272,0.9425336643479726,0.11804831539149743,0.9705061875536712,,,,,,0.9260116218302956,,0.9702072029538745,0.9060702512023601,,0.9767442319691467,0.9669913161663061,0.980245124338706,0.9225918065396859,0.9210992751826057,0.9639465593949845,0.972893508817911,0.9922239710009534,,0.9727622708659762,,0.9989489278564299,,0.9790321958750803,,,0.9120717443362382,0.9870265080756747,0.9491722978772287,,,0.9433135545925497,,,,,0.9958664311989192,0.8984186483012503,0.9981144686230603,0.9827529313903851,0.971338001513774,0.9723662212382514,,0.9587621074447796,0.9068152045217378,,0.910960291555102,0.8666575073399029,0.9984244294866795,0.9645794656952313,0.9791462757014692,0.9422561082519024,0.6207852590927059,0.977140185146644,
2013-10-11,0.808354749341674,0.6957734288452773,0.19716804293708634,0.3511575709994955,0.4956441176361484,0.8889480989739142,0.7783854203339564,,0.6575158584459679,,0.8152321592416436,0.6127179844447854,0.7168116811104832,0.8273170959134378,0.7601816883206234,0.9851287448851912,0.6812356395130972,0.2779977725516898,0.9011858821418198,0.5825249074089565,,,0.666186307802793,0.7491950922892776,0.48450517974786783,,,,0.6679149224017165,0.5299633921382834,,0.6765741338147226,,,,,,0.8832935305556381,,,,0.8378370698838954,0.5100971373199139,0.9324542640404346,0.29878954459428525,,,,,,0.6635689956300472,,0.7220039101229119,0.6044149096305458,,0.7596273347139233,0.8467793897006518,0.3632945123207717,0.7815992156122953,0.7974492110047964,0.4060548730447377,0.47161266673285723,0.5289247043360754,,0.8923354548625915,,0.9405706175143248,,0.7821574040331665,,,0.7557323456939455,0.49277777606866224,0.40831619426072124,,,0.7602064306880965,,,,,0.6012259511851673,0.569956122681486,0.577013507713316,0.9189317724101133,0.8725706344022142,0.8270334459672752,,0.8697267964245381,0.3834031150191853,,0.8544943279808681,0.8957923951077172,0.542891442338526,0.8782213998160446,0.3659543935849956,0.6407576355609701,0.9183963321273675,0.7265633406944491,
2013-10-14,0.7743824116011339,0.267547379256851,0.8040427472942346,0.5047702389419554,0.6878706269654157,0.5459431508029018,0.7709555786325138,,0.29690825170231183,,0.6575565136843038,0.45749279472699067,0.43298613195031793,0.8519630700970061,0.6287917027365547,0.6950156502332157,0.48182075453186507,0.0887863721654597,0.7237189513849333,0.6670427854209526,,,0.15734952913867795,0.6432431629738132,0.9229546871669678,,,,0.36617175478675873,0.5157029962997657,,0.6754941051927508,,,,,,0.8067608417302801,,,,0.1504493475861308,0.8197893067879163,0.6411586921412169,0.569766624815113,,,,,,0.22036708430479343,,0.804220158385439,0.7653071670590439,,0.5094802153050488,0.579401448834557,0.8362945813051063,0.7376803151649971,0.6500049732067102,0.4600258314680286,0.773652347581069,0.8044096096438114,,0.5350148081229167,,0.23871184768467926,,0.6982121861977688,,,0.16475363901452578,0.6515785379993901,0.9821022843378303,,,0.6974395915180123,,,,,0.6290319938962944,0.16744726242860924,0.7554815687736245,0.6299741817677649,0.3260291343838937,0.7070643110642275,,0.7072165504887497,0.8160938656227175,,0.7647762050212692,0.8220170350856244,0.39171922455317243,0.4641888822933127,0.486721420265382,0.7716325696355416,0.8521705406431175,0.1896561366184227,
2013-10-15,0.1178649575247351,0.1310698841052571,0.13613680147601226,0.266934778615356,0.18910887799964077,0.2878572379280627,0.23723458615360926,,0.9931534503305137,,0.14517071625382832,0.07338232200470246,0.18623599322842072,0.3571967954855868,0.14812671032677427,0.5844687857147359,0.06425821497791215,0.29347394813029704,0.04710168084357586,0.2008892346572021,,,0.07975642432729067,0.1719384001968789,0.1501041519750679,,,,0.974744261857078,0.02300732854684064,,0.38160599916669125,,,,,,0.06896339398332603,,,,0.23931596376332137,0.296421815095648,0.2658985159974013,0.272928051147099,,,,,,0.03525443135424141,,0.35363316995142,0.3052635809959885,,0.05549975318058684,0.24843521717643807,0.20933317861598327,0.4936896021695473,0.04877792708497731,0.586882650053556,0.10085818084191546,0.21411322311734288,,0.043600885350828525,,0.11475515538573201,,0.27786923832512966,,,0.07295898349440122,0.20023995093697322,0.21784623890782237,,,0.07522691742639749,,,,,0.10842761931054305,0.2141061599766012,0.05966568056421653,0.08886993463315108,0.12005597232035502,0.19892871082877922,,0.3605684718525409,0.1370904715430825,,0.19213690152964866,0.12171503238988345,0.2598102289567287,0.06653545690259074,0.17916243497443554,0.1902409028859866,0.3011854319483681,0.40303031368014025,
2013-10-16,0.88715846526453,0.9724661352758901,0.9033205622968113,0.9702764902599378,0.8681817778041329,0.9604061052137944,0.3775520405266441,,0.9620943774961782,,0.9293435951452689,0.7840882136778677,0.7270593600013731,0.8766346350205321,0.7693828278124331,0.9500744417837078,0.9820087182771542,0.9198303459575505,0.8513726727071067,0.9909937493730184,,,0.9041688088111511,0.8819144860914211,0.7474351386953186,,,,0.09547609642446007,0.43832746653375315,,0.9590543837660969,,,,,,0.7683991974360367,,,,0.8507099016949368,0.9696767155062227,0.9338991948987015,0.8810276679140054,,,,,,0.9790794608361398,,0.8896418437166611,0.9089948774936222,,0.7612706354165986,0.2143692075233324,0.9574435854547062,0.5947527006023143,0.9736117143561468,0.927221510865003,0.9936706548713357,0.9537491551744334,,0.32755338612050494,,0.7362064436421754,,0.9357206903539841,,,0.015262129901943906,0.9857196928020074,0.9794950281891844,,,0.8336428277981478,,,,,0.8778197106301405,0.9399273173595116,0.8852446444118441,0.950076856491402,0.9902540382009917,0.9852731579144157,,0.8036833068197518,0.949558864123257,,0.7297782730584281,0.7584500589542941,0.9877023032059831,0.9502969055489701,0.6803044662132878,0.9987791385958255,0.8727951540908074,0.9109102295563037,
2013-10-17,0.9997282288469473,0.9984562304713362,0.8711136559554928,0.883771210833133,0.9541592198299231,0.9700239062433834,0.47109728241075155,,0.8589378341661403,,0.7839795383171602,0.8142357485162253,0.7320025076440926,0.341179240685686,1.1993163906579588e-07,0.8801733737892035,0.6431196471901665,0.4320687944717889,0.9332629769748069,0.6751518801717253,,,0.9672674884879607,0.3499908856625426,0.49869985069967815,,,,0.4099199900985129,0.9099705982296468,,0.8183698230958264,,,,,,0.7345114331899958,,,,0.5579703423578506,0.22684432989297212,0.621620845034619,0.05164000746005232,,,,,,0.9874313624589012,,0.8208489831419445,0.8542050412914508,,0.24535530423866037,0.18944147608776046,0.7054255032737377,0.7039959028515819,0.9389619683988445,0.6394128826265038,0.7042459734683668,0.9156066990850766,,0.8929080458315957,,0.8728903387941446,,0.7809505524592597,,,0.8331693942259412,0.6202021645610727,0.9452115971643269,,,0.9389560984413229,,,,,0.916748738566878,0.7995905784756503,0.35624204803941695,0.935561784876586,0.015462422796034015,0.708192511492418,,0.7388544640147375,0.9475538973770861,,0.5235586723063398,0.565702161619269,0.6365370007055398,0.9536500105523036,0.750368990503743,0.9898622776729108,0.6510423485162335,0.7625067012565006,
2013-10-18,0.5787353267784382,0.9820041801778163,0.5022966203909417,0.5007029713070758,0.765228026050601,0.2932837249814989,0.8124030882843634,,0.7402417706196474,,0.6546290681979612,0.4274658150829893,0.9983594474455567,0.8520020769559656,0.31217905554692327,0.2938533587967954,0.2100606916559386,0.09365833252457398,0.508712533762356,0.7478504900561559,,,0.5415489694187848,0.5320047368013407,0.3987404398233926,,,,0.5742938918005098,0.9631690129017982,,0.749200253516316,,,,,,0.6112083113047682,,,,0.6788437317673314,0.02928193545151182,0.584925326126572,0.9159098184158176,,,,,,0.3488843248771048,,0.3896652950539821,0.3560861953712664,,0.530256896695726,0.7543678257290003,0.38878046699161933,0.511006411233017,0.5098173771859675,0.48294911115272615,0.49967965379438917,0.4592512693653737,,0.054716429526967564,,0.008132483975241571,,0.9558913717413212,,,0.20252693038449,0.5404086775790586,0.7981916003616314,,,0.7264301216943201,,,,,0.7162784687375616,0.6988937727735391,0.8026849016373396,0.6605783832586981,0.5827519213397565,0.42981097553403735,,0.17578098518641727,0.39252225017079984,,0.9433429724712266,0.5407998997942054,0.43850615622028627,0.5726856445929999,0.712972078083174,0.6065754058116168,0.5763139164198724,0.9197259317152741,
2013-10-21,0.39719217189236267,0.8699345793893283,0.18010258876895108,0.2236305175139641,0.5813487454925346,0.14786136348180173,0.6857514311954523,,0.6760552112165434,,0.43424212595107714,0.20459371441485066,0.9737301014692352,0.011589604337018505,0.33479496749456794,0.2649514781742599,0.24120267018640046,0.39352250115123677,0.5881804971249741,0.16625424781885745,,,0.3100669986113262,0.7350212622432849,0.28506734901083197,,,,0.8325252018404918,0.3491985125894531,,0.2984963378766121,,,,,,0.037994265266293,,,,0.40726418591671054,0.07922293995517682,0.6009975881545836,0.45469372937423364,,,,,,0.36026321161907804,,0.8571335762307257,0.3513426432665745,,0.48675788357466737,0.416520863173489,0.22117405404401916,0.4650020820577481,0.2539642033306363,0.7533785895536891,0.44577711608516346,0.3863299827891178,,0.4432661098656146,,0.5042318672410983,,0.22580004126788775,,,0.2872332119226162,0.434904711129397,0.3284617275625198,,,0.48874247305973395,,,,,0.6521207258383697,0.9779286834684625,0.6865109571298017,0.4052787956423515,0.736956084689887,0.4359921743671873,,0.4319413236149924,0.589265735809152,,0.6320548569930945,0.297135730271994,0.14387802768288033,0.4822027426740112,0.721145612539932,0.13758598534030275,0.5883109086906564,0.83839597304511,
2013-10-22,0.6739146535776136,0.8701701821468822,0.6936835045615466,0.735166776037705,0.8271549206746339,0.9761977001707178,0.9510728990372632,,0.8914832153253067,,0.705645112928895,0.4724001494978547,0.2666399710406472,0.9409005521612105,0.8566041974005871,0.9455744058064818,0.7704839543315225,0.42048565658680775,0.6458106889576282,0.9463393274875418,,,0.9391384625938212,0.03332778544196099,0.8322571814910684,,,,0.9081535969294124,0.49058903602996023,,0.6682367540372764,,,,,,0.528333878781205,,,,0.9641169009980541,0.5105662333043027,0.9297980801175634,0.7251675060892679,,,,,,0.9768031215085318,,0.35661610221493967,0.3124061977790703,,0.36994919705926765,0.12847815286488073,0.46334495042079477,0.1514167208004181,0.9816360825823054,0.9556212782599389,0.29603844076696373,0.8122666170804452,,0.6484234817996315,,0.9594785207452584,,0.4862542099023644,,,0.6723493754155134,0.1835534505326839,0.8297065337317253,,,0.6163162644208307,,,,,0.4757938664491868,0.5116019893242634,0.9072459357161089,0.5980313740007783,0.34163001697956935,0.45896513313056625,,0.6065544647353669,0.8030296021028267,,0.935057935362853,0.8547518707892958,0.9842778963772915,0.7614458602303635,0.2468388173901296,0.6808507829594855,0.8292617630867756,0.40875523771053945,
2013-10-23,0.3351228030118791,0.2538995551345873,0.9961156048247717,0.11282336332128617,0.4602870370592706,0.5156957522145744,0.09546424383554301,,0.46181067560060474,,0.3084240002771256,0.01928255235133708,0.08935973175917476,0.062091414512878126,0.6581697698480369,0.34524987265551205,0.08298280318216285,0.5820450878496901,0.19512428699717974,0.41842688649990456,,,0.5435376218770955,0.05852587713769434,0.03520065853089683,,,,0.8695906214586854,0.48544429125623956,,0.2238677805684861,,,,,,0.3364484471354653,,,,0.20854101088062393,0.4416994333328949,0.13089497994877444,0.9977601203508782,,,,,,0.8538456718318782,,0.07509441739274192,0.07653817630490545,,0.23983556921842725,0.06336374081606726,0.039184363388066384,0.03936177121883512,0.7720448196572289,0.48663285940428075,0.18022860846472188,0.2599759421646178,,0.6348132530242596,,0.6987835184168437,,0.15399194796993249,,,0.019499076381594607,0.04718136833384605,0.34918511780185674,,,0.10684066944912546,,,,,0.33127471465264785,0.552772641630976,0.4212014545883285,0.9593964502558815,0.15565233301487058,0.07931020712832568,,0.17543034578437783,0.10827956421794638,,0.0021227626760415576,0.27298641125908146,0.19196678541831086,0.6346921004918993,0.06708589056489717,0.7178136239777213,0.272344526067729,0.4888488345635729,
2013-10-24,0.5780945089092805,0.20489169197494644,0.38639084229046383,0.7144368057723705,0.1710974153901134,0.21180667424128205,0.8699239743789006,,0.819680961532504,,0.8800047996113893,0.8412586810329332,0.8295943464509036,0.6882080489734533,0.8395507486580653,0.6527300534839231,0.7774360454209118,0.16184004147281258,0.4840587007914668,0.10562130915765337,,,0.188870662699732,0.6113988706170458,0.6029820704959017,,,,0.562706859308208,0.8600464019005997,,0.4802224675827443,,,,,,0.86631978818492,,,,0.6714659790599282,0.6227264156884159,0.6461864264807965,0.9474966676930936,,,,,,0.48701315613897056,,0.5580118803694353,0.7704151798674241,,0.8431264215168052,0.6826107892235808,0.36323007480006175,0.4183731574300684,0.31620605608695285,0.26591139309209244,0.47214918454061594,0.386468288985549,,0.9891019747046591,,0.7372039988856358,,0.7806514523756247,,,0.22301772104609083,0.27052473186021914,0.46906445479126985,,,0.48895929528882437,,,,,0.24768482135013278,0.016620939266157413,0.06055184706998284,0.34160588448699836,0.8967226375975241,0.7936177161885388,,0.8860389960480053,0.4394449719089896,,0.809775623037859,0.8657760587802009,0.8566587360602587,0.3225544479651411,0.0017459282860961972,0.46965042028740667,0.7031816764478225,0.762774720923755,
2013-10-25,0.9616992901555091,0.7156868550839385,0.8988521625374347,0.1660137954245288,0.7637874183532715,0.8398104145510713,0.5418800235252985,,0.5526907886268555,,0.22229292563318553,0.8980755918746229,0.35889957273340023,0.813106518364368,0.33230275593135006,0.34108194745409504,0.5468394070869596,0.7980369712077323,0.8318764758997763,0.8905918919198397,,,0.91402552867362,0.8136974303047502,0.30446246242362796,,,,0.5948327168101717,0.1370847330873837,,0.4802224675827443,,,,,,0.8739060428556634,,,,0.8392628973490337,0.5155401758980805,0.6452938019034828,0.2987326680191679,,,,,,0.6254396104475477,,0.9512167372433162,0.5585600572208627,,0.5495097426887189,0.6138755056946467,0.6865801155377323,0.9994318255026108,0.19714279897335518,0.6722884000823327,0.4447523885958273,0.6612969350474427,,0.1947001535530699,,0.5773606062723527,,0.2930902049399262,,,0.7721221326691595,0.6931878927799755,0.4868867540017482,,,0.8710797276035769,,,,,0.4780450348170409,0.9708219523882661,0.8407431803471779,0.34869744258929924,0.8775298476759944,0.35263206213693243,,0.7097160624683203,0.5087192330504088,,0.5490737632579513,0.24603781727619736,0.24777854063021282,0.9909924782036131,0.7181873553848599,0.5228408444661214,0.5005807644082682,0.9254981423066585,
2013-10-28,0.5210395190886395,0.3722775384650967,0.1438062500628937,0.9996436859997212,0.9605314900873839,0.9641596071425508,0.310078956218138,,0.5468079320710437,,0.42728590627764185,0.14938741640957107,0.7933123296591096,0.6954681095392345,0.624744868543012,0.6590324543616617,0.8309766288672675,0.006318322584325966,0.6199181841153697,0.9681617670247652,,,0.49935191191444495,0.9692525706185414,0.559595749964094,,,,0.14174454190463384,0.16853912421587544,,0.22210883641451312,,,,,,0.13955185248278612,,,,0.34948293361359395,0.969703258371888,0.2516328323359571,0.6234238296498242,,,,,,0.3692131049025992,,0.7010776902922085,0.7414869518294698,,0.44692375964475733,0.6333259437517,0.38679512848299885,0.3359997526727866,0.9728014336688424,0.80866839640036,0.5546986579279898,0.4385272264142694,,0.3765258926191622,,0.4489955309859959,,0.2298787859987675,,,0.6734169821840049,0.39024118957543485,0.6947158092189181,,,0.5575675064011377,,,,,0.34931395822643024,0.8793431975277516,0.9632376262375236,0.6788646121701459,0.32576550197044585,0.34810039609994764,,0.4601836453608493,0.9238489190765118,,0.1959733497901218,0.6294914194849869,0.9755996650036861,0.46463111838410676,0.5979773727870208,0.5437531280621777,0.6406236651972246,0.9926630854429129,
2013-10-29,0.8277445156452788,0.8491303735809125,0.3597974942037125,0.9526281484724105,0.7351216035751905,0.9720301262252132,0.3885620669859737,,0.5812824037874897,,0.6055557896853132,0.5450635697135584,0.6688008267944221,0.9505655972892966,0.9882318065948734,0.8732837032609226,0.860637282221814,0.6754453307830164,0.6004546304021392,0.9086358419258352,,,0.43560940810469295,0.9890300079640859,0.9391127406618313,,,,0.6405703603335298,0.8209619559696556,,0.8695165013365306,,,,,,0.11009147008209037,,,,0.5929448200552127,0.363619160343857,0.40422622203592534,0.349774374930301,,,,,,0.0061158357519040625,,0.7386111706153612,0.6178530256149346,,0.934498663749086,0.859352904281557,0.30806653277769824,0.4033370885477025,0.9422423648392427,0.8479406918924381,0.5272332172473627,0.6155317250303007,,0.9779748788360563,,0.4275836946933195,,0.8486188401649394,,,0.48324781088566726,0.5085704830561334,0.9510524412140124,,,0.3725854572552505,,,,,0.5323824161772304,0.9868957332430639,0.9713045058850844,0.9359457585056765,0.6245757183076771,0.6311612931719365,,0.11725532726220417,0.2107931298037811,,0.3271755126132729,0.82078049803232,0.42917032820360795,0.1279451224206477,0.52944773185734,0.5104376836219517,0.7650438182136874,0.7186771401776691,
2013-10-30,0.2140869195776337,0.13082667366778608,0.40752893563338954,0.3475359962891999,0.27042239520727,0.10914157345584066,0.22216557625056793,,0.350505648486516,,0.19648069844086444,0.0411882393698241,0.6939022335060021,0.48168673104764154,0.18594439402172763,0.2792292727918988,0.4818681324582686,0.1797573922550766,0.2098270000155211,0.11594748811837717,,,0.08999325287646003,0.4069305294440158,0.6259198670657146,,,,0.2773693201638672,0.19124497630645346,,0.3851827585918408,,,,,,0.4362464372508222,,,,0.1787691818114525,0.0999649715682659,0.87581791010317,0.1136639528750312,,,,,,0.15703989447346278,,0.41291521215099947,0.5849944754963661,,0.2487720815928434,0.2973929403900594,0.43455123618735375,0.4735960320610265,0.0963490098385702,0.24162445677856711,0.2930260668255267,0.6238657281536397,,0.7128861698916331,,0.14874840024678337,,0.23828022762641704,,,0.9489331495836906,0.3752551416971662,0.11443408179893318,,,0.41995626066510056,,,,,0.3821831133262095,0.45927056482201695,0.09585305585559306,0.11461004001007584,0.45393985044422935,0.20136008752739562,,0.0897609996962282,0.9837224964159065,,0.16397338650245452,0.4378962540556793,0.3880089534264257,0.23076011469406385,0.42672638550493247,0.16203177896537332,0.09635533425965277,0.40451940509168816,
2013-10-31,0.06092746045365925,0.4735862422562076,0.6770714265526783,0.1701959368381237,0.44340935383128993,0.18231694982628668,0.5118327590407603,,0.10806462101322108,,0.14292797938568685,0.4718597045253285,0.1685758427848852,0.34440614879524156,0.332086998122291,0.40907455648435714,0.7777883003675969,0.33254115268048773,0.8422790679432552,0.1626412487951857,,,0.08782352694842985,0.8114138181245384,0.7222385005257257,,,,0.314890229389324,0.5808138148986606,,0.2226974447902934,,,,,,0.5912508983759683,,,,0.006432056794098932,0.3787582172236326,0.7246877240607487,0.19056471676748193,,,,,,0.10346601153747907,,0.374598430699958,0.11962521018280844,,0.40221915183648366,0.20656775225677076,0.10178439547403581,0.2963546809285973,0.15023865517821544,0.1723053373305666,0.048133842425236946,0.10753269254434468,,0.48843019063208837,,0.4439902660608561,,0.1468748195080996,,,0.5172862343830896,0.04273827668611708,0.15278171118232037,,,0.21972099484762303,,,,,0.07978752186150717,0.43086038341396776,0.6987971948687577,0.12995576757540184,0.21774837411047493,0.5759798412470671,,0.7549952126921392,0.08754309692402426,,0.3634605490471025,0.8652718161734729,0.38443895613022744,0.41693110281000867,0.8030362081929004,0.15640432189245979,0.36643243860611374,0.4045143284911928,
