Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-08-30,0.40508993039405355,0.44155388779642474,0.7809097064161097,0.200441662860964,0.46598629175645484,0.6175335561721995,0.651186620679175,,0.5139532679236158,,0.3836082257040556,0.7697169412449765,0.5400109886079866,0.6389346457678372,0.372402738803724,0.3615674620281223,0.601825369280002,0.45873156931889714,0.43002633240179466,0.6418759529340318,,,0.21392864800223926,0.439521767983263,0.6514713645821296,,,,0.4542122377367822,0.7818055338508655,,0.4494735927840411,,,,,,0.3271001177909114,,,,0.6549869270571054,0.254318848037917,0.3622674713759645,0.6987525866992605,,,,,,0.21543781907695989,,0.41191787309346306,0.44136665401638264,,0.48463321047659874,0.36385408469279235,0.28207088881997966,0.8172826266763984,0.5723082302869329,0.3682685684451166,0.4159146243053238,0.44678991384489375,,0.2873700598190583,,0.4699740250961349,,0.37156763039942153,,,0.18899457119229657,0.335578396778173,0.36841649060584125,,,0.08171474813651201,,,,,0.2950605996186044,0.6248177766866526,0.7252062176466444,0.2254522731838354,0.46332904510945705,0.21582002727152794,,0.5536458751655127,0.23069054143324866,,0.7279428115840841,0.3274679347771267,0.20428982994000663,0.5999087252176558,0.45251164722024656,0.6802652632228865,0.38246490062858207,0.6211916854489239,
2011-08-31,0.8860675413406416,0.4516622989230341,0.6892118712830988,0.9328808272424824,0.7931554613053536,0.4475348971827672,0.7601575421251168,,0.4762688175815277,,0.8368528444028005,0.5655101921842961,0.7134749625565351,0.8019910248873843,0.4827465921988846,0.5806614756561485,0.4042792915820662,0.8605923265825673,0.7435555810648776,0.7374748530036492,,,0.8509206955755432,0.6329153985622415,0.8022941518288123,,,,0.7793431601457823,0.8190484746838462,,0.7027260814704186,,,,,,0.7951746418672381,,,,0.6223435253933197,0.904078474681496,0.6227778306908942,0.5751072361328449,,,,,,0.8776932609460555,,0.3925403954567464,0.6380329005182517,,0.6253744078122792,0.5424008365849832,0.6421735832822248,0.8049360144723015,0.6771185766341572,0.7475997746806238,0.5734638842921621,0.8404471657417665,,0.4730502853504214,,0.7350112726681324,,0.7691506089136452,,,0.8906744757915713,0.7079272233602263,0.6263576503402963,,,0.9043033739269856,,,,,0.7419241081400392,0.01146065662091733,0.7117534991287505,0.8441708579640347,0.7000300094349794,0.7800959297214712,,0.6582135062334612,0.875248527947515,,0.7333375671451444,0.614636843068367,0.7870905202238205,0.914764508739951,0.9034646311092336,0.8766248182800559,0.614981379805708,0.6188186732264015,
2011-09-01,0.4744486051953288,0.21864557002517082,0.2871501473830375,0.328330305111194,0.40536103732631906,0.3705165256229117,0.18107788082891113,,0.36455589962776946,,0.19488181686672584,0.2139209887403643,0.3599979531094302,0.23388811363628623,0.27245326753154847,0.287053211147675,0.23104333667260413,0.25237986979193666,0.20814926577840198,0.35072122845766507,,,0.26160176700355514,0.18792157115559838,0.1191163128027184,,,,0.3235454538823998,0.1791695328382517,,0.32684292856707275,,,,,,0.15941771600323595,,,,0.45989896572530137,0.29698075494207593,0.30791508094167747,0.24900401310058584,,,,,,0.3659555522755841,,0.3545179124176596,0.1588717935523767,,0.4047021897035773,0.7026730287844323,0.26759854053219617,0.20847533087702425,0.2396808377299513,0.44831272012703416,0.24445900789071556,0.14174224599276058,,0.1717834325866654,,0.200714008501107,,0.2590422235196701,,,0.4235757495676258,0.1751260224528033,0.44200777694306137,,,0.21212997569509065,,,,,0.16736607530236774,0.3146184078916461,0.2659122648602594,0.3027521739014035,0.1693389597037,0.23493239734371507,,0.5905711544480815,0.19280290957230184,,0.1499090211154855,0.2731140475230037,0.1269770357101205,0.2362909893352917,0.18116266327705238,0.18930083683624171,0.37819367918748514,0.17777245085175708,
2011-09-02,0.14774357489230858,0.2688800116666805,0.08544161413758049,0.03308754291239047,0.17615064297480082,0.12362215470340816,0.10320443459774094,,0.06247314269143829,,0.09376748966221155,0.05548369069914062,0.1106061173818186,0.18930690247181514,0.10753250933177637,0.059008345282796464,0.11756109809083633,0.14819239057649938,0.11517906403006839,0.1281007353284422,,,0.3906002795240314,0.1484246572101921,0.14313581269565007,,,,0.06857203476387087,0.12247773730923738,,0.11228089490705362,,,,,,0.054982596880700306,,,,0.06890886162455369,0.1631582222266193,0.04875032345343395,0.1168375248596675,,,,,,0.06207282487771725,,0.1708060286307868,0.10086326335633639,,0.14834687920694312,0.09701283121607977,0.05137271331871005,0.157036659932043,0.09280536013512232,0.25357044405890644,0.1348006381216168,0.08847669722240703,,0.1012611527413674,,0.10234088826350432,,0.12795262428078016,,,0.18700257946337673,0.09704166660363714,0.07300671166211664,,,0.049866948355544026,,,,,0.04051949509520676,0.2593597036703633,0.08474943356342997,0.15620662154373574,0.08336792410202169,0.046312587921835575,,0.08272000246814143,0.03994755740281388,,0.11961706241382745,0.14916533168544907,0.14600499654916566,0.05684383597401208,0.18023406183993912,0.06912645601614495,0.1460488982964369,0.19030446912858107,
2011-09-06,0.40179833100821905,0.2538903366543588,0.1925411967032991,0.7327983543211936,0.4171676499781733,0.8815265514272042,0.19526858089352336,,0.2452295427956333,,0.2606116146491622,0.28616907983097556,0.08501949765825365,0.3960740947111306,0.2420573392607011,0.7998265656591952,0.36647958530741187,0.3650936120082274,0.28536275112381637,0.12635472107684192,,,0.5668468784408628,0.32688248798363023,0.16665237214283085,,,,0.3329438754441008,0.10713875423006129,,0.378079822187702,,,,,,0.9959042684885383,,,,0.3010391262976755,0.5225547229715509,0.15686022269279648,0.47751874871318944,,,,,,0.3068454336851177,,0.3900417620577148,0.25639753872777443,,0.28321379765294297,0.3257921861251821,0.2560134813682843,0.2518780681174125,0.4205819632274284,0.3570098426088057,0.3081843458040137,0.35654181118524986,,0.4525444948096569,,0.36113863641834054,,0.22464296028770475,,,0.39942254446122444,0.17372826166711228,0.7192134173452907,,,0.9224664766768087,,,,,0.26819321569820986,0.1722386758186282,0.607593191461115,0.5657874449956123,0.25745452265431173,0.36768982978976705,,0.24518338762266295,0.26083389730411916,,0.5728651657249918,0.21864312115506584,0.2771908706114299,0.43361842470537937,0.40562546860324633,0.6799047330024932,0.3436701014686128,0.122034003047771,
2011-09-07,0.9414077847714297,0.5581498572727696,0.9097120704282354,0.9422948211585809,0.8856074166913251,0.9311946196785811,0.8702086153501977,,0.9175101271517555,,0.9026187446946421,0.7972060530944245,0.9285201473906379,0.8412021620836954,0.7874599164918741,0.7716873935038979,0.6340175409380462,0.9101389142380567,0.9262820080025518,0.13567029337399647,,,0.6215003634229535,0.9667265294363816,0.8964222222346219,,,,0.9184022593115087,0.8404763731314546,,0.9825137142087731,,,,,,0.6651196033353686,,,,0.9259278412610902,0.9433409302831749,0.8015270917260489,0.9120895709568054,,,,,,0.8158445660709859,,0.9001778353492979,0.9490111518983186,,0.9359449719551087,0.9516390301467498,0.9379597815905842,0.8716245102198854,0.6649181356683727,0.6294823804530822,0.8569294247607877,0.9190886197370637,,0.8740988312739468,,0.9547302924358607,,0.9109935172246038,,,0.7889687699764306,0.8811179681008052,0.8300352964079571,,,0.8274626298060244,,,,,0.9853227619140529,0.7832435902127868,0.6952846981542545,0.9337315758962829,0.9092573469002999,0.9723454926077727,,0.9208510120812307,0.960412698798037,,0.890198569463791,0.9579191398689753,0.8319204542414097,0.9537060537594556,0.8559860383313336,0.9010444677999883,0.9525723608989912,0.7358171710485943,
2011-09-08,0.39483958591403384,0.24166609360124586,0.09278824734697881,0.3001345491983655,0.7053494006891787,0.13524240554040157,0.17367218451193256,,0.2739726725590916,,0.20003128140325047,0.2015926676484564,0.2291636111390398,0.3678771799931528,0.22993742649233814,0.34839617889558705,0.20536988741976972,0.2691976762247016,0.2327241874198412,0.35968771231886826,,,0.47510391682327036,0.4390282952749537,0.48739563057096735,,,,0.25354519410529286,0.22849808197098426,,0.1827995982419224,,,,,,0.09221291698326636,,,,0.6363799680625359,0.3099620486530127,0.35283650841083924,0.35376886876093405,,,,,,0.43132645565777167,,0.3046415779747391,0.25765281366864956,,0.1376578666508524,0.8815070453107599,0.2375014552968043,0.7041066309373887,0.596896943852267,0.36256902502013133,0.2543119220084571,0.25115402848602947,,0.22092970479990615,,0.15836741448154543,,0.29940877315479464,,,0.5455599955717989,0.15705892289986362,0.22315935867399567,,,0.2309889405935038,,,,,0.6461659914415858,0.2947110698364185,0.3799814440374998,0.11855475379428328,0.18772593467416848,0.23648038813987518,,0.516697168501233,0.4774732376898181,,0.25201463263307183,0.2528728950408909,0.3396502596063469,0.2412274138180423,0.19669061860763987,0.11376698181313757,0.3187928236276288,0.42430900661481846,
2011-09-09,0.0350511403290896,0.4234651261723149,0.231846548042733,0.06141904290263133,0.03701570649974352,0.13042066870069016,0.13564019520703238,,0.20104292478289298,,0.1959585921011357,0.1990996582688334,0.11240667712778542,0.14598112722964132,0.07370822390603644,0.08322217170524093,0.0044184078492281705,0.05560451395033194,0.11573125571805315,0.05024888430189005,,,0.07565612936173352,0.6806955626847238,0.31227481426009146,,,,0.3002287927794197,0.31784068163256146,,0.13891452051500777,,,,,,0.15806228185443977,,,,0.11575112328327639,0.11437697928136162,0.05307348268676564,0.15167265533066948,,,,,,0.0819152039383905,,0.3009435910002213,0.20886072083444976,,0.18071728941809473,0.09185773854232486,0.30664556639014107,0.1371247193875326,0.05435700747355383,0.06918881150639976,0.19422714064981317,0.11944361692061894,,0.18660266411644183,,0.14757916045924618,,0.2600479048708711,,,0.22364072605119012,0.14031910175069184,0.12145714232976666,,,0.19049690751373344,,,,,0.14051330452217295,0.1910257661619009,0.030153231464018486,0.05836946079417862,0.2838135429489409,0.23138312887316978,,0.12120400681941473,0.25587698497721245,,0.11523200352377048,0.10140497693950909,0.10240281992099781,0.2269335434063503,0.23697568647374884,0.0733932022571684,0.07920484925921711,0.3000071334271922,
2011-09-12,0.5461259882627495,0.426008245983746,0.6085578194250534,0.6556410510040578,0.3460570283306071,0.13452434311798517,0.5813911279434202,,0.5482030975135268,,0.6009841222729801,0.4436391217523733,0.30857147723178174,0.48337345065559734,0.6308067653315153,0.4197662354183116,0.8287238751445289,0.5289048952752362,0.7674955236846357,0.5917339202982934,,,0.8133288647456242,0.622517812147894,0.20366829308804774,,,,0.3541098324841979,0.5699228837738591,,0.5849949178561058,,,,,,0.3175407165150569,,,,0.4857487904178273,0.5549662732771878,0.6697028505745003,0.4162950720797882,,,,,,0.6456970362435321,,0.9151810136053152,0.7622799042899475,,0.8616064344026186,0.7914514254006281,0.6201768896877421,0.6459538823264473,0.3962035456753061,0.33012673382826563,0.5814400782450505,0.777822498048828,,0.703233938343119,,0.27089071436530326,,0.37822413342094846,,,0.4827734502315122,0.5928045265620261,0.261105942452973,,,0.4961467179363171,,,,,0.5726825350013417,0.7198548246650504,0.6093406893600628,0.5431590685493248,0.5824325184682799,0.7351819753572392,,0.6861453229886209,0.48085645272072697,,0.4883950943283931,0.6861822278323896,0.7577699552253458,0.29371537902604117,0.26845099652940346,0.48875537478154446,0.580411552348451,0.31506650841735334,
2011-09-13,0.6154662692270993,0.5792199588128344,0.5624624229318269,0.5715521809073882,0.560875270611265,0.8691208043604883,0.5160165888013863,,0.762224029694335,,0.5598406161618835,0.4793012416821606,0.8342509365850161,0.48097036391152037,0.5414317325854272,0.38804516204617834,0.333286931926296,0.48671691719121524,0.35503542521303605,0.525687679126222,,,0.5749834257075164,0.6511732550201674,0.8635147165061292,,,,0.7227144870985962,0.6590630885545761,,0.7111555553997486,,,,,,0.8551869457567024,,,,0.7357139287564611,0.6692831138050377,0.4537182575390117,0.9125436521655894,,,,,,0.6623426016189684,,0.8639016071136747,0.6568176698065249,,0.894309263760082,0.7823531136808104,0.4433967302073684,0.6451734015369106,0.4619461752208768,0.5110582349913696,0.5205694701194812,0.5818092052459214,,0.6399919066085901,,0.633814234888845,,0.7704364655324344,,,0.3274543523024069,0.5221399754143893,0.5157801992838796,,,0.35482880970296127,,,,,0.8006995512164784,0.7401299880342241,0.3592343841499986,0.5611228395555491,0.6499600736206508,0.33850795468416717,,0.925817241835806,0.829359557973163,,0.6642891204033252,0.364605659540631,0.19583779711721583,0.5575741972051869,0.7107530646841902,0.4143137204937468,0.4322300049254136,0.689571841959609,
2011-09-14,0.8780290091284326,0.6455987946664568,0.5606058377516605,0.4701039289222798,0.7299292080528434,0.9191980041107896,0.8715339996972539,,0.7078032278301549,,0.6936445331919573,0.7368036532310578,0.8451950814969532,0.5159762992253216,0.9145536390348629,0.5985419598995814,0.7893758076880687,0.7873236594545141,0.841347536126669,0.9140347383186109,,,0.7355386703283444,0.8437952865724846,0.40441133238333554,,,,0.7263050185203702,0.5833711432267478,,0.707912569744721,,,,,,0.49817002319365566,,,,0.8750860569710001,0.8557450553747834,0.6568607569682963,0.8429490206364825,,,,,,0.5772499838528055,,0.7757072387949309,0.8944409941223384,,0.7238988148289914,0.4526763272133263,0.6203930753502922,0.8626801127735392,0.6649494460247066,0.8682695084025324,0.6395944623584346,0.6805157062826218,,0.8481763038107198,,0.7674520493188474,,0.4772000215464161,,,0.3949611379924284,0.6252992223405968,0.5663009612278942,,,0.8108071668777208,,,,,0.8213495439557097,0.5691023776022686,0.878666266543284,0.7221518525034222,0.5977062648389886,0.4533915526759862,,0.6040882319064065,0.7152278077321716,,0.5842919670815316,0.7712900009829087,0.8841777892651548,0.8994007308548181,0.776112062827877,0.6841594449103368,0.7531035533705465,0.9089134700111218,
2011-09-15,0.6019965622977689,0.8307579407506506,0.7733414899057615,0.7455510363255632,0.9246000672143231,0.7884743511956791,0.7918946557876869,,0.7097663877430235,,0.8810378406994186,0.8225155960078772,0.9261065711352239,0.7696235888042119,0.8463521304598967,0.7807821538996098,0.8286123253966662,0.7149242994847531,0.7458527231786446,0.9802340032956746,,,0.7045631007058115,0.8409597094521133,0.8745736031900032,,,,0.8266773268616026,0.7708733486352308,,0.7047688278140896,,,,,,0.8826867212493418,,,,0.561314433715252,0.8019236065029772,0.7212017799489905,0.8304856434437992,,,,,,0.8287728943318671,,0.8248762408779431,0.8277073992621496,,0.8533731220789742,0.8434041050938481,0.8423411985438698,0.8634580031575267,0.79219226796791,0.5730190334413757,0.8452651854818958,0.7501263710768331,,0.8620904633831841,,0.8513828737568921,,0.9347476235495333,,,0.899068285450969,0.8234528808794099,0.6000968239504876,,,0.805408223599803,,,,,0.8086420086805344,0.8207669807707575,0.8287295781970484,0.6092045554789668,0.8657642891466929,0.6270915954111674,,0.9035500489656882,0.7149332452001768,,0.7048959487767777,0.8285105616183333,0.544284203850012,0.61911021664437,0.6886095039020108,0.6826107854449877,0.8206363960285021,0.4912874987781135,
2011-09-16,0.7557873358696895,0.9123586698697765,0.7540021619986034,0.9164928736322869,0.5965684361017111,0.8445528864509335,0.499720948891532,,0.36135909835816526,,0.502328857839127,0.49694300366680566,0.7149432265368415,0.4289137679793352,0.8392064925862889,0.587903892443346,0.4903810830821612,0.6817977076926287,0.5144719238887684,0.06838481804111901,,,0.8992949451660904,0.48262738013577666,0.4879346489370747,,,,0.45806160480470187,0.3781724226150174,,0.7017201877169748,,,,,,0.6399076398273045,,,,0.413515919686904,0.7400076221091493,0.7032284862388526,0.7300720889242494,,,,,,0.947913113667806,,0.8374603655441404,0.564852823521745,,0.6317450884392444,0.4292046537541008,0.4103123980237446,0.6308189848670341,0.958264001416724,0.4776022699898336,0.6330965986826322,0.3745032834111784,,0.7108959969610096,,0.6874768500743077,,0.4428318153121798,,,0.8453831403965655,0.39683748863439716,0.16252092946578361,,,0.8285830546772867,,,,,0.4905850571792894,0.8318167389642951,0.4403859348310642,0.7634893424382229,0.5037740183035924,0.32856278692164015,,0.7298022890081465,0.9020046266516921,,0.4102671039446375,0.6321892188973032,0.6053671093157562,0.6969558523207705,0.6703007697646679,0.8610700931567323,0.5574813513153835,0.7106494242524263,
2011-09-19,0.1362766050986236,0.09607204546002858,0.1574630715167744,0.6115470075323443,0.14423166350738098,0.2653113633275803,0.24635333973651416,,0.3680219060294225,,0.44676593191299485,0.22170519453349724,0.3236902133294347,0.1816076166581245,0.5169960242122517,0.28674504778949195,0.7724626897834653,0.15003276577910293,0.2141349306316212,0.03198001907624949,,,0.12619604522110606,0.37560905426981944,0.4075897639497659,,,,0.3472865199215936,0.273415779580781,,0.22485133979841979,,,,,,0.24235653324293882,,,,0.426725415939682,0.19058535990545813,0.17437177229557302,0.05871215404854965,,,,,,0.15860800090366722,,0.408102456355144,0.2335597358125267,,0.4185173681697317,0.3441688376617501,0.2661701693085053,0.5771035300320528,0.30385340989099213,0.269268101859673,0.18733708114044145,0.22382086292568,,0.2369797733606764,,0.45126830930756684,,0.07468485466979731,,,0.4266240839282039,0.24803976185569032,0.25584967328307817,,,0.195293150854325,,,,,0.42831356893272304,0.1868484876954514,0.39282069251825014,0.07351083593474635,0.2493578980817313,0.27938016019337975,,0.420965037470391,0.46469722498666155,,0.27158202199208864,0.242913902372161,0.4042990426725685,0.3557914047357518,0.3650375181672122,0.2957143896373589,0.2928578554585812,0.17454276144268277,
2011-09-20,0.650520241592748,0.7234749522415014,0.34733759056559405,0.9390052625490024,0.5647910855735792,0.6846173717085364,0.39023815255265687,,0.3873114373876737,,0.3211398591406957,0.3124865656608567,0.36335715645861744,0.41927504885653755,0.6836376703424082,0.5375620366014973,0.5000538917471612,0.6463356115547965,0.5127916962801482,0.4030293673688688,,,0.8242637902658774,0.4279050274458578,0.3679122010034263,,,,0.27444802130936863,0.43903528188741703,,0.448675329161024,,,,,,0.36633666793334985,,,,0.3881589458745516,0.7296780884668884,0.2729724255795505,0.28067754964383906,,,,,,0.8915834957563118,,0.706595350853348,0.3580487809426262,,0.22081121038814278,0.5149219807824459,0.4299626813228884,0.29324150892482226,0.4876457376250591,0.6082704268424421,0.29327581832750904,0.6260388035608493,,0.7509556765402424,,0.32403532204129093,,0.47609027487736283,,,0.8560340629511103,0.44494370244599185,0.6907655388973084,,,0.19132870059229748,,,,,0.5763636695040454,0.6926699406342293,0.5170880138919728,0.8222431041985228,0.2991602589795655,0.3589377326803445,,0.35580218876945036,0.19708157388659978,,0.3644974628265343,0.5576968760060734,0.24281947930176095,0.5044573697817795,0.2453307160706229,0.9108261426884968,0.3101437132170226,0.6166505778723026,
2011-09-21,0.1684754389817546,0.0528585955918985,0.04887839790874465,0.07534606777460266,0.04589111363870264,0.0021292836707118516,0.08575561803041681,,0.08203305120542126,,0.06989685859548055,0.023007867756852367,0.03623629605418316,0.03916556273856693,0.20402509847845565,0.08605372403656361,0.029658072938237308,0.08222998401306056,0.051840686082268196,0.615391498773602,,,0.1838978341952897,0.08330642864154009,0.4354258719096164,,,,0.06082492977080146,0.012931287433199377,,0.052049186152012275,,,,,,0.12407931711179059,,,,0.12199533613485915,0.07557200584624241,0.9701513407722582,0.0012001933471688954,,,,,,0.051062011129901344,,0.2657448794229561,0.04358926137580008,,0.9269445945913433,0.04058150232023283,0.07330702893717317,0.025121856940798017,0.0734196540717774,0.025780303577545637,0.1397447892832509,0.1026353321133831,,0.05827182445560753,,0.0539343214945725,,0.04930447963098502,,,0.12499317600886223,0.033926920008299694,0.07483562238937931,,,0.09952060605016892,,,,,0.02550589735063488,0.06851286137452361,0.005418941602571058,0.08577864011590246,0.08428073522608513,0.018945402347961767,,0.04251079814495426,0.1257250423751235,,0.05176765986520086,0.06017349963134949,0.057085055699461124,0.03770876424821538,0.11288539832304118,0.04033460190580509,0.04573853917069895,0.04665274782752204,
2011-09-22,0.07278052706921793,0.27694280613709243,0.05986911948785485,0.19761347030551135,0.06743973461113997,0.02957208208178156,0.026631765127266543,,0.0026987996338048584,,0.1423794142133139,0.21050486659758055,0.17149038994387047,0.06834010268857159,0.06729437297248071,0.08590399028262367,0.08215481935958856,0.09139817413126956,0.02797321923802707,0.6551711185248483,,,0.22650565100981251,0.25398742182899015,0.10108603987054315,,,,0.017174135361940825,0.3295338146514655,,0.0731881022997687,,,,,,0.02282518677799068,,,,0.11535238657164924,0.11277757092993856,0.11156744697654666,0.13812132010318828,,,,,,0.21218004724569492,,0.22250735926868087,0.25102184837720304,,0.09524392537943482,0.07519585775503197,0.171585745352054,0.026470803491645097,0.007473181488703266,0.8851744524178394,0.09569693203390478,0.2339533657797796,,0.13687305053233542,,0.015216957097884756,,0.14601545191225934,,,0.06275966665757308,0.1677621846426775,0.1754443171012685,,,0.061013611773149616,,,,,0.524005170136941,0.07428601317464696,0.08296432642203702,0.10109200980639521,0.14050516596929952,0.27783759989676277,,0.046070394247430736,0.01720640295429624,,0.017180527887374338,0.03471800116674261,0.06177199903827944,0.0389529071891826,0.04612526251731488,0.07337586233967162,0.036692485292735784,0.02773908412827921,
2011-09-23,0.45678952911821663,0.56523926914454,0.7214006925841231,0.6667822684697146,0.29078548967309387,0.8567451109926143,0.6505451694372584,,0.6648849492217926,,0.7920880018377694,0.45469873262374494,0.637133471665128,0.22280285036348638,0.6572224330401093,0.2708944949211253,0.8743261578770934,0.426159301609972,0.7756465481499267,0.16645479154201107,,,0.6993381915643482,0.9344220927889411,0.7116910971151033,,,,0.5281409536549364,0.5734332087209382,,0.7841969515299764,,,,,,0.6353942457371822,,,,0.29951900588009206,0.7177384768665692,0.13945170571259688,0.8203219407457296,,,,,,0.8239206036240547,,0.8781787612164896,0.5632053303658595,,0.7643860603242721,0.8166934369567551,0.8334482628648524,0.5031471744037845,0.5435813987131672,0.7843838733832356,0.8373821744403414,0.7582073229714327,,0.8167409828525295,,0.6700608912562065,,0.8725561227977827,,,0.5356017829147416,0.6566628547735992,0.3425774575452667,,,0.5493923870103063,,,,,0.6803490536953225,0.5763532851824967,0.5433775435132506,0.5570116590629158,0.6974104903198177,0.611455273364449,,0.7919647871925233,0.4127514513208375,,0.45540687253107076,0.4976839715198058,0.7702853533344804,0.4579497411274899,0.47352215525282226,0.6557222997235219,0.45239037517629654,0.4097915474190819,
2011-09-26,0.8936445973923596,0.8601099124025502,0.9475075590121388,0.44534534656969804,0.9106058455291983,0.9570712166409608,0.7610798114608732,,0.9181694596040816,,0.8266998580011231,0.8047319508983668,0.8412142752628098,0.95352182774657,0.9426743930038191,0.9357291551384951,0.9576386091877015,0.8184078666561794,0.7632448629110673,0.9748317964200949,,,0.38184892808561793,0.6630171832455019,0.8112796827452667,,,,0.780765467932309,0.6828833874570462,,0.9399542595284759,,,,,,0.7143413006759107,,,,0.9421638487403666,0.7872497848847371,0.7585240023683532,0.8045675690893859,,,,,,0.8766010320512058,,0.5518612968171269,0.8261242061237957,,0.8451121073358807,0.8733444596973848,0.8705775023628414,0.8358113481893101,0.9493116225372435,0.9336787375081119,0.9459221528817794,0.9297850849999749,,0.6307344216025074,,0.8906938266725267,,0.904332207232265,,,0.498609325059363,0.9764497268569386,0.8336139720602986,,,0.7932494409572186,,,,,0.9678483317842888,0.8819208420815898,0.7460624152843807,0.825737873795809,0.9142917635585904,0.9209985300151199,,0.862173158383035,0.9696170223715188,,0.924308243390184,0.9521542478548887,0.926526176325444,0.7064499018370591,0.9445195199812958,0.33863462174835035,0.7521399443064687,0.8674192871427436,
2011-09-27,0.311444509954041,0.9193547725341553,0.6793465587069573,0.738186999268076,0.8599306757911359,0.5603140107328322,0.8726468258802681,,0.6698555193852769,,0.543397124202144,0.8674643600743022,0.6616605249577767,0.7053861612184923,0.9035572378892784,0.9302652647133055,0.6737211359684931,0.7967759839842361,0.7117007953917492,0.728366216604331,,,0.43360838691050757,0.8035204950874001,0.912563269490499,,,,0.9343778046280365,0.9725151709962016,,0.4452805975848201,,,,,,0.846964846380625,,,,0.3435016279853042,0.8881696643842417,0.907896959548153,0.7101186649592126,,,,,,0.6661416497673947,,0.7227859513869909,0.5172166858689611,,0.7019633542237051,0.5831180379898621,0.383245265668833,0.7078703230190001,0.9094405543162039,0.85839256341906,0.6172749484108049,0.617114876566656,,0.329159829287748,,0.8660656673029994,,0.762890505033548,,,0.7141947720729845,0.5142791559826648,0.5496026857153158,,,0.6432468525297714,,,,,0.3038823130800313,0.8605632738037764,0.9046241648098621,0.7917695991057572,0.6466576429510431,0.7022311218142925,,0.8055781802514993,0.28246611666922306,,0.682675637391095,0.8084746034286987,0.7041706215669019,0.8060687829894404,0.8104194766748659,0.6409179107428338,0.849271374498704,0.7703119201780007,
2011-09-28,0.2366804739154056,0.3906416426308499,0.26838824405974054,0.15430340410574248,0.040722933722555754,0.028085675531382217,0.17351140535425832,,0.22722626425350811,,0.2503587889315845,0.25569855496527083,0.24576093189481624,0.09798657328354764,0.452344774863478,0.24512223936660765,0.04053273020837381,0.36122089195309925,0.09208833845868841,0.31341047589262605,,,0.3902869123592645,0.1643784372682336,0.37155954766894816,,,,0.12327974733610278,0.254645704041246,,0.31253875292383054,,,,,,0.018350131802768413,,,,0.12581349258686356,0.48904082995975595,0.29798501916062725,0.06886880626278533,,,,,,0.16193849919275657,,0.29294159736829967,0.18545756223916068,,0.23076549265364033,0.23246210402334774,0.18511027989978224,0.39734018438518676,0.15179591287407077,0.21066070834266024,0.2112198709338911,0.2768757578905401,,0.34868987834022236,,0.23752551486066825,,0.14735956157043736,,,0.5090282017940356,0.16220262614472397,0.19928029110088935,,,0.40637454565986686,,,,,0.18785227921383024,0.36982455723026475,0.09475873737297438,0.15737131734528567,0.17091056664651694,0.26285610953073685,,0.20712593918642297,0.3268623090758658,,0.11955227327067307,0.24296343454098399,0.12157185918726776,0.10943339932061055,0.18098978684284744,0.24605101458920392,0.1907975806166997,0.20260460741703412,
2011-09-29,0.6209259082194163,0.6334889650057167,0.5685272373827109,0.6651431036975612,0.8455753780575007,0.6794748151769188,0.5538155629773975,,0.6118659124582972,,0.64490177852396,0.6444817816910453,0.8263699834013951,0.4719504263682251,0.5795203543269077,0.73016702630612,0.6756778790224887,0.8839623490574696,0.6717210050901774,0.7853233960842061,,,0.8727957424306967,0.3289465459431198,0.3423060000976874,,,,0.5178510214273144,0.7770284584964017,,0.5154394185954907,,,,,,0.3238894934363329,,,,0.35753755668712295,0.6651562853552154,0.8202901091932243,0.9065988741670219,,,,,,0.7967108546882075,,0.3981887487709926,0.9657854490957559,,0.6010440712545221,0.47718659622955373,0.7843863649227041,0.3856749146049626,0.9082267658804392,0.8456437732831904,0.7921187251375719,0.7478434922636978,,0.5813198045805774,,0.7052956188163954,,0.9108755555776823,,,0.7746004869200159,0.8098751541045706,0.8671110943796867,,,0.7311960766818881,,,,,0.9050663995839212,0.7078131665730255,0.8445475427870491,0.5936928512375431,0.8858105802854448,0.9649373647888483,,0.24722492636485796,0.6091906805455305,,0.5646090310166673,0.8918206613579278,0.7600511907268594,0.6154123682218311,0.5818420666656591,0.9478143689173922,0.8819961366727517,0.9180419269936086,
