Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-09-01,0.009678868615538587,0.018421873927305064,0.1312947417919017,0.05328001056271773,0.29805515883104516,0.06604326930727912,0.14815816175626464,,0.564603246953937,,0.023602046243331554,0.11551789472048012,0.028694197586570845,0.3168760377673189,0.10252323164460056,0.15416600430597857,0.16871206237671582,0.031819663175456446,0.01648259154879335,0.27374376434817865,,,0.43370600410103205,0.23125406376319185,0.3510203104567733,,,,0.09008024305205149,0.21190398721411394,,0.0194225955762029,,,,,,0.019880316813509134,,,,0.13529901352249243,0.12631054567032837,0.01999047960389744,0.23214333513168778,,,,,,0.4166728274973042,,0.019671585295300106,0.00768112597525355,,0.5581877785859497,0.05977617550241627,0.00895929558030896,0.017419988483972346,0.04426607913707639,0.03274378990862794,0.010517530882048735,0.02963147710011464,,0.1299647126621527,,0.05936453466508094,,0.01930282900187341,,,0.1985642120223484,0.02983483297830931,0.07122830369768263,,,0.11585371698478891,,,,,0.005372276998421237,0.00553185870049134,0.06902131151259021,0.1477109930689409,0.036059394380855384,0.03186627179095326,,0.18310158686455527,0.1968644049288919,,0.05375418376921514,0.13104342775841646,0.6211841121677256,0.03493772464024156,0.020452022475092042,0.2759398866575233,0.012029484715184021,0.18379022979857623,
2009-09-02,0.33430641536788863,0.30709545340293604,0.27714902259609636,0.6597483230047162,0.9922947440660427,0.7315795439538314,0.1858567813799969,,0.3200080400845126,,0.09746766728027849,0.29548378593717567,0.29893228289838525,0.2927181489451923,0.16855354512585574,0.42094924341524736,0.28897907271123296,0.05572202235671061,0.5275533690257955,0.7520977617508988,,,0.1764431097009959,0.32494211756935343,0.044989735545136016,,,,0.1421448331625738,0.2173007211923169,,0.8724039892592319,,,,,,0.6060470034677989,,,,0.4860733986575261,0.2175351557519362,0.8090074023304125,0.10963545956009575,,,,,,0.27031678484664823,,0.17252861334729863,0.3885608147331487,,0.2570504286669099,0.8873737077142425,0.28309021423895936,0.2418342242856701,0.2186748839175533,0.4794185809433209,0.4890392512456043,0.40140762060668705,,0.29621030598751863,,0.34538416475515915,,0.24842825076052757,,,0.11313626631594736,0.11510854497172597,0.2880270094840354,,,0.3570862871231993,,,,,0.08215805832216026,0.4959533560189919,0.7436198381104059,0.7932558419197703,0.22451555111760096,0.24422639823127884,,0.8829585868246648,0.23725811174090328,,0.3414176125487881,0.36211110412700775,0.34287583742731775,0.45556545998952186,0.8353710164293422,0.41336269634917877,0.22305350723498524,0.271722873657944,
2009-09-03,0.7938975923569516,0.4872482215479669,0.540471394781883,0.24198797468653935,0.30075138742684576,0.10791177266682633,0.2627791695882856,,0.7835289978664935,,0.9938051793009886,0.7890055441910485,0.8179771264897441,0.8967560729102337,0.5136526728559507,0.2824129186509059,0.5020928178834244,0.05182091031451115,0.6981128929947229,0.7330006101338165,,,0.34010103410572123,0.6288394575413225,0.8313027308695873,,,,0.6676084788735325,0.2733765778440362,,0.9324094287165136,,,,,,0.44817153096438855,,,,0.6386532850497033,0.7489294810944069,0.6099386383348647,0.9953204811928481,,,,,,0.9330020206811598,,0.36648227908926856,0.8955938762717669,,0.19493235350816546,0.4220049435338289,0.9254669123347299,0.7826091116897893,0.4766838667478907,0.7357355407828089,0.9129921703610752,0.8917806972724805,,0.7554091356446394,,0.7914652126101097,,0.7726981321986198,,,0.3309351954351892,0.9251603331746429,0.13243177196731268,,,0.47632921030387937,,,,,0.5706911715394739,0.1620805644658313,0.250696616313613,0.0387622055928158,0.8628740953357696,0.7877445245682325,,0.5620225878272354,0.8941078459735103,,0.9547127010173527,0.5598016269492324,0.9624931926358506,0.8548024119937391,0.21904096317048027,0.43154112849452214,0.5748733940248211,0.6180173218347939,
2009-09-04,0.5743965987296027,0.8930649029676931,0.7740978292841596,0.8701466846056288,0.7422152991892728,0.2123239286268101,0.8933107397020996,,0.7565205817998563,,0.28133814928987355,0.9813525408026557,0.9418374717235457,0.6982258148696425,0.8152968258001616,0.818931721416301,0.8423641819199255,0.8205955258304026,0.48840183097814305,0.9521171966084679,,,0.9364063941252748,0.9361740133063539,0.3924920498054009,,,,0.6069541193211142,0.7543749983523717,,0.1823609035273161,,,,,,0.714586803917111,,,,0.7141537673720205,0.8790996215119246,0.8043605029391164,0.8584324887158147,,,,,,0.42419202782435506,,0.8067639093579148,0.6741867466792337,,0.9276895307730022,0.8577859519937201,0.7220881515676051,0.9470716333874012,0.5072423447546681,0.7241556162809334,0.6725028233178365,0.503143733499298,,0.5451496312410082,,0.935126872114511,,0.5424019022340129,,,0.4416810711625038,0.6169711290635685,0.9536289182557103,,,0.7106202956384845,,,,,0.8926913698158657,0.8381419006893676,0.9593983047153949,0.9609264800499239,0.7118780131264477,0.7964768021987898,,0.9889770019701761,0.5569602587796926,,0.8255964787816062,0.9062538177759881,0.3443773023748652,0.6320910805824007,0.9213231553827531,0.8736507970942342,0.8181920765027536,0.9488125020228056,
2009-09-08,0.8006648863269576,0.8492218797042554,0.6622338958799717,0.47854916377294887,0.795117511919263,0.7673507341925312,0.9151589543157306,,0.5191190112980171,,0.20222962829809343,0.9878643268864378,0.979053924274232,0.7611227265522446,0.38493107739126936,0.7160711044878207,0.5727351233934167,0.7504512529293775,0.7781584339057374,0.8401003343767701,,,0.7503172275565345,0.5718113035878402,0.8250197849114858,,,,0.9868917635359272,0.7201109070189533,,0.08333417625070268,,,,,,0.8380607529801039,,,,0.9633222810418264,0.08676188809793507,0.7330106880250636,0.405526268180679,,,,,,0.5053129853404783,,0.677294194377383,0.6295385829448721,,0.3186931071607972,0.5789004472146151,0.42528334674226126,0.6931543428905087,0.9769003709390603,0.9960542383891252,0.11830855668021505,0.4960011152697139,,0.8818160442767392,,0.8722059895776458,,0.566707719012682,,,0.7291647013129502,0.6050675415226949,0.21643512763257733,,,0.8564829405846266,,,,,0.22804270806248392,0.8174509801242842,0.5437434277181847,0.5956335657340369,0.9247626187046384,0.470256624471331,,0.7090639236045408,0.6139818703346329,,0.8006952663994277,0.9684993679758872,0.3201112933418301,0.2339278953136734,0.7220957576639957,0.7958803915602426,0.9680003233653581,0.683891535287079,
2009-09-09,0.788195444112227,0.6031613477140827,0.8784978423421296,0.7569103469268581,0.5474861413906097,0.7719180758157441,0.9039370125890842,,0.7514423165162564,,0.6493998784508035,0.08780312790990921,0.9123422001493189,0.32298262438538927,0.3279983994736876,0.9625125883988576,0.014851281348364328,0.8060518141547314,0.9192536176395363,0.3146715037339355,,,0.05916209775574833,0.48080298866394544,0.8697347173653787,,,,0.33764487826442185,0.8482925723064132,,0.9196340219475257,,,,,,0.699805358105402,,,,0.2021834316129418,0.6908915778063207,0.8296066363829799,0.8468541899350486,,,,,,0.3389494622549941,,0.645451211589118,0.7847837620567932,,0.9802579421065515,0.8290910943046055,0.509824864165613,0.369022213624378,0.1009613650267378,0.4532168449671226,0.46737038330965774,0.8556986167830152,,0.4324687874561394,,0.8701846045881331,,0.9060479167916611,,,0.41183342146657226,0.6184348085249216,0.21504025685181669,,,0.6911500847379194,,,,,0.9241349227985859,0.8297509443411049,0.5577732494898413,0.8424080914220082,0.8784967242673348,0.44073514939350844,,0.9075389367898319,0.6693795877241704,,0.9018200721934251,0.48203326729690565,0.22163275001669025,0.5034230291383259,0.484554830069718,0.7302802023500078,0.42642417709792224,0.9843674617583785,
2009-09-10,0.5799830533191095,0.9410144184956459,0.32584814180059724,0.3448884562539594,0.4521632190344951,0.7741042775101797,0.9960549996498651,,0.6339415762192723,,0.5254068552432294,0.5806030506419413,0.31612714931527147,0.8962859886762938,0.6595153715622739,0.05955638833984021,0.1956032609602105,0.8680291579054719,0.8041829903510264,0.4527204595454861,,,0.5155776694226681,0.34814460140039816,0.9799407777337295,,,,0.7808842071671244,0.8005139506592674,,0.18976281103627457,,,,,,0.7682865998762891,,,,0.8681125323517128,0.3652030794519189,0.7113628451961103,0.7154758202832922,,,,,,0.10605833184956023,,0.2410476943175058,0.9788855021753636,,0.7856649397527872,0.9929099649451513,0.6462976918878302,0.7062411924274676,0.9936688109327839,0.7739065005476382,0.7046687566417276,0.6425949853088885,,0.5563922577393007,,0.8681734228117031,,0.6172462790659098,,,0.49422333217601105,0.5199006986711068,0.6920263106955964,,,0.5226872666667118,,,,,0.4373719712919825,0.9608198641339655,0.20269319350919157,0.17340920656858003,0.9306962085423744,0.767923944653299,,0.8294407065219324,0.8153270900440256,,0.5951117806987611,0.5560868574552935,0.28787901803853194,0.5649230380344759,0.9852112156917251,0.7170102311284278,0.8958636521729618,0.8065205228612361,
2009-09-11,0.31082837997614204,0.3502935525210104,0.8667317372822831,0.77382285553115,0.9973352105900786,0.9956292970756001,0.49568708327007294,,0.9992321804601262,,0.25635594873754664,0.880003272063513,0.4140894068865496,0.8290039613573443,0.7093769809005688,0.2601562898703481,0.1610288473552362,0.8221923685411094,0.2643014222893583,0.9527327516242984,,,0.32251544089407713,0.08497407090274028,0.81641920141893,,,,0.8135690832381136,0.7844306931959772,,0.431210870785365,,,,,,0.19124643088292342,,,,0.9183265598694218,0.9515797967958317,0.1567445375934561,0.3384435253610906,,,,,,0.4138381810894427,,0.16112589208604078,0.3320833692162135,,0.6030405525612632,0.5614215555622616,0.2643130973016336,0.2308494395030527,0.16477589489058322,0.9057061349444198,0.19591628729269012,0.21905098786711757,,0.32679898092238235,,0.3222157724018961,,0.603551144660752,,,0.4274786545522166,0.23464259402021245,0.37284950909961,,,0.56296847248219,,,,,0.7391571156125913,0.7439965762829757,0.28647899667439497,0.015977874151842892,0.4603533625687448,0.43532907149830036,,0.577654514989086,0.25306976078629073,,0.39911844297275517,0.21097381573291274,0.17634799098711668,0.6255231478602287,0.2679490037541071,0.6141555846256158,0.18236868433790682,0.9999458425058497,
2009-09-14,0.22963598740735447,0.21565017028407663,0.2434956322237333,0.5119431884083168,0.7773203621483731,0.3684298981256168,0.16428927490874148,,0.8127061040713786,,0.5889639970795548,0.326642271376663,0.9820019129923578,0.38880861306398434,0.6654904403211939,0.3811157942800743,0.2723294637798667,0.7276342840362626,0.7103329396752457,0.3276228707986498,,,0.9116063005880543,0.8719461777721569,0.17759374829034813,,,,0.45253250880189927,0.527634733664891,,0.9479112842266835,,,,,,0.7433012706720958,,,,0.5284545608604085,0.22365219878415316,0.3021405782228327,0.5430487082282939,,,,,,0.7524531032867621,,0.24348247137483658,0.8630263447093266,,0.2706086203926928,0.16475935177645895,0.397766012966791,0.6249924838097813,0.1877431606537325,0.12666671310588226,0.24207654566567985,0.7564120899951183,,0.5986904087525633,,0.8900448255595295,,0.39321731620817363,,,0.9229534804100594,0.9093430003041131,0.5872156690238295,,,0.9387502288815069,,,,,0.39185554451447707,0.23161064009064014,0.1894673448143254,0.8218924314432954,0.8402893808827566,0.2713024670454281,,0.7924728204091687,0.24412462142210312,,0.5862906042373358,0.47752223019161955,0.2527442016003589,0.9885454113805817,0.54541857595117,0.7497297730649696,0.5701797777187844,0.6827786341065578,
2009-09-15,0.8313716001505717,0.2797883421903793,0.8306405546028928,0.16830825392424906,0.6625960247730696,0.13387979122177449,0.5752208165874211,,0.6281321110484396,,0.11047335916463857,0.3380704595791624,0.9731134635390044,0.8660942903570359,0.5901830285138776,0.27638413799962114,0.9179685823086028,0.30399948941872973,0.5556886094877518,0.23066930326526827,,,0.9543066738926099,0.41476477504220544,0.7799184243245679,,,,0.4858969129180288,0.6791871657787547,,0.11362127302316641,,,,,,0.8615179404496597,,,,0.7841920213000136,0.04942132568769902,0.3543466678278166,0.34509330422203593,,,,,,0.4344299327986265,,0.7541553939248967,0.3169339192977041,,0.4263847815244237,0.7178097483883171,0.39899877790231136,0.7160064441369886,0.2868442459588567,0.05137589307312665,0.008952492599679432,0.8442755675009097,,0.35829821912510784,,0.44321539370701585,,0.4827413792237591,,,0.9700728197719446,0.29790040975527465,0.22054672188372632,,,0.303882985863419,,,,,0.7305563849956744,0.8189094517492235,0.07885592397272632,0.18654548650969438,0.32970661015568076,0.46433017040735514,,0.4483430600634206,0.4843299528160193,,0.9917500181981194,0.2693728218894748,0.14120485601081212,0.3753472439688307,0.9490030786980516,0.2262929368622652,0.7143397705843961,0.38960779156448166,
2009-09-16,0.9194895534018729,0.04874353834718996,0.7153576701268125,0.882811502565344,0.6529254486288174,0.8908179926808119,0.5197099394919148,,0.16979618116049502,,0.37455969907361303,0.6505891364466077,0.9935511585305605,0.9432528666076729,0.9671945481019589,0.5492474091391553,0.9968139156801612,0.13731849642781496,0.7468696455310465,0.5675178714899011,,,0.9256463132883269,0.04322447418718825,0.9080210113579916,,,,0.9164710422445221,0.5922760747779331,,0.8113324432387916,,,,,,0.5576238110428381,,,,0.5363051005321559,0.7756646734647457,0.4481509264192066,0.10214424155590858,,,,,,0.9545278370377569,,0.6397064822275585,0.9923464064110143,,0.035971645797810654,0.8755443318219811,0.8562597879001543,0.42835799608436903,0.5578074326239979,0.11889937356738736,0.7479860995418681,0.8898325696462271,,0.9546846448426379,,0.5923319935860312,,0.9734332061341245,,,0.9460402437919746,0.9278922222387939,0.8439697283224045,,,0.7609969012545773,,,,,0.9538372467632994,0.17339231438527952,0.9547797809643095,0.3263480043784808,0.8555266414528081,0.9603961206752992,,0.6863963241974196,0.8879657059017815,,0.8212271821732804,0.8446309950976448,0.5758522002391427,0.7179497593111906,0.23733673285318913,0.21684394786710495,0.7949105975919621,0.4716804297753593,
2009-09-17,0.14709315239823137,0.01429952440005675,0.669444866314363,0.15114330783853,0.9661653387818443,0.5042143485252487,0.6586118593883703,,0.10297914621766274,,0.08252004799670408,0.9065051873352924,0.3485509895766667,0.342347501911068,0.6596879610228956,0.9181450890995994,0.5519621626465244,0.3908849633928698,0.30881164304414854,0.8522860586539609,,,0.5260128777239748,0.13015170409163557,0.2342220504773021,,,,0.3616898467197197,0.39361333711718743,,0.39749454721817834,,,,,,0.07254975478710375,,,,0.3923367854582624,0.9919092592355422,0.5459167078494638,0.07643751536436288,,,,,,0.4578509417292552,,0.1578638888198386,0.22103375924538704,,0.024968639930163176,0.4868673507656706,0.8462638400957004,0.548274395421179,0.8291691963991268,0.6172688706001381,0.888504148184944,0.1751848403310145,,0.3801333090219505,,0.6967876381364038,,0.9470026686114723,,,0.8655832815593273,0.6677262874106633,0.3365966871902599,,,0.09718077693279521,,,,,0.15505024653616667,0.39804874310396887,0.1346012822411589,0.7570626207579025,0.7371543796034357,0.9386356874032404,,0.05205134762870422,0.7662797020600332,,0.8618203903681143,0.33094211382249916,0.3830313019119491,0.09872412600885738,0.6114837896715017,0.24535458267723112,0.35291381787444265,0.2980736054244413,
2009-09-18,0.15070169027105776,0.39022214134921607,0.46093525563133075,0.6759562150506148,0.6310836916176061,0.8467393859424939,0.395092891268212,,0.39392511677114517,,0.5450415192493828,0.32721611828905506,0.25910572498288953,0.6925127141785494,0.381135967262667,0.27087579430707487,0.686359662644601,0.25599132397052266,0.1975864520904412,0.901618730889392,,,0.1739188385409125,0.8677625587311644,0.3460918737215697,,,,0.23629005632330533,0.3902966159906019,,0.5982201006783774,,,,,,0.14554876700846092,,,,0.45857740633947475,0.7631637169953273,0.7123545746822819,0.3225371527603128,,,,,,0.9041790785685991,,0.7019453637703804,0.33158654719732583,,0.6403220215855792,0.4990921282298979,0.44707348488074616,0.3483439613507287,0.9853113521677397,0.793120340918331,0.2937507110771133,0.26912741981028443,,0.6478740752690731,,0.50732933225483,,0.6161239096152433,,,0.13965014501411366,0.5117232416626213,0.8801677480935369,,,0.49283324328778144,,,,,0.7110541242844188,0.9660185614207677,0.1716068255335632,0.21452096286243286,0.6335301628544875,0.6199906142602588,,0.781587691946897,0.38025784831607456,,0.2609841370219079,0.49887392101054645,0.5979170570879448,0.8140666071272603,0.1917082509289074,0.1316311974551451,0.7024783378934161,0.35165711260821786,
2009-09-21,0.0802887404653069,0.4986509932506126,0.3681040971793725,0.6593148457837592,0.04932028370040347,0.09321298000568919,0.06591737501772608,,0.32092181386283614,,0.16517078691632872,0.2849663287544737,0.8076469312547274,0.10534244701987784,0.24399189425745366,0.6519505661798426,0.058782825065251884,0.5310433124329181,0.4447764601373555,0.1533641492686336,,,0.5342779510321487,0.37160437338061464,0.08261668359480373,,,,0.4280187243641242,0.23043447450763324,,0.9854537693348789,,,,,,0.0517872113737253,,,,0.23804620517602748,0.10011341635626478,0.5955596451443059,0.3927674164691756,,,,,,0.34780913950206804,,0.4202677546088204,0.3167416698791453,,0.39307401270949593,0.7523402815923049,0.1946482325311829,0.45138652455766415,0.205988789177651,0.92857612295291,0.838864959237741,0.3702360802801355,,0.4373389797766455,,0.0505158173852015,,0.641546072798385,,,0.2828806158923849,0.2809861570514566,0.8204654186098962,,,0.6315001924989491,,,,,0.3213879891775882,0.21440336852539854,0.518759171602359,0.13818059913118882,0.44718007841724483,0.2719198132655627,,0.4843541310501728,0.5278739797010135,,0.2349447446981429,0.37308593129412043,0.964099931042259,0.06597319959034746,0.3742825094148543,0.8767019187174987,0.26535949609276444,0.24624183975536612,
2009-09-22,0.45945466122310996,0.4463831202095572,0.6553793768209483,0.05517804240587143,0.3819482637411489,0.6606242455173571,0.8987262453384629,,0.6150367656432547,,0.8739929307847136,0.44810539638086744,0.7577532588368032,0.824491476123015,0.48019883105452005,0.5522796957622751,0.2103607014067573,0.05695870395090875,0.4853311352173251,0.09078029274007968,,,0.11926625119727063,0.28545805053620144,0.10608351653244966,,,,0.7535268900519748,0.7965359652441788,,0.13188536423551925,,,,,,0.6541399122852324,,,,0.8735845775733115,0.7088961261403179,0.8697766019852762,0.7372985936153836,,,,,,0.3821066726142891,,0.4669598960826962,0.7134243345494722,,0.2166654076244446,0.2203262684997766,0.8052901217436698,0.9256415018602392,0.7372196784740945,0.3767973931087984,0.9110151669490427,0.9437185073109245,,0.06414217032475396,,0.5931471344909224,,0.9715787365829387,,,0.7351515405549267,0.9774031177855891,0.34611906922866587,,,0.8997309686495231,,,,,0.2225173183847597,0.12537300631483905,0.12620568581969416,0.6890645625160972,0.8413103989588306,0.31421264332119936,,0.3778361365038052,0.17408749320856387,,0.9269210640809044,0.575680124784104,0.5340059350979645,0.6895292298624265,0.3364730428386714,0.5747776666092395,0.6759208432627954,0.6781050585379491,
2009-09-23,0.26183471570280814,0.900541103970861,0.19213999885498836,0.4778470044210463,0.19787157456541968,0.7434295355532734,0.1781808782010413,,0.2513263656375107,,0.971879858331622,0.18046256558709792,0.5151751233503418,0.07415300576501854,0.20766263128700535,0.5439840945898449,0.28396587722477623,0.3820272601984426,0.4247212864645568,0.6693409763553998,,,0.6469196114654723,0.7133164237503813,0.2778600472629471,,,,0.348076218418688,0.27392140607303656,,0.6203828038323835,,,,,,0.20820116927560695,,,,0.09238263191908827,0.06054592293920739,0.4337006540469212,0.15140682621545842,,,,,,0.5172612473638186,,0.8813323858129146,0.27042198895406666,,0.14612779609399626,0.02428082331335056,0.39773645143651853,0.30943356946409784,0.5481140105745552,0.4948360758780288,0.2354761390271089,0.19564151272953453,,0.28234859687559904,,0.2626209193506383,,0.10145287026622518,,,0.09981176123451657,0.06450654024420674,0.1071896129472055,,,0.35517728084297673,,,,,0.3680368778116714,0.9948903881317257,0.2367220149568983,0.17983300494867244,0.26195429684912686,0.16252022201847632,,0.10320618169091454,0.16146792973596016,,0.1164917598902262,0.14079307926119658,0.12021102387000826,0.15767102215538634,0.9001972071687497,0.038662593872626896,0.05671646898429008,0.3437963648751775,
2009-09-24,0.48974532409111293,0.6489259237086988,0.18229734706599857,0.6986916976713187,0.3000710485799659,0.4083451840474753,0.36715937590065517,,0.49776298065098035,,0.29817731318750784,0.10949040553209671,0.05871737086557925,0.10154940088534757,0.2997407836434898,0.4095468272437172,0.8150686075292229,0.2998416604673098,0.2430733899055013,0.4126150843908044,,,0.671505313408338,0.039799035972166164,0.11470327926830753,,,,0.07516703226568017,0.0626518539994876,,0.22327519129052115,,,,,,0.010664413715909864,,,,0.11099692172165818,0.562983383365766,0.21515569058610323,0.15898549184106933,,,,,,0.220426906503591,,0.09680614508686708,0.212740690836564,,0.5530277668784164,0.29979208190531687,0.0761367425613683,0.739816906167688,0.7988355182348338,0.4739846270455114,0.21554697959798474,0.18858820124306439,,0.15384302933538835,,0.11639422208065239,,0.026826368296989495,,,0.2593469290323477,0.14168553822547442,0.3663559943085746,,,0.10845167101195022,,,,,0.19811164236693302,0.18868527977854327,0.030892435993608643,0.34010896798803486,0.32379086635040455,0.07230358537069383,,0.2728672798877149,0.41692108228024355,,0.08583645595903218,0.5030418488837689,0.6764607584658916,0.016782409284651547,0.0267568748969314,0.8692714953602284,0.1512653067756497,0.24950576750674353,
2009-09-25,0.10390340746162949,0.46416241899911354,0.25394478965633765,0.3457924059320133,0.9220270197207162,0.42817459481370823,0.1154489975923286,,0.06392193461503759,,0.5114323654809084,0.7151937331591267,0.33286286859500724,0.5334051001344946,0.6310960015088025,0.33201280469713035,0.9311288683534142,0.7447278230957454,0.2627904712315844,0.6372268167164011,,,0.18378423199065447,0.45019869930885564,0.11069317748547912,,,,0.38223473697661253,0.2122418041114037,,0.4448602651765654,,,,,,0.7713172986442604,,,,0.23388951208852846,0.6181933525335104,0.6675885704188955,0.07793262922736496,,,,,,0.28555957449161684,,0.2600043812769494,0.39134848575339015,,0.1304300732211451,0.445326179408244,0.22521855909347954,0.07418043283901064,0.5389260233900925,0.24775264363857324,0.36677989913486664,0.417494992800287,,0.3169943231597324,,0.05683934631625438,,0.47702368693614633,,,0.42999528847654594,0.24043626297067516,0.2694756291169412,,,0.26476007327091466,,,,,0.6212919585203124,0.5375318269422579,0.43119021032134813,0.7204914994090953,0.16320649593375175,0.6320702754494532,,0.4430287659200701,0.06993676145416025,,0.25576928128264953,0.3591893652413567,0.0016026677371891096,0.6392033778461923,0.22042636544645544,0.6092634053113322,0.4003084747778408,0.03495205713116224,
2009-09-28,0.9520369539050002,0.926166843960401,0.961910026754029,0.9096244524802708,0.2894553197013249,0.39429523394360544,0.9445574064465998,,0.9361974315743965,,0.8376155085478028,0.957169806292824,0.9061801661299552,0.609872611485647,0.04924599402862962,0.7541607513335236,0.6506986527713283,0.868983262694022,0.9192066699496472,0.7271601835727983,,,0.7497762271330335,0.9085002965985735,0.9780383008590563,,,,0.8866931189000289,0.7517255617162997,,0.8044436279119052,,,,,,0.6390269960226842,,,,0.663818878818062,0.44109915029572,0.8858462779551463,0.7207189376620053,,,,,,0.6833173832981743,,0.8899867828696746,0.9903851307256308,,0.840073829157053,0.9987851075103562,0.9235432157254065,0.8237431866669949,0.6116973350325358,0.8306439004071193,0.9131837264078987,0.8302244795882094,,0.7728342507111885,,0.21799715847450382,,0.808025818629105,,,0.6277335776195779,0.8914936386359932,0.8799300786264628,,,0.9232731806601528,,,,,0.7669993376317514,0.9289415835421305,0.8145504758818003,0.7600430548305014,0.8303120444172142,0.9934610759740266,,0.8807584265444948,0.9666435252715119,,0.8405138758443493,0.8980657415201064,0.5496480354985712,0.776252952735392,0.0011793769911003216,0.997554616346025,0.8709264348036848,0.8338708041167329,
2009-09-29,0.1657362214780532,0.24247390958867857,0.8870840971272883,0.5935422302050672,0.6880622830108091,0.40546028238568765,0.07437344084992793,,0.2614634862789653,,0.35567455619362476,0.30595532292683403,0.28745611217180445,0.5271761127815825,0.2635574087394118,0.3626543104405845,0.31586572057757306,0.41296034821039745,0.03489856714820523,0.11742507983603281,,,0.35097612634625575,0.14996019146508655,0.2971989376615706,,,,0.23199907804206257,0.3538300935032833,,0.34830559749986184,,,,,,0.8492428808297742,,,,0.5859135513178197,0.09395398471301819,0.18773895486930559,0.16666265668861208,,,,,,0.7314609330858417,,0.14344452902108037,0.07837566372715842,,0.4308321542278042,0.16224199104552822,0.4140577597143005,0.24765533209285367,0.15509704801300891,0.43689728143507606,0.7746173398250731,0.21066536480641845,,0.08164402708691265,,0.3412944791856109,,0.41858381051881444,,,0.2690108440260385,0.4930035362692879,0.8006892832065745,,,0.7682216908379258,,,,,0.08224532231725211,0.11557252812264601,0.7619876257619858,0.15039825601311277,0.6028747733872493,0.47361389006539123,,0.885631863123527,0.20628104129408958,,0.24812144792415763,0.23575688508267714,0.16766328713336093,0.3976633262540524,0.8944852219576895,0.8144068899981807,0.14683362789953186,0.13173003196991562,
2009-09-30,0.564666964265618,0.7364128925254148,0.313591174687862,0.32475718674443926,0.6703463996006298,0.491833520557343,0.2072372398117428,,0.5163023513747886,,0.08493653108120192,0.5322428613488916,0.16257420120205432,0.39023664401865105,0.7749538636047009,0.5111396784086719,0.24516459544587277,0.281262323817739,0.49520274799243963,0.793028609943311,,,0.09242587800925017,0.6854079308725859,0.29552649499272216,,,,0.30793586813598134,0.40396330450738593,,0.287652950837178,,,,,,0.11993073817117697,,,,0.26494803990431115,0.6037506006505056,0.3506898567556032,0.21693223000669742,,,,,,0.3089316427648808,,0.5912381881155885,0.1702318592698155,,0.12281390050166294,0.7469323429392399,0.2816874731811907,0.4905941410389275,0.5992251058306497,0.13254052483039305,0.7615407552135484,0.33430775484789144,,0.3721202329936111,,0.42957704118752715,,0.3616136254287598,,,0.33296548167562334,0.1054600063682929,0.07899054662632939,,,0.11129581797961571,,,,,0.6702159801186086,0.2002567237071996,0.578400588914143,0.5077236906980255,0.5753648549171191,0.41602559719673304,,0.0515639210981187,0.13594714533571112,,0.3760183417917222,0.28926274708535,0.26258496095376754,0.14456791323013432,0.15512910832404975,0.5779925598516308,0.29665846784137834,0.4044367343699934,
2009-10-01,0.0223747460299782,0.18046902981512933,0.020041243609125074,0.17154055388425868,0.16075412191120297,0.2773894277724338,0.3435487022580007,,0.12235604568039347,,0.04910096600343235,0.06379516735175905,0.11729037806872478,0.058841881402038415,0.03194542743933099,0.0029725187920664324,0.3750588784492826,0.13648340700381484,0.053878738526498104,0.27435702390128974,,,0.6659808133227276,0.0025017182729826317,0.11117977635236156,,,,0.03665738233490413,0.053080549891162745,,0.1052090749793041,,,,,,0.08586013057873851,,,,0.010822145802895755,0.30109813104485833,0.013499889837303602,0.5717811001428671,,,,,,0.0443035547754243,,0.013852877010617451,0.04803894365129872,,0.04712717391408005,0.07281836855139309,0.042426606610595,0.0076655669906418224,0.02094341616280336,0.41219534324141904,0.03919959002427526,0.020618565000613435,,0.08426425662452125,,0.10248399242774375,,0.0876622359002119,,,0.04529125474806203,0.010360054453057762,0.2339677907724833,,,0.025886041544482086,,,,,0.07226592157759543,0.17517231483433837,0.011023556652291249,0.19192797753382704,0.037971452336825966,0.2088002628028015,,0.0042224396234839786,0.46265560377013915,,0.03298246694614873,0.03692563534015639,0.6004455412915624,0.09813799700617769,0.05854915434553455,0.12341836202857084,0.00666760332116544,0.022486995848090194,
