Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-10-15,0.01575094335272913,0.01553629367591122,0.10867099711985792,0.0548095138834148,0.6668111498756533,0.048354623851438856,0.03880652914182222,,0.04320104108832489,,0.19692630025496582,0.028689479771424015,0.08516902409415063,0.01177567576710511,0.053213277052844586,0.03293707283139168,0.004154453178302956,0.012896494919058492,0.00695003525403957,0.05294014306332836,,,0.025550737429423084,0.00878753643515504,0.04333846567678077,,,,0.0037879738742792267,0.03495384390477533,,0.10353129251625867,,,,,,0.0036488046499439453,,,,0.02561726935089439,0.044176619661560806,0.06957634048519423,0.02901080745298314,,,,,,0.09445887972306302,,0.09620673099993528,0.42319333135064763,,0.013434830700426734,0.013386311096925266,0.2306396296469573,0.08241920478133304,0.014471091077574952,0.05988602373137697,0.11632802234690935,0.4737065571539582,,0.012407919512490855,,0.023838634867070864,,0.04800837870681914,,,0.09392445928619572,0.2352162906404654,0.05247715596580399,,,0.025077411936670884,,,,,0.4271202730292445,0.01865014098054092,0.011176883747716245,0.08678890925089179,0.08628719779961883,0.07232197334068804,,0.009084811425929002,0.01448607722758165,,0.008952781718349661,0.012388181680247046,0.013200645887553257,0.02502261958092406,0.3926292422427543,0.2640583435687994,0.01663604859747546,0.06858265535298196,
2008-10-16,0.5126689726208995,0.8517246386594688,0.9079234247598784,0.2644262056372941,0.8966482992633231,0.8102095196898733,0.8092820990842488,,0.6810871183569798,,0.5790430551414023,0.9619620504409913,0.7737114541778874,0.3532536730280451,0.9526597790459517,0.9676614603999875,0.9792129555128349,0.9503456753550467,0.9491533876626216,0.892805783940669,,,0.9683497898420501,0.7617104205057896,0.544294393125246,,,,0.9756300596861125,0.8307550968260067,,0.6342415642495949,,,,,,0.5987486715599774,,,,0.8690988195075225,0.740434499117156,0.8441755263855967,0.8908111849880135,,,,,,0.9051955568346608,,0.9274302797942728,0.1976154353961354,,0.95302839944526,0.9592217051568961,0.6210518033483917,0.963473238513445,0.8872398015202604,0.9625494996834218,0.5524219188619878,0.7937496511832154,,0.555190588045354,,0.6805704200612772,,0.7323017883072127,,,0.7495892230577098,0.8151945376985681,0.8523741844402555,,,0.42064733076208494,,,,,0.650001873165062,0.8697805195837532,0.941756444275777,0.3260888771335607,0.5243622691136632,0.4952428750339153,,0.9563643816688734,0.9183736606628989,,0.6990036267307962,0.9811209911926521,0.9915298162369169,0.5212271854425741,0.8484613884496015,0.7306989294260285,0.9173312183656872,0.7447603193995473,
2008-10-17,0.34934608088433255,0.4250829937093072,0.5690434343360113,0.7497400829738745,0.1714082119490386,0.4007949704186408,0.5976633906370801,,0.1142676530070346,,0.8520637617834579,0.09881379383224193,0.5643585728722712,0.743971385995484,0.20835851865795946,0.4696481759428139,0.2799598099702262,0.6031404387173593,0.5156736611993404,0.8382367115037387,,,0.2783790828421932,0.4368670062407513,0.544067651926521,,,,0.646892450417895,0.5825890117342482,,0.09466073785813947,,,,,,0.5202573188396714,,,,0.7371363491251863,0.908691321174377,0.6144529365633191,0.5351474128568912,,,,,,0.9280160981095427,,0.30259404547098917,0.527655738971228,,0.5523682661535569,0.6486082705256909,0.38983495935726925,0.44406339963103014,0.671815650271312,0.8206490747276517,0.30167747560345537,0.22594656606734748,,0.8294308023393638,,0.2862393893311441,,0.5446117608392925,,,0.7150735114460888,0.36114163464319193,0.6589939388115664,,,0.6668135051284902,,,,,0.34997222118983684,0.5303647211320371,0.9380601936330936,0.22402045307992793,0.6609315535745417,0.8861269872256018,,0.47402021193044364,0.8511310329670454,,0.10997917577198602,0.3290389195938244,0.24020475268209548,0.7911268120760737,0.6218402862615532,0.5154231813242998,0.4300278709006063,0.2420863724888116,
2008-10-20,0.9797565411771177,0.9765990097632962,0.952223244199443,0.9370041158220598,0.9745626252205903,0.9486116115693868,0.974811971927675,,0.7658281396599571,,0.43991239203569543,0.977874491551352,0.7909900275542839,0.9864235798012925,0.7992869297843287,0.7080142127891385,0.9866453464921069,0.990125734913547,0.722535315673045,0.9786623839732858,,,0.9911721397165362,0.8653565128480181,0.9485120247439615,,,,0.8364562453489095,0.8659152338349778,,0.8740790559258726,,,,,,0.9561162525239165,,,,0.9931850788212508,0.9636510560922217,0.8862370318857127,0.9693398751465834,,,,,,0.9585206899403945,,0.8159390569265798,0.6619070522761461,,0.9666721157511213,0.9421838199489612,0.7970882796694945,0.8492493503837669,0.9202681148615132,0.688353609116209,0.6625308265642964,0.5684727276527297,,0.7574063631041651,,0.8014766132905039,,0.7300822208048192,,,0.8076391273891073,0.7691492624138639,0.8495182417054575,,,0.9932626412672813,,,,,0.7800096192956304,0.9431048147699267,0.9464963819331492,0.9878581624420087,0.896262452215351,0.660826858689398,,0.8826572483845947,0.28765340524348926,,0.8500830391876164,0.977274760469132,0.8277688425732437,0.9358128470339508,0.9298963960343366,0.961293475735346,0.9828035149688,0.9015587900647728,
2008-10-21,0.6970713829349835,0.13953342908250232,0.3978188482804676,0.7603459810023292,0.2944938510938997,0.2311624030070966,0.2346145601002215,,0.300470378123199,,0.12499624789097716,0.02464750783279303,0.6798720167836152,0.5035712720527806,0.12434866154814446,0.7539811908811723,0.1264703210254844,0.25178618694677685,0.9453650838619999,0.09023544577049124,,,0.12018959803937497,0.031068003790147323,0.6736100085068708,,,,0.26174293967183077,0.20081371907154974,,0.4061695504431809,,,,,,0.2947368254375724,,,,0.1890792104323186,0.2749022892638966,0.03948522345135694,0.47130708971809787,,,,,,0.0667381188719483,,0.1279587526829909,0.3644566260951698,,0.25736749242791096,0.08176457260352044,0.4972375546409048,0.09537130904696862,0.3280118652662768,0.4978037187749533,0.3552304762553451,0.6950681272684817,,0.40951694119809123,,0.2593990242036145,,0.4952724429166888,,,0.3743751813384846,0.4217480538463676,0.5456750909342998,,,0.6957141853093061,,,,,0.40731612309165877,0.14282540116680978,0.09246433937313349,0.3868201054470107,0.4700948765651637,0.6729855269388927,,0.22214125114106884,0.4449906091754636,,0.1887849523663941,0.10706963056054954,0.3821655368701519,0.245247686340532,0.2285583917931452,0.11641708588360301,0.16539109823770107,0.15774810198467065,
2008-10-22,0.3407553438297717,0.03430966655876868,0.07830746615521238,0.07163258147051865,0.5121806807851198,0.02422882091828007,0.0290356356105881,,0.05577774611834231,,0.42105458833042775,0.8530946337826047,0.11681151271851929,0.028712890798452243,0.04521008963688904,0.11760270186683311,0.2954996103480445,0.05661254408294577,0.16749676257864124,0.36934289525095165,,,0.2875651577003279,0.19224585814064188,0.0630132086421804,,,,0.19337811209100442,0.15157166475570513,,0.5002669059474513,,,,,,0.07188817579998058,,,,0.0492983989655257,0.17684371683366373,0.04279543067384279,0.39550111111059805,,,,,,0.2940991554683585,,0.15409911057872122,0.1237722439043384,,0.20538671012255344,0.2810243641381407,0.31481458905659354,0.03855116667322784,0.0331322070749479,0.3827436393017357,0.3089357165998191,0.27676100926309116,,0.14634065790411208,,0.22092006550438242,,0.34366565354546447,,,0.11108954213649855,0.15613392436485155,0.2304540699189757,,,0.06964973383018574,,,,,0.17747930518186733,0.036763875935353234,0.40024045075416026,0.19886083618625786,0.19925523706336765,0.10154082436042267,,0.0760762811469187,0.03374961362204997,,0.10895832085275048,0.027088961500699504,0.1300401361520024,0.9908795523618555,0.5390997601988983,0.03778774785703653,0.06219956734444541,0.016523371568443378,
2008-10-23,0.3831223039071191,0.6079692442015692,0.9766102706912236,0.7211969647557586,0.03523235198044819,0.5129714242306891,0.8093280037703101,,0.8320685613935219,,0.23829592538795696,0.5583968646372413,0.5183905321234762,0.7181270505920737,0.6917315459481529,0.7238098411013208,0.8329272788320016,0.7654629987819187,0.970987332721207,0.4420296155228416,,,0.9770779386069179,0.9456131925916221,0.578022018320373,,,,0.09163065851281244,0.11328759825871117,,0.47826340687422875,,,,,,0.7073518562388066,,,,0.6348570632287514,0.5378521511372761,0.11668816478454667,0.5624178715866636,,,,,,0.30073157459530653,,0.5241565809500818,0.1994232850886697,,0.4564323095231383,0.4783453989100692,0.6826088972216473,0.8747722807754584,0.826535320207357,0.834277788149435,0.5433022550496408,0.6394264804301044,,0.28353844031483705,,0.8448261685202649,,0.24137356751557057,,,0.9725572852097694,0.7137589729831793,0.6997502955864057,,,0.4919760005405879,,,,,0.6379977724459339,0.9635087062210905,0.790917133780565,0.39617413451506417,0.20050579253162049,0.11505637466026351,,0.5759660582974528,0.6190582302126157,,0.33824436725627094,0.9699945378603758,0.6854065985126896,0.006331753245829553,0.02542234759419316,0.9329665272534862,0.9627437634958379,0.8538620087964474,
2008-10-24,0.2569609146312012,0.1788895691249218,0.25594805925739295,0.35417674908605506,0.2631902410952356,0.12141203379767153,0.31643760948810484,,0.12593191017150285,,0.49393640928204924,0.12937122167358506,0.16972964210836078,0.4447914888277536,0.12531330524746487,0.184226511215576,0.05484407589360229,0.09000988431193542,0.18975124491533493,0.08166811399280806,,,0.03667951210163932,0.3761062317823319,0.16552159255767596,,,,0.5870361711488191,0.21688554523922893,,0.030086560544054033,,,,,,0.12565996371594232,,,,0.13704293772398937,0.22775112043962426,0.21405178802624159,0.25448006227667475,,,,,,0.12501808296966385,,0.394809661131516,0.8849652436701613,,0.11749944319779977,0.09646105884714244,0.20134626136020686,0.34138726365043504,0.10403733930296091,0.02656003652355502,0.2370456968778234,0.46197514494359937,,0.13405025274957108,,0.05792465443146382,,0.11519113947387329,,,0.007063345333865505,0.15051427787025648,0.10477250920657571,,,0.06412113738092269,,,,,0.5642108999538648,0.1257009452418664,0.12675277829793363,0.10406926265665811,0.09931420869716666,0.2810027388873862,,0.05864269544459066,0.21133152108322487,,0.1388781001624233,0.23229208142312602,0.05733723615329171,0.039672963399079636,0.09897210717473579,0.13914765353525432,0.1307136711571995,0.17616470890735664,
2008-10-27,0.3441623652406406,0.9898284836223458,0.06880469675814731,0.8791597227373517,0.14347662502162356,0.10859953204505911,0.06567694161253353,,0.2521902531485026,,0.7491045694975043,0.12865872184348778,0.4979757160557095,0.06892838528323274,0.2935702457969529,0.16843948333358472,0.10621017902014548,0.235252006476826,0.37688540279992555,0.5136455797157816,,,0.1019986897031395,0.860370041713042,0.3008585382101765,,,,0.047394298793429705,0.2260607194778398,,0.01895117214678604,,,,,,0.6443906517798611,,,,0.23809518019889947,0.044107734183748776,0.1079792989162541,0.3282277436370134,,,,,,0.7422343943193621,,0.47450915399235905,0.10440382261443158,,0.23379814887871597,0.4447940871793494,0.49742679263999445,0.22035226558639556,0.206990927644105,0.850671503856308,0.45810832196056583,0.5549599527075594,,0.7764866021748418,,0.2587597154451522,,0.05889693189082105,,,0.28950767863102567,0.27050177213306037,0.4570588690228294,,,0.13033166686154984,,,,,0.500308827410563,0.4609128033602346,0.08599987084030064,0.14635555092276692,0.12850828513364715,0.2551116991920918,,0.854285857729565,0.4497722759553777,,0.2518797903337626,0.09836761963562518,0.18313910305996287,0.5715718392405579,0.5488033530814523,0.22878809446599635,0.18325901835322822,0.11491502901215567,
2008-10-28,0.9768438474416026,0.9986311698944749,0.9987761170584922,0.9937176606109802,0.9951348732904165,0.9949651512031025,0.9956019969963842,,0.9329445075963748,,0.9020345040121716,0.9981498036994982,0.9797457276801144,0.9236497377256304,0.9931150720154679,0.9976151444483953,0.9976063341978371,0.9930734170185855,0.9925523934631068,0.9925850288555937,,,0.9925815814715034,0.9972407535952291,0.6712155775321861,,,,0.9998542150831591,0.9977380409113777,,0.9978869484696107,,,,,,0.962348997640071,,,,0.8827526320251695,0.9776143603370547,0.9984438715872733,0.9926593262913007,,,,,,0.9348173389626349,,0.9972642915402384,0.5318856532920306,,0.9971635980101291,0.9977936925153128,0.9304052990509932,0.9873119292850477,0.9993906614276199,0.9953699407932396,0.9473142402749134,0.9576389069917917,,0.9956554063995754,,0.9981263562846387,,0.8705125140538533,,,0.9987473636224672,0.9603007584135581,0.9972423525598298,,,0.9748361046187125,,,,,0.9252519708306001,0.9986991639156528,0.9669418790843604,0.9900395997010062,0.6523915970377805,0.8258877769699213,,0.9991731921850247,0.9986278310512807,,0.9478853945055782,0.9887551001732057,0.9957458261934574,0.9743477533844681,0.9213435077506941,0.927116197406519,0.9910498474078646,0.998961081584839,
2008-10-29,0.4756980177876916,0.1392677704052885,0.6848876946559583,0.48888918708888995,0.26606723500631085,0.6243869637881135,0.5336078516053623,,0.5322662051419791,,0.5910492661670618,0.4019461572621754,0.40594409024244354,0.8492413025252237,0.46867410135129656,0.03870316822504072,0.6818880896351833,0.49148536454234537,0.18760764484845563,0.39626065951109324,,,0.14267571498130857,0.05967763547290118,0.9331611573658584,,,,0.7266864590372235,0.5890556650559474,,0.12661635370124816,,,,,,0.9078887932689902,,,,0.8771927258326045,0.19365749967574666,0.7996504271171232,0.7311654637450365,,,,,,0.3221878407679498,,0.08770961256152214,0.6014024977381303,,0.3848042482161508,0.31877375814699527,0.473663908243228,0.49647705687449545,0.12708494561785744,0.020114208995208348,0.4135514980780042,0.17666966129051295,,0.7062318505000363,,0.4476385802369758,,0.38271145001856055,,,0.16221806802193908,0.24181930327820622,0.21097210843450748,,,0.3931235509255915,,,,,0.15401779012819058,0.22659142241719965,0.39842463822552165,0.28015495731725193,0.7843309497255886,0.3955150472852295,,0.04632461618140287,0.9485351608835628,,0.9162826077936242,0.3960557192976756,0.36890591285173646,0.9483855332881758,0.4244935071687521,0.21545724800821678,0.6357773327336687,0.34311247937905764,
