Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-04-16,0.401316489335437,0.647822720774417,0.8127836189169826,0.31387912485922126,0.862754996551939,0.9625408953404343,0.9542829666021809,,0.9940484585152333,,0.715681232350807,0.8748796613335706,0.9338840473061445,0.8938296080678237,0.9368994634334652,0.8724734284827539,0.8736189838000972,0.26089159510179366,0.9213417917141606,0.5498538873270885,,,0.42330013682046846,0.9888688234377512,0.9987670976904502,,,,0.8047478610403964,0.8599346627289165,,0.7830836073762363,,,,,,0.12646530455304608,,,,0.7125667443373471,0.9034840153551165,0.9928875376954467,0.6254407636490729,,,,,,0.8578616764157357,,0.8019421850471902,0.48358807163556555,,0.9618131476465844,0.9165959459447713,0.33589688147579533,0.9774445759978891,0.9837415232604991,0.9054710324461073,0.47156520343772107,0.44922774910180646,,0.8014391685554855,,0.8530227198753859,,0.6950539846084275,,,0.09761289147500314,0.6907464984894176,0.7267525297632165,,,0.7304899268067317,,,,,0.6444407228452107,0.9575728067911704,0.8025303704619376,0.7653761617124224,0.4462980243011298,0.14183235932710736,,0.8679920041582657,0.9514277550623053,,0.47245906428083595,0.25415549172935425,0.18313732549309594,0.07149014369273451,0.8050296144707516,0.4753936174832996,0.24248767976968943,0.9477177760997393,
2009-04-17,0.9173841232785216,0.5587905147488272,0.31266201154633055,0.9549061797754115,0.5160364976602255,0.9617646514636846,0.2651507083179583,,0.20711255245740423,,0.16842339054772268,0.8592067606717944,0.5160695266652946,0.6814298517529186,0.33631885688885,0.9255530871941462,0.9768493698018078,0.27281271281010405,0.05775920342355844,0.5013549740013622,,,0.2951524271705386,0.39981966564656823,0.9880317593970046,,,,0.5557809625125782,0.9077281942942894,,0.21553676777584946,,,,,,0.7171891940652239,,,,0.7688104281932533,0.8341456169109753,0.25969009225763245,0.732212099111766,,,,,,0.86803691657268,,0.12684381797232055,0.6088306003122443,,0.31983496792807076,0.30889243612127637,0.7971362626465887,0.060194260089614315,0.9144606110138439,0.2697258810319523,0.052090363981358356,0.8381610446987272,,0.36409257299399567,,0.41159558895433956,,0.9078751145969911,,,0.6634402873033463,0.44035604253202926,0.8933649472478501,,,0.7299206621714309,,,,,0.8265562217111169,0.4240715271608367,0.31205963775774914,0.6234079585201866,0.3252709901801309,0.19069039288028458,,0.18749810828053526,0.7388743846018742,,0.37848815735505065,0.21161246878322637,0.16816976316220283,0.9712362817458002,0.9232046748972741,0.9731810422811332,0.4940099913730337,0.12120695571424758,
2009-04-20,0.012482481205472752,0.04720436345907008,0.07614068525750589,0.05185093225363429,0.04759962428561323,0.5881186058975673,0.03472150274317595,,0.05787711055802424,,0.02694647131822189,0.037947405673683286,0.0043848374564960935,0.33914744113312567,0.00014200297478175172,0.08123697389252824,0.18696987578604535,0.16263104806194378,0.016166441663392733,0.0007315187050994958,,,0.7439659852673944,0.010001926913227028,0.011817693740519464,,,,0.060275601755713934,0.09540233441218883,,0.03378896230845774,,,,,,0.017185354484087804,,,,0.00885639320130383,0.5790431497092176,0.0021732873525211215,0.013374624394957752,,,,,,0.20175312044804444,,0.023436380462194303,0.009319796874859548,,0.1831196912684333,0.028142778245513075,0.005119132395509072,0.046679799641008414,0.12570691097362882,0.3138281157293046,0.004625563844089103,0.012594675992361469,,0.04195338567337171,,0.009297121463653843,,0.05895668853479086,,,0.7706551125104804,0.010564555521442623,0.011511889668294644,,,0.08390603685762262,,,,,0.009435847913797615,0.050574853442501046,0.5493294545563847,0.3616060885064813,0.04195106608958025,0.010979810314946188,,0.023155904079462174,0.011849571139913079,,0.016016932542602846,0.0593831409232957,0.05317263373486191,0.018880557145986944,0.006088897567374925,0.47978570152269223,0.024509840775211237,0.03825094176152003,
2009-04-21,0.47953228910469936,0.6284683568902546,0.2693484290876896,0.37574216860754295,0.015616255395430944,0.28623099249265993,0.4823653709294584,,0.8226311525910837,,0.6827707002280001,0.9372526683017625,0.855790949755529,0.9806741938071614,0.995428294486526,0.44959264981777014,0.3814435127280568,0.0016375243616509863,0.9327286122308089,0.24412343329124697,,,0.7809122242955309,0.36493208890324097,0.9232816793854787,,,,0.11651095584281237,0.379873498289428,,0.942120086923221,,,,,,0.9488687845680062,,,,0.9297607023425539,0.027667818230556966,0.9562180928749628,0.843985005053438,,,,,,0.13550601358105407,,0.8985388934299985,0.9235145119368181,,0.9807941201682424,0.8827912374350008,0.9273893064498647,0.8474206380501437,0.7227822899661762,0.7833141111197051,0.9631605353201451,0.9632190766571198,,0.9399328467657321,,0.9225497840490796,,0.8527437616054959,,,0.15301234074114334,0.9796424028564845,0.4319765320820567,,,0.6905446454982174,,,,,0.9962438750673871,0.325473765496504,0.13534421973181862,0.1041744703514096,0.9390998813259341,0.9935879353426235,,0.8573927890087079,0.5965766189590922,,0.764091426822458,0.866266817325722,0.8355560432749369,0.979349365787532,0.7806553818176394,0.8057302086709544,0.8330430994853586,0.9801764458069124,
2009-04-22,0.6336617762662198,0.37514591746689,0.7724337190625713,0.11195267710633991,0.4711673071006299,0.06885571189453552,0.30427568949904743,,0.6471185234217407,,0.9874717297197168,0.9397583010786433,0.6492281442567611,0.42960882242441356,0.5357208063465075,0.005155900896748458,0.03716274605395937,0.05547596755975774,0.2245464717435824,0.025424809534888043,,,0.04975947353626225,0.9344083945541339,0.2433816487571357,,,,0.993050170565238,0.8186908308136617,,0.23888452371817903,,,,,,0.9066917250923849,,,,0.3715094356082163,0.02109693196905674,0.050459299423932936,0.85812500510462,,,,,,0.22898409670282108,,0.8164938313139444,0.21849548563597163,,0.23795663951730062,0.18120787897742754,0.08391722535393262,0.20810989510487599,0.04873075020622227,0.12919624863082035,0.4899390364198827,0.23037410000918443,,0.6180790489945887,,0.9306854509158694,,0.0161255255378879,,,0.2509539504725405,0.24929953850534445,0.014654549049304643,,,0.1683953198342443,,,,,0.03369039198599559,0.8677386210997582,0.37787205687727904,0.022628261882242148,0.3723148347308016,0.012044039566960736,,0.24923233055395883,0.7658018606178614,,0.7952518937908679,0.04223617501055888,0.06238808015860891,0.7402927474162061,0.6111205738634249,0.003585439172206737,0.09718226375481032,0.21017633251536477,
2009-04-23,0.9859260544018331,0.6800176834779441,0.5800273308658518,0.8130226386468834,0.5466869356205317,0.4496089570380232,0.7107459478015851,,0.8672811695582485,,0.7689950731640878,0.9351424084345099,0.4919662965384627,0.42739418306817556,0.27786619626678016,0.7076812404137773,0.9520174627832202,0.6993875982620986,0.8761230779920138,0.3505071849394855,,,0.3484893209712944,0.0830740256520045,0.15399608165926737,,,,0.3699794513175736,0.827655466047848,,0.757154023038308,,,,,,0.6561671700845009,,,,0.7860772303993487,0.715734022122172,0.705838960894505,0.6810568584421554,,,,,,0.9988706220353465,,0.29942144379568236,0.44598476404249576,,0.8435631893901595,0.7000816266184668,0.918271299416884,0.6607974959608769,0.3989377256679577,0.21946661867196526,0.29890617230987226,0.96438064118645,,0.2194738478152739,,0.3603735692157173,,0.21147221201276067,,,0.6845539973996332,0.8778990231902686,0.7381889826733725,,,0.6185695465091425,,,,,0.7612482706599744,0.3533485307346134,0.7573414581686545,0.7750751753284957,0.7659848811874789,0.8283766187330145,,0.06992627010569688,0.1587840027514394,,0.42143791512251566,0.8612265239376088,0.4364521409396656,0.9059404958287576,0.828207279063044,0.8142448330819008,0.9669338062820552,0.09434063265351265,
2009-04-24,0.9927970079183952,0.3416199607004883,0.8859416600481539,0.6017803615908778,0.4611358614677816,0.6639100612416347,0.9359075192262725,,0.7137138364653619,,0.9923549809283366,0.3921188676161444,0.780629632891925,0.9405896331741266,0.13091510995420297,0.10144802018921928,0.1220941413396519,0.7854867141075319,0.9899484393602427,0.8869140057073321,,,0.6386782208819823,0.9512383895525414,0.7755085178988242,,,,0.9495767293694082,0.7023859025803497,,0.40706193841407734,,,,,,0.9880824303950225,,,,0.8318862850903512,0.23100287243330422,0.7663920091510417,0.41980336669645407,,,,,,0.0008971540998084617,,0.581127574613165,0.2944819893698507,,0.5810666205645918,0.9810779098026898,0.7031640836700545,0.9985165550500517,0.4635723701037412,0.0026864720826319964,0.5132067611344379,0.9390189847533695,,0.8986149397581622,,0.5370496093988826,,0.5416913257919755,,,0.12086691684235402,0.6459937697789004,0.38834883322969727,,,0.5291146524227421,,,,,0.9013501771947953,0.1856547192926336,0.763475189227003,0.41046798377065224,0.40330834483654626,0.46263065812593895,,0.8092585117592147,0.9560508497099994,,0.8908038061758494,0.8481719212979801,0.043694612257750766,0.7265454195014379,0.9445421552302373,0.6234477356623808,0.8504767203572772,0.5044017764627312,
2009-04-27,0.1571254979421987,0.13529631785163787,0.686980787419783,0.926261623550358,0.15656489084475597,0.6823926201486852,0.12625648275487347,,0.019861619450671487,,0.5176503062513131,0.9418674709690608,0.3584522302576374,0.11819848566365809,0.431923801787293,0.37001974397308496,0.43241684224546173,0.4192463943972602,0.7465830113011558,0.7823208597606326,,,0.704494235468591,0.06636050051667869,0.23879368591192554,,,,0.08867571969350833,0.08201104921455661,,0.21188879445993458,,,,,,0.10723510019762163,,,,0.08066657856466636,0.8286792038247867,0.4225081581800963,0.016485220948289275,,,,,,0.3863625230713191,,0.10956960581765687,0.5459911226358407,,0.4591712351711314,0.4384229704734648,0.24354849659165692,0.07353287033948025,0.6068016748914005,0.719898906063072,0.21206577220316938,0.10452576043925103,,0.1816545331417792,,0.046322598059749455,,0.1553007708917536,,,0.9823693927336962,0.2169491489315441,0.8897185117916043,,,0.3037098074881802,,,,,0.08972726874487018,0.6136434512074193,0.12968910918142987,0.3094787223333244,0.3404804536299397,0.4995766173036178,,0.39604960600549755,0.13439937882655098,,0.29398421015310394,0.28383040351423017,0.8874187349560279,0.1242414580547615,0.01211130549582734,0.6587111127298961,0.12278520502494317,0.032023073721555766,
2009-04-28,0.3154156181570667,0.8564396900308637,0.18232571142101994,0.00788727867058608,0.33982843407017893,0.08024171475833039,0.20750620965776329,,0.5860863692130085,,0.5959358652915479,0.13527335311875144,0.32716060430013183,0.2012933578712295,0.8966932420283291,0.2376040391163442,0.48209485753042913,0.19458417140332632,0.08964697707033045,0.8265049221957073,,,0.9099329803894087,0.146120684477678,0.03932736380742993,,,,0.19713184772516718,0.004401175927334087,,0.28709493533996416,,,,,,0.4859539417109934,,,,0.2027662878826422,0.7712513583597237,0.3388392045916882,0.07389384532139938,,,,,,0.2922846278149218,,0.19275878997131937,0.5048643423672238,,0.4223708225450182,0.7673302056424485,0.04349533408472555,0.08128912501640947,0.3077731797331436,0.6046834458052299,0.1061708321699108,0.1259559946654859,,0.4848698745790373,,0.08903156399190724,,0.3839844201661318,,,0.0073296014143687865,0.4488525646031405,0.26875070886542174,,,0.4240608308048786,,,,,0.16793893659203665,0.7995426081423737,0.5156761585339034,0.7379215181558008,0.3587393092101874,0.4022849494150045,,0.8997837469540713,0.5945700045923913,,0.293610877848346,0.8455380037086546,0.47786712210463,0.11186167113310631,0.5654718150688406,0.26684013993538025,0.6566234839905422,0.37642329872466473,
2009-04-29,0.8064282354248955,0.049449879068933236,0.9483254983086052,0.035275386009040996,0.8053041977330706,0.7936657771443865,0.993677902055611,,0.8875498687998964,,0.8012034385391007,0.9901914053588949,0.7386744965949392,0.8054366062736802,0.852306673143487,0.7133483632924269,0.6233317850990941,0.9230019438894694,0.7253184660855261,0.6068158315044572,,,0.18400925750577532,0.7943019089456937,0.8898898643508026,,,,0.8426714090049283,0.9993532039621822,,0.737475114524133,,,,,,0.6516641564597272,,,,0.600387247122219,0.7070376217062468,0.936004447806449,0.8743743594302419,,,,,,0.7333635096272744,,0.813422204768038,0.9418365478126547,,0.2800978515707526,0.9384664923362573,0.8926711041513345,0.794902398875286,0.8624585533361437,0.861957253325282,0.9160653085810799,0.7391583496869252,,0.7932956638358044,,0.9557474750452027,,0.986088910727105,,,0.7936638052174109,0.9151447210528161,0.5621528218537892,,,0.5027261749875539,,,,,0.9403618939427624,0.5290583904721444,0.21857029063177552,0.8332636096397432,0.9675024517705255,0.7772132456158436,,0.9946128394478622,0.8011713874294016,,0.7305580497858486,0.9205813664589819,0.9976058502473402,0.6105660193146114,0.8507147040296356,0.26515370653795656,0.9401745820274491,0.8060212813080019,
2009-04-30,0.6439567786969398,0.4354062263438484,0.27750315457150904,0.5859124553963726,0.828621587481903,0.1086858737674732,0.965600922993233,,0.6329102142291285,,0.9706361755758989,0.06443171600632148,0.8848637457758288,0.26298098433420736,0.39604843650840693,0.9892105986067472,0.03075834004216336,0.6962889686190964,0.6048096990652094,0.25161000720669513,,,0.05833352524376052,0.9807091341624921,0.7367082730046597,,,,0.8167130438886228,0.06263188910611996,,0.36135170276075956,,,,,,0.9958311076024049,,,,0.943147814187389,0.07442968046924552,0.1579122224696774,0.5799203285431455,,,,,,0.5134292494758783,,0.9143272050331457,0.6333853950607868,,0.15806148773324438,0.5064498612478869,0.6988000246907258,0.464338619067188,0.06383799936180418,0.6619897621520592,0.4307423663728836,0.5077120817279409,,0.3017285139626332,,0.7153747285697674,,0.7636569937777524,,,0.5881534340046478,0.08089722387355633,0.3372391454240684,,,0.8192788723121773,,,,,0.16375004118982603,0.33683385087900625,0.00615109024118914,0.895911788677951,0.5862818627215236,0.9005746546071491,,0.7786414855793459,0.7755551362328071,,0.9480153779366579,0.030061165441274695,0.36029115100432385,0.6016552349271317,0.6259529050079775,0.09748816863466081,0.05161974044694716,0.6975244636647233,
