Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-12-15,0.839893667402054,0.39271602133106576,0.5168958521177724,0.4719536663439241,0.4504096625298331,0.4747521708028421,0.4983709452518327,,0.7271828743764671,,0.8783252069775239,0.3627848856221551,0.6780266221028466,0.06410911215858064,0.3278304885230975,0.4838746887558362,0.4511558795435996,0.8430401236785229,0.7983419773330074,0.9111928317934432,,,0.4594766779123653,0.2579570705120289,0.8941556658262299,,,,0.4791503295181112,0.7293715256911555,,0.788658001239527,,,,,,0.32255729087987495,,,,0.6856519424540362,0.4759401654341609,0.5355878272245113,0.3713163047958852,,,,,,0.5907557426888131,,0.15246325243356745,0.19541558148897326,,0.25385138162999316,0.43479033996570504,0.8113573201047752,0.6634361224838174,0.8928068775994827,0.8466201656192729,0.6450150351063229,0.1121241829538392,,0.12626683692728521,,0.08205960741370837,,0.7864949139564327,,,0.24181361408293942,0.9561043438713939,0.5424572029431126,,,0.558382832841816,,,,,0.1437105723417718,0.7980495621124447,0.6580950823356799,0.2505489879851654,0.12706912276090107,0.7582407939292777,,0.45808765705708127,0.09682153100115189,,0.6072133724181965,0.17446514825125384,0.0037361927148701333,0.3327368732863076,0.23603844955738584,0.5454326959544438,0.214891221481341,0.5444925199418007,
2003-12-16,0.2876679890358165,0.8775346356201068,0.7327111366500125,0.32827105164425785,0.9276392288146729,0.3039367995824517,0.6071276241030477,,0.6106704730488479,,0.5967547335330708,0.020465170268042433,0.8504280401954473,0.8652524730883371,0.9605826418131682,0.3493549679869962,0.03643673068833598,0.3242339344204103,0.8093893445230989,0.17014236089277973,,,0.4296718985347635,0.25711470696868277,0.48649169562818767,,,,0.46574659737792834,0.3782335217911396,,0.8055629065943455,,,,,,0.5847254577919286,,,,0.1494377252284157,0.0989741975494379,0.5538656658533131,0.5667794303821243,,,,,,0.6314229303236314,,0.6062699009819845,0.6505067585563331,,0.9731929095489009,0.3680196952753773,0.8565023619580852,0.8800163694405527,0.7989688261466491,0.9308390501004894,0.6872314371347934,0.8030220162405994,,0.6144145488740895,,0.9247454799407322,,0.7986059802453946,,,0.39626018366871013,0.3986609038895793,0.4869678557257351,,,0.926118635301983,,,,,0.6967610614250066,0.3076510560438499,0.9407290132617625,0.0865209606906483,0.5422931179329673,0.19907726787456267,,0.7095257470510775,0.7272750917407698,,0.7757912097889594,0.9186853787511219,0.7725445588370587,0.46538125054518,0.8062224237083923,0.5482555321367016,0.9074579878345248,0.6700391351852661,
2003-12-17,0.0932303932892298,0.5309133847473861,0.946059445257427,0.35303462084724757,0.5451949825848059,0.7828341643782502,0.4818835390612691,,0.0058514018413848914,,0.8551789933267331,0.98530725364495,0.5829793271423411,0.6657063017588809,0.28921478884595037,0.6069228526092451,0.1385993724844411,0.49006681049616757,0.2906396967525021,0.6980828121073126,,,0.7093476378255246,0.34177283503658856,0.19493965621949844,,,,0.9206526541579266,0.9512913200931882,,0.537424543323148,,,,,,0.6022623919483293,,,,0.8416459609962516,0.9189505916211962,0.44685487314187633,0.6054668104280998,,,,,,0.6853582614829796,,0.5304918261596349,0.22153375117957758,,0.7214260480668517,0.28389122324749316,0.7556923535550006,0.5106661738531599,0.31027920457891156,0.16214713163842734,0.12185187419323298,0.9023226011991117,,0.8720923115464839,,0.2754336000719695,,0.10647607818640321,,,0.5730406573075302,0.4051211319361736,0.1975389583600116,,,0.08891891566459702,,,,,0.8472331280578475,0.8822188779782778,0.45890159251613993,0.9173694298549175,0.6775749335183223,0.7187587532973096,,0.19431980097114154,0.774850571240961,,0.5973540951942935,0.8305171695312611,0.9147900126519793,0.9267121385215494,0.4001328216093696,0.18102027728650702,0.8768907925113263,0.5064276430414975,
2003-12-18,0.9946029655426785,0.785792834374096,0.6414136556102341,0.327082738221366,0.17998699913348282,0.06921921742899967,0.7727335401425288,,0.0740622920274644,,0.9261644858109775,0.656107130927311,0.6404324536277198,0.9647184509007222,0.20309907352423495,0.672406891401545,0.7237849873705309,0.4387785883746567,0.8597259211862363,0.14558535432805192,,,0.4372251498162439,0.9797072905110074,0.8900453169343027,,,,0.2191163154584274,0.04109096038925521,,0.8383739916686702,,,,,,0.9730173469837422,,,,0.6636109027594712,0.8636625060639811,0.659243269035989,0.9603577560483304,,,,,,0.7496034011545389,,0.9269272745750838,0.9846683732685491,,0.6513812553774494,0.8990627433958251,0.7471435381875797,0.9126890243769019,0.5144440409423809,0.7673320678663256,0.7607357536799884,0.587012868568241,,0.574151135150239,,0.8082847305560433,,0.10298778921597927,,,0.7693720512372851,0.4150214527519602,0.64072264544461,,,0.7228425197799053,,,,,0.8763142951464044,0.7639420562570243,0.9979883553146403,0.8892978645100096,0.24465302656227572,0.7006171966772355,,0.7891841225157424,0.7872843588493995,,0.721536557841203,0.8543357773287594,0.827253243360766,0.9572732203828087,0.9954424567972318,0.9607298192842223,0.789075693516483,0.9484397295583613,
2003-12-19,0.9532870753243633,0.1918265952968503,0.6835881656034402,0.917271356322529,0.6674269863161864,0.1705972460435813,0.5377681633240018,,0.3861251354256494,,0.643954448664732,0.648657444768429,0.47632907436313243,0.1492246801910239,0.7190300750241989,0.8052975873601547,0.02771466242953118,0.40731668464595183,0.4554151946002269,0.6282392190416362,,,0.929385923226127,0.22465245806345385,0.7908526655543506,,,,0.1462919783649465,0.9704081109040306,,0.3283325927851338,,,,,,0.039798383926102736,,,,0.2670152229810702,0.009069951497228066,0.471346091485217,0.049645338879862014,,,,,,0.7648558161536478,,0.3264007519767479,0.02170574980272891,,0.15384885857974182,0.3041653957407454,0.2884135849902121,0.46473677260720214,0.12454545938684435,0.3463271653649306,0.6764531739513633,0.4224579134068527,,0.6445538747038075,,0.494244635487979,,0.613512177921782,,,0.783492420440513,0.6521428787520566,0.32743693870190077,,,0.5137236876311773,,,,,0.5899340193522852,0.16319940771534971,0.6204631293388613,0.25883461901041466,0.1732137384594632,0.8137544439957302,,0.4506019703031581,0.24433662803615586,,0.5278304800729376,0.5571219236073817,0.07240714997824829,0.044845739821740956,0.011274997047527244,0.41703260857560603,0.515673857641321,0.06184843648457319,
2003-12-22,0.26687480124940527,0.44699846986450864,0.2030991283067524,0.5796535309981192,0.4466181735454712,0.46430295818551426,0.8511084514435099,,0.46301283430667256,,0.9928434663612,0.3775092278209682,0.6223842181458463,0.8599171731832814,0.683759291928471,0.6632666623244463,0.9911248162157584,0.5029965042812738,0.8117654127729468,0.32741606571649023,,,0.07976411445334598,0.8115310299058417,0.3125459846899209,,,,0.6443701481185466,0.5880810211314855,,0.3537931831271417,,,,,,0.6329358155133519,,,,0.529341338798031,0.9257287631041138,0.5416910579618164,0.839450495971139,,,,,,0.7448789051781514,,0.4399461180051326,0.18198687354622173,,0.6943364127623419,0.6308424030944827,0.8224808087473423,0.2641942055752947,0.37186487107621335,0.6019545240398944,0.7098151263280308,0.808326952385678,,0.10292233847716661,,0.5476596082428702,,0.8115582705558312,,,0.6663818615615815,0.7576134055229903,0.6312343571794645,,,0.9488607171227371,,,,,0.9878184307388452,0.8484734423351645,0.14252695499669985,0.4509607267692918,0.9235040409951343,0.3499212437710052,,0.8047984816779943,0.19347845432511884,,0.49776176378491227,0.37654312897207165,0.9484522852830175,0.7555726577229827,0.859833582911141,0.38647847040973116,0.46454941824264057,0.6894539573188005,
2003-12-23,0.7700537473977904,0.480328186174005,0.8886858374686661,0.32995829011923383,0.4959617738208364,0.439441736216238,0.35855006264912637,,0.3676847640358698,,0.051916534953310396,0.5216694611561978,0.5224934828958914,0.11850148101471288,0.11979288332038918,0.6147738957412876,0.8475759460784507,0.8569988111423558,0.12626243018144018,0.10742927000278576,,,0.9283622845764279,0.7584307693540016,0.5635538758329155,,,,0.49350422456631393,0.5756546647548381,,0.501177705537884,,,,,,0.2843898545909171,,,,0.36271042628625455,0.43543483460606475,0.943044707426804,0.1722420011558557,,,,,,0.27955393668972456,,0.9223595728120697,0.45970062933192757,,0.2746805701405838,0.47237707058336986,0.22881072259162288,0.5007627369783422,0.7837969984947699,0.83098494708642,0.19840464168806654,0.5049059429454775,,0.28807909520070657,,0.6481031045858603,,0.7415223525284633,,,0.6999208023467454,0.6497155591819963,0.6895103814680266,,,0.12270439719836684,,,,,0.016054256335624417,0.506104808314258,0.1471480445041941,0.2132652033731818,0.6142244298153082,0.6595793094727409,,0.23800763975298384,0.41205256167354554,,0.3838076881464827,0.5949729229551646,0.3561100049849318,0.3916465911191188,0.782707018324324,0.6954315993703245,0.4012620795683399,0.6498539977769686,
2003-12-24,0.7439717417931992,0.4140732687360403,0.15935507828396067,0.7986533807356717,0.38597562686850123,0.29930244763548497,0.39063873305467167,,0.4396057217249313,,0.5813779102168106,0.7955191257948064,0.32628820935471003,0.286101114781862,0.015235295409507691,0.6813704877051945,0.0024190229857775085,0.5901744123369912,0.632295558792711,0.3410562123765472,,,0.07808521382669784,0.40123730606142427,0.3586016048913668,,,,0.9551840910027165,0.43475184875775497,,0.3898783572636332,,,,,,0.6090169840496258,,,,0.7238629022901388,0.46764541557035505,0.4372271050080514,0.3661450324414201,,,,,,0.3331847317649696,,0.5388151487239137,0.46277390893210024,,0.3751363226697085,0.44949090500940947,0.44952681149116236,0.36733013183576546,0.441611458116969,0.3515527853315594,0.21321728633956682,0.762829776009958,,0.644588421715377,,0.1665556669128959,,0.4999877713775895,,,0.6594986649724457,0.45289849768654816,0.33716723437786333,,,0.41860612116473417,,,,,0.568260617260918,0.5060900718412173,0.293619006111484,0.28942866116441185,0.21638841132310954,0.10938888330137134,,0.4277339672260207,0.4453419278315579,,0.5339808686257498,0.5561425444450758,0.40324910216908827,0.3003880090169756,0.6311953350233712,0.8573042845054808,0.5192238488083175,0.48782557011138405,
2003-12-26,0.4324852838596675,0.24534611294195596,0.13087414415535356,0.6058083122141378,0.4112456155340394,0.6557290079439391,0.34163141337614783,,0.5551336929382673,,0.4820411051926536,0.2419228934761247,0.9740279771943468,0.5085358670921423,0.9950143885745178,0.1427371339892193,0.6082853134041197,0.37198258344109086,0.30965946786899423,0.7301456598225327,,,0.43085622283639335,0.428815387244311,0.6219485021020938,,,,0.5197966996277947,0.6889642325945149,,0.4469609173421241,,,,,,0.48397467617500767,,,,0.40684476378901496,0.4888640916463371,0.571110101266894,0.6737621280399158,,,,,,0.37122360772635976,,0.7711523459939152,0.49773683340396513,,0.5611314969309145,0.41905167788735254,0.605650195526699,0.7615354880021705,0.3789234622509264,0.41665841413102983,0.6702131103585316,0.5951856757318683,,0.743742159480722,,0.8270551584636685,,0.3847826767310557,,,0.44181734529888894,0.5340186566823999,0.7225724733627541,,,0.5074930847122487,,,,,0.6085357160308256,0.25145407873574355,0.5107839269791138,0.5103255867887025,0.6460883779549522,0.8873918073875359,,0.6582922198395349,0.6607519364320388,,0.6000952451871966,0.6379842459898977,0.4806074495004504,0.6373132662317138,0.3272923955834377,0.2121786786605426,0.6945662163474937,0.6381980370839087,
2003-12-29,0.913526095623676,0.7991356494448223,0.9299269337366183,0.790908297044727,0.6279558097590586,0.8408853608186904,0.6649153818596156,,0.9171490363063584,,0.4082538500742029,0.5784047243498964,0.058114636373133764,0.5110756295432575,0.8592328209776814,0.944744329550221,0.8284443750308603,0.9527187624244586,0.6134498991871173,0.612463515621035,,,0.6240869185530302,0.8283185502432653,0.5881890495535987,,,,0.5356516475938791,0.6061373989659748,,0.8189105782175785,,,,,,0.7499159173727662,,,,0.8799614089279479,0.8544481362294243,0.7571722998121194,0.7721076562005765,,,,,,0.8090306235720586,,0.9386181142365458,0.7687625514619653,,0.7979868711032893,0.8794211209937619,0.6568639517123733,0.8595839302834494,0.6958340234527371,0.35496535811946534,0.6256939577531586,0.823986499312623,,0.7711258636163816,,0.5211825859699979,,0.8819480473909616,,,0.7919567511205761,0.8702778204005557,0.38375571292944544,,,0.10033092227508228,,,,,0.39674764006872715,0.9471687866520837,0.8940130243660384,0.6840580021679725,0.8578589164719631,0.6165404064138211,,0.7560274732947414,0.7381011892283107,,0.9159576637692181,0.8529660520830998,0.5277514762454587,0.05332658239508187,0.22173983106746578,0.7243451633053459,0.8872685169305392,0.6273604924327638,
2003-12-30,0.33167099306072645,0.947395935184003,0.8083052236395886,0.9328363985130607,0.8282379353859023,0.283688115927084,0.37583698382304137,,0.1344056797938396,,0.29960876312004914,0.3558799993638885,0.4534314370984056,0.44622212910175885,0.08630549512237826,0.49477211971052304,0.5790739936962306,0.22501382621640775,0.4656817442562476,0.18535728281396133,,,0.722095010617211,0.5893175716799288,0.8583111160020414,,,,0.10904824452313003,0.354660656757626,,0.7281125503430701,,,,,,0.5197738081543,,,,0.11645367721567293,0.48807099441359725,0.5735790678545913,0.5546947376868778,,,,,,0.5280644978652467,,0.5281363339443258,0.4898001193594722,,0.5196854517405852,0.398832293861834,0.7132252686744135,0.5955119178966503,0.6916969071594585,0.592093999677063,0.8707699997317009,0.7545243209683999,,0.47417805367076143,,0.0837460524396529,,0.22489055238011701,,,0.6834270731906045,0.7176656560614476,0.8254338285599738,,,0.9260536923526677,,,,,0.8748916920680777,0.79003463060821,0.15220172140731497,0.7340838958845686,0.5540336483010897,0.8090544381527213,,0.4969593015054054,0.2682714019650593,,0.44914592707476986,0.417720999346324,0.5651035171693026,0.9560974556749045,0.7092793266168895,0.3906813876400731,0.4569438324473139,0.3096610659332597,
